0.996194,0.003807,0.000000
0.995948,0.004052,0.000000
0.007545,0.011171,0.981283
0.543230,0.456652,0.000118
0.000823,0.000476,0.998700
0.761994,0.230363,0.007644
0.581269,0.410330,0.008401
0.001874,0.006678,0.991448
0.991279,0.008149,0.000572
0.979622,0.020379,0.000000
0.983330,0.016669,0.000001
0.988726,0.010566,0.000709
0.618637,0.374775,0.006588
0.995029,0.004970,0.000001
0.975850,0.024150,0.000000
0.995236,0.004764,0.000000
0.559399,0.440601,0.000000
0.996265,0.003733,0.000002
0.448583,0.551218,0.000199
0.005180,0.038027,0.956792
0.334301,0.007826,0.657873
0.047816,0.189823,0.762361
0.952183,0.019813,0.028004
0.880010,0.119970,0.000020
0.990983,0.009017,0.000000
0.475393,0.523705,0.000902
0.998735,0.001265,0.000000
0.990226,0.009774,0.000000
0.997640,0.002360,0.000000
0.244771,0.752227,0.003002
0.979176,0.019863,0.000961
0.998360,0.001640,0.000000
0.999191,0.000809,0.000000
0.994517,0.005483,0.000000
0.001861,0.105869,0.892270
0.017698,0.063451,0.918851
0.379035,0.620957,0.000009
0.312059,0.563261,0.124680
0.637935,0.362057,0.000008
0.800273,0.177054,0.022673
0.583152,0.333545,0.083304
0.512574,0.487083,0.000342
0.991498,0.008502,0.000000
0.044500,0.529932,0.425568
0.998480,0.001520,0.000000
0.980453,0.019295,0.000252
0.001426,0.003004,0.995569
0.993875,0.006125,0.000000
0.623993,0.327144,0.048864
0.994647,0.005353,0.000000
0.024463,0.405120,0.570417
0.992848,0.007146,0.000006
0.005763,0.025199,0.969038
0.994228,0.005772,0.000000
0.000786,0.002615,0.996598
0.941835,0.043978,0.014186
0.235638,0.757739,0.006623
0.352574,0.644689,0.002737
0.722778,0.277221,0.000000
0.000803,0.994805,0.004392
0.999069,0.000931,0.000000
0.473886,0.526114,0.000000
0.657450,0.342548,0.000002
0.000510,0.999351,0.000140
0.020084,0.478578,0.501337
0.998922,0.001078,0.000000
0.000017,0.000043,0.999940
0.979510,0.020490,0.000000
0.210007,0.676998,0.112994
0.619415,0.379867,0.000718
0.275134,0.724741,0.000125
0.002510,0.026007,0.971483
0.868055,0.107505,0.024440
0.997443,0.002557,0.000000
0.003990,0.129637,0.866372
0.995252,0.004748,0.000000
0.000231,0.000198,0.999572
0.003437,0.016455,0.980108
0.997378,0.002623,0.000000
0.688650,0.296034,0.015316
0.304912,0.695082,0.000005
0.003653,0.989573,0.006774
0.001850,0.018883,0.979267
0.000490,0.998882,0.000627
0.991878,0.008122,0.000000
0.023540,0.282317,0.694143
0.000224,0.000339,0.999437
0.998326,0.001674,0.000000
0.263708,0.736286,0.000006
0.005792,0.734613,0.259595
0.000586,0.998714,0.000700
0.000627,0.998636,0.000737
0.042908,0.520290,0.436801
0.380266,0.562869,0.056865
0.212404,0.785064,0.002532
0.991551,0.008449,0.000000
0.991503,0.008497,0.000000
0.994696,0.005304,0.000000
0.541494,0.441768,0.016739
0.988509,0.011460,0.000031
0.014858,0.404150,0.580992
0.995567,0.004433,0.000000
0.916801,0.080907,0.002292
0.997971,0.002029,0.000000
0.001789,0.920513,0.077698
0.452001,0.465732,0.082267
0.000595,0.259283,0.740122
0.990330,0.009670,0.000000
0.315421,0.683752,0.000827
0.986234,0.013766,0.000000
0.988451,0.011549,0.000000
0.025261,0.073110,0.901629
0.171371,0.520781,0.307848
0.214692,0.692351,0.092957
0.990806,0.009194,0.000000
0.014257,0.694617,0.291125
0.985822,0.014178,0.000000
0.997000,0.003000,0.000000
0.005796,0.031581,0.962623
0.981458,0.018542,0.000000
0.995549,0.004451,0.000000
0.991448,0.008552,0.000000
0.531798,0.464702,0.003500
0.283939,0.697441,0.018620
0.974173,0.025827,0.000000
0.361516,0.635450,0.003034
0.997865,0.002135,0.000000
0.000576,0.993981,0.005443
0.996272,0.003727,0.000001
0.000001,0.000000,0.999999
0.652972,0.344942,0.002086
0.560378,0.439615,0.000007
0.384357,0.560353,0.055290
0.298006,0.687273,0.014722
0.045810,0.401029,0.553162
0.997383,0.002617,0.000000
0.596277,0.403704,0.000020
0.236451,0.603747,0.159802
0.690019,0.309936,0.000045
0.570275,0.429623,0.000101
0.603308,0.390147,0.006545
0.319117,0.680883,0.000000
0.276281,0.723693,0.000026
0.641974,0.325450,0.032575
0.000063,0.000003,0.999934
0.993903,0.006097,0.000000
0.996223,0.003777,0.000000
0.000034,0.000008,0.999958
0.993586,0.006414,0.000000
0.002307,0.041361,0.956332
0.001001,0.976673,0.022327
0.991013,0.008591,0.000396
0.258980,0.375381,0.365639
0.535674,0.463733,0.000592
0.025958,0.311039,0.663003
0.356057,0.339717,0.304226
0.988625,0.011375,0.000000
0.006129,0.012291,0.981580
0.993044,0.006956,0.000000
0.976940,0.022923,0.000137
0.000490,0.999090,0.000419
0.014517,0.803251,0.182232
0.036774,0.212935,0.750291
0.995103,0.004897,0.000000
0.993978,0.006022,0.000000
0.000294,0.995808,0.003898
0.982764,0.017237,0.000000
0.744728,0.255211,0.000060
0.000825,0.991837,0.007338
0.994370,0.005630,0.000000
0.433531,0.565829,0.000640
0.085862,0.862511,0.051627
0.476047,0.476433,0.047521
0.001333,0.997507,0.001159
0.202854,0.795718,0.001428
0.395663,0.604336,0.000001
0.000082,0.000086,0.999832
0.000848,0.989284,0.009868
0.986521,0.013474,0.000005
0.971721,0.028277,0.000002
0.345640,0.651093,0.003267
0.101310,0.884976,0.013714
0.008413,0.301440,0.690147
0.046058,0.567537,0.386405
0.998786,0.001214,0.000000
0.254987,0.745012,0.000000
0.995986,0.004014,0.000000
0.980383,0.019617,0.000000
0.395623,0.604372,0.000006
0.996922,0.003078,0.000000
0.996232,0.003768,0.000000
0.908799,0.091111,0.000091
0.370713,0.629283,0.000004
0.518621,0.481379,0.000001
0.292148,0.707744,0.000108
0.000850,0.997453,0.001697
0.206022,0.793977,0.000001
0.991202,0.008798,0.000000
0.411149,0.588851,0.000001
0.022296,0.119962,0.857742
0.239067,0.738449,0.022484
0.244158,0.755822,0.000021
0.191534,0.807019,0.001447
0.948818,0.051147,0.000035
0.996805,0.003195,0.000000
0.993892,0.006108,0.000000
0.991195,0.008802,0.000004
0.975003,0.020700,0.004297
0.991473,0.008527,0.000000
0.997404,0.002596,0.000000
0.978687,0.021313,0.000000
0.229549,0.755126,0.015325
0.479613,0.520377,0.000011
0.995432,0.004568,0.000000
0.000870,0.000489,0.998641
0.887073,0.095073,0.017854
0.962201,0.034654,0.003145
0.007251,0.748710,0.244039
0.000389,0.997356,0.002256
0.527579,0.472421,0.000000
0.000743,0.002947,0.996310
0.965465,0.025358,0.009177
0.259789,0.737441,0.002770
0.020596,0.421136,0.558268
0.341257,0.658744,0.000000
0.390913,0.609074,0.000013
0.016012,0.418907,0.565081
0.872390,0.127425,0.000185
0.526999,0.472665,0.000335
0.990730,0.009270,0.000000
0.000572,0.000831,0.998597
0.608341,0.390644,0.001015
0.990659,0.009341,0.000000
0.997335,0.002655,0.000011
0.981921,0.018079,0.000000
0.163985,0.835956,0.000059
0.000358,0.000853,0.998789
0.000060,0.000186,0.999754
0.097107,0.700907,0.201986
0.997765,0.002235,0.000000
0.995506,0.004493,0.000002
0.928355,0.049257,0.022387
0.001388,0.020678,0.977933
0.992226,0.007542,0.000233
0.554316,0.443394,0.002290
0.000089,0.000361,0.999550
0.024147,0.714056,0.261797
0.983949,0.016051,0.000000
0.007460,0.021831,0.970709
0.992946,0.007047,0.000007
0.983541,0.016459,0.000001
0.387460,0.612532,0.000007
0.561753,0.438247,0.000000
0.800225,0.199617,0.000159
0.005333,0.027375,0.967293
0.005226,0.005363,0.989411
0.001440,0.997626,0.000934
0.001593,0.003242,0.995165
0.583592,0.410522,0.005886
0.008489,0.963043,0.028469
0.016748,0.667170,0.316082
0.192879,0.003981,0.803140
0.991938,0.008062,0.000000
0.000514,0.999064,0.000422
0.384235,0.555792,0.059973
0.997304,0.002696,0.000000
0.003414,0.906285,0.090301
0.032440,0.092201,0.875359
0.000478,0.001217,0.998305
0.000017,0.000066,0.999917
0.908912,0.091081,0.000007
0.996936,0.003064,0.000000
0.908952,0.090917,0.000130
0.000583,0.977806,0.021611
0.000313,0.999518,0.000168
0.152209,0.536679,0.311112
0.069582,0.713252,0.217166
0.994559,0.005441,0.000000
0.250478,0.484250,0.265273
0.003352,0.966370,0.030278
0.018154,0.481407,0.500438
0.344268,0.276756,0.378976
0.987737,0.012263,0.000000
0.145339,0.847936,0.006725
0.001248,0.998355,0.000396
0.000127,0.000017,0.999856
0.000288,0.999218,0.000494
0.997771,0.002229,0.000000
0.002024,0.011884,0.986091
0.000039,0.000075,0.999887
0.001306,0.573699,0.424996
0.229501,0.770498,0.000001
0.997528,0.002472,0.000000
0.010611,0.834434,0.154954
0.371309,0.539758,0.088933
0.006070,0.738658,0.255272
0.992495,0.007505,0.000000
0.993958,0.006042,0.000000
0.591167,0.269889,0.138945
0.000017,0.000026,0.999957
0.006086,0.479091,0.514823
0.748876,0.038215,0.212909
0.006559,0.979590,0.013851
0.976056,0.023944,0.000000
0.998045,0.001955,0.000000
0.000536,0.002150,0.997314
0.069366,0.556667,0.373967
0.993943,0.006057,0.000000
0.000029,0.000039,0.999932
0.306541,0.627154,0.066305
0.978552,0.021447,0.000002
0.997241,0.002759,0.000000
0.002446,0.065759,0.931795
0.008196,0.245851,0.745953
0.446952,0.553010,0.000038
0.946364,0.053584,0.000052
0.095146,0.695028,0.209825
0.332063,0.576060,0.091876
0.979349,0.020645,0.000006
0.000391,0.001091,0.998518
0.007334,0.274603,0.718063
0.996974,0.003026,0.000000
0.285486,0.700241,0.014273
0.182843,0.809968,0.007189
0.184016,0.814726,0.001258
0.996010,0.003990,0.000000
0.001141,0.873505,0.125354
0.998523,0.001477,0.000000
0.997062,0.002938,0.000000
0.993428,0.006572,0.000000
0.388362,0.611637,0.000001
0.027650,0.062111,0.910239
0.969072,0.030928,0.000000
0.007781,0.956138,0.036082
0.928450,0.063647,0.007903
0.118120,0.879900,0.001981
0.992093,0.007907,0.000000
0.004103,0.952843,0.043055
0.000519,0.008140,0.991340
0.998151,0.001849,0.000000
0.996723,0.003277,0.000000
0.294591,0.694606,0.010803
0.883003,0.115360,0.001637
0.225710,0.762825,0.011466
0.000475,0.999415,0.000110
0.064813,0.314225,0.620962
0.938950,0.030478,0.030572
0.000000,0.000000,1.000000
0.000643,0.999234,0.000123
0.000841,0.999043,0.000116
0.001081,0.998891,0.000029
0.000093,0.000126,0.999781
0.994273,0.005726,0.000000
0.000013,0.000033,0.999954
0.186865,0.812879,0.000256
0.501917,0.498079,0.000004
0.763897,0.168798,0.067305
0.994026,0.005974,0.000000
0.084273,0.172102,0.743625
0.005464,0.168331,0.826205
0.000502,0.999120,0.000378
0.984910,0.015090,0.000000
0.474262,0.520049,0.005689
0.008093,0.012298,0.979609
0.995755,0.004245,0.000000
0.000004,0.000003,0.999993
0.995087,0.004913,0.000000
0.001358,0.852381,0.146261
0.208666,0.152557,0.638777
0.995757,0.004243,0.000000
0.336867,0.663133,0.000000
0.001263,0.964141,0.034597
0.989686,0.010313,0.000000
0.969410,0.030581,0.000009
0.001368,0.683783,0.314849
0.989876,0.010122,0.000003
0.207858,0.792007,0.000136
0.467689,0.532057,0.000254
0.993108,0.006730,0.000162
0.006764,0.541111,0.452125
0.343492,0.226499,0.430008
0.985910,0.014090,0.000000
0.098546,0.900870,0.000584
0.153014,0.404835,0.442152
0.628462,0.294786,0.076753
0.486411,0.479786,0.033803
0.990587,0.009413,0.000000
0.997185,0.002815,0.000000
0.148652,0.851327,0.000021
0.968560,0.012499,0.018941
0.000800,0.990915,0.008285
0.256040,0.553385,0.190575
0.016420,0.101162,0.882418
0.263758,0.622993,0.113248
0.253337,0.729928,0.016734
0.001539,0.997996,0.000465
0.067766,0.275717,0.656517
0.286133,0.713851,0.000016
0.000371,0.000044,0.999585
0.000024,0.000014,0.999962
0.995111,0.004889,0.000000
0.140620,0.724615,0.134765
0.155528,0.004079,0.840394
0.339610,0.660390,0.000000
0.000029,0.000038,0.999933
0.465083,0.528196,0.006721
0.000782,0.004272,0.994946
0.951545,0.042181,0.006274
0.991802,0.007879,0.000318
0.001157,0.001047,0.997796
0.969860,0.030140,0.000000
0.953459,0.014918,0.031623
0.238166,0.761722,0.000112
0.996694,0.003306,0.000000
0.998759,0.001241,0.000000
0.152240,0.658969,0.188790
0.474426,0.525574,0.000000
0.990941,0.008764,0.000295
0.014963,0.661697,0.323340
0.996386,0.003613,0.000001
0.000550,0.999253,0.000197
0.007494,0.438230,0.554276
0.000022,0.000014,0.999965
0.996693,0.003307,0.000000
0.993460,0.006539,0.000001
0.438220,0.560524,0.001256
0.001270,0.998084,0.000647
0.991588,0.008412,0.000000
0.004296,0.667700,0.328005
0.340499,0.645926,0.013574
0.990226,0.009754,0.000019
0.975279,0.020394,0.004327
0.002075,0.977946,0.019979
0.996090,0.003910,0.000000
0.003147,0.033416,0.963437
0.539713,0.460287,0.000000
0.005198,0.012385,0.982417
0.987057,0.012569,0.000374
0.353801,0.643735,0.002464
0.992973,0.007027,0.000000
0.978220,0.021747,0.000033
0.997342,0.002658,0.000000
0.080814,0.705168,0.214018
0.991834,0.008166,0.000000
0.986008,0.013992,0.000000
0.990368,0.009632,0.000000
0.000631,0.991131,0.008238
0.001533,0.995940,0.002527
0.993510,0.006490,0.000000
0.412032,0.345343,0.242626
0.008394,0.231315,0.760291
0.012497,0.755850,0.231653
0.000001,0.000001,0.999999
0.998701,0.001299,0.000000
0.413606,0.586296,0.000098
0.000037,0.000098,0.999865
0.060033,0.939738,0.000229
0.024178,0.756196,0.219626
0.003019,0.007079,0.989902
0.927302,0.043220,0.029478
0.003130,0.959776,0.037094
0.000533,0.999089,0.000378
0.148704,0.851295,0.000001
0.000346,0.999437,0.000217
0.012556,0.136248,0.851195
0.003134,0.954545,0.042321
0.004871,0.694129,0.301000
0.007759,0.758354,0.233887
0.982756,0.017244,0.000000
0.979218,0.020782,0.000000
0.025043,0.523568,0.451389
0.076590,0.713248,0.210161
0.059424,0.501112,0.439464
0.977783,0.021999,0.000218
0.688429,0.311571,0.000000
0.013280,0.807578,0.179143
0.004366,0.114261,0.881373
0.001191,0.004725,0.994084
0.874592,0.013401,0.112007
0.995922,0.004078,0.000000
0.000248,0.003662,0.996090
0.998262,0.001738,0.000000
0.084776,0.255591,0.659633
0.142969,0.784238,0.072793
0.131004,0.868843,0.000153
0.332012,0.667893,0.000096
0.417008,0.557598,0.025394
0.047210,0.685478,0.267312
0.032081,0.250072,0.717847
0.003105,0.155826,0.841069
0.022524,0.347293,0.630183
0.009541,0.279846,0.710613
0.992845,0.007155,0.000000
0.000018,0.000032,0.999950
0.007376,0.550722,0.441902
0.138926,0.861068,0.000006
0.399359,0.326838,0.273803
0.705441,0.215217,0.079342
0.232675,0.472708,0.294617
0.320581,0.091684,0.587735
0.889174,0.106985,0.003841
0.425778,0.573848,0.000374
0.987488,0.012509,0.000003
0.987486,0.012514,0.000000
0.001313,0.970725,0.027963
0.640770,0.090398,0.268832
0.003948,0.990297,0.005755
0.209954,0.621382,0.168664
0.380046,0.619829,0.000125
0.405550,0.594177,0.000273
0.992020,0.007965,0.000014
0.010557,0.666193,0.323250
0.010478,0.429241,0.560281
0.980514,0.019486,0.000000
0.010118,0.118827,0.871055
0.389242,0.610758,0.000000
0.994922,0.005078,0.000000
0.400779,0.585153,0.014069
0.996807,0.003193,0.000000
0.001717,0.011047,0.987235
0.948896,0.051075,0.000028
0.000045,0.000246,0.999709
0.189621,0.810374,0.000005
0.370648,0.580604,0.048748
0.172421,0.798430,0.029148
0.000510,0.000876,0.998613
0.843081,0.156841,0.000078
0.180499,0.799305,0.020196
0.591044,0.408953,0.000003
0.218805,0.781193,0.000002
0.961640,0.038357,0.000003
0.000275,0.000083,0.999641
0.994946,0.005054,0.000000
0.769402,0.230528,0.000070
0.000045,0.000123,0.999832
0.537003,0.460556,0.002441
0.000003,0.000002,0.999995
0.528722,0.470823,0.000455
0.996084,0.003916,0.000000
0.994507,0.005493,0.000000
0.997610,0.002390,0.000000
0.997804,0.002196,0.000000
0.945976,0.009295,0.044729
0.960001,0.039949,0.000049
0.821499,0.075170,0.103331
0.010917,0.377210,0.611873
0.992230,0.007770,0.000000
0.468734,0.521800,0.009466
0.159815,0.713251,0.126934
0.632496,0.367231,0.000273
0.208113,0.791826,0.000061
0.928850,0.070754,0.000396
0.983871,0.016129,0.000000
0.024196,0.754044,0.221759
0.995078,0.004922,0.000000
0.021983,0.352001,0.626016
0.382836,0.530372,0.086792
0.000004,0.000003,0.999994
0.002641,0.942256,0.055103
0.989712,0.010288,0.000000
0.164455,0.835516,0.000029
0.674278,0.325433,0.000289
0.353779,0.645997,0.000223
0.036728,0.382376,0.580897
0.000006,0.000006,0.999989
0.984079,0.015903,0.000018
0.032102,0.062558,0.905340
0.598181,0.384975,0.016844
0.431673,0.568324,0.000003
0.334385,0.665605,0.000010
0.977481,0.022267,0.000252
0.300134,0.699854,0.000011
0.017786,0.062114,0.920100
0.990404,0.009458,0.000139
0.000489,0.000058,0.999453
0.993382,0.006619,0.000000
0.997340,0.002660,0.000000
0.997489,0.002511,0.000000
0.001418,0.015434,0.983148
0.991462,0.008538,0.000000
0.016769,0.848822,0.134409
0.981775,0.018216,0.000010
0.387207,0.595166,0.017627
0.997003,0.002997,0.000000
0.278017,0.680394,0.041589
0.759736,0.240229,0.000035
0.428199,0.571800,0.000001
0.001080,0.998725,0.000195
0.997864,0.002136,0.000000
0.965149,0.034851,0.000000
0.005938,0.019203,0.974859
0.000091,0.000166,0.999744
0.993521,0.006479,0.000000
0.998415,0.001585,0.000000
0.000126,0.000025,0.999849
0.993200,0.006612,0.000189
0.000139,0.000015,0.999846
0.494534,0.502701,0.002764
0.995985,0.004015,0.000000
0.008468,0.013197,0.978336
0.711014,0.286785,0.002201
0.992090,0.007910,0.000000
0.000060,0.000034,0.999906
0.764335,0.234636,0.001028
0.000430,0.999418,0.000151
0.003394,0.003189,0.993417
0.989014,0.010965,0.000020
0.992967,0.007033,0.000000
0.007699,0.131068,0.861232
0.492039,0.507947,0.000014
0.991697,0.008049,0.000254
0.988786,0.010725,0.000490
0.280094,0.719884,0.000021
0.004434,0.027335,0.968231
0.981965,0.018035,0.000000
0.986997,0.013003,0.000000
0.003017,0.019166,0.977817
0.987377,0.006877,0.005746
0.293833,0.706165,0.000001
0.004696,0.011189,0.984114
0.000392,0.999457,0.000152
0.990408,0.009592,0.000000
0.964399,0.023439,0.012162
0.018616,0.679011,0.302373
0.401517,0.595782,0.002701
0.050886,0.742843,0.206271
0.941412,0.051203,0.007385
0.176688,0.792908,0.030404
0.872782,0.126879,0.000339
0.002179,0.859573,0.138249
0.992634,0.007366,0.000000
0.000962,0.998324,0.000715
0.000815,0.003196,0.995989
0.000013,0.000036,0.999951
0.010768,0.173544,0.815688
0.992706,0.007294,0.000000
0.002098,0.993168,0.004733
0.000931,0.921763,0.077306
0.992941,0.007059,0.000000
0.991929,0.007846,0.000224
0.097638,0.902307,0.000055
0.710473,0.289406,0.000121
0.057644,0.427073,0.515283
0.672018,0.265861,0.062121
0.996618,0.003382,0.000000
0.900627,0.098895,0.000479
0.000265,0.000019,0.999716
0.788427,0.211570,0.000003
0.003673,0.377449,0.618879
0.993074,0.006926,0.000000
0.998374,0.001626,0.000000
0.043510,0.604138,0.352351
0.066589,0.667262,0.266148
0.011572,0.493846,0.494582
0.005803,0.243651,0.750546
0.953104,0.046896,0.000000
0.995490,0.004455,0.000055
0.996499,0.003501,0.000000
0.021461,0.562929,0.415610
0.358677,0.641323,0.000000
0.000226,0.000093,0.999681
0.160379,0.838141,0.001480
0.001592,0.001257,0.997151
0.001961,0.450137,0.547901
0.996927,0.003073,0.000000
0.002300,0.004545,0.993155
0.000154,0.000447,0.999400
0.430695,0.569300,0.000006
0.980375,0.019625,0.000000
0.007313,0.844675,0.148012
0.538135,0.412759,0.049106
0.339215,0.350647,0.310138
0.000168,0.000148,0.999684
0.167108,0.020911,0.811980
0.988372,0.011624,0.000004
0.210603,0.524302,0.265095
0.571628,0.426315,0.002057
0.282124,0.713909,0.003967
0.830498,0.169389,0.000113
0.113614,0.838107,0.048279
0.831005,0.164611,0.004384
0.000157,0.000013,0.999829
0.997277,0.002723,0.000000
0.406374,0.580599,0.013027
0.212440,0.745379,0.042181
0.997477,0.002523,0.000000
0.985266,0.014734,0.000000
0.971712,0.019284,0.009004
0.987186,0.012485,0.000328
0.704288,0.295641,0.000070
0.008683,0.863329,0.127987
0.234825,0.764694,0.000480
0.998337,0.001663,0.000000
0.372407,0.401680,0.225912
0.021167,0.067246,0.911586
0.002809,0.257461,0.739730
0.997774,0.002226,0.000000
0.140148,0.810737,0.049114
0.383624,0.614287,0.002089
0.191051,0.655224,0.153725
0.000160,0.000012,0.999828
0.515011,0.484988,0.000000
0.012610,0.636427,0.350963
0.492023,0.507970,0.000006
0.269996,0.730004,0.000000
0.003445,0.624635,0.371920
0.000883,0.997044,0.002072
0.858372,0.041723,0.099905
0.959339,0.019302,0.021359
0.981853,0.018147,0.000000
0.061223,0.793212,0.145564
0.024160,0.646188,0.329652
0.297244,0.702742,0.000014
0.985086,0.014867,0.000046
0.000911,0.998365,0.000724
0.469980,0.529819,0.000201
0.360239,0.627023,0.012738
0.001608,0.960201,0.038191
0.000088,0.000006,0.999906
0.438088,0.561911,0.000001
0.996977,0.003011,0.000012
0.005245,0.683462,0.311294
0.324808,0.675192,0.000000
0.037336,0.202617,0.760047
0.963411,0.036301,0.000288
0.986911,0.013089,0.000000
0.000000,0.000000,1.000000
0.996469,0.003531,0.000000
0.009087,0.265514,0.725399
0.006387,0.157110,0.836504
0.976259,0.023709,0.000032
0.005443,0.007575,0.986983
0.829015,0.012450,0.158535
0.968006,0.031685,0.000309
0.998589,0.001411,0.000000
0.000484,0.998991,0.000525
0.000335,0.996475,0.003190
0.494322,0.505661,0.000017
0.067502,0.760641,0.171857
0.781209,0.218630,0.000161
0.000515,0.999420,0.000065
0.989301,0.010699,0.000000
0.832678,0.166217,0.001105
0.996644,0.003356,0.000000
0.106722,0.596607,0.296671
0.993496,0.006504,0.000000
0.000079,0.000004,0.999917
0.399280,0.600669,0.000051
0.008432,0.325303,0.666265
0.007247,0.126370,0.866383
0.001436,0.414023,0.584540
0.997289,0.002711,0.000000
0.018737,0.412010,0.569253
0.003659,0.004877,0.991464
0.392850,0.604815,0.002335
0.962914,0.037086,0.000000
0.000735,0.997474,0.001790
0.755092,0.244719,0.000189
0.998960,0.001040,0.000000
0.981449,0.018551,0.000000
0.001542,0.990662,0.007796
0.001186,0.000379,0.998435
0.006311,0.018458,0.975232
0.004465,0.006823,0.988712
0.970409,0.029591,0.000001
0.995630,0.004368,0.000002
0.996214,0.003784,0.000002
0.993838,0.006162,0.000000
0.354127,0.353620,0.292253
0.977452,0.021697,0.000851
0.020223,0.622989,0.356788
0.995835,0.004165,0.000000
0.909365,0.090389,0.000247
0.981708,0.018292,0.000000
0.147369,0.852581,0.000050
0.991213,0.008787,0.000000
0.973555,0.026061,0.000383
0.995299,0.004701,0.000000
0.992747,0.007254,0.000000
0.520623,0.344169,0.135208
0.990446,0.009554,0.000000
0.000336,0.001111,0.998553
0.000188,0.000442,0.999371
0.997000,0.002968,0.000031
0.025874,0.900264,0.073862
0.981097,0.018715,0.000187
0.836853,0.047494,0.115653
0.989730,0.010270,0.000000
0.000923,0.980186,0.018891
0.862020,0.137542,0.000438
0.069637,0.869810,0.060553
0.106546,0.879196,0.014258
0.996639,0.003359,0.000002
0.000007,0.000006,0.999987
0.000020,0.000060,0.999919
0.007252,0.013688,0.979060
0.993968,0.006032,0.000000
0.005659,0.026921,0.967420
0.523796,0.476133,0.000071
0.340372,0.577628,0.082001
0.998738,0.001262,0.000000
0.979900,0.020100,0.000000
0.995927,0.004073,0.000000
0.003489,0.006236,0.990274
0.892105,0.107806,0.000089
0.000004,0.000005,0.999991
0.160653,0.795548,0.043799
0.995420,0.004580,0.000000
0.213581,0.633858,0.152561
0.032818,0.106920,0.860263
0.001664,0.653808,0.344528
0.217231,0.782768,0.000001
0.958171,0.041829,0.000000
0.995373,0.004627,0.000000
0.910817,0.089168,0.000015
0.024650,0.837834,0.137516
0.020373,0.572396,0.407232
0.317238,0.682040,0.000722
0.190868,0.809128,0.000004
0.405437,0.593724,0.000839
0.001003,0.033741,0.965256
0.602552,0.395951,0.001497
0.003689,0.095262,0.901049
0.793026,0.168888,0.038086
0.767268,0.199485,0.033247
0.000004,0.000008,0.999988
0.240484,0.749290,0.010226
0.345396,0.650898,0.003706
0.990572,0.009428,0.000000
0.994586,0.005414,0.000000
0.304744,0.688564,0.006692
0.004846,0.109613,0.885541
0.958858,0.041142,0.000000
0.000003,0.000005,0.999992
0.962296,0.013703,0.024001
0.188483,0.811513,0.000003
0.716578,0.283369,0.000052
0.991505,0.008322,0.000173
0.002886,0.003753,0.993361
0.004438,0.200270,0.795292
0.887836,0.112097,0.000068
0.003826,0.285933,0.710240
0.992023,0.007977,0.000000
0.992562,0.007438,0.000000
0.889246,0.110675,0.000079
0.008992,0.776382,0.214626
0.302294,0.109308,0.588398
0.995831,0.004169,0.000000
0.032493,0.431283,0.536224
0.977205,0.022792,0.000003
0.997413,0.002588,0.000000
0.008658,0.064744,0.926598
0.000425,0.005897,0.993679
0.724371,0.059785,0.215844
0.215040,0.784959,0.000000
0.006578,0.017451,0.975972
0.000042,0.000038,0.999920
0.000920,0.003900,0.995180
0.001291,0.000690,0.998019
0.716972,0.282976,0.000052
0.992722,0.007278,0.000000
0.994430,0.005570,0.000000
0.000029,0.000051,0.999920
0.001585,0.000052,0.998363
0.005709,0.156770,0.837521
0.573294,0.426696,0.000011
0.047969,0.464841,0.487191
0.440173,0.559827,0.000000
0.972824,0.027176,0.000000
0.249440,0.750532,0.000028
0.012831,0.310337,0.676832
0.000035,0.000111,0.999854
0.028668,0.199930,0.771402
0.348163,0.651837,0.000000
0.244850,0.755136,0.000014
0.353729,0.646264,0.000007
0.216087,0.783895,0.000018
0.230453,0.769541,0.000006
0.774896,0.225101,0.000002
0.000220,0.001515,0.998264
0.009796,0.030387,0.959817
0.994538,0.005462,0.000000
0.997014,0.002986,0.000000
0.000258,0.000022,0.999721
0.000025,0.000003,0.999973
0.261303,0.738696,0.000000
0.912068,0.087769,0.000162
0.004281,0.984954,0.010765
0.992177,0.007823,0.000000
0.362854,0.467428,0.169718
0.001485,0.069243,0.929273
0.189056,0.787388,0.023556
0.522011,0.458512,0.019477
0.206199,0.793796,0.000004
0.136016,0.545079,0.318905
0.000503,0.992105,0.007392
0.001087,0.000083,0.998830
0.000675,0.002378,0.996947
0.687214,0.312735,0.000051
0.000516,0.996849,0.002635
0.001235,0.000193,0.998573
0.001085,0.993881,0.005034
0.001834,0.129436,0.868730
0.997610,0.002390,0.000000
0.010273,0.725567,0.264160
0.000011,0.000011,0.999978
0.085049,0.182620,0.732330
0.985980,0.014020,0.000000
0.180208,0.819389,0.000403
0.000850,0.993635,0.005515
0.995668,0.004332,0.000000
0.997551,0.002449,0.000000
0.000016,0.000062,0.999923
0.046780,0.384967,0.568253
0.974613,0.025386,0.000000
0.001022,0.994630,0.004348
0.992339,0.007661,0.000000
0.327592,0.609432,0.062976
0.975771,0.023712,0.000517
0.000674,0.975657,0.023669
0.997878,0.002122,0.000000
0.217713,0.781909,0.000378
0.574448,0.313525,0.112027
0.016920,0.024518,0.958563
0.993772,0.006228,0.000000
0.406912,0.592740,0.000348
0.971819,0.028181,0.000000
0.984531,0.013730,0.001739
0.958668,0.040562,0.000770
0.007238,0.805328,0.187434
0.997740,0.002260,0.000000
0.000464,0.000036,0.999501
0.110463,0.889322,0.000214
