0.118553,0.055996,0.111265,0.130307,0.126593,0.061822,0.126708,0.130012,0.076932,0.061812
0.088073,0.055012,0.123287,0.049714,0.131325,0.060514,0.116720,0.126938,0.130321,0.118096
0.087032,0.077009,0.119635,0.112041,0.108230,0.075774,0.089877,0.134642,0.076490,0.119270
0.054926,0.036209,0.129305,0.113097,0.076095,0.108669,0.123446,0.106373,0.123481,0.128399
0.087241,0.044628,0.142767,0.136455,0.140962,0.061498,0.071005,0.124386,0.068107,0.122951
0.126132,0.091589,0.130671,0.137945,0.124495,0.028303,0.063458,0.095664,0.081902,0.119842
0.133118,0.054082,0.036900,0.143093,0.125281,0.027014,0.131161,0.130213,0.071033,0.148105
0.039241,0.059500,0.163831,0.147675,0.054025,0.097416,0.076836,0.082105,0.128627,0.150743
0.082902,0.064016,0.130102,0.126615,0.097457,0.063100,0.128884,0.142809,0.040036,0.124079
0.087206,0.068925,0.112191,0.114731,0.098689,0.109712,0.120958,0.119916,0.070543,0.097129
0.086000,0.082023,0.131572,0.074006,0.104779,0.085913,0.081824,0.121913,0.111406,0.120563
0.139137,0.100669,0.060372,0.060853,0.136053,0.041429,0.077897,0.123730,0.136216,0.123643
0.079412,0.114591,0.121012,0.070679,0.119287,0.081423,0.127430,0.099549,0.082417,0.104199
0.108628,0.114577,0.105137,0.118279,0.089572,0.043001,0.115190,0.068979,0.116267,0.120369
0.113531,0.118887,0.112443,0.116789,0.104792,0.041968,0.117661,0.049943,0.115695,0.108290
0.097660,0.122838,0.073162,0.103563,0.100925,0.103437,0.081963,0.130556,0.074206,0.111690
0.107104,0.058020,0.131708,0.099550,0.118165,0.123989,0.124186,0.047986,0.073251,0.116041
0.052835,0.117976,0.066306,0.073404,0.148443,0.041075,0.140799,0.149276,0.121565,0.088320
0.103209,0.086947,0.131186,0.074101,0.096950,0.124089,0.083067,0.093909,0.122828,0.083713
0.105591,0.110080,0.124121,0.070642,0.115066,0.085161,0.108421,0.077439,0.085389,0.118089
0.103873,0.064327,0.133378,0.056607,0.106442,0.079274,0.092349,0.126316,0.113269,0.124165
0.088498,0.071534,0.133751,0.110130,0.090799,0.078666,0.137745,0.129045,0.077637,0.082195
0.093624,0.081319,0.117064,0.138929,0.079221,0.077263,0.112375,0.122129,0.053188,0.124888
0.134716,0.092144,0.053309,0.141866,0.136865,0.032236,0.140617,0.131833,0.067572,0.068843
0.120651,0.060971,0.037087,0.112580,0.119815,0.129562,0.117048,0.114912,0.136491,0.050885
0.110712,0.081405,0.097586,0.066318,0.123802,0.034981,0.106398,0.118386,0.132876,0.127537
0.090063,0.096477,0.040461,0.170912,0.079373,0.129503,0.082530,0.077010,0.124065,0.109606
0.083968,0.075257,0.110330,0.125398,0.106841,0.081837,0.088824,0.131555,0.077654,0.118337
0.053215,0.029256,0.019711,0.142279,0.131676,0.112846,0.136500,0.113358,0.138982,0.122177
0.119198,0.027573,0.118590,0.109185,0.126308,0.126592,0.070461,0.058648,0.133571,0.109874
0.080943,0.119738,0.111036,0.105268,0.099720,0.057147,0.117985,0.130942,0.074995,0.102225
0.133082,0.084042,0.130988,0.073524,0.093905,0.085551,0.082837,0.115169,0.088150,0.112753
0.113466,0.071664,0.048358,0.120083,0.125163,0.063527,0.132101,0.138990,0.121460,0.065188
0.068511,0.067014,0.138702,0.134261,0.056534,0.100027,0.070494,0.115059,0.133365,0.116032
0.131762,0.056683,0.042420,0.130803,0.076384,0.135069,0.113577,0.134549,0.048694,0.130058
0.123289,0.116811,0.023589,0.122286,0.104503,0.081443,0.049483,0.128864,0.136654,0.113078
0.136266,0.058514,0.127207,0.140349,0.109856,0.060886,0.056174,0.125877,0.052509,0.132362
0.067097,0.042490,0.142795,0.146923,0.138336,0.017938,0.074049,0.129827,0.113698,0.126846
0.122897,0.080714,0.132031,0.071183,0.120360,0.099371,0.079457,0.090241,0.093969,0.109776
0.112156,0.086781,0.128968,0.110382,0.135450,0.104429,0.082653,0.071082,0.077869,0.090231
0.087135,0.078549,0.122577,0.071333,0.087999,0.118313,0.121602,0.086626,0.112842,0.113024
0.044454,0.076781,0.105578,0.068504,0.134903,0.084313,0.126335,0.147545,0.091771,0.119816
