0.055190,0.060068,0.463248,0.060117,0.059679,0.066801,0.064706,0.061758,0.051196,0.057236
0.092657,0.103412,0.086870,0.103549,0.111210,0.100671,0.067083,0.091072,0.140008,0.103469
0.111175,0.115626,0.065295,0.111824,0.100372,0.109079,0.118274,0.081909,0.080635,0.105811
0.089349,0.098680,0.215163,0.071230,0.083378,0.078540,0.102420,0.082166,0.080611,0.098463
0.005756,0.006604,0.240241,0.005544,0.712627,0.005451,0.005615,0.004017,0.005827,0.008318
0.058589,0.061021,0.497204,0.051577,0.050783,0.059097,0.052680,0.053536,0.058977,0.056536
0.029098,0.047783,0.325231,0.043477,0.266113,0.052221,0.053060,0.097299,0.034136,0.051581
0.068775,0.070176,0.174821,0.066979,0.294597,0.079299,0.051907,0.059688,0.057512,0.076247
0.005266,0.002843,0.557290,0.004670,0.002975,0.408943,0.005043,0.005408,0.004287,0.003274
0.086384,0.095576,0.081735,0.097469,0.141642,0.108434,0.097535,0.098203,0.101698,0.091323
0.082135,0.092832,0.183588,0.091964,0.096991,0.103861,0.091906,0.083494,0.086406,0.086823
0.008321,0.011443,0.123939,0.009909,0.008341,0.763193,0.009775,0.045545,0.010843,0.008690
0.080130,0.097761,0.086295,0.098929,0.136141,0.113821,0.089284,0.075893,0.120415,0.101333
0.094589,0.092493,0.181236,0.083273,0.078429,0.107952,0.087789,0.079866,0.104425,0.089948
0.095019,0.092550,0.091760,0.095714,0.134584,0.100962,0.100071,0.100790,0.092001,0.096550
0.065219,0.077867,0.068814,0.073658,0.224232,0.230176,0.055809,0.069616,0.059476,0.075134
0.100596,0.094352,0.103818,0.096835,0.107806,0.102075,0.096374,0.105713,0.092985,0.099445
0.016866,0.011735,0.352774,0.017140,0.020262,0.366473,0.022032,0.016003,0.159988,0.016728
0.071118,0.046351,0.202549,0.088734,0.191324,0.114264,0.044244,0.099877,0.059420,0.082119
0.085959,0.127972,0.041905,0.114000,0.111244,0.131367,0.115283,0.092599,0.067746,0.111925
0.096332,0.075265,0.249876,0.087582,0.077372,0.096706,0.070376,0.085471,0.076190,0.084830
0.125749,0.065030,0.074067,0.122732,0.109387,0.127152,0.077261,0.124143,0.058982,0.115496
0.006498,0.002557,0.561754,0.005148,0.003360,0.389589,0.014939,0.004504,0.006124,0.005527
0.037362,0.083475,0.061998,0.073046,0.073286,0.188113,0.052920,0.028277,0.341233,0.060289
0.015423,0.012235,0.072709,0.027560,0.321508,0.418176,0.043513,0.038476,0.021711,0.028688
0.069430,0.097137,0.229861,0.081624,0.081688,0.100555,0.083942,0.081633,0.084064,0.090067
0.001189,0.003750,0.658563,0.001114,0.145211,0.179299,0.001651,0.000799,0.002742,0.005680
0.104435,0.103407,0.099097,0.097647,0.099690,0.099339,0.093168,0.104555,0.113052,0.085611
0.069584,0.064469,0.226527,0.073063,0.060380,0.076402,0.066546,0.236689,0.065660,0.060680
0.071235,0.085997,0.070374,0.079553,0.150092,0.219547,0.089123,0.087922,0.070928,0.075231
0.000595,0.000410,0.503306,0.000153,0.196963,0.297634,0.000213,0.000151,0.000423,0.000152
0.043372,0.043099,0.294455,0.036874,0.037315,0.042071,0.037418,0.035860,0.390262,0.039274
0.094810,0.089748,0.166537,0.091390,0.089926,0.091822,0.103526,0.093536,0.086550,0.092155
0.017588,0.024715,0.337103,0.020075,0.422023,0.061364,0.011964,0.048194,0.018508,0.038466
0.074625,0.124772,0.083243,0.110426,0.093166,0.105156,0.085277,0.097326,0.112555,0.113453
0.081342,0.127470,0.100860,0.107287,0.098035,0.092915,0.108203,0.106352,0.082436,0.095101
0.077538,0.063147,0.176523,0.118209,0.101546,0.108050,0.053584,0.098188,0.093566,0.109650
0.009487,0.004104,0.201787,0.008499,0.067322,0.656779,0.010523,0.027285,0.006885,0.007328
0.058931,0.102991,0.075607,0.117003,0.103351,0.114479,0.126989,0.105017,0.112837,0.082796
0.018893,0.009722,0.208468,0.023478,0.312298,0.333197,0.023150,0.030403,0.021456,0.018936
0.019286,0.036658,0.263722,0.018614,0.351602,0.046369,0.042445,0.018373,0.187372,0.015558
0.087106,0.088935,0.130186,0.098138,0.091750,0.096757,0.104221,0.103214,0.098278,0.101415
0.056084,0.119748,0.054545,0.118029,0.102673,0.108527,0.133399,0.120303,0.098959,0.087732
0.085144,0.089218,0.240568,0.077775,0.063782,0.091443,0.095804,0.071581,0.083174,0.101510
0.080138,0.094959,0.091325,0.090456,0.153186,0.108942,0.094366,0.113067,0.082356,0.091204
0.083971,0.101223,0.081811,0.117143,0.104675,0.106132,0.105120,0.108930,0.087147,0.103847
0.094942,0.088528,0.166110,0.090439,0.086921,0.097844,0.088473,0.099862,0.096290,0.090591
0.058638,0.054387,0.070689,0.122181,0.183998,0.095835,0.060787,0.131083,0.090247,0.132156
0.009816,0.010758,0.269256,0.017451,0.107182,0.013366,0.015624,0.040806,0.503838,0.011903
0.082132,0.084287,0.069377,0.086032,0.113658,0.101274,0.086380,0.214427,0.076363,0.086071
0.063040,0.058684,0.243359,0.055007,0.052369,0.080874,0.069520,0.267140,0.050801,0.059207
0.093000,0.099858,0.090448,0.099460,0.099769,0.104120,0.102965,0.106308,0.097518,0.106553
0.077275,0.106574,0.082944,0.098108,0.102825,0.097364,0.109749,0.137809,0.080349,0.107003
0.085295,0.103798,0.091943,0.091777,0.105782,0.116108,0.108951,0.119468,0.088726,0.088154
0.109746,0.057220,0.100306,0.103099,0.109997,0.158301,0.052421,0.108835,0.088955,0.111120
0.085257,0.097219,0.092424,0.100353,0.108186,0.101787,0.100739,0.110852,0.113640,0.089542
0.058430,0.093129,0.069896,0.100989,0.092660,0.094279,0.113461,0.091136,0.172289,0.113730
0.049428,0.132914,0.048086,0.109899,0.113116,0.108385,0.111174,0.095679,0.107775,0.123546
0.031226,0.015619,0.231521,0.017322,0.421030,0.041125,0.020612,0.017887,0.147493,0.056164
0.066344,0.150889,0.095369,0.109294,0.092562,0.104194,0.094283,0.114558,0.082015,0.090492
0.054201,0.095788,0.427474,0.054315,0.060150,0.073187,0.075960,0.063767,0.047970,0.047188
0.017769,0.017928,0.215986,0.015878,0.274085,0.342211,0.042882,0.018101,0.037037,0.018123
0.123910,0.060963,0.076643,0.112041,0.115966,0.128158,0.056238,0.107698,0.094187,0.124197
0.092889,0.064676,0.294929,0.048574,0.222714,0.064085,0.061859,0.051072,0.040977,0.058225
0.075656,0.090395,0.084302,0.098967,0.093351,0.096327,0.098030,0.161087,0.109285,0.092600
0.066084,0.055238,0.180895,0.067217,0.055723,0.085387,0.070881,0.282711,0.054063,0.081802
0.094916,0.120056,0.200182,0.083146,0.079994,0.092028,0.081699,0.079371,0.076649,0.091958
0.068177,0.133325,0.074815,0.096585,0.105707,0.108936,0.098071,0.101593,0.117193,0.095598
0.090838,0.096264,0.102069,0.097876,0.103462,0.111973,0.101168,0.089523,0.110083,0.096744
0.069144,0.052032,0.105685,0.121050,0.165766,0.132372,0.052188,0.073078,0.108608,0.120076
0.103572,0.106330,0.075452,0.097659,0.128813,0.094355,0.103574,0.120091,0.069703,0.100453
0.076310,0.085394,0.225036,0.085429,0.071796,0.090513,0.088966,0.091710,0.109937,0.074909
0.047076,0.080572,0.160961,0.047606,0.043290,0.054157,0.049934,0.040119,0.428610,0.047675
0.004333,0.004455,0.333593,0.002571,0.050810,0.461104,0.005151,0.003935,0.130248,0.003800
0.096931,0.102742,0.084166,0.112100,0.100663,0.110549,0.091771,0.117673,0.081132,0.102273
0.011987,0.011098,0.046140,0.015930,0.428800,0.276180,0.041525,0.029081,0.090681,0.048577
0.054513,0.043190,0.297438,0.091217,0.093268,0.103683,0.052486,0.075050,0.102132,0.087023
0.068168,0.085592,0.084298,0.077462,0.073053,0.079822,0.082152,0.073513,0.289169,0.086771
0.066807,0.034779,0.188307,0.077199,0.313448,0.067371,0.070248,0.055356,0.069288,0.057196
0.000968,0.001016,0.422092,0.001130,0.194606,0.375145,0.001076,0.000818,0.001157,0.001991
0.065992,0.124888,0.214588,0.079201,0.073514,0.089375,0.086068,0.092966,0.086308,0.087101
0.080793,0.077679,0.334656,0.065414,0.059453,0.078692,0.067554,0.063086,0.074263,0.098411
0.041419,0.086306,0.155731,0.044456,0.330929,0.109238,0.016838,0.038408,0.044045,0.132630
0.006150,0.004339,0.533284,0.005351,0.004445,0.346967,0.005974,0.004354,0.082492,0.006643
0.089304,0.086284,0.228908,0.087999,0.083954,0.094574,0.083886,0.070893,0.088575,0.085623
0.058967,0.052141,0.046654,0.056672,0.085737,0.417774,0.060511,0.056052,0.107626,0.057865
0.070721,0.074668,0.059546,0.065013,0.067417,0.353582,0.075303,0.070192,0.088923,0.074636
0.081773,0.086826,0.073053,0.081323,0.077523,0.291216,0.081991,0.065782,0.078832,0.081681
0.074317,0.069559,0.054935,0.076823,0.077858,0.329921,0.081395,0.067696,0.087037,0.080459
0.093636,0.099717,0.092807,0.100886,0.099302,0.114939,0.097632,0.103720,0.100110,0.097251
0.102228,0.092075,0.078781,0.095120,0.094162,0.108089,0.101865,0.094234,0.140803,0.092642
0.074303,0.089351,0.167819,0.090167,0.095292,0.105435,0.097713,0.085478,0.096709,0.097732
0.102516,0.093191,0.075643,0.094125,0.095676,0.106985,0.090157,0.102125,0.143234,0.096348
0.108175,0.100291,0.077248,0.098619,0.100347,0.110848,0.141370,0.095340,0.067036,0.100726
0.074516,0.086211,0.064732,0.083740,0.085443,0.263869,0.090143,0.080700,0.081963,0.088684
0.029989,0.013370,0.098651,0.044826,0.207863,0.405016,0.040496,0.044223,0.028990,0.086577
0.017612,0.032669,0.284910,0.013766,0.213127,0.344273,0.055384,0.009520,0.018092,0.010647
0.095091,0.092974,0.096481,0.091951,0.099956,0.106402,0.118994,0.113515,0.083814,0.100822
0.002618,0.004591,0.650502,0.002654,0.001524,0.327224,0.002900,0.001793,0.004217,0.001977
0.038889,0.057060,0.156351,0.046033,0.441631,0.055789,0.029233,0.065563,0.043375,0.066076
0.056863,0.020138,0.163705,0.050793,0.319740,0.052117,0.067850,0.058573,0.140538,0.069684
0.074261,0.097045,0.074550,0.112962,0.100208,0.091896,0.118624,0.117286,0.114897,0.098271
0.010578,0.012248,0.333949,0.010642,0.009308,0.582926,0.006939,0.008703,0.008064,0.016644
0.080830,0.097677,0.078828,0.088830,0.087657,0.210986,0.088092,0.085820,0.080550,0.100729
0.017373,0.007806,0.215221,0.010003,0.009622,0.654673,0.012190,0.049361,0.010317,0.013433
0.006121,0.030517,0.086556,0.025167,0.556548,0.125476,0.024885,0.021455,0.104807,0.018470
0.107194,0.065009,0.173775,0.111263,0.096194,0.074282,0.064926,0.110017,0.091013,0.106327
0.104738,0.046469,0.087108,0.111403,0.141096,0.112651,0.053176,0.121646,0.101074,0.120637
0.079266,0.099587,0.081253,0.108112,0.145231,0.107899,0.089057,0.103554,0.105065,0.080976
0.003064,0.003950,0.373217,0.003520,0.002557,0.598750,0.003335,0.002061,0.003532,0.006015
0.094476,0.039050,0.136075,0.107529,0.083625,0.108264,0.048405,0.102348,0.158822,0.121407
0.043365,0.049823,0.038123,0.046108,0.084013,0.430570,0.048478,0.043949,0.166917,0.048654
0.074233,0.089905,0.163856,0.079676,0.193846,0.085048,0.066807,0.077299,0.082429,0.086900
0.073750,0.067346,0.283126,0.085533,0.073176,0.073028,0.088690,0.113743,0.059658,0.081951
0.060752,0.073612,0.164528,0.070589,0.255272,0.076246,0.080829,0.079249,0.060443,0.078480
0.088622,0.084040,0.101965,0.084439,0.083963,0.083140,0.086863,0.087365,0.200365,0.099239
0.007186,0.006343,0.246815,0.006942,0.005866,0.666073,0.005363,0.043224,0.005536,0.006652
0.057241,0.106265,0.073476,0.127253,0.115102,0.130804,0.071774,0.135921,0.067375,0.114789
0.089129,0.086546,0.084032,0.089140,0.086680,0.201983,0.093096,0.087376,0.086234,0.095783
0.079343,0.091488,0.084162,0.110647,0.147541,0.095468,0.096761,0.103076,0.077125,0.114387
0.088290,0.086340,0.077075,0.102977,0.132757,0.104012,0.088923,0.152509,0.073049,0.094068
0.091043,0.093853,0.119999,0.096259,0.090133,0.099920,0.094985,0.100081,0.104701,0.109024
0.077343,0.106470,0.077088,0.116227,0.123688,0.099164,0.124561,0.108528,0.081788,0.085144
0.079910,0.051049,0.244562,0.088733,0.093548,0.113116,0.049335,0.112537,0.063266,0.103944
0.033495,0.020794,0.119501,0.031119,0.591744,0.062422,0.045116,0.031844,0.037680,0.026286
0.055896,0.056110,0.323324,0.054633,0.043725,0.046883,0.054391,0.041430,0.270443,0.053166
0.000538,0.000313,0.216592,0.000243,0.599295,0.171519,0.000275,0.000187,0.010202,0.000837
0.091071,0.099184,0.090620,0.102124,0.105416,0.103919,0.098598,0.118290,0.089314,0.101465
0.005225,0.005149,0.318338,0.005416,0.004862,0.626245,0.003651,0.004090,0.019930,0.007094
0.085702,0.095920,0.086620,0.102689,0.096548,0.113544,0.095148,0.105812,0.114021,0.103996
0.080938,0.101816,0.077805,0.117245,0.118555,0.100096,0.100158,0.120669,0.072722,0.109996
0.080892,0.077400,0.071534,0.078681,0.077202,0.278018,0.080634,0.078385,0.094316,0.082938
0.080589,0.095395,0.086801,0.098358,0.098184,0.108134,0.093221,0.156541,0.086945,0.095831
0.104104,0.097106,0.084064,0.113467,0.123793,0.107814,0.122454,0.070193,0.074536,0.102469
0.049753,0.063528,0.180078,0.062123,0.366606,0.068022,0.028332,0.061665,0.064912,0.054980
0.055008,0.034755,0.181881,0.070019,0.090637,0.079345,0.037277,0.056861,0.331879,0.062336
0.068293,0.058973,0.207580,0.111614,0.096261,0.114823,0.048771,0.102686,0.077281,0.113719
0.075140,0.093863,0.092193,0.096438,0.156098,0.105169,0.094108,0.112618,0.087575,0.086796
0.084323,0.082557,0.071191,0.083202,0.078979,0.277670,0.082797,0.076976,0.079774,0.082530
0.078255,0.093634,0.088914,0.097424,0.096533,0.092273,0.105995,0.090230,0.174345,0.082396
0.050668,0.124567,0.058357,0.159967,0.123556,0.096294,0.095048,0.078793,0.057537,0.155211
0.010460,0.023883,0.045260,0.022762,0.807668,0.017803,0.019684,0.014942,0.018349,0.019189
0.089675,0.096012,0.178597,0.089214,0.083962,0.084409,0.091603,0.086417,0.100979,0.099133
0.021284,0.029868,0.445682,0.026672,0.277943,0.060967,0.027433,0.063117,0.020517,0.026518
0.058512,0.070446,0.168127,0.061960,0.158240,0.087481,0.078639,0.060470,0.191946,0.064180
0.103244,0.063735,0.150991,0.122914,0.115889,0.127217,0.059612,0.061308,0.073442,0.121648
0.100584,0.104012,0.131381,0.080876,0.099582,0.106064,0.107344,0.094305,0.076863,0.098989
0.085312,0.082736,0.161526,0.075618,0.070623,0.072191,0.081906,0.077412,0.207389,0.085287
0.043111,0.019045,0.194252,0.069990,0.153329,0.297393,0.026106,0.060753,0.048828,0.087194
0.090926,0.100749,0.076621,0.089773,0.094890,0.090805,0.100352,0.164795,0.094152,0.096937
0.014306,0.007912,0.330050,0.016855,0.013773,0.527225,0.012048,0.013093,0.013612,0.051126
0.098271,0.094562,0.085547,0.095485,0.096628,0.108953,0.137094,0.118163,0.066724,0.098574
0.054540,0.059967,0.465564,0.052404,0.034523,0.039464,0.052118,0.115180,0.047980,0.078259
0.086448,0.101625,0.090528,0.098584,0.101215,0.113402,0.102677,0.114932,0.087129,0.103460
0.036988,0.101787,0.035046,0.121644,0.113769,0.135415,0.125056,0.078077,0.103503,0.148716
0.036109,0.047221,0.029909,0.058194,0.434045,0.170264,0.083555,0.059713,0.025203,0.055788
0.069541,0.087403,0.060699,0.088553,0.129572,0.271958,0.062404,0.076956,0.073226,0.079687
0.089900,0.088582,0.084709,0.093377,0.089122,0.100065,0.092179,0.184394,0.084698,0.092973
0.112712,0.106560,0.077094,0.118564,0.109009,0.112184,0.094591,0.104784,0.065991,0.098511
0.080380,0.101607,0.084889,0.102966,0.138660,0.112235,0.079592,0.121656,0.068833,0.109181
0.089711,0.108804,0.080822,0.106226,0.097359,0.108960,0.120108,0.099768,0.086206,0.102036
0.073482,0.058491,0.165516,0.113186,0.109218,0.115632,0.068018,0.115060,0.089902,0.091495
0.081436,0.113068,0.078147,0.110783,0.095212,0.107344,0.102760,0.097889,0.105574,0.107787
0.016981,0.018727,0.228604,0.027382,0.606266,0.021267,0.030501,0.015157,0.012113,0.023004
0.073724,0.068506,0.157065,0.081216,0.058476,0.086413,0.074551,0.056101,0.272731,0.071216
0.076389,0.092232,0.077438,0.090856,0.097080,0.221381,0.080175,0.101227,0.077399,0.085822
0.051753,0.051231,0.049693,0.056459,0.174590,0.343822,0.061044,0.102368,0.049339,0.059701
0.004138,0.004138,0.149344,0.004249,0.698186,0.003612,0.003755,0.003053,0.124826,0.004699
0.087557,0.089859,0.070855,0.096123,0.107874,0.101701,0.085655,0.103788,0.157662,0.098925
0.002639,0.002555,0.579726,0.003077,0.003162,0.388008,0.003909,0.002977,0.003978,0.009971
0.092790,0.098845,0.089539,0.103445,0.106237,0.116192,0.106334,0.100443,0.089378,0.096798
0.083668,0.093324,0.081676,0.104109,0.154780,0.101702,0.077582,0.114868,0.102511,0.085779
0.083982,0.089901,0.083940,0.086962,0.093717,0.097736,0.092165,0.200969,0.078489,0.092140
0.013317,0.008557,0.298695,0.026469,0.169659,0.355324,0.055121,0.013205,0.016188,0.043465
0.004872,0.004935,0.211314,0.004351,0.697874,0.004065,0.005613,0.003943,0.057992,0.005043
0.093230,0.095130,0.098873,0.078385,0.080317,0.090496,0.087013,0.085533,0.179715,0.111308
0.061927,0.054471,0.339594,0.084511,0.091800,0.092349,0.038933,0.081321,0.060093,0.095001
0.031609,0.028626,0.114510,0.043539,0.588814,0.031490,0.037991,0.033616,0.036927,0.052880
0.045620,0.053692,0.040264,0.055125,0.134150,0.440561,0.057530,0.053976,0.062484,0.056599
0.055508,0.067864,0.304128,0.070466,0.055826,0.057939,0.063233,0.136777,0.131988,0.056270
0.057108,0.098339,0.324972,0.074369,0.073306,0.072044,0.071771,0.068998,0.081541,0.077552
0.075780,0.102152,0.078585,0.100543,0.129838,0.105046,0.099504,0.121185,0.087601,0.099765
0.099647,0.101528,0.067777,0.104748,0.099064,0.139277,0.105726,0.060937,0.123296,0.098000
0.076383,0.100168,0.046726,0.099491,0.094386,0.152007,0.109909,0.064526,0.155729,0.100676
0.086098,0.098093,0.150339,0.083752,0.082168,0.110066,0.096850,0.089717,0.108893,0.094025
0.084060,0.097647,0.090518,0.114850,0.102372,0.114325,0.095874,0.107149,0.087726,0.105478
0.016814,0.009518,0.011240,0.013713,0.018714,0.026159,0.018040,0.052352,0.810799,0.022651
0.085300,0.096503,0.068225,0.090034,0.095639,0.092025,0.122975,0.160631,0.090749,0.097919
0.103810,0.106397,0.111519,0.097255,0.091067,0.091608,0.107672,0.095364,0.095194,0.100116
0.084476,0.092664,0.195024,0.076731,0.088797,0.095615,0.090673,0.085457,0.099598,0.090965
0.054532,0.070702,0.252928,0.064015,0.230526,0.073406,0.067704,0.065669,0.049945,0.070574
0.037772,0.033813,0.236580,0.045557,0.466078,0.040194,0.010663,0.025961,0.035729,0.067650
0.067387,0.043129,0.125571,0.105615,0.121253,0.152444,0.052817,0.107636,0.093319,0.130828
0.106869,0.144809,0.032956,0.138397,0.125150,0.088841,0.128600,0.031905,0.107254,0.095220
0.084099,0.093294,0.083706,0.096695,0.144868,0.111248,0.089578,0.106283,0.093954,0.096275
0.015834,0.011919,0.328096,0.018430,0.211925,0.012520,0.012597,0.044789,0.329818,0.014072
0.047965,0.109638,0.053151,0.109977,0.107492,0.152989,0.112591,0.117770,0.076913,0.111513
0.093260,0.132851,0.033410,0.121900,0.118370,0.088576,0.128492,0.110839,0.069732,0.102571
0.085495,0.101998,0.093069,0.096687,0.122228,0.107053,0.106530,0.115154,0.086089,0.085698
0.100750,0.098345,0.088716,0.093901,0.121458,0.105751,0.126944,0.098873,0.084069,0.081193
0.059904,0.065585,0.166204,0.073444,0.246154,0.085226,0.085725,0.058691,0.076277,0.082790
0.014294,0.014168,0.448538,0.012045,0.446865,0.012825,0.006502,0.010148,0.011782,0.022832
0.093514,0.102236,0.111821,0.096900,0.090744,0.099699,0.104211,0.098974,0.091489,0.110413
0.070517,0.100923,0.246401,0.079672,0.068313,0.101923,0.094734,0.063200,0.085518,0.088799
0.049432,0.041269,0.344594,0.052351,0.252356,0.054119,0.053668,0.052859,0.041976,0.057377
0.073171,0.095621,0.076904,0.100896,0.100322,0.098820,0.116839,0.105529,0.115560,0.116338
0.080070,0.099505,0.079619,0.110577,0.122719,0.102545,0.074623,0.110973,0.115412,0.103957
0.002401,0.005003,0.396983,0.001454,0.049529,0.485399,0.001792,0.001769,0.043688,0.011984
0.101148,0.097346,0.100514,0.112368,0.100322,0.113746,0.095757,0.098714,0.085044,0.095043
0.068064,0.098784,0.127857,0.103424,0.092305,0.088858,0.145790,0.098239,0.080307,0.096372
0.090899,0.096779,0.098630,0.109322,0.101617,0.101296,0.095294,0.114872,0.096530,0.094761
0.075183,0.089608,0.087174,0.089731,0.163252,0.092174,0.087774,0.127960,0.075261,0.111882
0.059128,0.136590,0.114642,0.113383,0.090510,0.105953,0.089882,0.114336,0.077171,0.098406
0.031562,0.028822,0.165664,0.037364,0.240737,0.350293,0.047804,0.048875,0.024006,0.024872
0.066743,0.083155,0.201978,0.073434,0.064988,0.065162,0.078901,0.073446,0.222449,0.069743
0.099675,0.094736,0.090447,0.099173,0.140752,0.100387,0.095936,0.098450,0.085236,0.095209
0.093334,0.115059,0.101634,0.108368,0.096296,0.115544,0.124577,0.066622,0.085641,0.092925
0.063610,0.056614,0.207652,0.092841,0.113649,0.114770,0.068594,0.113580,0.066746,0.101945
0.079156,0.093485,0.083545,0.112464,0.143299,0.097715,0.092252,0.097436,0.088082,0.112566
0.055037,0.063740,0.041859,0.061025,0.080833,0.411248,0.049338,0.055230,0.122448,0.059243
0.023119,0.150005,0.071241,0.139897,0.112362,0.142822,0.135572,0.017664,0.082745,0.124575
0.027969,0.025714,0.179701,0.027079,0.259675,0.380747,0.029397,0.024173,0.020508,0.025036
0.084113,0.077064,0.141510,0.077693,0.072054,0.093862,0.084684,0.076138,0.221524,0.071357
0.068852,0.088292,0.077869,0.088821,0.090674,0.176875,0.129188,0.092990,0.102245,0.084193
0.049073,0.114653,0.105301,0.113286,0.101176,0.111293,0.128266,0.062098,0.107646,0.107209
0.107737,0.128136,0.074957,0.100150,0.124133,0.106782,0.090114,0.100436,0.073419,0.094136
0.085729,0.096557,0.098940,0.102627,0.121620,0.113898,0.111397,0.106812,0.075201,0.087219
0.011186,0.006903,0.320109,0.009407,0.007680,0.600225,0.011990,0.009131,0.010661,0.012709
0.109518,0.029140,0.320538,0.040897,0.130141,0.055191,0.043368,0.149951,0.080262,0.040993
0.099551,0.113007,0.079167,0.108366,0.096880,0.106890,0.104465,0.093515,0.097987,0.100172
0.053638,0.017987,0.394937,0.056979,0.210746,0.073491,0.055568,0.043334,0.042405,0.050914
0.039692,0.018615,0.420338,0.032332,0.202988,0.087104,0.060960,0.075574,0.027309,0.035087
0.074373,0.073927,0.073348,0.079401,0.077798,0.291763,0.081063,0.081232,0.085412,0.081683
0.073354,0.038937,0.199112,0.081065,0.192611,0.085236,0.039688,0.070423,0.154391,0.065184
0.072738,0.052267,0.070761,0.131831,0.148822,0.132243,0.055174,0.135634,0.119488,0.081042
0.039115,0.016339,0.288278,0.039339,0.276970,0.090311,0.042186,0.032181,0.044769,0.130512
0.074970,0.093105,0.084286,0.117164,0.128498,0.112908,0.096838,0.119923,0.075113,0.097196
0.052324,0.076105,0.503088,0.052293,0.042508,0.052619,0.048286,0.048619,0.050231,0.073926
0.108056,0.051454,0.097460,0.110802,0.106732,0.177008,0.060119,0.107624,0.089076,0.091669
0.073104,0.141337,0.079570,0.110853,0.098207,0.107963,0.092996,0.117270,0.080155,0.098546
0.026798,0.038907,0.159633,0.031264,0.572672,0.030223,0.040525,0.029950,0.035086,0.034941
0.002588,0.000494,0.498140,0.000351,0.224323,0.257021,0.000255,0.000151,0.014919,0.001758
0.086067,0.101710,0.093893,0.095911,0.144277,0.108198,0.091890,0.092940,0.085862,0.099252
0.035252,0.020536,0.143943,0.032246,0.299496,0.045712,0.068232,0.032766,0.281632,0.040187
0.075746,0.074094,0.063929,0.074387,0.166246,0.258866,0.076304,0.070451,0.069615,0.070361
0.003090,0.003936,0.659823,0.003499,0.003238,0.310573,0.004637,0.002444,0.005369,0.003392
0.068534,0.051620,0.195038,0.107354,0.104028,0.124239,0.049137,0.123714,0.067963,0.108373
0.041400,0.033861,0.276902,0.034390,0.032329,0.036641,0.041086,0.033008,0.439640,0.030744
0.091948,0.093179,0.080063,0.097810,0.132905,0.113225,0.110463,0.110246,0.077207,0.092953
