0.047942,0.107226,0.206916,0.079971,0.114208,0.132189,0.115652,0.066557,0.053396,0.075943
0.068848,0.105499,0.045218,0.123339,0.114633,0.124219,0.116783,0.083699,0.095492,0.122269
0.034707,0.054004,0.229351,0.059753,0.181415,0.085872,0.227697,0.041226,0.042733,0.043241
0.066480,0.267013,0.126353,0.058728,0.066650,0.096706,0.087823,0.104295,0.071186,0.054765
0.063188,0.157040,0.040306,0.107858,0.100089,0.122059,0.100624,0.124725,0.066634,0.117478
0.045158,0.289385,0.024093,0.055489,0.029356,0.134449,0.258286,0.052667,0.075077,0.036038
0.019957,0.167969,0.212014,0.050458,0.112913,0.180021,0.067327,0.061071,0.054045,0.074224
0.049218,0.118722,0.041447,0.058187,0.084503,0.147980,0.193927,0.129344,0.089581,0.087090
0.040246,0.340429,0.042697,0.015025,0.385298,0.046541,0.023049,0.039370,0.023320,0.044026
0.075521,0.063778,0.106258,0.108962,0.259956,0.099911,0.067082,0.045417,0.108170,0.064945
0.041761,0.124780,0.036586,0.137060,0.129256,0.159596,0.135226,0.117362,0.087474,0.030899
0.016742,0.138651,0.024558,0.153051,0.146483,0.028255,0.190254,0.129479,0.090646,0.081882
0.067341,0.111971,0.028021,0.105317,0.132268,0.183874,0.110303,0.120640,0.067631,0.072633
0.057907,0.110395,0.107744,0.122330,0.064013,0.113849,0.110010,0.101646,0.104423,0.107683
0.092951,0.307905,0.070175,0.057437,0.091495,0.076165,0.064240,0.083709,0.070691,0.085232
0.060827,0.106561,0.145586,0.111756,0.069522,0.110680,0.110519,0.082192,0.091496,0.110862
0.085549,0.321331,0.059656,0.032233,0.019771,0.052231,0.301170,0.045053,0.027215,0.055792
0.059098,0.057215,0.135617,0.076070,0.225606,0.124548,0.083077,0.055360,0.106496,0.076912
0.125221,0.091816,0.130578,0.119845,0.075397,0.121283,0.142868,0.030546,0.117160,0.045287
0.087263,0.116208,0.150605,0.063168,0.084808,0.102554,0.122943,0.041069,0.106200,0.125181
0.098428,0.110930,0.104708,0.105311,0.076896,0.117612,0.089701,0.109242,0.086918,0.100252
0.030188,0.366576,0.107550,0.099529,0.067559,0.078759,0.070791,0.025531,0.079557,0.073960
0.022938,0.076509,0.065107,0.143837,0.071033,0.113979,0.244675,0.075476,0.095847,0.090598
0.051720,0.290627,0.060199,0.061497,0.028189,0.018683,0.360301,0.055820,0.036146,0.036818
0.069092,0.104919,0.111363,0.108469,0.100139,0.114233,0.102021,0.094719,0.091206,0.103839
0.044720,0.073101,0.060295,0.088729,0.063912,0.106743,0.289729,0.097223,0.072578,0.102971
0.054965,0.151238,0.025742,0.123374,0.049154,0.143725,0.135815,0.090162,0.101905,0.123920
0.045640,0.048678,0.152583,0.081676,0.265193,0.129473,0.067259,0.057756,0.113008,0.038733
0.070205,0.214697,0.105885,0.077307,0.070584,0.100826,0.083514,0.076219,0.090888,0.109875
0.058841,0.151814,0.160240,0.112174,0.079051,0.137480,0.075907,0.103325,0.062808,0.058362
0.078493,0.045437,0.121632,0.030118,0.355296,0.118041,0.063566,0.061122,0.045937,0.080358
0.043170,0.336527,0.043583,0.057831,0.028110,0.036415,0.316974,0.026241,0.070920,0.040230
0.064770,0.212814,0.129497,0.117906,0.070392,0.112811,0.086033,0.094818,0.084226,0.026734
0.093789,0.106134,0.126714,0.125830,0.087494,0.129697,0.121016,0.021697,0.085537,0.102091
0.081572,0.098708,0.171058,0.120984,0.093077,0.110795,0.118662,0.045576,0.119295,0.040272
0.071895,0.179332,0.102159,0.094499,0.104425,0.084334,0.083930,0.084940,0.089133,0.105354
0.068925,0.224016,0.089607,0.090228,0.078582,0.079283,0.099283,0.096569,0.067772,0.105735
0.053823,0.119860,0.105334,0.121775,0.077566,0.107001,0.108791,0.091058,0.096730,0.118061
0.037689,0.356687,0.046468,0.031457,0.019986,0.037479,0.370797,0.023606,0.023824,0.052007
0.072871,0.284700,0.101637,0.107467,0.036101,0.102752,0.066006,0.057611,0.073043,0.097811
0.066556,0.118443,0.153055,0.129426,0.081985,0.103136,0.103157,0.076771,0.068256,0.099217
0.114654,0.223365,0.116392,0.101650,0.037668,0.074692,0.081797,0.062666,0.116863,0.070255
0.067851,0.162685,0.186418,0.039683,0.085462,0.179670,0.065816,0.100280,0.071075,0.041059
0.089146,0.118093,0.092597,0.092296,0.074226,0.125000,0.107178,0.086521,0.093378,0.121565
0.012349,0.246486,0.114502,0.023127,0.379652,0.050993,0.030784,0.061953,0.048725,0.031430
0.100641,0.254941,0.093004,0.041453,0.037855,0.046281,0.312171,0.029292,0.029123,0.055240
0.047947,0.143634,0.057604,0.137684,0.106792,0.183167,0.126307,0.100340,0.062118,0.034407
0.053123,0.292907,0.197455,0.042580,0.163567,0.062598,0.049066,0.061728,0.044829,0.032147
0.045531,0.064973,0.238094,0.099704,0.140392,0.155531,0.068991,0.058677,0.059833,0.068274
0.101035,0.197888,0.122854,0.055482,0.071358,0.097236,0.105776,0.072870,0.073010,0.102491
0.060199,0.116314,0.044162,0.106222,0.047992,0.192034,0.126807,0.102823,0.103598,0.099850
0.027027,0.041498,0.174027,0.081482,0.231267,0.062604,0.222059,0.086947,0.032623,0.040466
0.023724,0.044845,0.313175,0.104661,0.091877,0.079844,0.092686,0.115590,0.041307,0.092291
0.081295,0.065969,0.134270,0.116914,0.094272,0.101047,0.097068,0.081436,0.108698,0.119030
0.102982,0.101562,0.142128,0.124078,0.080155,0.041707,0.141874,0.094666,0.035582,0.135268
0.086417,0.127917,0.129792,0.062741,0.096431,0.048052,0.133069,0.097406,0.077178,0.140997
0.065349,0.134152,0.116207,0.129474,0.100288,0.034230,0.131150,0.021596,0.133674,0.133879
0.085544,0.343341,0.072249,0.092530,0.084696,0.032618,0.095164,0.028542,0.059826,0.105490
0.083497,0.113462,0.114489,0.110675,0.079395,0.088690,0.098233,0.099794,0.119703,0.092062
0.091382,0.111203,0.079683,0.109889,0.054421,0.120323,0.101700,0.092849,0.121217,0.117333
0.064499,0.118203,0.136709,0.059350,0.103687,0.105065,0.116644,0.106593,0.086464,0.102787
0.084237,0.070026,0.082712,0.108566,0.103029,0.096392,0.102215,0.105294,0.108786,0.138743
0.074236,0.086763,0.074120,0.076741,0.095327,0.085409,0.339218,0.022297,0.085987,0.059902
0.035056,0.108200,0.086122,0.104818,0.095856,0.038579,0.229606,0.093420,0.097337,0.111006
0.009881,0.379891,0.141234,0.016755,0.285687,0.060214,0.022057,0.036915,0.019672,0.027694
0.018520,0.046029,0.085852,0.080693,0.486428,0.098477,0.055153,0.054585,0.034844,0.039418
0.074389,0.088716,0.082966,0.070245,0.071025,0.077734,0.275039,0.078926,0.075792,0.105167
0.037959,0.089757,0.336172,0.074424,0.059806,0.074610,0.101572,0.068034,0.051221,0.106445
0.018153,0.065159,0.055356,0.067145,0.255399,0.094469,0.335833,0.045960,0.044610,0.017917
0.030727,0.297851,0.160850,0.086960,0.161704,0.072554,0.041147,0.057866,0.054836,0.035506
0.078057,0.079118,0.117399,0.065460,0.062135,0.112581,0.246525,0.064447,0.063203,0.111076
0.095994,0.097299,0.240905,0.093336,0.078947,0.092793,0.148457,0.057074,0.065185,0.030009
0.070009,0.254708,0.091246,0.110576,0.074224,0.030508,0.088765,0.102663,0.091096,0.086205
0.020017,0.055303,0.267367,0.128574,0.093312,0.084316,0.121395,0.035256,0.102671,0.091789
0.040181,0.078820,0.093205,0.055368,0.298483,0.090079,0.074385,0.099426,0.071386,0.098668
0.058980,0.312068,0.021203,0.063376,0.023845,0.078535,0.299863,0.035345,0.023426,0.083359
0.056452,0.406658,0.035462,0.019840,0.030124,0.047084,0.326531,0.029692,0.030012,0.018145
0.068773,0.122188,0.115654,0.099854,0.056925,0.136707,0.105671,0.106125,0.096339,0.091765
0.064660,0.093524,0.287783,0.074670,0.086936,0.086841,0.093447,0.074715,0.106602,0.030823
0.042754,0.296566,0.016547,0.050580,0.066705,0.059279,0.316501,0.046906,0.049358,0.054803
0.063157,0.141309,0.118209,0.157579,0.077004,0.051717,0.113922,0.114037,0.058341,0.104725
0.079985,0.051852,0.135225,0.051565,0.073042,0.112480,0.195320,0.092991,0.114955,0.092584
0.069768,0.061348,0.153715,0.079697,0.040766,0.125869,0.251391,0.035964,0.090276,0.091206
0.055810,0.065849,0.158996,0.103315,0.096472,0.111748,0.115490,0.122738,0.097362,0.072219
0.072637,0.134571,0.035118,0.112298,0.125261,0.158970,0.135863,0.119132,0.030929,0.075222
0.111793,0.070943,0.182757,0.070970,0.056005,0.145068,0.162532,0.056673,0.101185,0.042074
0.044762,0.064140,0.056037,0.155801,0.108890,0.038662,0.201755,0.130742,0.046175,0.153035
0.058823,0.129816,0.110792,0.141666,0.063867,0.044336,0.129091,0.132291,0.079176,0.110141
0.059083,0.131818,0.113365,0.078451,0.065562,0.126374,0.121309,0.133704,0.092425,0.077910
0.106088,0.113778,0.122810,0.097652,0.064190,0.118977,0.124752,0.028175,0.099677,0.123901
0.036140,0.113597,0.048124,0.122313,0.103927,0.144052,0.134478,0.117268,0.098217,0.081883
0.076066,0.040705,0.113156,0.058510,0.056589,0.108062,0.342895,0.028978,0.085141,0.089899
0.065889,0.257206,0.049147,0.065196,0.027654,0.058276,0.305410,0.048393,0.056970,0.065859
0.051436,0.240301,0.160150,0.075941,0.254056,0.083489,0.035722,0.025582,0.036406,0.036917
0.068965,0.067677,0.232259,0.086017,0.056081,0.142454,0.108041,0.100449,0.036147,0.101909
0.023720,0.072804,0.270566,0.091283,0.120257,0.163846,0.063320,0.092491,0.046027,0.055684
0.069009,0.116538,0.110995,0.122699,0.097995,0.121523,0.101355,0.077182,0.094765,0.087940
0.062395,0.084099,0.212139,0.103841,0.076102,0.099669,0.159771,0.047432,0.056604,0.097947
0.095147,0.102780,0.090244,0.119534,0.084969,0.098104,0.103201,0.107452,0.090764,0.107805
0.035898,0.069297,0.114759,0.063966,0.041643,0.107313,0.371915,0.031513,0.088329,0.075368
0.059942,0.131506,0.141926,0.147377,0.097252,0.029030,0.113268,0.103672,0.070169,0.105859
0.079118,0.072790,0.118744,0.134512,0.128086,0.121194,0.113245,0.022513,0.107701,0.102096
0.072427,0.095840,0.119721,0.070038,0.041042,0.091965,0.259347,0.071525,0.087539,0.090557
0.044240,0.062854,0.215869,0.055520,0.182134,0.081474,0.183659,0.075777,0.051037,0.047434
0.024950,0.337496,0.074623,0.044903,0.023276,0.043043,0.252544,0.039716,0.093263,0.066186
0.043197,0.312873,0.064832,0.031484,0.021295,0.066112,0.273550,0.054847,0.080662,0.051147
0.070339,0.109756,0.107245,0.129571,0.059039,0.123925,0.103941,0.124458,0.065372,0.106354
0.079675,0.132916,0.130833,0.108150,0.060626,0.032280,0.124691,0.121905,0.076737,0.132186
0.019793,0.084499,0.073969,0.125290,0.080892,0.104261,0.269680,0.094767,0.060329,0.086521
0.016316,0.068318,0.036738,0.110441,0.145733,0.027295,0.251134,0.141368,0.079921,0.122737
0.029889,0.065732,0.155527,0.052500,0.328976,0.101814,0.068314,0.105960,0.071450,0.019837
0.038531,0.077600,0.031443,0.133803,0.126856,0.158873,0.159734,0.092919,0.056674,0.123567
0.064626,0.050501,0.147845,0.115367,0.173517,0.121674,0.072306,0.066210,0.086308,0.101647
0.063136,0.286968,0.144876,0.045868,0.069253,0.081643,0.100067,0.065716,0.049205,0.093268
0.058182,0.310335,0.029896,0.052607,0.029046,0.056395,0.346573,0.025637,0.047482,0.043846
0.051726,0.106774,0.035345,0.125642,0.072289,0.118094,0.211993,0.097359,0.052342,0.128436
0.023270,0.148656,0.051904,0.116215,0.103110,0.141023,0.159472,0.112456,0.044329,0.099563
0.029100,0.368275,0.031013,0.015179,0.226536,0.053317,0.205360,0.029056,0.025824,0.016339
0.105416,0.135060,0.095926,0.122775,0.066436,0.115530,0.116132,0.021462,0.086167,0.135095
0.060396,0.199753,0.116895,0.059211,0.037766,0.083093,0.226941,0.053472,0.089748,0.072725
0.084225,0.080103,0.114871,0.112731,0.064380,0.078591,0.241550,0.063279,0.087178,0.073092
0.045048,0.121126,0.247769,0.098565,0.093074,0.137716,0.120208,0.032801,0.073423,0.030270
0.071708,0.110667,0.122573,0.118106,0.072264,0.101130,0.118592,0.087450,0.087002,0.110507
0.020575,0.096468,0.044479,0.127122,0.137959,0.038656,0.148560,0.103714,0.129745,0.152723
0.079055,0.072998,0.102168,0.069137,0.245424,0.072970,0.105543,0.102930,0.049863,0.099913
0.029252,0.106409,0.133563,0.089234,0.087607,0.034630,0.283044,0.115095,0.092669,0.028498
0.114660,0.113308,0.098833,0.122400,0.081486,0.110628,0.108303,0.021218,0.104543,0.124621
0.066563,0.096127,0.105263,0.063332,0.041498,0.065005,0.301575,0.079492,0.082493,0.098651
0.073229,0.072353,0.098868,0.079400,0.023505,0.081488,0.401606,0.042581,0.059387,0.067585
0.087738,0.086238,0.022858,0.095813,0.125780,0.114395,0.245579,0.075510,0.060691,0.085398
0.082098,0.258583,0.062774,0.058555,0.021273,0.052540,0.309823,0.035456,0.058634,0.060263
0.021003,0.088817,0.028766,0.117694,0.056805,0.184614,0.155233,0.105477,0.135769,0.105823
0.037879,0.030607,0.089217,0.043359,0.391041,0.079313,0.068180,0.119817,0.044141,0.096447
0.076443,0.126567,0.031534,0.100508,0.144574,0.136273,0.144271,0.108196,0.032778,0.098857
0.054516,0.082987,0.125320,0.098581,0.075161,0.036916,0.275452,0.093566,0.127914,0.029587
0.109590,0.104111,0.116680,0.107968,0.086387,0.061982,0.133196,0.030385,0.120205,0.129497
0.024398,0.035270,0.297363,0.040069,0.300959,0.070327,0.056491,0.061233,0.063519,0.050371
0.081847,0.049646,0.092751,0.069077,0.025319,0.063965,0.316616,0.067166,0.132975,0.100636
0.052436,0.057519,0.333035,0.112876,0.091279,0.080286,0.096120,0.064349,0.084618,0.027481
0.060290,0.108441,0.112617,0.101181,0.096257,0.124131,0.110882,0.099319,0.089033,0.097848
0.087147,0.117277,0.114356,0.079003,0.080371,0.105027,0.112262,0.099563,0.101438,0.103556
0.129856,0.073781,0.100938,0.121083,0.099098,0.105138,0.104409,0.022808,0.104486,0.138402
0.027841,0.286620,0.073017,0.022855,0.363436,0.088183,0.037133,0.037123,0.037774,0.026017
0.046153,0.060905,0.279051,0.084498,0.250196,0.084164,0.067208,0.034069,0.041908,0.051849
0.071460,0.079640,0.034918,0.069111,0.115452,0.176552,0.151070,0.144718,0.039933,0.117146
0.056734,0.267180,0.126420,0.052239,0.051796,0.068191,0.222543,0.060184,0.038022,0.056691
0.045354,0.036928,0.290474,0.052389,0.264247,0.077379,0.055872,0.064188,0.061722,0.051449
0.051795,0.284995,0.120538,0.095030,0.070630,0.034926,0.102772,0.108227,0.049172,0.081914
0.081787,0.299636,0.165262,0.077560,0.032939,0.117163,0.080289,0.030815,0.038356,0.076194
0.042183,0.140947,0.168535,0.084038,0.046446,0.112525,0.101763,0.100600,0.072853,0.130109
0.056053,0.293743,0.106531,0.089282,0.047321,0.091335,0.077812,0.093007,0.051083,0.093834
0.121202,0.134563,0.058385,0.145259,0.128508,0.036807,0.131975,0.087076,0.045642,0.110581
0.071680,0.157991,0.058012,0.121485,0.109168,0.051104,0.190677,0.094437,0.053979,0.091466
0.040124,0.134805,0.060877,0.074427,0.155336,0.155485,0.106933,0.142606,0.048301,0.081105
0.074392,0.070066,0.108128,0.089890,0.123909,0.125729,0.106741,0.107821,0.086733,0.106591
0.064801,0.364260,0.083092,0.027075,0.027342,0.073820,0.065161,0.086176,0.187272,0.021001
0.087981,0.026427,0.095344,0.081984,0.043426,0.082928,0.351175,0.033062,0.099673,0.097999
0.073115,0.154164,0.046398,0.119574,0.110822,0.140835,0.120508,0.139036,0.065618,0.029931
0.065911,0.114056,0.147609,0.052783,0.097184,0.117490,0.102100,0.080423,0.092704,0.129740
0.106151,0.170432,0.115614,0.095221,0.062666,0.102244,0.082777,0.076825,0.087193,0.100878
0.017940,0.047405,0.058022,0.037933,0.310889,0.068855,0.370288,0.030397,0.041903,0.016369
0.033267,0.288912,0.047117,0.063634,0.058073,0.045452,0.338334,0.030421,0.043817,0.050973
0.094835,0.149701,0.039045,0.122225,0.151799,0.040912,0.147199,0.029701,0.130143,0.094441
0.066472,0.107173,0.111147,0.134682,0.059680,0.137284,0.112403,0.104656,0.063597,0.102906
0.076571,0.077880,0.268384,0.060647,0.141767,0.104307,0.074810,0.049131,0.072119,0.074384
0.053777,0.128730,0.032031,0.093144,0.137454,0.030790,0.135411,0.132479,0.097807,0.158378
0.091305,0.098337,0.033209,0.176412,0.125002,0.034740,0.138514,0.141620,0.066305,0.094555
0.066162,0.283434,0.091789,0.096065,0.042839,0.086025,0.081925,0.063176,0.108361,0.080225
0.071580,0.094426,0.090204,0.078047,0.034767,0.109688,0.244743,0.099590,0.085081,0.091873
0.112500,0.074179,0.126976,0.134523,0.056961,0.110196,0.175835,0.073852,0.074635,0.060343
0.071014,0.035426,0.242550,0.053292,0.189927,0.072566,0.184421,0.060095,0.049427,0.041282
0.047418,0.076615,0.046578,0.155677,0.059342,0.166842,0.145187,0.119249,0.096565,0.086527
0.045792,0.119323,0.051745,0.109163,0.092825,0.128587,0.134866,0.117336,0.113253,0.087110
0.096685,0.083696,0.176205,0.093750,0.091305,0.121895,0.109354,0.086669,0.104647,0.035792
0.075253,0.080583,0.117361,0.106725,0.062485,0.097116,0.258160,0.089763,0.063839,0.048715
0.127573,0.081998,0.096929,0.037270,0.031556,0.079018,0.328285,0.057860,0.093871,0.065641
0.050880,0.067468,0.235603,0.044068,0.094003,0.173313,0.134187,0.070742,0.063810,0.065925
0.056373,0.119875,0.101683,0.092617,0.129136,0.098217,0.105138,0.116183,0.076164,0.104614
0.039200,0.126723,0.061148,0.103945,0.044252,0.124685,0.249093,0.100389,0.040643,0.109923
0.062436,0.118836,0.100154,0.086412,0.099953,0.121511,0.102562,0.081617,0.124569,0.101949
0.074678,0.091277,0.120531,0.109483,0.078428,0.148665,0.137275,0.029130,0.119251,0.091284
0.046703,0.184188,0.066634,0.091211,0.067029,0.118921,0.092121,0.117211,0.080868,0.135115
0.020704,0.032716,0.067271,0.037904,0.482866,0.116290,0.066497,0.065644,0.058694,0.051413
0.108643,0.264373,0.130021,0.100568,0.038417,0.082856,0.086479,0.050774,0.064880,0.072989
0.094182,0.113359,0.117929,0.108425,0.049104,0.113721,0.104969,0.110765,0.079892,0.107655
0.089148,0.103878,0.076634,0.117821,0.056752,0.098636,0.287340,0.022652,0.061822,0.085317
0.024237,0.256523,0.072253,0.037350,0.050882,0.059691,0.293742,0.079142,0.072504,0.053676
0.071764,0.112912,0.101910,0.115282,0.071347,0.126956,0.120636,0.129305,0.067425,0.082463
0.036095,0.102937,0.119295,0.090399,0.041444,0.078922,0.265781,0.077199,0.089730,0.098198
0.029762,0.147005,0.060825,0.104215,0.116780,0.038617,0.170274,0.026159,0.139315,0.167048
0.031576,0.042882,0.091069,0.075698,0.367980,0.137669,0.049257,0.056801,0.060649,0.086419
0.110835,0.112053,0.156834,0.107857,0.058804,0.097436,0.118523,0.087349,0.042375,0.107933
0.069096,0.104800,0.122808,0.093393,0.063415,0.025603,0.252842,0.105500,0.063093,0.099451
0.048839,0.111611,0.076528,0.098613,0.063840,0.114207,0.308894,0.024432,0.066873,0.086164
0.067395,0.238485,0.086222,0.105683,0.044298,0.113445,0.086827,0.095314,0.058292,0.104040
0.094387,0.335317,0.099569,0.084301,0.038580,0.073545,0.081206,0.102997,0.047372,0.042725
0.081736,0.154961,0.191868,0.046833,0.084669,0.108750,0.078261,0.072546,0.097047,0.083330
0.082975,0.224904,0.127459,0.088425,0.057957,0.108729,0.091380,0.055102,0.061181,0.101889
0.079519,0.087944,0.031714,0.114252,0.112331,0.189046,0.138617,0.102324,0.076533,0.067721
0.037818,0.386789,0.089657,0.041149,0.148007,0.078862,0.055507,0.040101,0.069874,0.052236
0.038076,0.292979,0.095364,0.107255,0.117350,0.079772,0.070615,0.055308,0.080994,0.062286
0.054841,0.108199,0.125861,0.109264,0.100421,0.033406,0.115613,0.122710,0.097661,0.132024
0.045427,0.325212,0.067285,0.053852,0.024453,0.043933,0.276714,0.036738,0.070190,0.056197
0.020012,0.367037,0.055510,0.026348,0.017795,0.028719,0.324275,0.037845,0.077190,0.045269
0.048887,0.415462,0.070172,0.033472,0.195682,0.047037,0.029194,0.066086,0.043504,0.050503
0.130831,0.366951,0.096074,0.053185,0.024803,0.081675,0.059782,0.043980,0.050453,0.092265
0.064522,0.133154,0.181163,0.128814,0.045755,0.120284,0.102095,0.091525,0.055431,0.077256
0.042996,0.379991,0.064885,0.034099,0.031030,0.023020,0.273178,0.034824,0.051032,0.064946
0.074627,0.208991,0.092267,0.076481,0.120422,0.085412,0.096488,0.074398,0.090412,0.080501
0.028304,0.038670,0.087712,0.037666,0.462913,0.073349,0.056241,0.095946,0.055639,0.063559
0.055819,0.082775,0.277411,0.065293,0.144247,0.152719,0.072834,0.072140,0.049970,0.026792
0.098435,0.119722,0.102332,0.106293,0.053378,0.101682,0.107924,0.115463,0.068893,0.125878
0.026862,0.238124,0.173330,0.086669,0.179488,0.070374,0.057253,0.056364,0.050759,0.060776
0.061898,0.146471,0.135229,0.091631,0.112969,0.094547,0.135341,0.030338,0.092149,0.099427
0.030573,0.081074,0.306534,0.108750,0.061358,0.064414,0.093288,0.106068,0.053334,0.094607
0.043332,0.269883,0.062434,0.052705,0.063703,0.039241,0.321802,0.052230,0.055258,0.039411
0.059109,0.103482,0.177993,0.100386,0.071664,0.124003,0.113004,0.087666,0.052709,0.109984
0.077469,0.086594,0.108971,0.077344,0.050991,0.066021,0.342848,0.028748,0.076137,0.084877
