1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000190,0.000000,0.999810
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.994324,0.005549,0.000127
0.999953,0.000000,0.000047
0.999925,0.000051,0.000024
1.000000,0.000000,0.000000
0.015402,0.000003,0.984594
0.999922,0.000017,0.000061
0.000018,0.000000,0.999982
0.000118,0.000000,0.999882
0.998896,0.000012,0.001092
0.000780,0.000001,0.999219
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.002884,0.000000,0.997115
0.999608,0.000005,0.000386
0.000209,0.000000,0.999791
0.001643,0.000002,0.998355
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000390,0.000000,0.999610
0.000416,0.000000,0.999584
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000031,0.000000,0.999969
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999048,0.000037,0.000915
0.000005,0.000000,0.999995
0.003754,0.000000,0.996246
0.000006,0.000000,0.999994
0.999918,0.000000,0.000082
0.000112,0.000000,0.999888
0.000808,0.000000,0.999192
0.000509,0.000001,0.999490
0.000002,0.000000,0.999998
0.002764,0.000004,0.997231
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.000944,0.000000,0.999056
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998230,0.000012,0.001758
0.996088,0.000039,0.003873
0.000416,0.000000,0.999584
0.999422,0.000005,0.000572
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.000108,0.000000,0.999892
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000990,0.000000,0.999010
0.999995,0.000005,0.000000
0.000068,0.000000,0.999932
0.999934,0.000004,0.000062
0.000000,0.000000,1.000000
0.999969,0.000006,0.000025
0.000001,0.000000,0.999999
0.999775,0.000142,0.000084
0.990961,0.000025,0.009014
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000122,0.000000,0.999878
0.000311,0.000000,0.999689
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.997972,0.000545,0.001483
0.000777,0.000000,0.999222
0.999997,0.000002,0.000001
0.991687,0.000205,0.008108
0.000012,0.000000,0.999988
0.000004,0.000001,0.999995
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.001200,0.000000,0.998800
0.783527,0.000005,0.216469
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.000036,0.000000,0.999964
0.999944,0.000011,0.000045
1.000000,0.000000,0.000000
0.992719,0.000001,0.007280
0.999995,0.000004,0.000001
0.000109,0.000000,0.999891
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000032,0.000000,0.999968
0.994693,0.000120,0.005187
0.999987,0.000013,0.000000
0.000010,0.000000,0.999990
0.000018,0.000000,0.999982
0.000008,0.000000,0.999992
0.000010,0.000000,0.999990
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000000,0.000000,1.000000
0.999979,0.000008,0.000013
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.000161,0.000000,0.999839
1.000000,0.000000,0.000000
0.000513,0.000000,0.999487
0.000000,0.000000,1.000000
0.999995,0.000000,0.000004
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999994,0.000000,0.000006
0.996638,0.000036,0.003326
0.000009,0.000000,0.999990
0.000002,0.000000,0.999998
0.999997,0.000001,0.000003
0.038046,0.000000,0.961954
0.000000,0.000000,1.000000
0.000321,0.000000,0.999679
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000008,0.000000,0.999992
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.999998,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999861,0.000001,0.000138
0.999999,0.000001,0.000000
0.000021,0.000000,0.999979
0.001223,0.000000,0.998777
0.000006,0.000000,0.999994
0.000009,0.000000,0.999991
0.995009,0.000009,0.004983
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000079,0.000000,0.999921
0.000267,0.000000,0.999733
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.001835,0.000000,0.998165
0.002712,0.000002,0.997286
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.999990,0.000011,0.000000
0.000023,0.000000,0.999977
0.000040,0.000000,0.999960
0.999935,0.000064,0.000001
0.009920,0.000004,0.990076
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.999963,0.000001,0.000036
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.000085,0.000000,0.999915
0.071262,0.000001,0.928737
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999578,0.000165,0.000257
0.000001,0.000000,0.999999
0.999838,0.000008,0.000154
0.000001,0.000000,0.999999
0.999204,0.000015,0.000781
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000345,0.000000,0.999655
0.000046,0.000000,0.999954
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.007709,0.000002,0.992289
0.075202,0.000074,0.924724
0.000003,0.000000,0.999997
0.999921,0.000007,0.000073
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999976,0.000000,0.000023
0.000024,0.000000,0.999976
0.000040,0.000000,0.999959
0.999591,0.000000,0.000409
0.000001,0.000000,0.999999
0.999975,0.000001,0.000024
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.999962,0.000003,0.000034
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999995
0.999996,0.000000,0.000004
0.000000,0.000000,1.000000
0.000155,0.000000,0.999845
0.999977,0.000012,0.000012
0.000270,0.000000,0.999730
0.999998,0.000000,0.000001
0.999306,0.000002,0.000691
0.000000,0.000000,1.000000
0.000044,0.000000,0.999956
0.000072,0.000000,0.999927
0.000097,0.000000,0.999903
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.941837,0.000061,0.058102
0.009726,0.000000,0.990274
1.000000,0.000000,0.000000
0.000130,0.000001,0.999869
0.000468,0.000000,0.999532
0.000157,0.000001,0.999842
1.000000,0.000000,0.000000
0.999776,0.000146,0.000078
0.000493,0.000000,0.999507
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000253,0.000000,0.999747
0.000007,0.000000,0.999993
0.012784,0.000000,0.987216
0.000004,0.000000,0.999996
0.000069,0.000000,0.999931
0.001403,0.000000,0.998597
0.999975,0.000000,0.000025
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.004685,0.000023,0.995291
0.000141,0.000000,0.999859
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.999958,0.000004,0.000038
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000345,0.000000,0.999655
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.999713,0.000053,0.000233
0.999999,0.000000,0.000001
0.999951,0.000001,0.000048
0.996937,0.000403,0.002660
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.000016,0.000000,0.999984
0.998537,0.000009,0.001455
0.000031,0.000000,0.999969
0.999933,0.000057,0.000011
0.000290,0.000000,0.999710
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000627,0.000000,0.999373
0.000000,0.000000,1.000000
0.999898,0.000004,0.000098
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999974,0.000026,0.000000
0.000002,0.000000,0.999998
0.998534,0.001462,0.000004
0.000016,0.000000,0.999984
0.999872,0.000098,0.000030
0.999999,0.000001,0.000000
0.000005,0.000000,0.999995
0.999779,0.000020,0.000201
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000027
0.000328,0.000001,0.999671
0.000213,0.000000,0.999787
0.006922,0.000001,0.993076
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.999443,0.000006,0.000550
0.000185,0.000000,0.999815
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000082,0.000000,0.999918
0.999984,0.000000,0.000016
0.973185,0.000005,0.026810
1.000000,0.000000,0.000000
0.000240,0.000000,0.999760
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.997350,0.000001,0.002649
0.000000,0.000000,1.000000
0.000366,0.000000,0.999634
0.000005,0.000000,0.999995
0.000008,0.000000,0.999992
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
1.000000,0.000000,0.000000
0.002583,0.000011,0.997406
0.999903,0.000086,0.000011
0.000000,0.000000,1.000000
0.999947,0.000011,0.000042
0.006135,0.000002,0.993862
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999661,0.000312,0.000028
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000496,0.000000,0.999504
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.998312,0.000008,0.001681
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
0.000038,0.000000,0.999962
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
0.999618,0.000000,0.000382
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000047,0.000000,0.999953
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999976,0.000009,0.000014
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000047,0.000000,0.999954
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,0.000004,0.000182
0.999998,0.000000,0.000002
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.992793,0.000013,0.007194
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.000019,0.000000,0.999981
0.997225,0.002712,0.000063
0.000001,0.000000,1.000000
0.000173,0.000000,0.999827
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.000014,0.000000,0.999985
0.000010,0.000000,0.999990
0.001149,0.000000,0.998851
0.000027,0.000000,0.999972
0.000023,0.000000,0.999977
0.988886,0.000596,0.010518
0.000004,0.000000,0.999997
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999947,0.000000,0.000053
1.000000,0.000000,0.000000
0.999998,0.000001,0.000001
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.999989,0.000000,0.000011
0.000032,0.000000,0.999968
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000639,0.000001,0.999360
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999996,0.000003,0.000000
0.000124,0.000000,0.999876
0.000036,0.000000,0.999964
0.000002,0.000000,0.999998
0.002293,0.000000,0.997707
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999792,0.000002,0.000206
1.000000,0.000000,0.000000
0.000031,0.000000,0.999969
0.000002,0.000000,0.999998
0.988451,0.001656,0.009893
0.997453,0.001437,0.001110
0.000034,0.000000,0.999966
0.999964,0.000008,0.000029
0.996425,0.000014,0.003561
0.000238,0.000000,0.999762
0.000009,0.000000,0.999992
0.001083,0.000000,0.998917
0.999850,0.000039,0.000110
0.000002,0.000000,0.999998
0.998596,0.000037,0.001367
0.000013,0.000000,0.999987
0.001355,0.000000,0.998645
0.000000,0.000000,1.000000
0.996241,0.000050,0.003709
0.999934,0.000006,0.000060
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.999998,0.000001,0.000001
0.999969,0.000000,0.000031
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.999174,0.000006,0.000820
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.006088,0.000000,0.993912
0.000065,0.000000,0.999935
0.013002,0.000002,0.986996
0.000775,0.000001,0.999223
0.999827,0.000000,0.000173
0.000027,0.000000,0.999973
0.001304,0.000001,0.998696
0.999999,0.000001,0.000000
0.000004,0.000000,0.999996
0.999839,0.000000,0.000161
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.999210,0.000000,0.000789
0.000008,0.000000,0.999992
0.999651,0.000002,0.000347
0.001125,0.000000,0.998875
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.999904,0.000019,0.000077
0.000004,0.000000,0.999996
0.000022,0.000000,0.999978
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000010,0.000000,0.999990
0.995612,0.000021,0.004367
0.999958,0.000015,0.000026
0.000495,0.000001,0.999504
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000017,0.000000,0.999983
0.999819,0.000000,0.000181
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.991223,0.000003,0.008775
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.011006,0.000002,0.988991
0.999824,0.000013,0.000163
0.000025,0.000000,0.999975
0.999953,0.000014,0.000034
0.000442,0.000003,0.999555
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.973431,0.000026,0.026544
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
0.000029,0.000000,0.999971
0.000994,0.000000,0.999006
0.000080,0.000000,0.999920
0.001442,0.000001,0.998557
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000204,0.000000,0.999796
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999917,0.000007,0.000076
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000531,0.000000,0.999469
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000043,0.000000,0.999957
0.000031,0.000000,0.999969
0.999999,0.000000,0.000001
0.999914,0.000009,0.000077
0.000002,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000096,0.000000,0.999904
0.002591,0.000001,0.997408
0.000056,0.000000,0.999943
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999961,0.000024,0.000015
0.000092,0.000000,0.999908
0.000080,0.000000,0.999920
0.033581,0.000066,0.966354
0.999953,0.000016,0.000032
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.999938,0.000051,0.000011
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999995
0.000037,0.000000,0.999963
0.999955,0.000000,0.000045
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000556,0.000000,0.999444
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000003,0.000000,0.999997
0.001699,0.000003,0.998298
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000089,0.000001,0.999909
1.000000,0.000000,0.000000
0.000855,0.000000,0.999145
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999996,0.000000,0.000004
1.000000,0.000000,0.000000
0.000245,0.000000,0.999755
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001406,0.000000,0.998594
0.000011,0.000000,0.999989
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.999349,0.000019,0.000633
0.000176,0.000001,0.999823
0.000054,0.000000,0.999946
0.020999,0.000000,0.979001
0.999724,0.000005,0.000271
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000350,0.000000,0.999650
0.999959,0.000000,0.000041
0.000004,0.000000,0.999996
0.999981,0.000019,0.000000
0.000001,0.000000,0.999999
0.999129,0.000538,0.000333
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.997382,0.000000,0.002618
0.000037,0.000000,0.999963
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.005840,0.000002,0.994158
0.000065,0.000000,0.999935
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.005625,0.000001,0.994374
0.000041,0.000000,0.999959
0.000013,0.000000,0.999987
0.999990,0.000004,0.000006
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.999978,0.000001,0.000022
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000349,0.000000,0.999651
0.003261,0.000001,0.996739
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000006,0.000000,0.999994
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.003168,0.000000,0.996832
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999650,0.000020,0.000329
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.999253,0.000005,0.000742
0.999854,0.000015,0.000131
0.000000,0.000000,1.000000
0.000120,0.000000,0.999880
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.001213,0.000000,0.998786
0.000007,0.000000,0.999993
0.000013,0.000000,0.999987
0.000083,0.000000,0.999917
0.001094,0.000001,0.998906
1.000000,0.000000,0.000000
0.999808,0.000008,0.000184
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999995,0.000004,0.000000
0.000003,0.000000,0.999997
0.000939,0.000000,0.999060
0.999364,0.000636,0.000000
0.000001,0.000000,0.999999
0.000189,0.000000,0.999811
0.999981,0.000000,0.000019
0.999988,0.000000,0.000012
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000378,0.000000,0.999622
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999989,0.000002,0.000009
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999990,0.000010,0.000000
0.000000,0.000000,1.000000
0.020021,0.000007,0.979972
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.999955,0.000006,0.000039
0.000100,0.000000,0.999900
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999983,0.000000,0.000016
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000492,0.000000,0.999507
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000079,0.000000,0.999921
0.999933,0.000003,0.000064
0.999838,0.000007,0.000155
0.999999,0.000001,0.000001
0.000006,0.000000,0.999994
0.000033,0.000000,0.999967
0.999997,0.000002,0.000001
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.999935,0.000029,0.000036
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000002,0.000000,0.999998
0.000019,0.000000,0.999982
0.000001,0.000000,0.999999
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999915,0.000007,0.000077
0.999922,0.000043,0.000035
0.999942,0.000002,0.000056
0.000003,0.000000,0.999997
0.000015,0.000000,0.999985
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.045815,0.000010,0.954174
0.002140,0.000000,0.997860
0.000000,0.000000,1.000000
0.000073,0.000000,0.999927
0.000002,0.000000,0.999998
0.000023,0.000000,0.999977
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.995712,0.000748,0.003541
0.000022,0.000000,0.999978
0.999996,0.000001,0.000003
0.000008,0.000000,0.999992
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999745,0.000013,0.000242
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.001561,0.000001,0.998438
0.999999,0.000001,0.000000
0.000162,0.000001,0.999837
0.999983,0.000000,0.000017
0.999998,0.000000,0.000001
0.000988,0.000000,0.999011
0.000202,0.000000,0.999798
0.000370,0.000000,0.999630
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.999972,0.000014,0.000014
1.000000,0.000000,0.000000
0.002482,0.000000,0.997518
0.994985,0.005013,0.000001
0.000079,0.000000,0.999921
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.000310,0.000000,0.999690
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000399,0.000000,0.999602
0.000003,0.000000,0.999997
0.999930,0.000000,0.000070
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000134,0.000000,0.999866
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000010,0.000037
0.999988,0.000002,0.000010
0.000003,0.000000,0.999997
0.999982,0.000018,0.000000
0.999998,0.000000,0.000002
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.999470,0.000098,0.000432
0.998123,0.000010,0.001867
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.997760,0.000005,0.002235
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.999739,0.000108,0.000153
0.999998,0.000002,0.000000
0.000173,0.000002,0.999826
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999697,0.000003,0.000300
0.010654,0.000000,0.989346
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.999943,0.000003,0.000054
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000162,0.000000,0.999838
0.999599,0.000016,0.000385
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
0.989728,0.000060,0.010212
0.000177,0.000000,0.999823
0.939224,0.000024,0.060752
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000018,0.000000,0.999982
0.000310,0.000000,0.999690
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000394,0.000000,0.999607
0.999937,0.000000,0.000063
0.000000,0.000000,1.000000
0.999977,0.000023,0.000000
1.000000,0.000000,0.000000
0.999973,0.000019,0.000007
0.000000,0.000000,1.000000
0.994518,0.000000,0.005482
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000226,0.000000,0.999774
0.000456,0.000000,0.999544
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.004028,0.000000,0.995972
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
0.999997,0.000003,0.000000
0.000005,0.000000,0.999995
0.002256,0.000005,0.997738
0.000004,0.000000,0.999996
0.000245,0.000000,0.999755
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000172,0.000000,0.999828
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000112,0.000000,0.999888
0.000448,0.000000,0.999552
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.999879,0.000006,0.000115
0.000006,0.000000,0.999993
0.000359,0.000000,0.999641
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.004885,0.000001,0.995114
0.000119,0.000000,0.999881
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998484,0.001156,0.000360
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000009,0.000013
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999995,0.000000,0.000005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.002991,0.000001,0.997008
