0.014047,0.013586,0.039705,0.011602,0.859242,0.010376,0.015656,0.011211,0.012642,0.011935
0.054836,0.064617,0.320579,0.062000,0.161560,0.051348,0.062167,0.049763,0.094068,0.079061
0.088285,0.090554,0.103149,0.112961,0.096748,0.101027,0.102802,0.104309,0.097153,0.103010
0.098767,0.096208,0.088112,0.107654,0.100862,0.110974,0.095255,0.102604,0.099141,0.100422
0.104179,0.030402,0.670205,0.027190,0.020809,0.025048,0.028834,0.016805,0.046120,0.030409
0.052753,0.041371,0.032049,0.041107,0.056317,0.483691,0.045515,0.040008,0.164382,0.042807
0.105843,0.174192,0.072559,0.093837,0.093666,0.104210,0.092919,0.095500,0.073573,0.093700
0.055964,0.053151,0.502773,0.056465,0.058581,0.059364,0.057527,0.059902,0.047914,0.048359
0.095106,0.103403,0.083925,0.102343,0.113678,0.098294,0.067978,0.091737,0.136279,0.107257
0.096040,0.101545,0.154374,0.098843,0.086787,0.103533,0.109748,0.071298,0.080017,0.097816
0.109710,0.098520,0.164215,0.076333,0.084957,0.078578,0.106863,0.083249,0.095087,0.102488
0.001780,0.001938,0.099510,0.001637,0.885652,0.001673,0.001617,0.001165,0.001925,0.003102
0.063566,0.057379,0.488219,0.051953,0.050101,0.058786,0.049534,0.058440,0.066899,0.055124
0.040183,0.057180,0.175169,0.051738,0.283912,0.062690,0.057476,0.162621,0.046469,0.062561
0.076567,0.077596,0.131977,0.074898,0.254023,0.086651,0.078337,0.068468,0.071392,0.080092
0.002856,0.002949,0.411040,0.002473,0.001687,0.567745,0.002698,0.002566,0.002550,0.003437
0.086213,0.093770,0.080162,0.097281,0.139470,0.108551,0.098938,0.097266,0.105007,0.093342
0.085420,0.089465,0.179915,0.089329,0.095418,0.101976,0.095191,0.085312,0.090808,0.087167
0.005579,0.007078,0.067875,0.006277,0.005328,0.840259,0.006449,0.047895,0.007889,0.005371
0.097997,0.093847,0.081886,0.094942,0.139092,0.109595,0.093305,0.079254,0.114191,0.095891
0.080002,0.069762,0.327461,0.064951,0.062975,0.092300,0.065338,0.063233,0.101887,0.072091
0.108066,0.088404,0.086785,0.093552,0.132474,0.099724,0.098117,0.096733,0.097016,0.099129
0.069748,0.079712,0.074998,0.078464,0.122728,0.281555,0.073135,0.075146,0.066358,0.078155
0.099846,0.092453,0.107409,0.096293,0.111749,0.102196,0.092742,0.105371,0.095392,0.096549
0.010456,0.008048,0.289743,0.010061,0.011073,0.476181,0.011357,0.008812,0.161407,0.012861
0.089752,0.054475,0.160602,0.098737,0.150267,0.125921,0.050455,0.112967,0.062559,0.094266
0.075836,0.100270,0.062610,0.089309,0.094887,0.265619,0.087068,0.071800,0.063654,0.088946
0.131834,0.076710,0.200201,0.083998,0.080495,0.102786,0.068879,0.082637,0.087462,0.084999
0.127165,0.060022,0.070048,0.120761,0.114673,0.124070,0.075981,0.127363,0.065879,0.114039
0.004995,0.003122,0.395803,0.004338,0.002931,0.569061,0.006118,0.004102,0.005854,0.003675
0.035144,0.053502,0.096604,0.057678,0.048100,0.267364,0.035844,0.028749,0.342303,0.034712
0.020255,0.012628,0.077759,0.030605,0.272848,0.454253,0.036429,0.044241,0.022891,0.028091
0.074167,0.135227,0.161740,0.087391,0.086315,0.102223,0.087651,0.086118,0.084014,0.095155
0.000895,0.002258,0.581642,0.000685,0.183446,0.223813,0.000808,0.000453,0.001564,0.004435
0.108153,0.101175,0.101519,0.095105,0.099491,0.098956,0.094843,0.103453,0.111102,0.086203
0.080082,0.052146,0.190015,0.060992,0.049769,0.062679,0.055961,0.334564,0.057414,0.056377
0.069653,0.078257,0.063837,0.073955,0.104267,0.284040,0.102506,0.078779,0.074205,0.070500
0.000475,0.000291,0.197406,0.000201,0.189706,0.610903,0.000237,0.000220,0.000337,0.000225
0.044455,0.038451,0.259335,0.033790,0.033826,0.037846,0.032220,0.034554,0.450697,0.034826
0.086622,0.080529,0.259069,0.079131,0.084142,0.084504,0.085713,0.082961,0.076734,0.080595
0.017127,0.024380,0.277208,0.019079,0.478844,0.042522,0.014565,0.068191,0.019729,0.038356
0.077987,0.131863,0.079181,0.109658,0.094016,0.104062,0.086262,0.097046,0.108237,0.111687
0.074978,0.180958,0.150346,0.091120,0.086223,0.080380,0.088512,0.090369,0.075906,0.081208
0.076536,0.064620,0.205522,0.115518,0.096260,0.101032,0.050245,0.093370,0.086486,0.110411
0.008796,0.003556,0.108011,0.006203,0.052411,0.778041,0.005943,0.026129,0.005534,0.005377
0.069032,0.088755,0.119734,0.108406,0.090387,0.106514,0.141355,0.096684,0.098826,0.080307
0.020885,0.009807,0.269983,0.026195,0.254069,0.316659,0.028766,0.029772,0.024674,0.019188
0.015398,0.022037,0.262359,0.014448,0.418039,0.025151,0.020225,0.014015,0.191187,0.017141
0.092462,0.080207,0.195458,0.085279,0.082680,0.086681,0.085560,0.096698,0.090207,0.104768
0.061585,0.087184,0.085732,0.086493,0.078826,0.199757,0.152145,0.090697,0.083124,0.074458
0.080325,0.080449,0.310669,0.069344,0.060097,0.083220,0.075688,0.064989,0.077612,0.097606
0.085725,0.095315,0.093092,0.088595,0.146839,0.113898,0.093892,0.109148,0.084154,0.089343
0.085439,0.109775,0.076633,0.115812,0.104014,0.105081,0.101088,0.109021,0.090320,0.102816
0.116151,0.086541,0.167389,0.090060,0.084175,0.092752,0.080689,0.101478,0.093780,0.086985
0.057100,0.055131,0.067529,0.129926,0.166797,0.092779,0.063304,0.131516,0.105207,0.130712
0.004826,0.005184,0.290999,0.008337,0.099144,0.006136,0.009297,0.030450,0.539959,0.005667
0.067584,0.068732,0.056606,0.073081,0.107590,0.087835,0.074357,0.309044,0.065027,0.090146
0.059681,0.052138,0.146593,0.051820,0.046820,0.074937,0.064493,0.394915,0.056489,0.052115
0.093923,0.098775,0.088293,0.101248,0.100747,0.103729,0.103132,0.107679,0.095610,0.106865
0.074831,0.107546,0.072255,0.089039,0.096388,0.088555,0.096917,0.203461,0.074436,0.096572
0.088405,0.095516,0.111474,0.088958,0.098856,0.111844,0.111284,0.119291,0.089630,0.084741
0.102128,0.055691,0.088880,0.095286,0.104178,0.203425,0.049693,0.103992,0.091971,0.104756
0.088325,0.096152,0.091904,0.098839,0.111128,0.101528,0.100072,0.107668,0.112427,0.091956
0.059931,0.073625,0.081658,0.085454,0.075177,0.078530,0.126712,0.071755,0.252575,0.094583
0.057463,0.173114,0.087945,0.097610,0.101574,0.097535,0.092207,0.085377,0.096336,0.110840
0.024662,0.011608,0.215444,0.013344,0.489049,0.021792,0.017226,0.014423,0.148668,0.043784
0.075974,0.160439,0.092588,0.105575,0.092133,0.101778,0.093092,0.111915,0.079494,0.087011
0.060866,0.129882,0.353588,0.059484,0.065623,0.077869,0.072737,0.065663,0.054680,0.059608
0.012714,0.014113,0.235827,0.011965,0.260258,0.396437,0.016470,0.012053,0.026813,0.013351
0.126740,0.066477,0.069740,0.108140,0.117769,0.126760,0.057012,0.109887,0.094948,0.122528
0.129227,0.100107,0.177097,0.065027,0.155850,0.083825,0.074951,0.068169,0.058988,0.086760
0.073632,0.082680,0.075934,0.088184,0.085547,0.090556,0.092975,0.230239,0.096960,0.083293
0.065414,0.037484,0.153864,0.046468,0.038484,0.064947,0.052608,0.409999,0.048367,0.082365
0.119699,0.159749,0.168253,0.081586,0.076341,0.085226,0.078249,0.074327,0.072893,0.083677
0.082287,0.141580,0.070189,0.093151,0.104388,0.107915,0.096593,0.099968,0.111180,0.092751
0.096414,0.093144,0.102176,0.098753,0.103299,0.112942,0.100133,0.091060,0.107685,0.094394
0.077010,0.056917,0.095941,0.115045,0.143832,0.130664,0.053262,0.090435,0.115650,0.121243
0.103570,0.118313,0.072815,0.093972,0.134233,0.089280,0.103474,0.116495,0.071788,0.096059
0.079085,0.082358,0.221145,0.083156,0.068439,0.085747,0.088200,0.094388,0.119547,0.077935
0.052031,0.093071,0.143556,0.053952,0.052263,0.062859,0.058052,0.047768,0.379681,0.056766
0.005592,0.007520,0.130381,0.004675,0.051920,0.652121,0.006542,0.005643,0.130344,0.005262
0.096821,0.100400,0.083032,0.112177,0.101960,0.113427,0.088023,0.120427,0.083162,0.100572
0.015033,0.011636,0.060060,0.016637,0.366869,0.323142,0.042740,0.024779,0.109029,0.030074
0.054234,0.045165,0.285756,0.083578,0.091830,0.097046,0.060597,0.107185,0.079055,0.095554
0.062176,0.067139,0.088147,0.062979,0.057329,0.068071,0.071285,0.058300,0.387257,0.077316
0.058703,0.036460,0.172433,0.068099,0.375582,0.058935,0.064121,0.053721,0.054127,0.057819
0.001257,0.001320,0.249149,0.001220,0.087810,0.653574,0.001137,0.000922,0.001883,0.001727
0.067900,0.144291,0.185328,0.084271,0.076361,0.088610,0.090476,0.092494,0.085479,0.084790
0.065514,0.061679,0.479135,0.051752,0.046289,0.062594,0.048600,0.046370,0.061133,0.076935
0.034165,0.056360,0.133326,0.035594,0.517933,0.066252,0.016256,0.031626,0.033849,0.074637
0.007751,0.002452,0.390335,0.003287,0.002704,0.484327,0.003887,0.002432,0.098468,0.004356
0.093469,0.085756,0.209336,0.087872,0.087861,0.097234,0.086800,0.071776,0.097935,0.081962
0.049197,0.042200,0.038837,0.047887,0.063920,0.483624,0.050906,0.047058,0.128338,0.048034
0.049435,0.052429,0.041077,0.048641,0.046638,0.547437,0.053850,0.048204,0.061196,0.051093
0.061161,0.061237,0.050447,0.055084,0.052650,0.472656,0.057281,0.077911,0.055602,0.055971
0.058018,0.062925,0.039356,0.057929,0.062589,0.449721,0.064554,0.075624,0.065416,0.063869
0.096437,0.098171,0.088225,0.098301,0.098768,0.120952,0.093664,0.101697,0.102699,0.101086
0.103121,0.087940,0.074327,0.090844,0.092683,0.108275,0.095986,0.091148,0.162483,0.093194
0.077510,0.087561,0.157250,0.097834,0.099165,0.104160,0.098754,0.088102,0.097375,0.092290
0.119459,0.088656,0.069832,0.088315,0.094976,0.107026,0.083258,0.096256,0.162570,0.089653
0.103065,0.096239,0.067700,0.092038,0.094205,0.104861,0.158975,0.126895,0.061857,0.094165
0.058714,0.065226,0.045822,0.065559,0.068592,0.436470,0.070399,0.061442,0.060497,0.067279
0.031238,0.012140,0.095481,0.031978,0.204057,0.449868,0.039640,0.044983,0.029250,0.061365
0.011095,0.015980,0.283632,0.009726,0.282958,0.353516,0.016644,0.006071,0.011300,0.009079
0.094587,0.091702,0.095635,0.093745,0.100917,0.104862,0.129234,0.109414,0.081611,0.098292
0.001344,0.002472,0.510350,0.001355,0.000707,0.477994,0.001417,0.000861,0.002702,0.000799
0.040612,0.050064,0.169936,0.042495,0.425359,0.048390,0.027608,0.068375,0.039982,0.087180
0.044567,0.016634,0.130313,0.036326,0.440524,0.034266,0.050805,0.040819,0.153935,0.051809
0.083087,0.096078,0.072466,0.110684,0.099204,0.087673,0.129004,0.116581,0.110803,0.094421
0.009412,0.010819,0.160441,0.009265,0.008872,0.759943,0.008233,0.008506,0.007623,0.016886
0.060525,0.084314,0.058382,0.068526,0.069216,0.381459,0.068356,0.067794,0.064429,0.076998
0.011022,0.003314,0.126922,0.004723,0.005179,0.782175,0.006209,0.048425,0.005876,0.006155
0.003578,0.009182,0.166746,0.009248,0.449837,0.237263,0.008850,0.006938,0.102451,0.005906
0.097566,0.061436,0.227186,0.104084,0.092988,0.065896,0.065655,0.099256,0.090896,0.095038
0.106779,0.046810,0.075763,0.112620,0.134600,0.103128,0.052207,0.118666,0.127378,0.122048
0.094842,0.096054,0.080969,0.105633,0.137487,0.108988,0.090910,0.097477,0.101465,0.086176
0.002119,0.002523,0.166854,0.002073,0.001751,0.814250,0.001885,0.001152,0.002468,0.004925
0.086421,0.038797,0.182997,0.095840,0.079045,0.098648,0.047849,0.089772,0.171130,0.109502
0.042808,0.046076,0.039148,0.044092,0.062096,0.475311,0.046324,0.041562,0.154163,0.048420
0.082072,0.093655,0.150644,0.091601,0.146332,0.085350,0.085408,0.083051,0.089424,0.092461
0.068685,0.059568,0.264041,0.073371,0.066609,0.064769,0.096141,0.166876,0.055715,0.084225
0.079479,0.082417,0.160227,0.084438,0.159939,0.086132,0.093597,0.088622,0.074019,0.091128
0.069599,0.062800,0.145091,0.065673,0.066373,0.062598,0.066636,0.068731,0.310514,0.081985
0.007749,0.007378,0.122318,0.007056,0.006394,0.773592,0.006922,0.053749,0.007694,0.007149
0.063262,0.082360,0.094190,0.098759,0.093443,0.224231,0.071502,0.111837,0.074583,0.085834
0.081167,0.070819,0.071770,0.074168,0.073767,0.321860,0.076016,0.074265,0.076193,0.079975
0.081500,0.090237,0.083488,0.110549,0.145128,0.095764,0.097524,0.102601,0.080255,0.112954
0.081856,0.079826,0.071264,0.094144,0.124054,0.097227,0.085645,0.206638,0.073471,0.085876
0.095493,0.090988,0.147911,0.090841,0.086346,0.098304,0.091700,0.092603,0.097004,0.108812
0.073157,0.099943,0.070267,0.107096,0.122105,0.089595,0.138798,0.136340,0.080596,0.082103
0.094035,0.053723,0.234098,0.088720,0.097804,0.108509,0.049887,0.106564,0.067231,0.099427
0.019326,0.014008,0.107767,0.018492,0.717289,0.033297,0.028245,0.019614,0.021811,0.020151
0.049503,0.046467,0.211043,0.046756,0.038710,0.040724,0.045708,0.034693,0.439997,0.046399
0.001961,0.001203,0.126690,0.001024,0.175695,0.640020,0.001237,0.000900,0.048992,0.002278
0.102767,0.095693,0.086241,0.100013,0.106566,0.101267,0.098047,0.121085,0.090950,0.097371
0.004251,0.003785,0.137482,0.003813,0.003987,0.823954,0.004511,0.003086,0.010298,0.004834
0.085485,0.094501,0.084000,0.101761,0.096770,0.117592,0.097069,0.105332,0.113332,0.104157
0.081623,0.095949,0.071317,0.106515,0.120620,0.091004,0.097444,0.162196,0.069461,0.103871
0.074387,0.062769,0.058493,0.064442,0.063278,0.398459,0.067387,0.064114,0.077896,0.068774
0.076655,0.088375,0.081006,0.093141,0.092877,0.104047,0.084622,0.210500,0.081027,0.087750
0.104818,0.095124,0.077735,0.107159,0.122131,0.102334,0.138235,0.073734,0.079713,0.099017
0.044315,0.053717,0.166679,0.056327,0.445296,0.056587,0.027042,0.049546,0.049941,0.050550
0.066113,0.044641,0.152175,0.077242,0.089549,0.091942,0.042221,0.069485,0.291509,0.075121
0.078897,0.064993,0.178656,0.117146,0.103391,0.111985,0.049481,0.103236,0.078516,0.113699
0.082717,0.093925,0.094015,0.094473,0.142392,0.103915,0.093226,0.106926,0.101440,0.086973
0.063964,0.060449,0.052646,0.063470,0.061039,0.450938,0.062131,0.058520,0.064145,0.062697
0.072523,0.079005,0.094155,0.081187,0.081247,0.076554,0.093801,0.072010,0.278221,0.071298
0.056152,0.093677,0.076228,0.120598,0.100850,0.159011,0.109877,0.076932,0.099305,0.107371
0.010446,0.016923,0.045838,0.014229,0.845238,0.011813,0.013427,0.010781,0.013843,0.017462
0.090525,0.085057,0.234617,0.081328,0.078614,0.077111,0.086046,0.079140,0.101811,0.085752
0.018426,0.023793,0.456203,0.021019,0.316020,0.034773,0.022085,0.065787,0.019969,0.021924
0.059935,0.083710,0.123091,0.061549,0.106313,0.084266,0.075012,0.060765,0.281285,0.064074
0.089243,0.060912,0.223691,0.103972,0.104444,0.110865,0.053224,0.083717,0.062272,0.107661
0.092639,0.087936,0.203414,0.073791,0.089127,0.095405,0.115554,0.086449,0.073182,0.082503
0.066299,0.055243,0.250376,0.051525,0.046760,0.049217,0.058544,0.054767,0.306152,0.061118
0.038636,0.016652,0.203822,0.061334,0.159163,0.316172,0.021789,0.053312,0.045743,0.083376
0.084163,0.092770,0.071087,0.086088,0.090429,0.084813,0.089824,0.223767,0.088477,0.088582
0.012231,0.007027,0.246512,0.013248,0.011422,0.638628,0.009447,0.010918,0.016536,0.034031
0.098191,0.093641,0.080070,0.092752,0.096736,0.106858,0.155113,0.112682,0.067352,0.096604
0.054530,0.047318,0.416040,0.040190,0.024495,0.028869,0.038888,0.187322,0.037343,0.125006
0.089147,0.100652,0.086867,0.095400,0.100981,0.117267,0.103502,0.111606,0.092350,0.102229
0.044981,0.059474,0.055164,0.077673,0.074503,0.386660,0.078375,0.060050,0.078537,0.084582
0.015040,0.018118,0.031367,0.017698,0.611709,0.233446,0.023466,0.016608,0.011272,0.021276
0.067133,0.079554,0.053985,0.080259,0.099222,0.330084,0.069616,0.069078,0.072287,0.078782
0.075547,0.075119,0.075192,0.081656,0.077203,0.090047,0.080830,0.285965,0.076815,0.081626
0.114900,0.104509,0.076384,0.114733,0.109753,0.113439,0.095951,0.104295,0.069161,0.096875
0.083879,0.098358,0.080192,0.098418,0.130591,0.108039,0.081877,0.118455,0.095071,0.105121
0.086420,0.101064,0.121811,0.097654,0.091833,0.101731,0.134711,0.089057,0.081482,0.094237
0.074982,0.055087,0.151313,0.110669,0.113835,0.113843,0.071147,0.115255,0.101367,0.092502
0.079905,0.106912,0.119362,0.099278,0.093616,0.111240,0.093769,0.089513,0.106411,0.099994
0.016732,0.015194,0.223841,0.021503,0.636509,0.017158,0.024450,0.013628,0.014212,0.016772
0.043960,0.038079,0.242479,0.046390,0.033245,0.055378,0.045064,0.029488,0.425191,0.040726
0.067221,0.077183,0.061879,0.075919,0.082322,0.339781,0.069717,0.083881,0.065863,0.076234
0.050004,0.049577,0.050748,0.055629,0.086204,0.406106,0.055877,0.141715,0.048231,0.055911
0.002802,0.001209,0.095336,0.001327,0.831106,0.001026,0.001197,0.000845,0.063786,0.001366
0.103387,0.088671,0.069042,0.097419,0.113303,0.099541,0.080847,0.099707,0.152677,0.095406
0.001627,0.001187,0.503601,0.001357,0.001970,0.475445,0.001907,0.001603,0.002967,0.008336
0.091118,0.095553,0.086592,0.100490,0.109086,0.119823,0.107357,0.099319,0.092624,0.098039
0.087453,0.093096,0.084790,0.107011,0.143086,0.103567,0.080827,0.111102,0.102739,0.086329
0.072476,0.076555,0.073085,0.076086,0.082233,0.084927,0.079663,0.305445,0.071614,0.077916
0.012181,0.006509,0.318849,0.016727,0.195132,0.368704,0.017345,0.010684,0.017704,0.036165
0.001182,0.001101,0.078054,0.001008,0.886897,0.000947,0.001430,0.000978,0.027083,0.001319
0.079181,0.078493,0.147055,0.069522,0.065026,0.074770,0.068913,0.072400,0.251483,0.093158
0.064266,0.061621,0.312051,0.087445,0.095232,0.092765,0.041089,0.083354,0.062108,0.100069
0.025468,0.018810,0.078360,0.029096,0.716474,0.021522,0.027530,0.023393,0.024625,0.034723
0.046751,0.062197,0.039896,0.052010,0.073837,0.499167,0.056014,0.052639,0.061375,0.056114
0.050623,0.087253,0.275218,0.064258,0.053570,0.052552,0.059657,0.209606,0.091192,0.056071
0.062234,0.155355,0.271504,0.073761,0.074317,0.071492,0.073065,0.068341,0.076536,0.073395
0.077729,0.111841,0.074858,0.099536,0.134770,0.101539,0.094817,0.113844,0.094379,0.096686
0.058490,0.061436,0.104035,0.062094,0.066519,0.292759,0.060980,0.040185,0.196280,0.057222
0.047805,0.050791,0.054903,0.053853,0.047441,0.356635,0.062288,0.037100,0.235126,0.054057
0.088548,0.088175,0.168186,0.078584,0.076520,0.111267,0.092428,0.083644,0.119016,0.093633
0.084475,0.096873,0.090089,0.115344,0.102803,0.118060,0.092287,0.106574,0.088171,0.105323
0.019134,0.010879,0.012237,0.015376,0.019137,0.025532,0.019434,0.058427,0.785999,0.033845
0.100290,0.085222,0.060274,0.081494,0.085852,0.079963,0.117504,0.221241,0.081707,0.086454
0.088773,0.081804,0.255661,0.075871,0.067123,0.071722,0.087248,0.075463,0.090620,0.105714
0.087690,0.091549,0.176845,0.087101,0.094422,0.095049,0.092125,0.089378,0.097605,0.088237
0.068490,0.117731,0.225511,0.071767,0.132295,0.081819,0.078259,0.069925,0.075959,0.078244
0.042089,0.033080,0.276876,0.041942,0.420276,0.034727,0.011701,0.025717,0.037240,0.076351
0.076943,0.047156,0.132152,0.104528,0.120720,0.142860,0.055745,0.105997,0.087918,0.125980
0.090365,0.104298,0.066753,0.101438,0.091227,0.226432,0.093853,0.073874,0.083060,0.068701
0.098631,0.089747,0.080185,0.093504,0.147439,0.110670,0.087743,0.097257,0.103781,0.091043
0.011548,0.010001,0.232289,0.012328,0.221392,0.009997,0.009686,0.046056,0.434753,0.011951
0.052746,0.067995,0.109848,0.070062,0.069370,0.351292,0.069662,0.080391,0.063499,0.065134
0.065706,0.112966,0.058973,0.104291,0.096667,0.210449,0.120361,0.088887,0.058910,0.082791
0.102034,0.112378,0.087740,0.092713,0.123694,0.101878,0.100101,0.107075,0.084766,0.087621
0.101399,0.094863,0.085366,0.092918,0.125009,0.103031,0.138158,0.095429,0.081199,0.082626
0.066640,0.071217,0.126607,0.077304,0.214049,0.089859,0.114627,0.068185,0.082420,0.089093
0.009292,0.009675,0.369829,0.009068,0.554803,0.008531,0.005024,0.007648,0.009024,0.017106
0.092306,0.094800,0.143985,0.090586,0.087593,0.095371,0.100796,0.100933,0.082736,0.110894
0.088725,0.058242,0.494070,0.048545,0.036860,0.068269,0.059119,0.034124,0.056283,0.055764
0.064465,0.053817,0.299430,0.070352,0.146474,0.068893,0.070589,0.075343,0.059438,0.091199
0.087507,0.093932,0.074779,0.098891,0.099031,0.096753,0.121671,0.102543,0.111184,0.113710
0.079913,0.096801,0.076225,0.108950,0.133974,0.099931,0.070055,0.105794,0.124070,0.104287
0.001233,0.002063,0.210093,0.000807,0.035120,0.702393,0.001004,0.000889,0.042671,0.003726
0.125470,0.092992,0.096873,0.108375,0.096175,0.115873,0.088947,0.093499,0.091130,0.090666
0.069587,0.086351,0.115076,0.091080,0.084935,0.079948,0.214699,0.084413,0.089684,0.084227
0.091540,0.094857,0.099525,0.109390,0.103913,0.100063,0.091083,0.114263,0.097796,0.097570
0.073468,0.083882,0.085086,0.087829,0.142645,0.089987,0.080443,0.176059,0.075910,0.104691
0.073188,0.184089,0.122564,0.099655,0.082950,0.096119,0.084384,0.100312,0.071062,0.085678
0.025163,0.018148,0.169141,0.025674,0.242810,0.403882,0.037176,0.043783,0.015130,0.019094
0.058252,0.087681,0.165522,0.064907,0.059209,0.058048,0.072693,0.070335,0.300125,0.063227
0.099608,0.092034,0.089260,0.097374,0.140913,0.100052,0.097369,0.098331,0.091221,0.093838
0.088430,0.101886,0.109401,0.095387,0.082461,0.105503,0.151844,0.090819,0.082583,0.091687
0.067576,0.052095,0.216378,0.092550,0.107827,0.111698,0.069556,0.107967,0.073677,0.100677
0.084185,0.092412,0.082894,0.108434,0.141635,0.097750,0.088768,0.096470,0.095845,0.111607
0.046436,0.052701,0.034331,0.050475,0.061495,0.481773,0.041790,0.045041,0.137069,0.048890
0.024466,0.099791,0.135558,0.087980,0.072729,0.310816,0.091184,0.028469,0.067326,0.081682
0.034709,0.022394,0.186220,0.021488,0.257500,0.393449,0.027583,0.020855,0.017093,0.018709
0.070424,0.063059,0.119398,0.067046,0.060547,0.082669,0.072454,0.064705,0.336693,0.063006
0.066768,0.080782,0.067807,0.079103,0.082515,0.237621,0.133896,0.085381,0.090650,0.075476
0.057497,0.102808,0.111385,0.101128,0.091701,0.101169,0.150702,0.093197,0.096336,0.094076
0.106932,0.141551,0.069941,0.096089,0.126042,0.103192,0.090654,0.096962,0.078557,0.090079
0.085825,0.093723,0.093752,0.097115,0.122996,0.108798,0.105148,0.103015,0.099398,0.090230
0.012035,0.011101,0.110384,0.011781,0.009743,0.793885,0.012750,0.010581,0.012946,0.014795
0.163878,0.040993,0.205218,0.044170,0.143138,0.056030,0.045879,0.196487,0.058398,0.045810
0.098593,0.098052,0.165129,0.095717,0.085106,0.097284,0.091586,0.083594,0.088404,0.096536
0.050886,0.015898,0.448243,0.042600,0.242345,0.044704,0.041266,0.035774,0.037122,0.041162
0.046050,0.015419,0.477057,0.024069,0.203677,0.059926,0.044520,0.075056,0.026436,0.027790
0.063812,0.061601,0.062595,0.068734,0.067109,0.395038,0.069080,0.069691,0.073922,0.068417
0.079184,0.041809,0.177878,0.083578,0.183761,0.087799,0.044666,0.073495,0.155507,0.072322
0.081899,0.051063,0.067658,0.133918,0.128162,0.134956,0.053528,0.131248,0.130083,0.087487
0.029382,0.015910,0.325364,0.034643,0.333496,0.071079,0.031293,0.029265,0.038428,0.091141
0.075511,0.099052,0.077260,0.108084,0.127615,0.108054,0.096049,0.110575,0.104702,0.093098
0.058164,0.118418,0.432990,0.054831,0.046738,0.055881,0.048908,0.048449,0.057214,0.078407
0.099232,0.048479,0.081400,0.102306,0.096733,0.251072,0.054138,0.102237,0.079324,0.085079
0.079306,0.148182,0.073630,0.108963,0.096902,0.106570,0.095478,0.112887,0.081150,0.096932
0.026685,0.023439,0.192792,0.019436,0.629695,0.017902,0.025835,0.018588,0.022631,0.022998
0.005153,0.000614,0.242633,0.000572,0.162835,0.547812,0.000431,0.000269,0.036349,0.003332
0.089141,0.097675,0.097046,0.092978,0.148926,0.107366,0.087694,0.092340,0.091222,0.095612
0.039654,0.016011,0.120059,0.022247,0.430248,0.028353,0.046691,0.025365,0.242377,0.028996
0.071600,0.060832,0.052506,0.062424,0.090539,0.394518,0.065895,0.082218,0.058868,0.060601
0.002667,0.002472,0.534027,0.002410,0.002828,0.445346,0.003483,0.001530,0.003365,0.001872
0.078791,0.056920,0.168586,0.107290,0.105054,0.124298,0.052447,0.119120,0.073837,0.113656
0.038912,0.030146,0.239011,0.029617,0.028211,0.032549,0.038115,0.027451,0.509555,0.026432
0.102371,0.084018,0.069949,0.087160,0.122200,0.104530,0.132560,0.133148,0.074846,0.089217
