0.091560,0.077174,0.100801,0.108907,0.115681,0.105694,0.113924,0.116628,0.080982,0.088648
0.116920,0.072357,0.063056,0.075397,0.143620,0.117414,0.113061,0.134313,0.085490,0.078371
0.129153,0.072453,0.097517,0.116741,0.113603,0.102942,0.100399,0.093266,0.095736,0.078190
0.124566,0.287447,0.112189,0.046636,0.114384,0.068441,0.076921,0.047686,0.056766,0.064964
0.076742,0.304672,0.048975,0.069686,0.073751,0.082511,0.160584,0.060064,0.063779,0.059236
0.053466,0.400012,0.043229,0.079018,0.111031,0.072412,0.059022,0.080549,0.047970,0.053291
0.069184,0.321920,0.080301,0.040721,0.066319,0.123231,0.078158,0.092262,0.084302,0.043602
0.050081,0.358100,0.075317,0.100655,0.037038,0.080525,0.070359,0.046678,0.075908,0.105339
0.089102,0.381614,0.053049,0.033279,0.057269,0.035833,0.070210,0.093876,0.150827,0.034940
0.059518,0.459823,0.041521,0.054285,0.067817,0.061166,0.060227,0.049632,0.105693,0.040319
0.112782,0.072380,0.103587,0.115570,0.111141,0.095916,0.106156,0.095916,0.090422,0.096129
0.109918,0.075046,0.077528,0.108045,0.116191,0.105533,0.099887,0.104308,0.102915,0.100630
0.091079,0.072358,0.078963,0.102522,0.105369,0.112990,0.085569,0.093849,0.101923,0.155377
0.070549,0.391193,0.054248,0.089799,0.067031,0.091822,0.051026,0.096918,0.051721,0.035693
0.088179,0.430413,0.044621,0.043582,0.058360,0.069693,0.043086,0.076146,0.040965,0.104955
0.081382,0.242605,0.054220,0.081233,0.074505,0.067412,0.183660,0.071558,0.103357,0.040068
0.092344,0.072631,0.102025,0.103709,0.111964,0.102196,0.106190,0.108020,0.096548,0.104374
0.066622,0.472877,0.038893,0.065108,0.058965,0.072188,0.046136,0.078862,0.049454,0.050896
0.058978,0.307252,0.053353,0.075082,0.061576,0.070432,0.126042,0.075885,0.038310,0.133090
0.063767,0.402373,0.043740,0.068679,0.072240,0.052963,0.040322,0.091356,0.042382,0.122178
0.113952,0.277846,0.074117,0.073184,0.045977,0.098282,0.062624,0.101151,0.039509,0.113359
0.082457,0.350134,0.064366,0.058143,0.072348,0.041150,0.063770,0.069605,0.090206,0.107822
0.115536,0.368288,0.068770,0.077591,0.072580,0.055151,0.050160,0.073162,0.055935,0.062828
0.072707,0.462942,0.061535,0.032373,0.037994,0.097535,0.051776,0.087578,0.047645,0.047914
0.099643,0.074406,0.063495,0.113798,0.114755,0.104036,0.119950,0.116122,0.093851,0.099943
0.060655,0.326141,0.072669,0.037296,0.050623,0.059131,0.128205,0.088375,0.100732,0.076173
0.075474,0.293729,0.065353,0.068222,0.032355,0.094666,0.155496,0.077847,0.039498,0.097361
0.110160,0.292095,0.059853,0.042873,0.120793,0.043133,0.069552,0.079253,0.062954,0.119335
0.110192,0.243054,0.072031,0.076881,0.098582,0.094720,0.061390,0.082773,0.090714,0.069664
0.060429,0.310823,0.053807,0.132937,0.093461,0.037461,0.066138,0.095767,0.036657,0.112520
0.073608,0.443015,0.041282,0.069728,0.067792,0.070204,0.054036,0.084523,0.043606,0.052206
0.049748,0.360809,0.124065,0.106350,0.074488,0.044178,0.045442,0.049051,0.067589,0.078279
0.082448,0.284766,0.081934,0.080785,0.089301,0.040123,0.059652,0.093755,0.061009,0.126228
