0.999992,0.000001,0.000007
0.000157,0.000000,0.999842
0.999922,0.000040,0.000038
0.003037,0.000000,0.996963
0.000000,0.000000,1.000000
0.999894,0.000105,0.000000
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.000116,0.000000,0.999884
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.999795,0.000205,0.000000
0.000079,0.000000,0.999920
0.000001,0.000000,0.999999
0.001754,0.000001,0.998245
0.000037,0.000000,0.999963
0.000180,0.000000,0.999820
0.000948,0.000001,0.999052
0.000002,0.000000,0.999997
0.987457,0.011531,0.001012
1.000000,0.000000,0.000000
0.999984,0.000004,0.000012
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
1.000000,0.000000,0.000001
0.999943,0.000000,0.000057
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.003547,0.000000,0.996453
0.000000,0.000000,1.000000
0.999003,0.000995,0.000002
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000012,0.000000,0.999988
0.999857,0.000001,0.000143
0.000026,0.000000,0.999974
0.002275,0.000000,0.997725
0.000050,0.000000,0.999950
0.000091,0.000000,0.999908
0.999998,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000185,0.000000,0.999815
0.000317,0.000000,0.999683
0.002423,0.000000,0.997577
0.999998,0.000001,0.000001
0.000148,0.000000,0.999852
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000040,0.000000,0.999960
0.999836,0.000009,0.000156
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999700,0.000205,0.000095
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.999997,0.000001,0.000001
0.921401,0.000036,0.078562
0.000006,0.000000,0.999994
0.000033,0.000000,0.999967
0.000022,0.000000,0.999978
0.001291,0.000003,0.998706
0.999978,0.000021,0.000001
0.000119,0.000000,0.999881
0.999813,0.000010,0.000176
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
0.000167,0.000018,0.999815
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000025,0.000000,0.999975
0.000058,0.000000,0.999943
0.000422,0.000000,0.999577
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.996374,0.000000,0.003625
0.000006,0.000000,0.999994
0.000066,0.000000,0.999934
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000064,0.000000,0.999936
0.999818,0.000000,0.000182
0.000154,0.000000,0.999846
0.000020,0.000000,0.999980
0.003428,0.000011,0.996561
0.999894,0.000057,0.000049
0.999972,0.000000,0.000027
0.000050,0.000000,0.999950
0.000001,0.000000,0.999999
0.001347,0.000000,0.998653
0.999981,0.000019,0.000000
0.999999,0.000000,0.000001
0.000077,0.000000,0.999923
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.998751,0.000004,0.001245
0.000018,0.000000,0.999981
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999993,0.000000,0.000007
0.090405,0.000033,0.909561
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999917,0.000000,0.000083
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999964,0.000016,0.000020
0.000286,0.000000,0.999714
0.000001,0.000000,0.999999
0.000889,0.000000,0.999111
0.000002,0.000000,0.999998
0.000027,0.000000,0.999973
0.000524,0.000001,0.999475
1.000000,0.000000,0.000000
0.000796,0.000001,0.999203
0.000003,0.000000,0.999997
0.002312,0.000004,0.997684
0.999863,0.000000,0.000136
0.999820,0.000011,0.000168
0.000208,0.000001,0.999791
0.999795,0.000002,0.000203
0.000096,0.000000,0.999904
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999995,0.000000,0.000005
0.000103,0.000000,0.999897
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000037,0.000000,0.999963
0.000000,0.000000,1.000000
0.999989,0.000001,0.000010
0.000536,0.000000,0.999464
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.000008,0.000000,0.999992
0.000024,0.000000,0.999976
0.000030,0.000000,0.999970
0.000040,0.000000,0.999960
0.000114,0.000000,0.999886
1.000000,0.000000,0.000000
0.999953,0.000045,0.000002
0.999997,0.000003,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000088,0.000001,0.999911
0.000001,0.000000,0.999999
0.000111,0.000000,0.999889
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000034,0.000000,0.999966
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.004731,0.000003,0.995267
1.000000,0.000000,0.000000
0.000053,0.000000,0.999946
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000155,0.000000,0.999845
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999993,0.000007,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.999992,0.000007,0.000000
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.000003,0.000000,0.999997
0.999870,0.000069,0.000061
0.000000,0.000000,1.000000
0.000135,0.000000,0.999864
0.999990,0.000010,0.000000
0.000001,0.000000,0.999999
0.999998,0.000000,0.000002
0.000022,0.000000,0.999978
0.000218,0.000001,0.999781
0.000148,0.000000,0.999852
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999944,0.000000,0.000056
0.000005,0.000000,0.999995
0.999999,0.000001,0.000000
0.000136,0.000001,0.999864
0.000000,0.000000,1.000000
0.000063,0.000002,0.999935
0.000065,0.000000,0.999935
0.000499,0.000001,0.999500
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.998253,0.001735,0.000012
0.000001,0.000000,0.999999
0.999978,0.000001,0.000020
0.010462,0.000000,0.989538
0.000001,0.000000,1.000000
0.001738,0.000000,0.998262
0.000167,0.000000,0.999833
0.002296,0.000000,0.997704
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000076,0.000000,0.999924
0.999994,0.000004,0.000002
0.000122,0.000000,0.999878
1.000000,0.000000,0.000000
0.001340,0.000000,0.998659
0.999999,0.000000,0.000001
0.000015,0.000000,0.999985
0.999973,0.000027,0.000000
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000016,0.000000,0.999984
0.000350,0.000000,0.999650
0.002859,0.000000,0.997141
0.000016,0.000000,0.999984
0.999992,0.000000,0.000008
0.999994,0.000006,0.000000
0.000015,0.000000,0.999985
0.000071,0.000000,0.999929
1.000000,0.000000,0.000000
0.006791,0.000000,0.993209
0.999997,0.000000,0.000003
0.999994,0.000000,0.000006
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.012213,0.000000,0.987787
0.999991,0.000006,0.000003
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000021,0.000000,0.999979
0.000003,0.000000,0.999997
0.000363,0.000000,0.999637
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.998414,0.000070,0.001517
0.000293,0.000000,0.999707
0.002343,0.000000,0.997657
0.999939,0.000000,0.000061
0.000073,0.000000,0.999927
0.991339,0.008576,0.000084
0.001496,0.000000,0.998504
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.999977,0.000001,0.000021
0.000044,0.000000,0.999956
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999979,0.000017,0.000004
0.001140,0.000000,0.998859
0.000001,0.000000,0.999999
0.000316,0.000000,0.999683
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.002134,0.000015,0.997851
0.000075,0.000000,0.999925
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999989,0.000011,0.000000
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
0.999687,0.000001,0.000312
0.999933,0.000000,0.000067
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.003059,0.000000,0.996941
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.001185,0.000000,0.998815
0.000619,0.000000,0.999381
0.000006,0.000000,0.999993
1.000000,0.000000,0.000000
0.004582,0.000034,0.995384
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999931,0.000012,0.000057
0.000173,0.000000,0.999827
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999996,0.000002,0.000003
0.000007,0.000000,0.999993
0.115371,0.000000,0.884629
0.000009,0.000000,0.999991
0.002182,0.000000,0.997818
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000018
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.999992,0.000006,0.000002
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.991997,0.000001,0.008002
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000189,0.000000,0.999811
0.000001,0.000000,0.999999
0.999998,0.000001,0.000000
0.000935,0.000000,0.999065
0.000069,0.000000,0.999931
0.000715,0.000000,0.999285
0.000102,0.000000,0.999898
0.999813,0.000000,0.000187
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000214,0.000000,0.999786
0.000005,0.000000,0.999995
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001766,0.000000,0.998234
0.015899,0.000000,0.984101
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999986,0.000013,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999884,0.000026,0.000090
0.000093,0.000000,0.999907
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999835,0.000154,0.000011
0.999983,0.000000,0.000017
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999937,0.000056,0.000006
0.000118,0.000000,0.999882
0.000232,0.000000,0.999768
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999924,0.000024,0.000052
0.999730,0.000013,0.000257
1.000000,0.000000,0.000000
0.999669,0.000007,0.000323
0.000000,0.000000,1.000000
0.999973,0.000027,0.000000
0.999990,0.000009,0.000001
0.999828,0.000057,0.000115
1.000000,0.000000,0.000000
0.999981,0.000000,0.000019
0.001104,0.000000,0.998895
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.002849,0.000003,0.997148
0.999270,0.000597,0.000133
0.997014,0.002868,0.000119
0.000000,0.000000,1.000000
0.000334,0.000000,0.999666
0.999916,0.000010,0.000075
0.002888,0.000000,0.997112
0.999901,0.000030,0.000069
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000025,0.000000,0.999975
0.999918,0.000007,0.000076
0.000364,0.000000,0.999636
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000594,0.000000,0.999406
0.000026,0.000000,0.999974
0.000058,0.000000,0.999943
0.999997,0.000001,0.000003
0.999999,0.000001,0.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000586,0.000000,0.999414
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999427,0.000000,0.000573
0.998740,0.001257,0.000003
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.001020,0.000008,0.998971
0.000000,0.000000,1.000000
0.000716,0.000000,0.999284
0.000296,0.000000,0.999704
0.001838,0.000002,0.998160
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.001389,0.000006,0.998605
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999939,0.000037,0.000024
0.000554,0.000000,0.999446
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999997,0.000002,0.000001
0.000032,0.000000,0.999968
0.000171,0.000000,0.999829
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.998678,0.000273,0.001049
0.006075,0.000000,0.993925
0.000059,0.000000,0.999941
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003188,0.000006,0.996806
0.001695,0.000002,0.998303
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000454,0.000000,0.999546
0.000000,0.000000,1.000000
0.020322,0.000004,0.979674
0.999999,0.000001,0.000000
0.000275,0.000000,0.999725
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.002747,0.000018,0.997235
0.999996,0.000004,0.000000
0.999836,0.000147,0.000018
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.006259,0.000040,0.993701
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999974,0.000010,0.000016
0.999974,0.000000,0.000026
1.000000,0.000000,0.000000
0.002707,0.000002,0.997291
0.999999,0.000001,0.000000
0.000087,0.000007,0.999906
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.996929,0.000013,0.003058
0.000007,0.000000,0.999993
0.000079,0.000000,0.999921
0.000003,0.000000,0.999997
0.999787,0.000178,0.000036
0.997915,0.000018,0.002067
0.000134,0.000000,0.999866
0.999979,0.000020,0.000000
0.000640,0.000000,0.999360
0.000027,0.000000,0.999973
0.000018,0.000000,0.999982
0.000003,0.000000,0.999997
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.999413,0.000009,0.000578
0.000004,0.000000,0.999996
0.000013,0.000000,0.999987
0.000039,0.000000,0.999961
0.000013,0.000000,0.999986
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.994139,0.000004,0.005857
0.000007,0.000000,0.999993
0.001712,0.000000,0.998288
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000120,0.000000,0.999880
0.000331,0.000000,0.999669
0.000348,0.000000,0.999652
0.000007,0.000000,0.999993
0.999953,0.000039,0.000009
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.999627,0.000274,0.000099
0.000020,0.000000,0.999980
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.006862,0.000005,0.993133
0.999990,0.000009,0.000000
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.001378,0.000002,0.998620
0.998508,0.000082,0.001410
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.999776,0.000019,0.000205
1.000000,0.000000,0.000000
0.999979,0.000000,0.000021
0.000416,0.000000,0.999584
0.000066,0.000000,0.999934
0.021832,0.000014,0.978154
0.018077,0.000004,0.981919
0.002282,0.000168,0.997550
