0.066278,0.071785,0.257154,0.081330,0.079901,0.084532,0.091991,0.073588,0.095913,0.097529
0.089456,0.093163,0.169552,0.095138,0.132804,0.091623,0.097178,0.072112,0.082943,0.076030
0.119481,0.087030,0.074097,0.087923,0.110199,0.105655,0.101121,0.113701,0.091863,0.108929
0.050845,0.071009,0.208885,0.102096,0.090832,0.085727,0.079343,0.116476,0.074833,0.119955
0.071197,0.070334,0.065378,0.090440,0.105302,0.206802,0.112526,0.130264,0.067743,0.080014
0.113318,0.018248,0.216996,0.085156,0.139602,0.102923,0.015357,0.102326,0.135323,0.070751
0.064996,0.077496,0.256051,0.071020,0.138088,0.085954,0.083362,0.057401,0.091268,0.074363
0.044592,0.068254,0.355387,0.095931,0.067453,0.079496,0.053795,0.098696,0.061171,0.075225
0.079498,0.089164,0.225732,0.088052,0.103962,0.097515,0.047007,0.079047,0.081875,0.108146
0.082929,0.101584,0.083326,0.100620,0.111352,0.124187,0.107456,0.095468,0.097884,0.095194
0.108455,0.079871,0.193926,0.072853,0.087542,0.085420,0.092426,0.104933,0.076883,0.097691
0.072443,0.111919,0.083674,0.117228,0.112749,0.092715,0.067043,0.134341,0.081708,0.126180
0.070769,0.098063,0.075910,0.125008,0.114188,0.129803,0.104358,0.129014,0.082453,0.070433
0.005580,0.032934,0.109152,0.011837,0.374176,0.320765,0.024609,0.009097,0.099506,0.012345
0.054817,0.075105,0.054616,0.063405,0.074349,0.362925,0.079779,0.081487,0.073212,0.080306
0.070858,0.060312,0.381025,0.068221,0.066885,0.070070,0.077119,0.077290,0.061071,0.067148
0.039472,0.017221,0.078630,0.108385,0.118700,0.346306,0.022133,0.094419,0.063423,0.111311
0.041558,0.040464,0.044683,0.064003,0.075572,0.314281,0.080642,0.086961,0.176418,0.075418
0.115712,0.102173,0.059002,0.127036,0.144574,0.103053,0.032399,0.128302,0.083022,0.104726
0.003489,0.007030,0.472073,0.006642,0.103052,0.343314,0.014055,0.023542,0.005499,0.021306
0.037197,0.039279,0.147035,0.097943,0.076611,0.153502,0.154222,0.038834,0.095173,0.160205
0.021388,0.007073,0.177216,0.035415,0.081262,0.545612,0.007295,0.061867,0.027388,0.035483
0.049004,0.060402,0.081184,0.100530,0.122727,0.119681,0.118719,0.181438,0.076409,0.089906
0.058111,0.086258,0.071823,0.132002,0.112216,0.138000,0.109712,0.118483,0.096667,0.076728
0.020788,0.037931,0.378093,0.049081,0.350286,0.030328,0.006597,0.034503,0.034151,0.058243
0.063495,0.068838,0.072338,0.088830,0.159889,0.148347,0.120036,0.086848,0.071464,0.119914
0.039344,0.029843,0.233812,0.116056,0.178653,0.088093,0.019313,0.143921,0.059494,0.091471
0.078367,0.064908,0.043749,0.067727,0.063081,0.382948,0.023289,0.053117,0.173177,0.049637
0.095706,0.073521,0.062853,0.111638,0.165450,0.112873,0.076993,0.105791,0.097523,0.097651
0.069928,0.088426,0.179733,0.101507,0.143651,0.090138,0.085383,0.086182,0.087889,0.067164
0.059459,0.096142,0.193420,0.111046,0.085233,0.122863,0.058753,0.106299,0.079455,0.087329
0.051315,0.061837,0.330103,0.067052,0.067212,0.068701,0.082894,0.090275,0.076748,0.103864
0.054623,0.083426,0.065711,0.099024,0.098490,0.110387,0.095943,0.200836,0.063165,0.128394
0.123600,0.102486,0.073506,0.097790,0.116938,0.111794,0.106415,0.092583,0.090429,0.084460
0.035819,0.043661,0.287905,0.042334,0.337915,0.060137,0.050181,0.034637,0.036573,0.070840
0.026810,0.057972,0.275028,0.049530,0.319528,0.044528,0.006194,0.048203,0.134108,0.038098
0.071803,0.099141,0.061885,0.102372,0.093278,0.117377,0.099516,0.096410,0.176805,0.081412
0.025981,0.007668,0.402393,0.038499,0.366955,0.042622,0.033903,0.032880,0.016275,0.032823
0.061266,0.086258,0.251657,0.094626,0.084679,0.089825,0.089811,0.090409,0.077926,0.073543
0.015385,0.017354,0.466422,0.013322,0.012217,0.408526,0.021021,0.014035,0.015396,0.016321
0.070623,0.100889,0.075088,0.096814,0.106272,0.113153,0.106437,0.130442,0.093293,0.106987
0.070345,0.037773,0.476478,0.050899,0.059007,0.060072,0.071560,0.066410,0.064265,0.043191
0.064275,0.085438,0.214095,0.096135,0.081883,0.088956,0.097492,0.111099,0.082069,0.078557
0.051449,0.072035,0.050760,0.058828,0.104961,0.329149,0.073455,0.139232,0.065719,0.054410
0.065516,0.086617,0.075904,0.129551,0.100908,0.127773,0.104157,0.137321,0.066499,0.105754
0.060227,0.090688,0.199516,0.111622,0.099056,0.089927,0.104516,0.075315,0.074137,0.094997
0.079021,0.095836,0.078197,0.107250,0.100244,0.112396,0.105915,0.133698,0.097467,0.089975
0.046949,0.067194,0.060592,0.061733,0.119815,0.295099,0.073110,0.122832,0.078360,0.074315
0.110014,0.106035,0.069625,0.099611,0.142299,0.125066,0.058240,0.089599,0.075941,0.123570
0.121848,0.098121,0.070356,0.088390,0.101292,0.092287,0.102040,0.122117,0.088417,0.115132
0.055804,0.054096,0.174011,0.104798,0.144137,0.116544,0.102433,0.073098,0.075973,0.099106
0.030925,0.013752,0.067951,0.132993,0.132745,0.242908,0.013064,0.134412,0.096606,0.134645
0.053349,0.077159,0.057243,0.080972,0.128360,0.309922,0.071714,0.062493,0.070704,0.088084
0.025418,0.019948,0.147257,0.017378,0.014336,0.705846,0.009143,0.015582,0.026669,0.018422
0.065752,0.105860,0.095012,0.113948,0.110656,0.120874,0.115200,0.114475,0.070149,0.088072
0.080515,0.078248,0.241888,0.067449,0.086956,0.091383,0.088694,0.089848,0.078504,0.096514
0.053734,0.101026,0.202292,0.109504,0.096038,0.099589,0.080128,0.103809,0.069913,0.083968
0.069626,0.087107,0.075522,0.088499,0.171997,0.109286,0.100004,0.133639,0.083995,0.080325
0.077335,0.130333,0.097756,0.092200,0.126062,0.119790,0.048800,0.096774,0.091008,0.119942
0.093148,0.108134,0.078244,0.119407,0.094832,0.112243,0.096573,0.086057,0.098377,0.112984
0.070120,0.074281,0.050349,0.059817,0.126074,0.333275,0.067670,0.078611,0.065533,0.074269
0.040786,0.018354,0.209122,0.121551,0.206892,0.131487,0.014539,0.143567,0.047621,0.066082
0.006846,0.009788,0.142435,0.010407,0.049707,0.669621,0.012899,0.078362,0.008776,0.011159
0.058009,0.090614,0.071911,0.097399,0.175588,0.110294,0.087944,0.119635,0.061418,0.127188
0.070867,0.082837,0.169018,0.069286,0.087199,0.120599,0.081825,0.109660,0.096290,0.112417
0.022719,0.047387,0.201966,0.042808,0.407865,0.069035,0.009559,0.034588,0.108242,0.055831
0.101497,0.089237,0.071948,0.067933,0.108102,0.271719,0.050439,0.110488,0.063504,0.065133
0.066013,0.077557,0.063694,0.079680,0.085744,0.109677,0.092630,0.259609,0.076879,0.088517
0.064416,0.123657,0.063311,0.129667,0.130469,0.113267,0.038095,0.108672,0.141205,0.087241
0.010797,0.017179,0.098842,0.013534,0.009534,0.625565,0.005017,0.013995,0.191190,0.014345
0.159961,0.027178,0.059882,0.121333,0.148055,0.093395,0.020145,0.147110,0.057150,0.165791
0.044809,0.061645,0.232671,0.071440,0.069288,0.066339,0.044425,0.056272,0.289115,0.063997
0.011991,0.027699,0.421778,0.018359,0.329242,0.025201,0.003889,0.033399,0.105946,0.022495
0.055339,0.070629,0.439214,0.047733,0.044854,0.082010,0.070107,0.074214,0.058587,0.057313
0.012462,0.017857,0.223345,0.017704,0.013252,0.661874,0.007882,0.012942,0.015114,0.017571
0.049937,0.020005,0.252358,0.097735,0.104275,0.075057,0.015404,0.082813,0.233829,0.068588
0.035858,0.032240,0.081626,0.126812,0.123942,0.133344,0.030523,0.204358,0.102075,0.129221
0.014559,0.024684,0.187965,0.021187,0.508626,0.032785,0.033756,0.028407,0.114595,0.033435
0.005789,0.006768,0.077270,0.006003,0.004384,0.676453,0.009060,0.006950,0.199126,0.008196
0.084724,0.046465,0.396964,0.052789,0.068983,0.077693,0.082069,0.080964,0.044461,0.064886
0.089079,0.092248,0.067337,0.128359,0.106553,0.128020,0.073162,0.137812,0.062657,0.114774
0.062609,0.087778,0.077964,0.092239,0.136796,0.087098,0.084540,0.198065,0.072638,0.100273
0.034259,0.062754,0.275295,0.062363,0.326780,0.063091,0.008991,0.069193,0.031770,0.065504
0.093000,0.089887,0.348674,0.052907,0.153508,0.057659,0.006903,0.050258,0.087478,0.059727
0.029206,0.050821,0.219346,0.035312,0.452403,0.074723,0.006640,0.044931,0.040500,0.046118
0.058745,0.096877,0.099790,0.097542,0.063762,0.246453,0.098694,0.084233,0.070050,0.083856
0.068105,0.122016,0.069580,0.102465,0.105787,0.132486,0.060104,0.148803,0.111068,0.079585
0.019147,0.004928,0.217619,0.029636,0.028954,0.515573,0.005481,0.028038,0.117321,0.033302
0.036722,0.062556,0.381714,0.052942,0.075051,0.087267,0.075677,0.117112,0.054194,0.056764
0.046304,0.057249,0.347362,0.080860,0.083407,0.106331,0.084643,0.060022,0.061333,0.072488
0.053487,0.078452,0.179716,0.103536,0.093449,0.136619,0.116297,0.087095,0.064051,0.087299
0.053866,0.061986,0.247834,0.069605,0.066820,0.083997,0.071056,0.190311,0.073607,0.080919
0.042218,0.062358,0.388100,0.057373,0.049964,0.062003,0.066766,0.141011,0.051254,0.078953
0.006313,0.007207,0.115425,0.006312,0.006300,0.622933,0.008237,0.006890,0.213995,0.006388
0.058220,0.084007,0.081397,0.085115,0.144960,0.138269,0.116942,0.133207,0.072443,0.085440
0.068025,0.066233,0.404437,0.055943,0.053261,0.066302,0.078201,0.065291,0.069547,0.072760
0.042170,0.074581,0.222341,0.085414,0.079986,0.084563,0.037131,0.098032,0.182788,0.092995
0.072228,0.112737,0.078900,0.137186,0.120012,0.121096,0.035464,0.127658,0.091842,0.102876
0.013113,0.001170,0.408213,0.004911,0.219289,0.323428,0.011889,0.005486,0.007021,0.005480
0.082054,0.096543,0.074597,0.085816,0.107388,0.130245,0.104551,0.117809,0.103233,0.097764
0.071723,0.089108,0.068354,0.073578,0.099774,0.303068,0.037128,0.109629,0.069445,0.078195
0.011875,0.001966,0.158494,0.011306,0.341351,0.321431,0.034516,0.004863,0.102048,0.012150
0.013943,0.009806,0.417162,0.041593,0.316394,0.063914,0.005568,0.057921,0.024320,0.049380
0.058034,0.068647,0.203818,0.088668,0.097835,0.109161,0.107194,0.126820,0.063315,0.076507
0.031405,0.060836,0.284645,0.046894,0.355247,0.059090,0.010602,0.055061,0.050028,0.046191
0.059870,0.102633,0.056887,0.080926,0.103606,0.295329,0.044079,0.079218,0.069865,0.107588
0.064890,0.088030,0.249740,0.073625,0.082815,0.124443,0.094599,0.053566,0.075366,0.092926
0.080585,0.082774,0.243225,0.071537,0.092389,0.084890,0.094375,0.095777,0.080091,0.074357
0.064364,0.078371,0.056979,0.070633,0.126254,0.309421,0.087001,0.068154,0.074702,0.064123
0.005563,0.004753,0.234858,0.003606,0.131370,0.600234,0.004534,0.002897,0.004895,0.007290
0.012772,0.011011,0.477591,0.010723,0.005655,0.440535,0.011892,0.004156,0.009786,0.015879
0.021006,0.047338,0.386212,0.037216,0.356678,0.038262,0.005007,0.044670,0.032763,0.030848
0.012472,0.010506,0.108100,0.011937,0.006912,0.797678,0.012122,0.010967,0.016271,0.013035
0.027464,0.051862,0.266798,0.050512,0.350144,0.042430,0.051250,0.045697,0.040815,0.073028
0.004594,0.005678,0.205562,0.003885,0.205440,0.552245,0.006124,0.005265,0.005264,0.005942
0.030088,0.018806,0.082634,0.135592,0.144889,0.195307,0.017239,0.161282,0.111714,0.102450
0.054036,0.019561,0.097622,0.129528,0.167425,0.177251,0.016605,0.114924,0.136866,0.086183
0.056171,0.077335,0.059336,0.081579,0.073386,0.331639,0.080112,0.083543,0.080833,0.076067
0.054959,0.069499,0.056573,0.093043,0.120523,0.301022,0.080448,0.084867,0.059431,0.079635
0.063218,0.081706,0.067098,0.095029,0.082901,0.085995,0.081925,0.240815,0.102968,0.098344
0.023541,0.026239,0.163150,0.025504,0.648455,0.021044,0.025388,0.016072,0.026439,0.024168
0.016373,0.003240,0.216794,0.059684,0.137694,0.442151,0.003350,0.044240,0.038278,0.038197
0.059926,0.088592,0.187693,0.096709,0.062886,0.098585,0.106612,0.089620,0.100646,0.108732
0.015269,0.010781,0.372395,0.011915,0.008505,0.428826,0.011275,0.010258,0.116934,0.013842
0.052751,0.068979,0.132737,0.083026,0.062257,0.296428,0.086482,0.085195,0.062631,0.069514
0.004048,0.004452,0.214477,0.005184,0.078744,0.673026,0.006480,0.004485,0.004051,0.005054
0.105853,0.089751,0.164313,0.077193,0.143753,0.120168,0.049601,0.111281,0.067595,0.070493
0.076807,0.103985,0.075061,0.144131,0.129552,0.127204,0.047067,0.117005,0.084202,0.094984
0.072568,0.070657,0.055100,0.081311,0.136841,0.286793,0.080872,0.089197,0.063830,0.062831
0.015118,0.033682,0.268097,0.025014,0.166814,0.322060,0.026819,0.012626,0.104122,0.025647
0.005631,0.010224,0.503970,0.007179,0.007760,0.431141,0.011690,0.006954,0.006663,0.008788
0.073447,0.065355,0.264220,0.074590,0.070644,0.096844,0.087539,0.081158,0.095024,0.091178
0.056938,0.103439,0.069185,0.136952,0.116050,0.123084,0.074101,0.145569,0.066095,0.108587
0.014745,0.043164,0.243714,0.020104,0.540520,0.016213,0.040901,0.016034,0.043041,0.021563
0.059685,0.045157,0.058103,0.076683,0.093015,0.247962,0.090289,0.074886,0.157898,0.096321
0.067586,0.099267,0.072906,0.107129,0.098961,0.120704,0.105077,0.117369,0.074512,0.136489
0.066078,0.076272,0.056018,0.068289,0.076445,0.316544,0.079574,0.095599,0.069218,0.095965
0.051900,0.093164,0.062294,0.106972,0.093900,0.246669,0.074683,0.107761,0.069307,0.093350
0.028784,0.167716,0.071531,0.125258,0.215442,0.150953,0.042625,0.050450,0.093337,0.053905
0.016166,0.026298,0.277939,0.025362,0.496056,0.021618,0.031164,0.022557,0.042153,0.040685
0.061139,0.079889,0.387068,0.059190,0.052970,0.080888,0.042003,0.090941,0.064359,0.081554
0.049967,0.034386,0.109274,0.103815,0.160934,0.166137,0.032207,0.155226,0.091052,0.097001
0.019501,0.003836,0.151229,0.014503,0.020370,0.012986,0.014446,0.062801,0.681076,0.019252
0.012600,0.017098,0.157901,0.016051,0.016704,0.718357,0.005517,0.014787,0.023052,0.017934
0.068867,0.086648,0.249468,0.090527,0.090702,0.109526,0.087959,0.069392,0.081469,0.065443
0.077577,0.094138,0.078665,0.095182,0.108058,0.129842,0.106463,0.087735,0.116182,0.106159
0.042292,0.034676,0.128798,0.063437,0.054535,0.228241,0.097698,0.101782,0.153256,0.095285
0.051838,0.092517,0.164145,0.078589,0.061020,0.083755,0.071824,0.035705,0.264015,0.096594
0.014874,0.014839,0.270683,0.010514,0.290039,0.331219,0.020072,0.017985,0.010880,0.018895
0.023592,0.024324,0.464549,0.025586,0.279320,0.023197,0.038009,0.019173,0.037691,0.064559
0.005937,0.006394,0.152344,0.003445,0.005746,0.640872,0.006521,0.003009,0.169341,0.006392
0.071166,0.079460,0.215620,0.080139,0.083443,0.104594,0.093493,0.110521,0.070494,0.091070
0.005927,0.006126,0.145704,0.006775,0.006058,0.799148,0.007735,0.007998,0.007388,0.007140
0.042126,0.114853,0.083014,0.117515,0.167947,0.129830,0.079930,0.072629,0.076926,0.115230
0.004448,0.000672,0.487923,0.002774,0.188758,0.245675,0.008148,0.002972,0.046202,0.012429
0.083626,0.095305,0.078964,0.099920,0.108477,0.098166,0.104427,0.128606,0.085265,0.117243
0.028306,0.025611,0.201140,0.118593,0.222881,0.128903,0.023528,0.061829,0.094329,0.094880
0.072993,0.101386,0.178125,0.075788,0.077879,0.095660,0.092790,0.098023,0.091413,0.115943
0.119016,0.093438,0.077446,0.089407,0.095773,0.110542,0.106042,0.136827,0.082276,0.089234
0.059618,0.116151,0.062670,0.140189,0.166210,0.125040,0.035566,0.151632,0.059434,0.083491
0.075146,0.088818,0.255498,0.103665,0.068523,0.096380,0.092449,0.054670,0.074036,0.090814
0.049372,0.117010,0.078585,0.134079,0.099463,0.110510,0.067550,0.137132,0.086219,0.120080
0.061350,0.095335,0.203447,0.076786,0.105790,0.134547,0.051948,0.091410,0.075268,0.104119
0.067065,0.057847,0.182349,0.043393,0.049426,0.054424,0.054285,0.057045,0.372595,0.061573
0.067469,0.053325,0.297102,0.050874,0.065266,0.060220,0.031789,0.067428,0.240769,0.065759
0.053528,0.008271,0.450450,0.057825,0.164010,0.055116,0.065176,0.059985,0.036202,0.049438
0.040364,0.055508,0.374166,0.092347,0.087563,0.080420,0.081176,0.087837,0.048119,0.052502
0.058176,0.071851,0.058687,0.094314,0.122342,0.287670,0.084468,0.066204,0.068616,0.087673
0.079603,0.101293,0.073928,0.092649,0.158913,0.112210,0.102599,0.086524,0.096957,0.095323
0.033194,0.015337,0.080173,0.140438,0.104924,0.274234,0.016843,0.141125,0.114411,0.079322
0.014247,0.019915,0.509306,0.016539,0.014309,0.356577,0.019707,0.010741,0.020339,0.018321
0.071890,0.091899,0.081944,0.134512,0.103033,0.113692,0.105946,0.134999,0.074227,0.087859
0.076595,0.090635,0.244425,0.081082,0.078790,0.085493,0.087418,0.091215,0.068132,0.096215
0.009888,0.005898,0.120573,0.003361,0.003350,0.616783,0.006081,0.006464,0.218004,0.009600
0.065830,0.086345,0.074972,0.092055,0.087665,0.090906,0.087509,0.239993,0.076677,0.098049
0.020689,0.044364,0.213774,0.026886,0.497219,0.044730,0.044043,0.038502,0.026164,0.043629
0.034794,0.029281,0.276020,0.032816,0.025716,0.027866,0.033459,0.061511,0.445671,0.032865
0.056936,0.087989,0.196154,0.105327,0.110510,0.081258,0.069998,0.106126,0.078233,0.107469
0.062666,0.056164,0.184544,0.074443,0.098829,0.208910,0.101203,0.060332,0.069511,0.083398
0.068376,0.019515,0.085889,0.125051,0.140924,0.172269,0.018889,0.158055,0.097352,0.113680
0.031571,0.031731,0.216093,0.033650,0.026707,0.040183,0.035375,0.101421,0.439269,0.043999
0.019274,0.007257,0.179822,0.018114,0.013800,0.702613,0.018081,0.007917,0.015271,0.017852
0.044199,0.054395,0.366855,0.094489,0.063607,0.085999,0.091369,0.085217,0.057157,0.056716
0.039067,0.086525,0.104866,0.075376,0.103297,0.224940,0.112957,0.088247,0.075298,0.089426
0.058262,0.081837,0.231122,0.095007,0.092407,0.086546,0.095642,0.049338,0.094640,0.115198
0.071539,0.102708,0.080942,0.099322,0.112924,0.116485,0.108702,0.139951,0.078196,0.089231
0.057616,0.049073,0.399226,0.084077,0.071248,0.065099,0.081376,0.056864,0.048829,0.086592
0.111722,0.114346,0.079124,0.092414,0.107931,0.127801,0.106464,0.113876,0.071615,0.074707
0.037583,0.041983,0.192996,0.039933,0.203142,0.368991,0.009902,0.049750,0.027990,0.027731
0.012594,0.022384,0.377328,0.037591,0.452450,0.033049,0.004685,0.030723,0.015976,0.013219
0.064301,0.075440,0.368784,0.073276,0.067475,0.066468,0.078045,0.073536,0.080029,0.052646
0.073319,0.053706,0.172721,0.105629,0.143859,0.104046,0.106627,0.076118,0.089385,0.074591
0.108273,0.107674,0.080723,0.094105,0.112488,0.117403,0.107180,0.086394,0.093079,0.092681
0.033439,0.095138,0.100857,0.132889,0.074412,0.212433,0.117724,0.039362,0.080638,0.113107
0.009497,0.015874,0.005237,0.014120,0.015004,0.014326,0.014990,0.109988,0.787404,0.013560
0.087382,0.096529,0.078564,0.110754,0.155081,0.110984,0.090282,0.081467,0.118070,0.070887
0.049984,0.109475,0.057277,0.074874,0.135832,0.110297,0.019949,0.072946,0.260082,0.109282
0.042352,0.054175,0.356747,0.074724,0.068389,0.090593,0.075583,0.120731,0.057876,0.058830
0.051014,0.094142,0.167900,0.120855,0.082437,0.100540,0.067173,0.123636,0.081114,0.111191
0.047638,0.067192,0.402892,0.046456,0.046314,0.069822,0.062967,0.148073,0.049584,0.059062
0.061353,0.061583,0.205816,0.078093,0.071332,0.152296,0.117553,0.083598,0.075861,0.092516
0.041862,0.062968,0.396019,0.050470,0.052581,0.048858,0.058671,0.184371,0.044601,0.059601
0.096777,0.108022,0.072912,0.119778,0.150944,0.105824,0.103839,0.110150,0.055279,0.076476
0.065080,0.086791,0.071847,0.098529,0.166849,0.120728,0.093463,0.124359,0.072883,0.099470
0.116834,0.019583,0.066334,0.128233,0.162958,0.144894,0.021468,0.101495,0.074744,0.163457
0.096243,0.068329,0.265631,0.065655,0.092600,0.088736,0.089733,0.074005,0.051792,0.107274
0.056931,0.082874,0.069330,0.098370,0.169762,0.102393,0.089595,0.124741,0.080779,0.125226
0.149923,0.017954,0.085869,0.097856,0.155706,0.148119,0.016144,0.157275,0.060983,0.110171
0.051742,0.071538,0.056534,0.065226,0.067358,0.400405,0.074111,0.074152,0.065633,0.073301
0.121326,0.060856,0.058962,0.089616,0.131437,0.116862,0.113811,0.127112,0.106464,0.073554
0.051818,0.090362,0.082551,0.115718,0.118936,0.119259,0.040559,0.143104,0.128704,0.108988
0.034245,0.022724,0.085065,0.099893,0.106303,0.236597,0.021936,0.126054,0.118682,0.148501
0.075091,0.082308,0.192492,0.094265,0.095028,0.085798,0.097441,0.088442,0.096384,0.092751
0.065557,0.066176,0.243936,0.076231,0.067821,0.078879,0.080007,0.161496,0.068790,0.091105
0.006283,0.004939,0.158064,0.005167,0.004958,0.536825,0.001106,0.049213,0.224583,0.008863
0.019396,0.038271,0.198276,0.026823,0.568712,0.029798,0.042705,0.012924,0.026295,0.036799
0.081879,0.094389,0.076070,0.108832,0.099565,0.137144,0.100063,0.088488,0.092647,0.120923
0.043306,0.074858,0.213324,0.060941,0.169425,0.086950,0.075578,0.091809,0.078837,0.104972
0.012577,0.015018,0.110698,0.014789,0.008654,0.782917,0.013785,0.010363,0.017864,0.013335
0.076260,0.089484,0.182280,0.097783,0.096516,0.088090,0.091409,0.076698,0.097836,0.103645
0.008158,0.032697,0.138143,0.013563,0.270471,0.319721,0.025188,0.037591,0.139461,0.015005
0.038957,0.040884,0.107478,0.076885,0.112821,0.214833,0.114542,0.125058,0.073196,0.095345
0.010933,0.017447,0.202324,0.013916,0.485483,0.207161,0.023972,0.013094,0.013497,0.012173
0.062387,0.075937,0.063915,0.105331,0.078439,0.282762,0.082947,0.090360,0.074904,0.083017
0.041387,0.036388,0.198982,0.033556,0.520847,0.064279,0.005658,0.050046,0.019212,0.029645
0.046116,0.004381,0.296835,0.025839,0.128900,0.334349,0.047461,0.034859,0.035419,0.045841
0.059976,0.108310,0.072182,0.097836,0.140305,0.089180,0.067336,0.125250,0.128076,0.111549
