0.014020,0.029016,0.460515,0.026608,0.297926,0.020686,0.033312,0.079837,0.020368,0.017713
0.059199,0.087193,0.137424,0.078025,0.055950,0.181154,0.120394,0.111739,0.077713,0.091209
0.035790,0.059194,0.036443,0.070289,0.052378,0.405209,0.063564,0.161543,0.045096,0.070493
0.045157,0.110002,0.063918,0.119036,0.099773,0.123251,0.066737,0.154257,0.077408,0.140460
0.058001,0.075245,0.198520,0.101499,0.140238,0.115146,0.082981,0.066632,0.068738,0.093000
0.037298,0.032019,0.279503,0.047371,0.061211,0.113580,0.073821,0.064935,0.245606,0.044656
0.022585,0.022485,0.082954,0.131810,0.137258,0.296732,0.019508,0.060731,0.076493,0.149444
0.018677,0.006412,0.242232,0.026966,0.058172,0.519033,0.005778,0.058698,0.023779,0.040253
0.020933,0.005383,0.499257,0.049998,0.261201,0.025437,0.047894,0.038028,0.028161,0.023708
0.050116,0.035833,0.338599,0.075483,0.083520,0.087037,0.089096,0.142403,0.046703,0.051209
0.056335,0.074778,0.052584,0.051173,0.080380,0.354090,0.072869,0.104102,0.061569,0.092120
0.003155,0.007115,0.400407,0.007217,0.533748,0.013244,0.009780,0.007938,0.007707,0.009688
0.052433,0.109005,0.064833,0.130952,0.156573,0.155146,0.052113,0.126175,0.051584,0.101186
0.044520,0.042925,0.049709,0.074447,0.133905,0.334506,0.081222,0.108292,0.054615,0.075857
0.061988,0.069998,0.066137,0.060762,0.087615,0.371806,0.080131,0.064676,0.078193,0.058692
0.044051,0.046144,0.545907,0.044891,0.054995,0.052156,0.054803,0.047643,0.048212,0.061197
0.100374,0.090799,0.072544,0.161876,0.121999,0.094348,0.101787,0.102049,0.076712,0.077512
0.054743,0.065933,0.367381,0.053982,0.075691,0.061833,0.085393,0.073574,0.083082,0.078389
0.009016,0.010980,0.089660,0.009003,0.011382,0.009811,0.011819,0.095189,0.741010,0.012129
0.070363,0.062963,0.047815,0.110552,0.082069,0.107405,0.083597,0.302742,0.063207,0.069288
0.017259,0.005602,0.489232,0.028931,0.229872,0.033106,0.057615,0.056669,0.029623,0.052090
0.053299,0.086719,0.053448,0.118551,0.086629,0.250590,0.051261,0.112961,0.076146,0.110395
0.055208,0.035893,0.384591,0.048236,0.152798,0.029698,0.035604,0.165737,0.044192,0.048043
0.071915,0.049116,0.088919,0.138640,0.107377,0.100363,0.118505,0.169843,0.067475,0.087848
0.014221,0.033247,0.248693,0.015560,0.522145,0.027710,0.045755,0.027460,0.022467,0.042742
0.094593,0.088821,0.071062,0.083456,0.180399,0.116271,0.086117,0.073365,0.106181,0.099734
0.029682,0.039736,0.260474,0.048748,0.082549,0.088693,0.102402,0.237773,0.064654,0.045290
0.023212,0.003883,0.247270,0.031117,0.155971,0.383932,0.003785,0.081943,0.042244,0.026643
0.058017,0.084641,0.059397,0.110355,0.170575,0.145432,0.039015,0.138132,0.060376,0.134060
0.072151,0.080444,0.224934,0.090721,0.074053,0.094040,0.104829,0.090408,0.088644,0.079776
0.058584,0.061757,0.333054,0.075524,0.073100,0.073584,0.084734,0.064645,0.093910,0.081109
0.086976,0.086114,0.190569,0.104975,0.131157,0.085705,0.092782,0.066789,0.084511,0.070423
0.119629,0.083135,0.070990,0.088912,0.114984,0.110450,0.097982,0.119250,0.090309,0.104359
0.042960,0.058315,0.301002,0.093573,0.081562,0.075309,0.066262,0.104519,0.066780,0.109719
0.068965,0.068536,0.060498,0.091796,0.095746,0.227542,0.111866,0.134835,0.061035,0.079180
0.092230,0.012137,0.268718,0.090886,0.107830,0.083145,0.013848,0.080770,0.181678,0.068758
0.058903,0.069530,0.328210,0.064540,0.127690,0.083368,0.073571,0.048928,0.080631,0.064627
0.037728,0.059884,0.409334,0.089747,0.071249,0.073544,0.043458,0.093456,0.059819,0.061780
0.053881,0.073512,0.307045,0.085702,0.092208,0.083755,0.048316,0.068625,0.083391,0.103565
0.076944,0.101037,0.079756,0.088539,0.133717,0.130931,0.106175,0.093552,0.097799,0.091549
0.101816,0.071002,0.242004,0.068010,0.083651,0.077496,0.085177,0.104108,0.082723,0.084011
0.060488,0.108817,0.079547,0.111347,0.108141,0.089178,0.080744,0.133874,0.094208,0.133656
0.065090,0.092107,0.068183,0.134634,0.117072,0.143612,0.101765,0.135925,0.079246,0.062366
0.008205,0.025752,0.125681,0.020577,0.373603,0.276326,0.029567,0.010126,0.106935,0.023227
0.052559,0.070075,0.051010,0.053390,0.069640,0.390521,0.077605,0.085213,0.073838,0.076149
0.056834,0.051566,0.452306,0.059113,0.061421,0.061373,0.068267,0.073135,0.058311,0.057674
0.029783,0.018125,0.074562,0.111541,0.119437,0.357710,0.024936,0.098593,0.051879,0.113434
0.033497,0.022176,0.030056,0.043138,0.064575,0.368435,0.077463,0.075432,0.230492,0.054736
0.110262,0.100378,0.048624,0.122784,0.135503,0.098157,0.027242,0.116461,0.151368,0.089221
0.002858,0.005916,0.525353,0.004759,0.115353,0.276687,0.028367,0.021431,0.006357,0.012919
0.032117,0.032141,0.155078,0.086080,0.087303,0.153374,0.191787,0.025648,0.104443,0.132029
0.014987,0.003304,0.218292,0.032064,0.055659,0.561031,0.003942,0.048338,0.027154,0.035228
0.032363,0.048847,0.070739,0.115840,0.133906,0.118897,0.139256,0.196218,0.078618,0.065316
0.047290,0.074338,0.073729,0.137209,0.109843,0.149451,0.110522,0.124834,0.102391,0.070393
0.017170,0.040392,0.368941,0.054346,0.324973,0.032251,0.008146,0.041477,0.026944,0.085360
0.054863,0.069891,0.071338,0.076156,0.172163,0.162200,0.124068,0.095907,0.066027,0.107386
0.033068,0.029777,0.275177,0.101506,0.161859,0.086870,0.023048,0.120448,0.076097,0.092150
0.057520,0.051930,0.028471,0.053317,0.042663,0.439549,0.018878,0.042864,0.233851,0.030958
0.089016,0.069799,0.058904,0.112693,0.176373,0.124955,0.074473,0.108253,0.098520,0.087014
0.062323,0.080285,0.210037,0.102935,0.153769,0.090775,0.078909,0.087120,0.073029,0.060818
0.046887,0.087195,0.248901,0.104615,0.080011,0.124721,0.056502,0.100292,0.079723,0.071153
0.044462,0.057680,0.353706,0.066152,0.079459,0.066295,0.078271,0.093247,0.064718,0.096009
0.042159,0.075444,0.057166,0.088280,0.096181,0.106065,0.090571,0.247678,0.063663,0.132793
0.121181,0.096728,0.069431,0.102101,0.125942,0.117033,0.106170,0.098437,0.084094,0.078884
0.033232,0.037720,0.301139,0.047778,0.336924,0.058320,0.061653,0.027433,0.038153,0.057648
0.025064,0.043188,0.329543,0.054156,0.284374,0.045394,0.008160,0.053232,0.117073,0.039816
0.054936,0.082698,0.043529,0.096286,0.072903,0.113052,0.087029,0.085056,0.298198,0.066314
0.020477,0.007730,0.434877,0.037581,0.334044,0.046062,0.041041,0.035600,0.013171,0.029418
0.060192,0.073433,0.316419,0.103967,0.076549,0.076907,0.078400,0.086437,0.065750,0.061945
0.015815,0.015489,0.497989,0.013358,0.014175,0.379055,0.022286,0.012871,0.015193,0.013769
0.065043,0.093847,0.070951,0.097887,0.102219,0.113375,0.101771,0.143073,0.097171,0.114663
0.056013,0.032014,0.512732,0.048522,0.057676,0.061960,0.069487,0.068694,0.058814,0.034088
0.067328,0.077845,0.260844,0.090975,0.064521,0.076611,0.088170,0.111521,0.080534,0.081651
0.044842,0.065888,0.041965,0.049107,0.105559,0.341028,0.075933,0.158411,0.063862,0.053405
0.064345,0.080796,0.066373,0.135912,0.100761,0.141570,0.098800,0.143376,0.074568,0.093498
0.056550,0.079245,0.245492,0.104594,0.094444,0.080375,0.093095,0.068955,0.082806,0.094445
0.068416,0.094224,0.078295,0.103674,0.119042,0.111127,0.104766,0.149506,0.090999,0.079951
0.041698,0.068137,0.055204,0.048395,0.136292,0.278605,0.072535,0.141866,0.078930,0.078338
0.107475,0.100183,0.066356,0.098660,0.146554,0.122883,0.069451,0.091786,0.066767,0.129885
0.122254,0.092064,0.064958,0.091223,0.100492,0.090377,0.099159,0.127179,0.080754,0.131540
0.045963,0.046130,0.212114,0.099270,0.145662,0.118930,0.097555,0.068655,0.079350,0.086372
0.023890,0.017782,0.067767,0.127887,0.120796,0.266307,0.016050,0.120647,0.102274,0.136601
0.052377,0.072160,0.049450,0.078243,0.133223,0.337459,0.066631,0.059039,0.069849,0.081568
0.021731,0.017028,0.181831,0.015876,0.015798,0.686379,0.005942,0.015036,0.024448,0.015929
0.061217,0.105154,0.091441,0.117356,0.116137,0.122845,0.124780,0.123255,0.064835,0.072981
0.064410,0.067361,0.306882,0.057806,0.080439,0.077707,0.087928,0.079768,0.079974,0.097725
0.035900,0.092448,0.303807,0.093227,0.090955,0.078518,0.046413,0.120936,0.064318,0.073478
0.062027,0.082590,0.072416,0.082905,0.193165,0.111423,0.095101,0.147770,0.079404,0.073199
0.070738,0.125025,0.089507,0.079906,0.127470,0.123137,0.057418,0.103414,0.114744,0.108640
0.077449,0.101338,0.078038,0.149074,0.110769,0.112855,0.091414,0.079644,0.091230,0.108188
0.071144,0.070997,0.045396,0.048021,0.129048,0.339454,0.064619,0.080191,0.066546,0.084584
0.031819,0.020272,0.234832,0.115120,0.188038,0.126260,0.018463,0.139819,0.063674,0.061703
0.003831,0.007004,0.200454,0.007546,0.023998,0.657069,0.009223,0.076247,0.006633,0.007995
0.053356,0.081863,0.067349,0.094204,0.187106,0.113451,0.082789,0.127054,0.060383,0.132443
0.071815,0.076142,0.212931,0.053493,0.076641,0.126241,0.076339,0.109448,0.100713,0.096237
0.020024,0.040653,0.289782,0.037546,0.347648,0.060472,0.007363,0.032305,0.110775,0.053432
0.100174,0.081273,0.064464,0.056872,0.116892,0.311194,0.040663,0.114556,0.055804,0.058108
0.067952,0.067858,0.053809,0.072413,0.089907,0.110768,0.082075,0.298899,0.066696,0.089623
0.049233,0.119984,0.057842,0.130834,0.137502,0.117297,0.028525,0.103811,0.173331,0.081641
0.007950,0.012525,0.142913,0.010695,0.007435,0.621352,0.004356,0.011315,0.170280,0.011178
0.137879,0.025494,0.059132,0.127764,0.153547,0.101127,0.022342,0.139226,0.048947,0.184542
0.032505,0.050085,0.264029,0.058211,0.057872,0.057472,0.042830,0.047627,0.342062,0.047306
0.010083,0.019766,0.451954,0.017684,0.308812,0.024114,0.002640,0.039936,0.109255,0.015755
0.044769,0.056658,0.522366,0.038894,0.040918,0.076538,0.055950,0.068419,0.048957,0.046530
0.009605,0.017151,0.241600,0.019115,0.011474,0.648473,0.006135,0.013624,0.015728,0.017094
0.043175,0.014237,0.293050,0.148730,0.120646,0.090885,0.013390,0.119919,0.088338,0.067629
0.027550,0.025490,0.116597,0.132939,0.098083,0.160654,0.029384,0.198904,0.107657,0.102742
0.012090,0.022787,0.276457,0.014339,0.448516,0.034030,0.033068,0.029872,0.085657,0.043184
0.005693,0.006242,0.118252,0.005906,0.004161,0.656614,0.008439,0.006198,0.180548,0.007946
0.062237,0.041945,0.489065,0.039554,0.051709,0.064920,0.073437,0.076477,0.041568,0.059089
0.087667,0.086703,0.060103,0.131917,0.114344,0.137021,0.058113,0.145358,0.055811,0.122963
0.048952,0.085787,0.070952,0.088944,0.147957,0.080023,0.078290,0.234017,0.078473,0.086605
0.029739,0.066498,0.334021,0.059179,0.265980,0.058931,0.007176,0.079780,0.043089,0.055608
0.067056,0.083820,0.387871,0.045654,0.142120,0.053089,0.007643,0.049819,0.078075,0.084853
0.033136,0.051937,0.281526,0.040659,0.372830,0.080273,0.006111,0.053249,0.040794,0.039484
0.060076,0.086854,0.151111,0.093388,0.041009,0.242816,0.108736,0.083762,0.064032,0.068216
0.065259,0.125651,0.066604,0.103015,0.105770,0.132385,0.064748,0.152076,0.114194,0.070297
0.016939,0.003174,0.246587,0.031365,0.022575,0.541300,0.003260,0.023469,0.075312,0.036021
0.033778,0.037065,0.450697,0.033217,0.071559,0.082351,0.070326,0.119483,0.049761,0.051763
0.036677,0.050121,0.426627,0.067427,0.070824,0.090329,0.081384,0.051298,0.059552,0.065761
0.042524,0.073311,0.287674,0.082242,0.084494,0.118994,0.095252,0.069952,0.066612,0.078945
0.048286,0.042430,0.297713,0.063852,0.065536,0.076714,0.062955,0.199075,0.063427,0.080011
0.034321,0.051188,0.420416,0.056543,0.052985,0.050846,0.058599,0.161611,0.046896,0.066595
0.004175,0.004475,0.210861,0.002777,0.002878,0.533661,0.006455,0.004250,0.226678,0.003790
0.037375,0.061579,0.083914,0.069942,0.158008,0.158040,0.134352,0.134055,0.075303,0.087432
0.046151,0.053280,0.516469,0.035020,0.044914,0.051009,0.073828,0.055781,0.060881,0.062667
0.037613,0.059344,0.275482,0.069823,0.068234,0.067816,0.030693,0.083450,0.234544,0.073001
0.056619,0.103406,0.084392,0.145510,0.123676,0.120158,0.037929,0.140030,0.085181,0.103098
0.009008,0.000940,0.457020,0.006261,0.167457,0.317449,0.011579,0.006319,0.013872,0.010096
0.095923,0.096183,0.071869,0.080324,0.106142,0.146220,0.102647,0.124657,0.086969,0.089066
0.068852,0.080440,0.060982,0.059565,0.085546,0.373684,0.041057,0.100618,0.062462,0.066795
0.012039,0.001653,0.187546,0.011862,0.307154,0.341987,0.032901,0.002625,0.090174,0.012059
0.011993,0.009035,0.443302,0.034888,0.330230,0.058122,0.004615,0.052212,0.016949,0.038654
0.049188,0.058821,0.267385,0.089245,0.078545,0.094774,0.108271,0.122278,0.065795,0.065698
0.034273,0.050729,0.369906,0.044153,0.297745,0.047013,0.010029,0.049192,0.042320,0.054641
0.050215,0.093538,0.052808,0.077760,0.101359,0.329279,0.048574,0.070675,0.061620,0.114173
0.057447,0.075654,0.325670,0.068338,0.067640,0.125221,0.086509,0.044241,0.069399,0.079882
0.065579,0.073660,0.307653,0.053016,0.087679,0.074655,0.095714,0.091109,0.077494,0.073442
0.060216,0.070959,0.050591,0.066552,0.147680,0.321462,0.082741,0.065722,0.068220,0.065858
0.004766,0.004173,0.328128,0.002196,0.120510,0.519690,0.004445,0.002984,0.006547,0.006561
0.010116,0.009567,0.585040,0.010957,0.004914,0.342609,0.011262,0.002803,0.010141,0.012589
0.015762,0.047100,0.446997,0.028473,0.313274,0.042792,0.004242,0.038008,0.034253,0.029099
0.009128,0.006972,0.177224,0.008330,0.004436,0.754390,0.010320,0.007078,0.010488,0.011633
0.024316,0.042785,0.271293,0.052374,0.386914,0.031806,0.059161,0.040056,0.036761,0.054535
0.003315,0.002832,0.353904,0.002135,0.227754,0.394032,0.006125,0.002949,0.004334,0.002618
0.022623,0.020998,0.090922,0.131170,0.136543,0.206450,0.018743,0.167197,0.110282,0.095071
0.040889,0.023594,0.100587,0.106380,0.168448,0.192919,0.019459,0.137641,0.136571,0.073511
0.048349,0.065957,0.050447,0.076051,0.075994,0.397266,0.072199,0.079255,0.072429,0.062052
0.045923,0.062807,0.046207,0.089228,0.123168,0.353415,0.075833,0.080137,0.054865,0.068416
0.065717,0.072899,0.061446,0.084014,0.072807,0.076775,0.073390,0.287724,0.101539,0.103690
0.018558,0.028778,0.287902,0.033266,0.494158,0.026719,0.035185,0.016692,0.026241,0.032502
0.019548,0.003066,0.254716,0.066458,0.102073,0.436741,0.003719,0.046443,0.030497,0.036738
0.060636,0.086914,0.246330,0.083856,0.055321,0.078506,0.097266,0.085514,0.100858,0.104797
0.009335,0.008612,0.470301,0.011705,0.006018,0.349385,0.010807,0.010207,0.112495,0.011135
0.048010,0.065573,0.175068,0.089875,0.051651,0.277977,0.085057,0.091218,0.052891,0.062680
0.002957,0.004465,0.312345,0.005227,0.086921,0.566925,0.006381,0.004193,0.004857,0.005730
0.101272,0.082662,0.190669,0.078868,0.146680,0.127368,0.036468,0.116602,0.060767,0.058644
0.070736,0.098714,0.070102,0.162447,0.140620,0.124482,0.040504,0.122323,0.086049,0.084023
0.070868,0.065176,0.046406,0.079485,0.137899,0.313005,0.077861,0.092384,0.065265,0.051651
0.009282,0.034374,0.261244,0.020711,0.213954,0.306920,0.027506,0.010743,0.097052,0.018214
0.006669,0.009307,0.564705,0.006989,0.007148,0.369814,0.010849,0.006143,0.008785,0.009591
0.063159,0.052544,0.356095,0.073496,0.058223,0.092920,0.076049,0.073448,0.076156,0.077910
0.060396,0.095199,0.063352,0.143584,0.130681,0.126611,0.058643,0.153542,0.072656,0.095335
0.020333,0.033676,0.296972,0.024432,0.479989,0.018006,0.046828,0.018514,0.037041,0.024209
0.051711,0.023569,0.047309,0.078562,0.090631,0.307123,0.094108,0.058587,0.151537,0.096864
0.067345,0.089049,0.069271,0.108790,0.102709,0.126065,0.100890,0.121012,0.067242,0.147626
0.060208,0.069616,0.054501,0.068941,0.069175,0.327633,0.078548,0.103386,0.066593,0.101398
0.039515,0.081321,0.047784,0.101990,0.094192,0.283054,0.056484,0.130641,0.068005,0.097015
0.030402,0.173092,0.112331,0.105807,0.208321,0.147792,0.029304,0.030716,0.101409,0.060827
0.020090,0.033219,0.326845,0.044382,0.337497,0.023749,0.036777,0.029493,0.051809,0.096139
0.051749,0.066698,0.457387,0.052837,0.049143,0.073339,0.036488,0.083604,0.052217,0.076538
0.031948,0.031634,0.102106,0.089854,0.176486,0.178998,0.033306,0.159089,0.091786,0.104792
0.032441,0.007276,0.246729,0.029734,0.039511,0.024361,0.028927,0.078870,0.477246,0.034905
0.010787,0.014225,0.194695,0.013444,0.013549,0.703253,0.005297,0.012054,0.019268,0.013427
0.070109,0.069916,0.320408,0.093960,0.081757,0.105222,0.073906,0.058121,0.067374,0.059227
0.080398,0.091439,0.071857,0.097590,0.105055,0.137091,0.109687,0.086007,0.105868,0.115008
0.032483,0.031734,0.196512,0.054059,0.050696,0.227980,0.082768,0.091452,0.157518,0.074798
0.043656,0.074343,0.209705,0.067276,0.062816,0.068432,0.059681,0.027679,0.307181,0.079231
0.015650,0.014202,0.292865,0.004932,0.231578,0.339945,0.024654,0.020924,0.009519,0.045730
0.035259,0.029222,0.485519,0.030840,0.236236,0.024702,0.044652,0.025097,0.034158,0.054316
0.005357,0.005689,0.224069,0.003324,0.005355,0.599461,0.005617,0.002714,0.142721,0.005694
0.073353,0.066019,0.284525,0.076860,0.059342,0.087396,0.087919,0.093884,0.069290,0.101413
0.004333,0.005522,0.206502,0.006252,0.005335,0.743921,0.007090,0.007535,0.007085,0.006424
0.033773,0.121218,0.085147,0.120954,0.156113,0.137198,0.055743,0.077643,0.086795,0.125415
0.004924,0.000686,0.562810,0.004712,0.147252,0.211436,0.011177,0.004749,0.042602,0.009653
0.070036,0.090508,0.080788,0.103736,0.107089,0.095561,0.101459,0.145558,0.076339,0.128927
0.023548,0.027814,0.202951,0.120690,0.198395,0.133463,0.024067,0.078868,0.098192,0.092011
0.067683,0.094684,0.199142,0.058585,0.081889,0.098025,0.088366,0.104805,0.085010,0.121810
0.118073,0.089388,0.070224,0.085043,0.097714,0.114355,0.105048,0.155168,0.074996,0.089989
0.060424,0.110158,0.062500,0.143105,0.175444,0.125202,0.040437,0.160467,0.056014,0.066249
0.076558,0.074049,0.327983,0.097125,0.060213,0.077533,0.079540,0.041036,0.065631,0.100332
0.040082,0.120813,0.080672,0.139507,0.103000,0.112784,0.055038,0.148155,0.081033,0.118916
0.050102,0.074855,0.297364,0.065198,0.089690,0.123530,0.049967,0.083141,0.058698,0.107454
0.042565,0.034177,0.191885,0.025196,0.029426,0.034846,0.033302,0.036851,0.527503,0.044248
0.042196,0.036874,0.365098,0.041450,0.048730,0.040783,0.023038,0.049749,0.299291,0.052791
0.063054,0.008107,0.452469,0.077273,0.140281,0.041815,0.052075,0.046953,0.049889,0.068083
0.035143,0.048025,0.454757,0.084501,0.080953,0.067055,0.073250,0.084043,0.035945,0.036328
0.053456,0.067683,0.053419,0.096868,0.129604,0.296234,0.080543,0.064073,0.062835,0.095285
0.073418,0.093263,0.067040,0.092073,0.197339,0.116590,0.096598,0.081135,0.100953,0.081591
0.025237,0.020863,0.085618,0.133516,0.086135,0.299806,0.018069,0.139844,0.111101,0.079810
0.013996,0.018177,0.559702,0.017248,0.011332,0.312747,0.017771,0.012762,0.016079,0.020187
0.062169,0.086390,0.082509,0.162758,0.106804,0.111685,0.101931,0.145266,0.067676,0.072813
0.065521,0.074613,0.325370,0.079167,0.065267,0.077580,0.074266,0.084753,0.068005,0.085458
0.004783,0.004955,0.188103,0.003118,0.002920,0.547669,0.004743,0.005739,0.231206,0.006765
0.068817,0.081105,0.067636,0.091255,0.081911,0.090026,0.082169,0.275159,0.069357,0.092565
0.014990,0.029952,0.268335,0.015864,0.483376,0.036822,0.031800,0.027936,0.025903,0.065022
0.026682,0.024268,0.293996,0.028166,0.017299,0.021238,0.029779,0.071976,0.454559,0.032036
0.050196,0.077792,0.250752,0.090437,0.102276,0.071030,0.076161,0.095668,0.066933,0.118754
0.053889,0.039860,0.220464,0.066672,0.095010,0.234666,0.109295,0.058402,0.059089,0.062654
0.056426,0.018925,0.084255,0.130197,0.137737,0.173830,0.014533,0.171312,0.110897,0.101889
0.030058,0.030509,0.258875,0.033378,0.028915,0.037374,0.029812,0.109526,0.404153,0.037400
0.010110,0.006417,0.239403,0.016752,0.009893,0.664125,0.017663,0.005468,0.013140,0.017029
0.030943,0.046185,0.460210,0.078945,0.057857,0.075748,0.088081,0.074904,0.042974,0.044152
0.035096,0.073351,0.131383,0.066242,0.090450,0.249281,0.096319,0.084545,0.068450,0.104885
0.056602,0.071281,0.303025,0.087056,0.083970,0.070896,0.092834,0.038155,0.087984,0.108199
0.075400,0.095975,0.084562,0.104037,0.112691,0.117755,0.107493,0.150721,0.074574,0.076791
0.041708,0.042013,0.462724,0.077503,0.055925,0.055713,0.074166,0.051197,0.047350,0.091701
0.103520,0.123770,0.077539,0.088093,0.103031,0.132720,0.104125,0.115842,0.084505,0.066855
0.023769,0.031622,0.230545,0.040146,0.165194,0.406153,0.004342,0.039796,0.028915,0.029518
0.009819,0.019722,0.450585,0.034325,0.393974,0.033337,0.003427,0.028337,0.015698,0.010775
0.056493,0.067223,0.404619,0.073401,0.061792,0.059275,0.072759,0.075127,0.082066,0.047245
0.056017,0.047478,0.215353,0.101708,0.141328,0.101978,0.111378,0.072384,0.086642,0.065733
0.110973,0.104976,0.081616,0.095945,0.108660,0.124107,0.113771,0.084240,0.093046,0.082667
0.031549,0.091081,0.149227,0.128296,0.054727,0.187493,0.133411,0.031021,0.066835,0.126360
0.027453,0.034898,0.013330,0.033539,0.043029,0.038302,0.043055,0.166016,0.571544,0.028833
0.088362,0.096914,0.084030,0.118934,0.148615,0.122950,0.062139,0.093435,0.123287,0.061334
0.058911,0.143971,0.077672,0.071579,0.143079,0.147843,0.017987,0.082255,0.103784,0.152919
0.029315,0.039867,0.427425,0.065841,0.058641,0.086960,0.077981,0.119861,0.049053,0.045058
0.041984,0.083132,0.189333,0.121499,0.083219,0.102818,0.048813,0.127339,0.079601,0.122261
0.038795,0.049720,0.464386,0.036490,0.043979,0.057103,0.049762,0.166607,0.041983,0.051176
0.047067,0.060334,0.272082,0.057342,0.068983,0.148994,0.110372,0.083479,0.062487,0.088861
0.030151,0.046534,0.490337,0.041160,0.043993,0.040029,0.048156,0.161553,0.037433,0.060653
0.091050,0.098739,0.073252,0.121690,0.151802,0.110345,0.109034,0.114119,0.071135,0.058834
0.062635,0.080242,0.067064,0.089879,0.178783,0.132516,0.089366,0.128021,0.066867,0.104627
0.112032,0.023750,0.053163,0.117210,0.157915,0.129647,0.022948,0.111535,0.110030,0.161771
0.078499,0.065073,0.323882,0.063826,0.092012,0.076678,0.084254,0.071475,0.056557,0.087744
0.050203,0.076859,0.061017,0.098473,0.179344,0.099400,0.086647,0.132783,0.082233,0.133042
0.126991,0.021551,0.087594,0.098222,0.162567,0.146230,0.017758,0.144578,0.094955,0.099554
0.048938,0.066446,0.055436,0.065035,0.062855,0.425860,0.067880,0.076596,0.068119,0.062835
0.113680,0.042182,0.051180,0.099157,0.125169,0.118946,0.118705,0.122922,0.144424,0.063636
0.044848,0.088991,0.081252,0.117358,0.129651,0.118080,0.043009,0.146557,0.131659,0.098595
0.023870,0.022535,0.092908,0.100907,0.088813,0.247093,0.021146,0.136227,0.118620,0.147881
0.066788,0.068822,0.251023,0.087745,0.087909,0.072409,0.097552,0.085082,0.092820,0.089851
0.046788,0.057107,0.305785,0.072477,0.059802,0.075166,0.071798,0.180923,0.051889,0.078264
0.009050,0.008013,0.217024,0.008295,0.007765,0.518760,0.001685,0.064374,0.152475,0.012560
0.027629,0.049007,0.368601,0.033888,0.331804,0.034547,0.052983,0.011925,0.034130,0.055486
0.077237,0.092155,0.071560,0.103993,0.093294,0.155632,0.096661,0.084006,0.090616,0.134847
0.037596,0.063171,0.272452,0.055521,0.149302,0.085418,0.079585,0.083717,0.073405,0.099833
0.009741,0.013166,0.166779,0.014226,0.007904,0.737440,0.013178,0.010030,0.014194,0.013342
0.071918,0.082635,0.208019,0.102621,0.099559,0.086254,0.083545,0.069908,0.086003,0.109538
0.008102,0.045165,0.172571,0.014894,0.204861,0.344456,0.042192,0.037815,0.114669,0.015276
0.034443,0.035493,0.164089,0.060053,0.102455,0.218914,0.109672,0.110411,0.056755,0.107716
0.014219,0.019113,0.293957,0.010590,0.286542,0.320724,0.025112,0.011319,0.009740,0.008684
0.050336,0.066177,0.055126,0.116915,0.072312,0.320196,0.078549,0.084360,0.070756,0.085272
0.031459,0.037597,0.283933,0.037917,0.416099,0.075292,0.004822,0.064351,0.021398,0.027131
0.024512,0.003372,0.294463,0.017951,0.163185,0.355122,0.040432,0.026894,0.030310,0.043759
0.054536,0.111715,0.064858,0.095627,0.151761,0.090456,0.073603,0.131778,0.129957,0.095710
