1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.999999,0.000000,0.000001
0.983132,0.000193,0.016675
0.001301,0.000003,0.998696
0.000014,0.000000,0.999987
0.999989,0.000000,0.000011
0.000274,0.000000,0.999726
0.000016,0.000000,0.999984
0.992223,0.000023,0.007755
0.000037,0.000000,0.999963
0.000003,0.000000,0.999997
0.994786,0.003175,0.002038
0.000000,0.000000,1.000000
0.000926,0.000009,0.999065
1.000000,0.000000,0.000000
0.998497,0.000073,0.001430
0.000002,0.000000,0.999998
0.981942,0.000020,0.018038
0.000068,0.000003,0.999929
0.986243,0.000381,0.013376
0.001229,0.000000,0.998770
0.000000,0.000000,1.000000
0.998908,0.001016,0.000077
0.000004,0.000000,0.999996
0.999895,0.000000,0.000104
0.000352,0.000000,0.999648
0.999921,0.000053,0.000026
1.000000,0.000000,0.000000
0.000093,0.000000,0.999907
0.997883,0.002114,0.000003
0.000040,0.000000,0.999960
0.000007,0.000000,0.999993
0.000079,0.000000,0.999921
0.000026,0.000000,0.999974
0.000530,0.000000,0.999470
0.000654,0.000002,0.999344
0.000001,0.000000,0.999999
0.987118,0.012633,0.000249
1.000000,0.000000,0.000000
0.996448,0.000018,0.003535
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999859,0.000001,0.000140
0.795488,0.000004,0.204508
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000048,0.000000,0.999952
0.000027,0.000000,0.999973
0.000001,0.000000,0.999999
0.996534,0.000648,0.002817
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000027,0.000000,0.999972
0.000019,0.000000,0.999981
0.000023,0.000000,0.999977
0.972574,0.000006,0.027420
0.000436,0.000000,0.999564
0.000022,0.000000,0.999978
0.000038,0.000000,0.999962
0.000088,0.000000,0.999912
0.998901,0.000025,0.001075
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004684,0.000000,0.995317
0.000726,0.000007,0.999267
0.132651,0.000111,0.867238
0.999493,0.000015,0.000493
0.000102,0.000000,0.999898
0.000025,0.000001,0.999974
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.999019,0.000092,0.000890
0.999932,0.000002,0.000066
0.000002,0.000000,0.999998
0.991295,0.001345,0.007360
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.999325,0.000052,0.000623
0.125442,0.000032,0.874526
0.000030,0.000000,0.999970
0.000198,0.000002,0.999800
0.000035,0.000000,0.999965
0.000119,0.000001,0.999880
0.995144,0.000152,0.004704
0.000325,0.000000,0.999674
0.989231,0.000027,0.010742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000030,0.000000
0.000050,0.000031,0.999919
0.000000,0.000000,1.000000
0.000057,0.000001,0.999942
0.000014,0.000000,0.999986
0.000828,0.000000,0.999172
0.002444,0.000005,0.997551
1.000000,0.000000,0.000000
0.000316,0.000000,0.999684
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000011,0.000001,0.999988
0.998628,0.000033,0.001339
0.711742,0.000003,0.288255
0.000030,0.000000,0.999970
0.000086,0.000000,0.999913
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000320,0.000003,0.999677
0.994858,0.000004,0.005138
0.000116,0.000001,0.999882
0.000133,0.000000,0.999867
0.002051,0.000021,0.997929
0.998413,0.000084,0.001504
0.993553,0.000009,0.006439
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000022,0.000000,0.999978
0.999883,0.000116,0.000001
0.999942,0.000000,0.000058
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999979,0.000016,0.000005
0.000004,0.000000,0.999996
0.000147,0.000000,0.999853
0.990804,0.000002,0.009194
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.914420,0.000000,0.085580
0.354908,0.000505,0.644587
0.000070,0.000000,0.999930
0.000006,0.000000,0.999994
0.999966,0.000000,0.000034
0.000002,0.000000,0.999998
0.999904,0.000000,0.000096
0.983744,0.000090,0.016166
0.000032,0.000001,0.999967
0.000065,0.000000,0.999936
0.000216,0.000000,0.999784
0.000105,0.000000,0.999895
0.000011,0.000000,0.999989
0.006122,0.000025,0.993853
1.000000,0.000000,0.000000
0.000771,0.000019,0.999209
0.000152,0.000000,0.999848
0.003681,0.000008,0.996310
0.999413,0.000000,0.000587
0.995702,0.000036,0.004262
0.001123,0.000007,0.998870
0.996241,0.000007,0.003752
0.000299,0.000002,0.999699
0.001058,0.000000,0.998942
0.000000,0.000000,1.000000
0.999722,0.000001,0.000277
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999776,0.000001,0.000223
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.998407,0.000005,0.001589
0.000181,0.000003,0.999816
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.000141,0.000000,0.999858
0.000001,0.000000,0.999999
0.999581,0.000003,0.000416
0.009148,0.000000,0.990852
1.000000,0.000000,0.000000
0.000589,0.000000,0.999411
0.000000,0.000000,1.000000
0.000467,0.000000,0.999533
0.000124,0.000000,0.999876
0.000007,0.000000,0.999992
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.997840,0.000239,0.001920
0.999994,0.000006,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000118,0.000002,0.999880
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.999955,0.000024,0.000021
0.000095,0.000000,0.999905
0.000003,0.000000,0.999997
0.000017,0.000000,0.999983
0.001794,0.000001,0.998204
1.000000,0.000000,0.000000
0.000079,0.000000,0.999920
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000378,0.000000,0.999622
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.999974,0.000023,0.000003
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999911,0.000018,0.000070
0.000009,0.000000,0.999991
0.000055,0.000001,0.999944
0.000001,0.000000,0.999999
0.996492,0.000829,0.002679
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.999952,0.000024,0.000023
0.000007,0.000000,0.999993
0.999814,0.000000,0.000185
0.000117,0.000000,0.999883
0.000093,0.000001,0.999906
0.000118,0.000003,0.999879
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.994774,0.000002,0.005224
0.000014,0.000000,0.999986
0.999793,0.000010,0.000197
0.000238,0.000003,0.999759
0.000001,0.000000,0.999999
0.000207,0.000009,0.999784
0.000003,0.000000,0.999997
0.002232,0.000037,0.997732
0.999960,0.000023,0.000017
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.992583,0.000723,0.006694
0.000000,0.000000,1.000000
0.998625,0.000030,0.001345
0.000836,0.000000,0.999164
0.000003,0.000000,0.999997
0.001875,0.000005,0.998120
0.000021,0.000000,0.999979
0.015019,0.000000,0.984981
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000352,0.000002,0.999646
0.999954,0.000010,0.000036
0.000046,0.000001,0.999953
1.000000,0.000000,0.000000
0.000622,0.000003,0.999375
0.999074,0.000001,0.000924
0.000018,0.000000,0.999982
0.998852,0.000344,0.000804
1.000000,0.000000,0.000000
0.018127,0.000000,0.981873
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000001,0.000127
0.990137,0.000001,0.009863
0.000004,0.000000,0.999996
0.000014,0.000005,0.999981
0.000166,0.000000,0.999833
0.003501,0.000001,0.996499
0.000004,0.000000,0.999996
0.999963,0.000000,0.000037
0.999971,0.000028,0.000001
0.000050,0.000000,0.999950
0.000082,0.000000,0.999918
0.999995,0.000000,0.000005
0.131454,0.000008,0.868539
0.999371,0.000001,0.000628
0.997908,0.000003,0.002089
0.000001,0.000000,0.999999
0.000037,0.000006,0.999958
0.025797,0.000001,0.974202
0.998691,0.000074,0.001235
0.000014,0.000000,0.999986
0.000021,0.000000,0.999979
0.000048,0.000000,0.999952
0.000036,0.000000,0.999964
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.000017,0.000000,0.999983
0.999956,0.000042,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.945689,0.000279,0.054032
0.000257,0.000000,0.999743
0.009659,0.000003,0.990338
0.999809,0.000000,0.000191
0.000084,0.000000,0.999916
0.989093,0.006399,0.004509
0.003304,0.000000,0.996696
0.000078,0.000000,0.999922
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000004,0.000000,0.999996
0.000030,0.000000,0.999970
0.992727,0.000027,0.007246
0.000005,0.000000,0.999995
0.868694,0.000000,0.131306
0.000006,0.000000,0.999994
0.999695,0.000006,0.000299
0.995660,0.000217,0.004123
0.001485,0.000001,0.998513
0.000003,0.000000,0.999997
0.000630,0.000001,0.999369
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.000402,0.000022,0.999575
0.000106,0.000000,0.999894
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999829,0.000122,0.000050
0.999951,0.000008,0.000041
0.000108,0.000000,0.999892
0.993839,0.000003,0.006158
0.969751,0.000004,0.030245
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000195,0.000000,0.999804
0.001215,0.000000,0.998785
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.001397,0.000001,0.998603
0.000490,0.000001,0.999509
0.000000,0.000000,1.000000
0.999176,0.000002,0.000822
0.001797,0.000037,0.998166
0.000014,0.000000,0.999986
0.999932,0.000001,0.000067
0.993795,0.000070,0.006136
0.000230,0.000000,0.999770
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999364,0.000012,0.000624
0.000006,0.000000,0.999994
0.203326,0.000001,0.796673
0.000001,0.000000,0.999999
0.002322,0.000003,0.997675
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999984,0.000000,0.000016
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.995212,0.000072,0.004716
0.999982,0.000018,0.000000
0.000009,0.000000,0.999991
0.702044,0.000007,0.297949
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
0.000032,0.000000,0.999968
0.000000,0.000000,1.000000
0.000211,0.000000,0.999789
0.000020,0.000000,0.999980
0.999865,0.000004,0.000130
0.000511,0.000000,0.999489
0.000476,0.000005,0.999519
0.000062,0.000000,0.999938
0.000011,0.000000,0.999989
0.999914,0.000000,0.000086
0.999993,0.000001,0.000005
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000024,0.000000,0.999976
0.000111,0.000014,0.999874
0.000143,0.000000,0.999857
0.000021,0.000001,0.999978
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000915,0.000000,0.999085
0.002225,0.000000,0.997775
0.000002,0.000000,0.999998
0.000045,0.000000,0.999955
0.000000,0.000000,1.000000
0.998467,0.000111,0.001422
0.000049,0.000000,0.999951
0.000000,0.000000,1.000000
0.991652,0.000073,0.008275
0.000126,0.000000,0.999874
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999806,0.000162,0.000032
0.991179,0.000001,0.008820
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999738,0.000126,0.000136
0.000361,0.000000,0.999639
0.000022,0.000000,0.999978
0.000004,0.000000,0.999996
0.000001,0.000000,1.000000
0.998175,0.000115,0.001711
0.999912,0.000068,0.000020
0.999999,0.000000,0.000001
0.982894,0.000032,0.017074
0.000000,0.000000,1.000000
0.999984,0.000014,0.000002
0.997026,0.000064,0.002910
0.997513,0.000234,0.002253
1.000000,0.000000,0.000000
0.999850,0.000000,0.000150
0.000694,0.000001,0.999305
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000746,0.000002,0.999252
0.993955,0.001328,0.004717
0.958614,0.012547,0.028839
0.000002,0.000000,0.999998
0.000126,0.000000,0.999874
0.997911,0.000066,0.002024
0.000428,0.000000,0.999572
0.884273,0.000052,0.115675
0.000003,0.000000,0.999997
0.000011,0.000000,0.999989
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000008,0.000000,0.999992
0.927109,0.000012,0.072879
0.000199,0.000000,0.999801
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000016,0.000000,0.999984
0.000139,0.000000,0.999861
0.000091,0.000000,0.999908
0.000146,0.000000,0.999854
0.995223,0.000021,0.004756
0.999963,0.000005,0.000032
0.000010,0.000000,0.999990
0.000006,0.000000,0.999994
0.000107,0.000000,0.999893
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.997294,0.000000,0.002706
0.991476,0.000551,0.007972
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
0.000092,0.000000,0.999908
0.000651,0.000025,0.999324
0.000024,0.000000,0.999976
0.000049,0.000000,0.999951
0.000240,0.000001,0.999759
0.000271,0.000001,0.999728
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000274,0.000012,0.999714
0.000024,0.000000,0.999976
0.000006,0.000000,0.999994
0.998591,0.000034,0.001375
0.003159,0.000006,0.996836
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
0.000006,0.000000,0.999994
0.997897,0.000031,0.002072
0.000038,0.000000,0.999962
0.000394,0.000000,0.999606
0.999995,0.000000,0.000005
0.000065,0.000000,0.999935
0.996966,0.000015,0.003020
0.006904,0.000000,0.993096
0.000067,0.000000,0.999933
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000495,0.000003,0.999502
0.002976,0.000028,0.996997
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000528,0.000000,0.999472
0.000000,0.000000,1.000000
0.002389,0.000009,0.997602
0.999991,0.000009,0.000000
0.000910,0.000002,0.999088
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.004060,0.000094,0.995846
0.999961,0.000032,0.000008
0.997619,0.000871,0.001509
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000059,0.000000,0.999941
0.052192,0.004246,0.943561
0.000035,0.000000,0.999965
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000052,0.000000,0.999948
0.000030,0.000000,0.999970
0.998486,0.000020,0.001494
0.968012,0.000000,0.031988
0.999997,0.000000,0.000003
0.003615,0.000022,0.996363
0.998443,0.000013,0.001544
0.000034,0.000018,0.999949
0.999997,0.000001,0.000002
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000185,0.000000,0.999815
0.898523,0.000219,0.101258
0.000065,0.000001,0.999935
0.001699,0.000000,0.998301
0.000007,0.000000,0.999993
0.964198,0.000636,0.035166
0.873478,0.000023,0.126499
0.000003,0.000000,0.999997
0.999678,0.000069,0.000253
0.001540,0.000003,0.998457
0.000014,0.000000,0.999986
0.000050,0.000003,0.999947
0.000012,0.000000,0.999988
0.000017,0.000000,0.999983
0.999993,0.000001,0.000006
0.973589,0.000030,0.026380
0.000007,0.000000,0.999993
0.000148,0.000000,0.999852
0.000017,0.000000,0.999982
0.000039,0.000000,0.999961
0.000134,0.000000,0.999866
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.999961,0.000038,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.851856,0.000047,0.148097
0.000181,0.000002,0.999818
0.000245,0.000000,0.999755
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000112,0.000001,0.999887
0.000054,0.000000,0.999946
0.000604,0.000001,0.999395
0.000021,0.000000,0.999979
0.992991,0.000128,0.006881
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
0.000015,0.000000,0.999985
0.000042,0.000000,0.999958
0.999823,0.000000,0.000177
0.999763,0.000234,0.000002
0.000003,0.000000,0.999997
0.002323,0.000044,0.997634
0.000026,0.000000,0.999974
0.999740,0.000002,0.000258
0.000010,0.000000,0.999990
0.003265,0.000038,0.996697
0.999927,0.000065,0.000008
0.000016,0.000000,0.999984
0.000012,0.000000,0.999987
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
0.008656,0.000106,0.991239
0.770099,0.000216,0.229685
0.000001,0.000000,1.000000
0.000001,0.000000,0.999999
0.000081,0.000001,0.999918
0.999979,0.000004,0.000017
0.999996,0.000000,0.000004
0.999398,0.000000,0.000602
0.000015,0.000000,0.999985
0.000022,0.000000,0.999978
0.071955,0.000197,0.927848
0.027317,0.000055,0.972628
0.000121,0.000007,0.999871
