0.097731,0.089517,0.087598,0.105426,0.090076,0.115838,0.115164,0.114977,0.087383,0.096289
0.100874,0.099762,0.099424,0.100283,0.099271,0.100659,0.099435,0.099154,0.100152,0.100986
0.090605,0.099548,0.091000,0.096409,0.087804,0.114791,0.114044,0.103410,0.097112,0.105276
0.096289,0.099084,0.091732,0.100393,0.088326,0.113886,0.113116,0.107980,0.088286,0.100909
0.099481,0.100012,0.099756,0.099884,0.100637,0.100573,0.100743,0.099360,0.100087,0.099467
0.099979,0.099404,0.099772,0.099906,0.100311,0.100435,0.100053,0.099660,0.100662,0.099819
0.090526,0.091178,0.105744,0.102073,0.088442,0.114505,0.113895,0.089400,0.096655,0.107583
0.101496,0.099934,0.098938,0.100648,0.098842,0.099991,0.099811,0.099479,0.099715,0.101146
0.103760,0.093876,0.096355,0.101257,0.087173,0.112919,0.112261,0.111567,0.086419,0.094413
0.096409,0.098255,0.081320,0.088185,0.092428,0.118441,0.117885,0.106616,0.090814,0.109645
0.099414,0.099205,0.099628,0.099908,0.099966,0.100267,0.099093,0.099800,0.100433,0.102287
0.104371,0.097093,0.092518,0.096070,0.096276,0.119752,0.095860,0.108335,0.095669,0.094055
0.099961,0.098354,0.082275,0.104640,0.092467,0.118444,0.117954,0.090936,0.092076,0.102892
0.099814,0.099062,0.099976,0.098891,0.100328,0.100426,0.099448,0.099185,0.100015,0.102856
0.100343,0.100036,0.099833,0.100298,0.099516,0.099579,0.099879,0.099404,0.100515,0.100598
0.099420,0.100324,0.099483,0.099868,0.100130,0.100037,0.099528,0.101968,0.099587,0.099655
0.100218,0.100062,0.099851,0.099172,0.099243,0.101041,0.099859,0.099543,0.100774,0.100239
0.093136,0.087339,0.093596,0.101253,0.090512,0.115069,0.114255,0.105077,0.098992,0.100770
0.099793,0.099258,0.103340,0.099308,0.099240,0.101105,0.099309,0.098629,0.099629,0.100389
0.100980,0.099428,0.099541,0.100825,0.100346,0.099647,0.099309,0.099305,0.099964,0.100653
0.100411,0.099714,0.099713,0.100936,0.100419,0.099834,0.100269,0.099315,0.099716,0.099673
0.091660,0.103896,0.076061,0.100010,0.088922,0.114765,0.114019,0.113925,0.098801,0.097940
0.099618,0.100078,0.102330,0.099574,0.099407,0.100321,0.100155,0.099027,0.099588,0.099900
0.086252,0.099337,0.091557,0.097146,0.088624,0.113181,0.112379,0.102229,0.101707,0.107587
0.097327,0.102562,0.079520,0.100350,0.091340,0.116892,0.116264,0.107043,0.088698,0.100004
0.100396,0.099522,0.099201,0.099490,0.100249,0.099601,0.099270,0.103288,0.099498,0.099485
0.086940,0.086447,0.098494,0.095178,0.091032,0.119246,0.118775,0.105663,0.089771,0.108454
0.100542,0.099163,0.099991,0.099947,0.099475,0.099792,0.099599,0.100870,0.099712,0.100908
0.093815,0.100442,0.086732,0.097810,0.088801,0.114864,0.114133,0.108696,0.088880,0.105826
0.099420,0.100384,0.099655,0.099437,0.098915,0.099010,0.098999,0.101668,0.100834,0.101678
0.109501,0.085468,0.087328,0.105298,0.092285,0.118567,0.117849,0.096521,0.087007,0.100176
0.100433,0.098927,0.100320,0.099915,0.099240,0.100501,0.099946,0.100742,0.099759,0.100216
0.100273,0.099423,0.099178,0.100481,0.099386,0.099675,0.100479,0.100157,0.099658,0.101288
0.101526,0.099092,0.099594,0.099525,0.100546,0.099899,0.100705,0.099679,0.100102,0.099331
0.094755,0.097591,0.080226,0.104048,0.091847,0.117513,0.116875,0.106299,0.089201,0.101647
0.107537,0.085296,0.091915,0.100044,0.089601,0.116443,0.115664,0.094773,0.099878,0.098849
0.099354,0.100493,0.100528,0.099713,0.100676,0.101069,0.099575,0.099268,0.099584,0.099739
0.099305,0.108263,0.102036,0.088512,0.090322,0.112609,0.111598,0.091322,0.089798,0.106235
0.101410,0.099872,0.099342,0.099787,0.100664,0.099886,0.099644,0.099760,0.099873,0.099763
0.100555,0.099459,0.100887,0.099476,0.099470,0.099929,0.099351,0.099270,0.100548,0.101054
0.088258,0.092993,0.094731,0.106270,0.091591,0.118159,0.117501,0.090070,0.099458,0.100971
0.080246,0.096604,0.085911,0.100318,0.091307,0.118731,0.118061,0.112153,0.098702,0.097967
0.100342,0.099991,0.099840,0.100845,0.100329,0.099922,0.099786,0.099563,0.099706,0.099676
0.099559,0.099366,0.100162,0.099917,0.099987,0.100097,0.100683,0.099276,0.100044,0.100909
0.104789,0.105263,0.098578,0.092790,0.088655,0.111007,0.110054,0.090959,0.102328,0.095577
0.099587,0.099406,0.099650,0.099509,0.098856,0.100754,0.098890,0.098727,0.099263,0.105357
0.106780,0.088180,0.098960,0.085738,0.090462,0.116370,0.115758,0.088857,0.099535,0.109360
0.099976,0.099144,0.099768,0.099939,0.100365,0.100684,0.099548,0.099771,0.099813,0.100992
0.100010,0.100000,0.100536,0.099012,0.100264,0.100174,0.099938,0.099771,0.099975,0.100319
0.099823,0.099158,0.100062,0.099965,0.100289,0.099617,0.099163,0.101533,0.100033,0.100358
0.100536,0.099881,0.100045,0.100552,0.099832,0.099935,0.099748,0.100153,0.099790,0.099527
0.099894,0.099509,0.102070,0.100599,0.099128,0.099610,0.099610,0.099251,0.100664,0.099666
0.100212,0.098932,0.099104,0.100042,0.098682,0.098945,0.099658,0.102932,0.100541,0.100953
0.092643,0.083153,0.097088,0.099462,0.090578,0.116671,0.115814,0.109785,0.087338,0.107467
0.099765,0.100703,0.099722,0.100093,0.099920,0.100167,0.099950,0.099347,0.100153,0.100180
0.099531,0.099397,0.099208,0.100372,0.099938,0.100096,0.100671,0.101057,0.099538,0.100192
0.100701,0.099932,0.099228,0.099924,0.100250,0.100004,0.099429,0.099382,0.099857,0.101293
0.099244,0.100036,0.099568,0.099788,0.099566,0.099720,0.100090,0.101126,0.099704,0.101158
0.078279,0.100570,0.093549,0.100998,0.089158,0.116381,0.115850,0.104983,0.098200,0.102032
0.100431,0.100054,0.099552,0.100331,0.099688,0.099640,0.099573,0.099584,0.099804,0.101343
0.093266,0.101280,0.090880,0.099224,0.090487,0.118098,0.117316,0.090104,0.100553,0.098791
0.077424,0.087058,0.099883,0.102216,0.090831,0.116032,0.115328,0.115334,0.099032,0.096863
0.094713,0.099027,0.104924,0.103368,0.087874,0.112894,0.112122,0.104608,0.083845,0.096624
0.101242,0.099299,0.099159,0.100247,0.100037,0.100480,0.099752,0.099539,0.099989,0.100258
