0.076569,0.093768,0.096889,0.081089,0.086120,0.205909,0.104774,0.087383,0.078129,0.089372
0.050488,0.056149,0.033865,0.058958,0.046612,0.453009,0.055404,0.145660,0.045916,0.053938
0.058639,0.128687,0.067083,0.117089,0.096525,0.117944,0.070084,0.141618,0.081046,0.121285
0.067996,0.083049,0.163658,0.097335,0.147763,0.108071,0.089366,0.074019,0.076346,0.092398
0.046666,0.049795,0.277328,0.063989,0.073972,0.093969,0.069344,0.059852,0.209832,0.055254
0.039546,0.024711,0.080813,0.117119,0.120844,0.315803,0.027163,0.076861,0.076550,0.120590
0.039251,0.006864,0.198774,0.028006,0.072056,0.530025,0.006804,0.065082,0.022420,0.030718
0.017902,0.004273,0.603463,0.031231,0.203857,0.024902,0.039450,0.021319,0.029947,0.023657
0.057958,0.060061,0.289783,0.073536,0.080750,0.082726,0.080586,0.157873,0.053928,0.062799
0.059981,0.079612,0.057374,0.066130,0.069176,0.356276,0.074313,0.091627,0.066693,0.078818
0.003561,0.006798,0.295858,0.004490,0.652047,0.007310,0.005878,0.004297,0.012795,0.006968
0.061576,0.104194,0.068043,0.111851,0.157075,0.125136,0.076505,0.120381,0.061800,0.113439
0.049556,0.039858,0.049690,0.068883,0.134518,0.351598,0.074103,0.092773,0.060534,0.078487
0.071566,0.079708,0.073175,0.070642,0.079456,0.317265,0.087215,0.072502,0.078276,0.070195
0.048673,0.040641,0.563027,0.043953,0.054276,0.045472,0.053888,0.041842,0.045417,0.062810
0.105645,0.096950,0.076132,0.130483,0.117721,0.099510,0.106009,0.091479,0.088063,0.088008
0.065839,0.071274,0.352631,0.055086,0.076211,0.071127,0.077641,0.062527,0.093121,0.074544
0.003617,0.005897,0.054809,0.004194,0.005433,0.004438,0.005674,0.066935,0.843432,0.005570
0.075070,0.071268,0.052275,0.095281,0.083763,0.092421,0.079402,0.313452,0.067396,0.069673
0.015471,0.004368,0.628745,0.022905,0.158357,0.027250,0.037954,0.045290,0.029186,0.030473
0.057743,0.085939,0.060705,0.113685,0.092026,0.224491,0.055555,0.104481,0.089609,0.115766
0.089719,0.034003,0.358894,0.040848,0.177381,0.037099,0.039696,0.138800,0.034509,0.049051
0.076637,0.049551,0.077560,0.128855,0.100094,0.096991,0.113532,0.150606,0.103252,0.102922
0.032240,0.045235,0.194575,0.024726,0.522130,0.030903,0.050207,0.030818,0.034939,0.034226
0.098541,0.093413,0.075781,0.087267,0.163754,0.105264,0.090498,0.080330,0.104555,0.100597
0.041923,0.053705,0.212237,0.075329,0.075623,0.088876,0.087705,0.244113,0.057499,0.062991
0.027455,0.004824,0.215912,0.036202,0.179720,0.366480,0.004563,0.071222,0.047822,0.045801
0.072059,0.094693,0.069097,0.107299,0.167583,0.127982,0.039517,0.132139,0.070237,0.119394
0.097689,0.087527,0.182767,0.093199,0.072682,0.087919,0.096376,0.085381,0.087169,0.109290
0.056752,0.064323,0.340244,0.067010,0.072277,0.070535,0.078797,0.058017,0.096867,0.095176
0.093862,0.091267,0.158990,0.096619,0.131715,0.095299,0.095427,0.073952,0.083748,0.079121
0.112250,0.084108,0.073805,0.090382,0.111931,0.101750,0.101245,0.110342,0.108804,0.105382
0.062509,0.074824,0.210727,0.099226,0.092156,0.082955,0.083196,0.109134,0.072798,0.112475
0.073491,0.071470,0.060768,0.087514,0.109990,0.218521,0.105839,0.121067,0.066570,0.084771
0.099584,0.017710,0.229697,0.077950,0.157112,0.094708,0.015115,0.086555,0.159895,0.061674
0.063657,0.069342,0.298254,0.062317,0.153427,0.069992,0.073092,0.045074,0.097023,0.067821
0.047700,0.062902,0.385148,0.093634,0.067556,0.070704,0.058045,0.080208,0.061359,0.072745
0.089071,0.080269,0.244500,0.088573,0.102233,0.089830,0.050967,0.077550,0.079307,0.097700
0.084789,0.104727,0.081299,0.104099,0.110664,0.119143,0.106618,0.095778,0.096035,0.096849
0.096419,0.076561,0.236457,0.070029,0.084196,0.075795,0.083332,0.091601,0.082607,0.103003
0.079723,0.111117,0.079543,0.111243,0.118189,0.091790,0.070949,0.129399,0.086704,0.121344
0.079972,0.095307,0.074646,0.121551,0.113919,0.127381,0.101548,0.117663,0.083992,0.084021
0.006360,0.024865,0.117161,0.013160,0.382746,0.327601,0.023176,0.007436,0.087453,0.010042
0.048620,0.067819,0.043343,0.056870,0.064420,0.439760,0.067374,0.068815,0.076534,0.066444
0.069081,0.056490,0.435303,0.060252,0.062213,0.061413,0.068659,0.067932,0.057316,0.061340
0.042860,0.016461,0.070649,0.103990,0.128559,0.351649,0.020588,0.090537,0.063155,0.111553
0.043371,0.046531,0.041176,0.062390,0.071420,0.315278,0.073202,0.076812,0.200741,0.069079
0.112330,0.100803,0.060530,0.125723,0.148752,0.099221,0.036222,0.123972,0.088082,0.104367
0.002499,0.005574,0.516421,0.005915,0.083271,0.325031,0.012936,0.020758,0.003522,0.024073
0.041413,0.040747,0.149520,0.097394,0.074907,0.162742,0.149894,0.043302,0.097494,0.142588
0.017738,0.005232,0.194297,0.028137,0.085376,0.553063,0.005584,0.060402,0.020681,0.029491
0.050388,0.060538,0.076355,0.099476,0.121422,0.111757,0.114508,0.204479,0.075827,0.085249
0.062135,0.076333,0.071268,0.129661,0.121674,0.134179,0.106742,0.115774,0.095968,0.086267
0.018398,0.038237,0.455220,0.036335,0.296346,0.034793,0.005106,0.026123,0.038526,0.050917
0.065782,0.073482,0.071759,0.091196,0.160077,0.142065,0.114802,0.088213,0.074667,0.117958
0.041404,0.026554,0.239325,0.109855,0.198884,0.081516,0.019829,0.124311,0.064977,0.093346
0.081864,0.068231,0.052243,0.070703,0.077884,0.341197,0.028243,0.058776,0.165895,0.054965
0.094615,0.080159,0.064692,0.110342,0.165135,0.107559,0.079698,0.103521,0.097841,0.096438
0.076363,0.086751,0.167355,0.097391,0.145819,0.089442,0.087528,0.077587,0.087872,0.083893
0.067673,0.085916,0.210638,0.106032,0.078741,0.109856,0.068661,0.096824,0.078913,0.096746
0.058924,0.056635,0.340062,0.066230,0.066573,0.070793,0.080192,0.087362,0.078640,0.094590
0.064753,0.077748,0.058562,0.088594,0.084762,0.098247,0.087368,0.262871,0.061348,0.115747
0.117223,0.108930,0.071994,0.096764,0.117891,0.107772,0.106834,0.087245,0.097677,0.087669
0.037715,0.040417,0.331265,0.039959,0.321736,0.056215,0.050737,0.026968,0.030254,0.064736
0.025553,0.053824,0.296047,0.050275,0.310471,0.048096,0.005879,0.043312,0.126263,0.040280
0.075208,0.099915,0.064289,0.106542,0.095925,0.116077,0.096457,0.095983,0.166076,0.083527
0.026730,0.005176,0.495320,0.025711,0.318948,0.037161,0.027004,0.021007,0.018748,0.024195
0.069240,0.079644,0.287253,0.089941,0.080205,0.083834,0.082357,0.076007,0.080314,0.071204
0.011173,0.011206,0.500181,0.007628,0.007322,0.423566,0.012996,0.005507,0.009981,0.010439
0.080183,0.099087,0.075970,0.097321,0.108037,0.109737,0.105033,0.122640,0.094701,0.107289
0.055017,0.036614,0.575074,0.041212,0.043654,0.040999,0.054176,0.053458,0.064656,0.035140
0.070999,0.081581,0.255698,0.081795,0.079237,0.084488,0.085718,0.095449,0.076395,0.088641
0.045876,0.057539,0.040070,0.048497,0.084437,0.407889,0.060127,0.150409,0.052782,0.052374
0.076374,0.086323,0.076688,0.128551,0.095222,0.122278,0.102056,0.132348,0.075037,0.105122
0.062898,0.087893,0.216433,0.101587,0.097277,0.084511,0.097462,0.075317,0.084048,0.092574
0.086597,0.095010,0.076377,0.103298,0.097663,0.111142,0.103745,0.129291,0.110020,0.086858
0.044548,0.057723,0.054185,0.059788,0.139967,0.322695,0.064546,0.126783,0.066005,0.063759
0.111605,0.105543,0.067769,0.098229,0.146634,0.117332,0.062823,0.088890,0.078141,0.123033
0.115652,0.105626,0.069377,0.091521,0.103054,0.096012,0.103110,0.118758,0.089820,0.107071
0.058523,0.062681,0.161367,0.101392,0.174538,0.103628,0.096595,0.072545,0.074963,0.093768
0.033248,0.013576,0.062682,0.133203,0.131100,0.251999,0.012761,0.127139,0.110461,0.123831
0.058045,0.072165,0.052957,0.072053,0.119378,0.353641,0.068656,0.056834,0.067134,0.079136
0.013208,0.012869,0.181765,0.009599,0.007561,0.729812,0.004594,0.007846,0.021990,0.010757
0.067131,0.119516,0.094817,0.106817,0.113894,0.120247,0.116702,0.104213,0.071518,0.085146
0.083676,0.075942,0.282343,0.063988,0.083175,0.086527,0.084613,0.077810,0.076681,0.085245
0.052465,0.093568,0.226386,0.106306,0.088522,0.093778,0.082683,0.113913,0.066896,0.075483
0.072795,0.090869,0.074349,0.088005,0.174225,0.104806,0.098546,0.129055,0.083925,0.083425
0.080611,0.139442,0.097678,0.091311,0.127418,0.110900,0.048870,0.093495,0.095013,0.115261
0.095283,0.109604,0.077598,0.121333,0.095919,0.109113,0.095998,0.087246,0.101028,0.106878
0.062306,0.063283,0.041260,0.055255,0.109702,0.420090,0.059008,0.068471,0.056565,0.064060
0.041409,0.017309,0.203890,0.111552,0.253672,0.110884,0.014469,0.120201,0.053661,0.072952
0.006195,0.009211,0.170649,0.009332,0.060002,0.647788,0.011161,0.068509,0.007234,0.009921
0.068231,0.089699,0.071740,0.093169,0.171801,0.106155,0.089741,0.112519,0.071150,0.125794
0.074480,0.082953,0.186988,0.073919,0.093027,0.104603,0.095908,0.096031,0.091386,0.100705
0.018138,0.032673,0.175293,0.029254,0.535706,0.048052,0.005454,0.023811,0.097723,0.033897
0.092120,0.084114,0.068609,0.066348,0.125837,0.288825,0.046816,0.100661,0.062365,0.064306
0.063292,0.074272,0.055855,0.073540,0.076157,0.097596,0.082413,0.320989,0.075218,0.080668
0.064320,0.119239,0.065762,0.139542,0.137020,0.109498,0.043185,0.106515,0.124035,0.090884
0.010476,0.012340,0.098576,0.009964,0.007234,0.664570,0.004528,0.010069,0.171213,0.011032
0.161853,0.024648,0.060730,0.117135,0.160618,0.093303,0.020038,0.141584,0.059014,0.161075
0.040551,0.055153,0.258910,0.060783,0.060092,0.055179,0.049201,0.049637,0.314046,0.056448
0.010152,0.019224,0.463556,0.011656,0.291501,0.013619,0.002098,0.026474,0.135472,0.026247
0.053814,0.062190,0.494650,0.042821,0.042057,0.070713,0.060292,0.068168,0.051858,0.053435
0.010897,0.016241,0.195389,0.015919,0.013049,0.697742,0.008539,0.011258,0.014673,0.016294
0.051446,0.020893,0.257185,0.099549,0.112835,0.077965,0.018711,0.082856,0.204110,0.074451
0.040960,0.033952,0.091755,0.120130,0.133174,0.147957,0.030341,0.177726,0.099629,0.124378
0.011202,0.013866,0.149456,0.015877,0.573614,0.017769,0.020432,0.015578,0.161392,0.020815
0.005273,0.004446,0.067234,0.004906,0.003694,0.714497,0.006656,0.005288,0.181836,0.006170
0.069564,0.045186,0.481974,0.043681,0.056537,0.063368,0.066225,0.068273,0.048297,0.056895
0.094925,0.093808,0.066611,0.129694,0.109355,0.119862,0.075648,0.135592,0.064049,0.110455
0.063393,0.080239,0.072995,0.086301,0.129333,0.085161,0.079364,0.239987,0.070702,0.092527
0.032795,0.065558,0.316155,0.058389,0.247579,0.070431,0.007039,0.064842,0.040168,0.097044
0.103513,0.097612,0.345978,0.062168,0.110940,0.061108,0.006586,0.053763,0.075897,0.082435
0.034566,0.056322,0.220517,0.035622,0.375707,0.094796,0.005483,0.038425,0.086802,0.051759
0.060890,0.086174,0.116692,0.081488,0.069617,0.261290,0.093875,0.083891,0.066410,0.079672
0.073752,0.122619,0.068595,0.102371,0.101877,0.127903,0.066671,0.142935,0.108629,0.084650
0.020722,0.004924,0.242843,0.029068,0.027546,0.510096,0.005404,0.026794,0.101174,0.031430
0.036293,0.047796,0.424110,0.051538,0.063633,0.069234,0.061660,0.149533,0.045925,0.050277
0.055377,0.057109,0.368288,0.072251,0.080462,0.095169,0.081470,0.059623,0.060188,0.070063
0.057231,0.083442,0.193065,0.094827,0.093801,0.122017,0.112957,0.085398,0.072431,0.084831
0.055587,0.059671,0.240872,0.066241,0.063829,0.076886,0.067576,0.215017,0.082401,0.071920
0.036874,0.052868,0.427497,0.052512,0.041691,0.054761,0.057027,0.164833,0.046063,0.065875
0.004171,0.004030,0.126147,0.003804,0.003050,0.654174,0.004552,0.003536,0.192895,0.003641
0.060962,0.083820,0.073069,0.085586,0.142069,0.126004,0.111521,0.150386,0.074154,0.092430
0.060106,0.058629,0.503091,0.050324,0.041575,0.058259,0.064265,0.049243,0.051160,0.063346
0.045391,0.073760,0.221208,0.072267,0.069339,0.075663,0.043618,0.083155,0.227350,0.088248
0.064251,0.115881,0.076509,0.134516,0.121734,0.123741,0.035738,0.123298,0.101367,0.102967
0.011481,0.001505,0.453289,0.004569,0.153019,0.346913,0.009843,0.004086,0.005883,0.009411
0.084823,0.096492,0.072573,0.084684,0.107316,0.119462,0.101517,0.112109,0.119845,0.101178
0.074158,0.087656,0.063477,0.072255,0.108055,0.308368,0.036263,0.103919,0.065706,0.080143
0.015516,0.001777,0.145453,0.007488,0.362913,0.333951,0.026100,0.003526,0.093974,0.009301
0.017020,0.007179,0.514260,0.034695,0.252752,0.045291,0.005560,0.044995,0.030246,0.048003
0.058980,0.087094,0.224077,0.083231,0.096326,0.099196,0.097225,0.110098,0.069618,0.074152
0.029092,0.072824,0.316898,0.037028,0.356538,0.046876,0.006149,0.035041,0.052182,0.047371
0.059348,0.107746,0.053582,0.077935,0.098769,0.320551,0.042689,0.074955,0.065862,0.098563
0.063947,0.088612,0.301607,0.069640,0.080596,0.106906,0.083335,0.051172,0.069866,0.084319
0.080437,0.075759,0.293327,0.069619,0.083345,0.079202,0.085514,0.075973,0.073400,0.083424
0.061114,0.069024,0.047686,0.063304,0.107422,0.373750,0.076812,0.061662,0.071069,0.068157
0.002491,0.002976,0.291254,0.001769,0.197096,0.495146,0.001930,0.001203,0.002055,0.004078
0.005858,0.005320,0.553355,0.005157,0.002833,0.407363,0.005140,0.002129,0.004207,0.008639
0.018099,0.040662,0.415853,0.029833,0.368170,0.031601,0.004364,0.032487,0.028856,0.030075
0.007492,0.006620,0.084738,0.006562,0.004364,0.860247,0.007439,0.006409,0.008869,0.007262
0.039017,0.046619,0.311858,0.041357,0.328214,0.037684,0.053205,0.035988,0.034256,0.071803
0.002813,0.002232,0.288618,0.000867,0.322697,0.377059,0.001929,0.001065,0.001432,0.001288
0.033839,0.015581,0.074217,0.135758,0.150485,0.221482,0.015796,0.146803,0.099391,0.106649
0.050849,0.017227,0.089650,0.136838,0.174000,0.157230,0.015030,0.110791,0.158071,0.090313
0.054425,0.070832,0.053672,0.070703,0.067008,0.386694,0.073224,0.076126,0.071396,0.075921
0.055201,0.064197,0.050377,0.080662,0.142795,0.336974,0.070781,0.072833,0.055186,0.070993
0.062299,0.076727,0.061056,0.086277,0.077305,0.083451,0.075749,0.296731,0.093783,0.086621
0.022746,0.023519,0.142623,0.021646,0.670807,0.018182,0.024345,0.016510,0.038934,0.020689
0.021919,0.003784,0.226000,0.054811,0.123100,0.438663,0.003542,0.043890,0.043203,0.041088
0.069673,0.095820,0.205234,0.087178,0.060726,0.098848,0.099615,0.087743,0.096489,0.098672
0.014864,0.006823,0.468512,0.005967,0.004202,0.378049,0.005963,0.005259,0.102266,0.008094
0.053659,0.056827,0.145079,0.067469,0.053197,0.345729,0.066003,0.097850,0.056653,0.057535
0.002604,0.002490,0.230820,0.003122,0.116598,0.631117,0.004044,0.002948,0.003222,0.003036
0.093387,0.092444,0.151328,0.070236,0.217703,0.105564,0.042900,0.095615,0.066972,0.063852
0.076729,0.105085,0.074111,0.152652,0.131006,0.130259,0.046862,0.112366,0.077208,0.093724
0.069000,0.066510,0.048240,0.070350,0.127910,0.350827,0.074186,0.075158,0.060124,0.057696
0.014330,0.025980,0.285801,0.020261,0.175465,0.335656,0.021678,0.010419,0.090170,0.020240
0.005131,0.005345,0.573273,0.004240,0.003691,0.389193,0.006102,0.003787,0.005004,0.004235
0.075787,0.060234,0.266918,0.078830,0.068846,0.096037,0.086279,0.080851,0.100549,0.085667
0.060897,0.110093,0.067316,0.135109,0.117773,0.118150,0.079303,0.136892,0.068032,0.106434
0.013548,0.028638,0.253677,0.013528,0.588591,0.011696,0.029936,0.012189,0.028696,0.019500
0.062795,0.053885,0.055293,0.075952,0.091236,0.257234,0.088008,0.070237,0.155084,0.090276
0.078589,0.106786,0.073811,0.100954,0.093905,0.112382,0.103321,0.113382,0.080685,0.136184
0.065046,0.071897,0.046217,0.062985,0.067163,0.388850,0.068997,0.079047,0.067955,0.081843
0.050790,0.092412,0.058973,0.099982,0.085960,0.269286,0.077384,0.113962,0.065632,0.085619
0.044201,0.144644,0.081297,0.125448,0.198898,0.148052,0.046583,0.054713,0.094584,0.061579
0.017716,0.028364,0.274435,0.027895,0.484358,0.029644,0.028308,0.016901,0.058404,0.033974
0.056145,0.062246,0.499775,0.049319,0.039878,0.056104,0.038829,0.067084,0.069832,0.060787
0.050799,0.029262,0.111734,0.107966,0.173261,0.159782,0.028495,0.143645,0.089881,0.105174
0.014546,0.004191,0.135887,0.012710,0.022859,0.012523,0.012981,0.061227,0.707326,0.015751
0.008468,0.010126,0.184312,0.008866,0.008621,0.738661,0.003212,0.007597,0.019906,0.010229
0.073650,0.081946,0.259387,0.086333,0.087688,0.096245,0.082241,0.068667,0.085485,0.078359
0.082795,0.090338,0.076980,0.095658,0.108656,0.121033,0.105600,0.086930,0.127407,0.104603
0.045108,0.036385,0.129671,0.058838,0.046885,0.237488,0.078530,0.081234,0.199072,0.086789
0.052397,0.082732,0.183333,0.067526,0.057542,0.072324,0.065941,0.037458,0.296829,0.083917
0.018035,0.019735,0.310512,0.013860,0.196995,0.362172,0.026790,0.020908,0.010533,0.020460
0.030553,0.026650,0.511256,0.029980,0.177631,0.033381,0.042714,0.024523,0.046291,0.077022
0.005796,0.004851,0.166282,0.002828,0.004615,0.657908,0.004965,0.002296,0.145497,0.004963
0.076886,0.072786,0.238207,0.080404,0.084232,0.089702,0.089515,0.100511,0.078969,0.088789
0.004595,0.004823,0.142950,0.004961,0.004200,0.816338,0.005698,0.005942,0.005104,0.005389
0.041005,0.107652,0.073670,0.114057,0.209440,0.116539,0.078185,0.075255,0.080104,0.104094
0.003972,0.000471,0.558543,0.002033,0.152366,0.231266,0.005287,0.001815,0.036195,0.008052
0.087893,0.096874,0.078743,0.100117,0.112688,0.100948,0.105216,0.121899,0.085926,0.109695
0.029702,0.021773,0.202664,0.114256,0.242155,0.119108,0.022545,0.064241,0.089809,0.093748
0.087507,0.098961,0.173452,0.078965,0.073102,0.086689,0.088674,0.085300,0.118183,0.109168
0.115864,0.096598,0.076683,0.090729,0.093408,0.107251,0.105448,0.133650,0.087373,0.092995
0.065587,0.113426,0.062688,0.138209,0.165371,0.120815,0.039806,0.148991,0.063465,0.081642
0.077702,0.082339,0.301049,0.096431,0.063143,0.089440,0.083887,0.051011,0.069772,0.085228
0.050701,0.118333,0.076462,0.135267,0.095724,0.104494,0.067156,0.132891,0.101688,0.117283
0.063717,0.090723,0.230565,0.074777,0.101268,0.114045,0.060627,0.089851,0.076755,0.097673
0.066201,0.059002,0.172229,0.046285,0.050944,0.055048,0.056851,0.060383,0.372649,0.060408
0.045114,0.037243,0.399933,0.036644,0.043179,0.039627,0.023827,0.041799,0.292241,0.040392
0.057432,0.007057,0.486032,0.067238,0.101174,0.047693,0.066299,0.054016,0.047615,0.065445
0.040781,0.048247,0.499162,0.071153,0.068434,0.063442,0.061226,0.057426,0.047511,0.042618
0.057590,0.070588,0.053058,0.084474,0.114575,0.336004,0.077737,0.060457,0.068273,0.077244
0.084078,0.106800,0.071622,0.094917,0.148290,0.105154,0.101618,0.087761,0.096676,0.103086
0.035038,0.012486,0.074333,0.145008,0.117815,0.285007,0.013272,0.134601,0.109882,0.072559
0.010598,0.010329,0.501456,0.009365,0.007005,0.425777,0.009887,0.005382,0.011178,0.009024
0.080265,0.094261,0.081043,0.134347,0.098811,0.114291,0.103997,0.126421,0.078876,0.087688
0.079242,0.085867,0.258998,0.083694,0.074441,0.078463,0.085249,0.086681,0.076212,0.091151
0.008142,0.003646,0.130786,0.001787,0.001954,0.649004,0.003178,0.003515,0.191229,0.006758
0.066170,0.080996,0.069398,0.081103,0.084060,0.082373,0.082448,0.282884,0.083395,0.087173
0.024400,0.040282,0.227113,0.026409,0.502478,0.037287,0.039652,0.033407,0.027509,0.041463
0.026215,0.020586,0.233708,0.024270,0.021350,0.021410,0.026764,0.062716,0.538032,0.024948
0.064958,0.084823,0.245834,0.093224,0.099504,0.075440,0.073825,0.092877,0.073362,0.096154
0.058422,0.054704,0.197330,0.070895,0.092379,0.218501,0.096604,0.066156,0.064240,0.080768
0.063827,0.018773,0.081473,0.114079,0.177813,0.160546,0.018707,0.150786,0.093125,0.120871
0.023352,0.021403,0.217019,0.025492,0.019563,0.029106,0.025459,0.098379,0.509494,0.030733
0.020452,0.006308,0.178745,0.012771,0.010292,0.728290,0.014078,0.005662,0.011061,0.012341
0.044503,0.051345,0.445258,0.078970,0.051938,0.070229,0.079423,0.067469,0.054892,0.055972
0.046845,0.084335,0.109583,0.071401,0.092593,0.262613,0.095881,0.083578,0.071919,0.081253
0.064539,0.079417,0.264744,0.080293,0.085430,0.083152,0.089096,0.042732,0.107246,0.103352
0.080653,0.107895,0.077525,0.097881,0.115031,0.115092,0.105090,0.132053,0.082091,0.086689
0.053957,0.048864,0.480282,0.068006,0.058150,0.057445,0.063581,0.049155,0.051338,0.069223
0.107617,0.121023,0.074615,0.089036,0.113146,0.122447,0.102973,0.109033,0.077447,0.082663
0.040265,0.034923,0.190241,0.030250,0.192395,0.409437,0.005995,0.045640,0.021005,0.029851
0.007573,0.012746,0.474709,0.014298,0.448917,0.011005,0.001898,0.011108,0.008848,0.008898
0.063737,0.068373,0.401952,0.063644,0.060577,0.065510,0.070546,0.068459,0.087150,0.050053
0.086430,0.060989,0.163850,0.102855,0.143660,0.093621,0.103342,0.078091,0.088208,0.078953
0.111235,0.106522,0.078676,0.096333,0.114818,0.113804,0.107373,0.087920,0.091893,0.091425
0.040290,0.098586,0.110721,0.113126,0.081201,0.214510,0.111792,0.043337,0.086925,0.099511
0.009630,0.014544,0.005323,0.013086,0.014202,0.013394,0.013842,0.110712,0.792264,0.013002
0.085474,0.092952,0.070149,0.102737,0.193139,0.102185,0.085690,0.083209,0.112612,0.071852
0.049208,0.100533,0.049775,0.071092,0.160970,0.103890,0.017579,0.085961,0.260709,0.100282
0.048026,0.055470,0.387324,0.061903,0.058705,0.074903,0.067546,0.139942,0.051215,0.054966
0.053062,0.103957,0.168514,0.113253,0.074891,0.092378,0.070265,0.113843,0.108058,0.101781
0.051506,0.056863,0.427603,0.042369,0.038857,0.059208,0.053923,0.176832,0.044778,0.048061
0.061980,0.065330,0.268971,0.079444,0.064954,0.124536,0.099949,0.077263,0.074471,0.083101
0.037660,0.049989,0.436272,0.041344,0.043555,0.037378,0.046608,0.221656,0.037821,0.047718
0.092487,0.109822,0.067320,0.111033,0.193933,0.097609,0.095671,0.101671,0.058666,0.071788
0.074057,0.088563,0.072900,0.097448,0.161750,0.113138,0.092712,0.113916,0.087751,0.097764
0.119695,0.018153,0.064654,0.131046,0.159188,0.150144,0.019279,0.100182,0.081226,0.156433
0.091680,0.069854,0.280989,0.065832,0.090706,0.088825,0.085593,0.069420,0.060428,0.096673
0.064340,0.085816,0.069865,0.092650,0.164732,0.104329,0.090543,0.120610,0.081731,0.125384
0.151054,0.016467,0.080474,0.098103,0.154053,0.141497,0.015166,0.154238,0.070257,0.118690
0.051522,0.068096,0.055048,0.063496,0.064624,0.418066,0.069094,0.071893,0.063446,0.074715
0.116143,0.058140,0.060792,0.090057,0.142373,0.108397,0.110922,0.122199,0.113002,0.077975
0.054108,0.094342,0.078942,0.108106,0.120423,0.121326,0.046230,0.134721,0.134992,0.106810
0.036001,0.017028,0.078692,0.098331,0.116457,0.258519,0.017704,0.120511,0.112464,0.144295
0.076973,0.079461,0.221370,0.081957,0.090213,0.076238,0.093331,0.087372,0.105533,0.087552
0.063698,0.064040,0.271835,0.064759,0.059153,0.069396,0.069666,0.192489,0.067440,0.077525
0.004490,0.004252,0.169830,0.004137,0.004099,0.553880,0.000993,0.044282,0.207205,0.006834
0.038096,0.048934,0.230105,0.037808,0.457244,0.037951,0.052231,0.018732,0.032610,0.046288
0.090277,0.098512,0.075812,0.107106,0.100590,0.134993,0.099850,0.089316,0.091357,0.112187
0.044526,0.075778,0.207570,0.058139,0.231437,0.076911,0.071486,0.073780,0.068793,0.091580
0.007299,0.009363,0.075692,0.008994,0.005972,0.854014,0.008886,0.006655,0.012163,0.010961
0.090505,0.096380,0.178534,0.087144,0.093654,0.086329,0.087070,0.076081,0.105744,0.098558
0.007718,0.028717,0.140448,0.013803,0.212540,0.345467,0.028335,0.035939,0.173320,0.013713
0.044138,0.044589,0.128048,0.069130,0.100112,0.246281,0.103024,0.102624,0.074318,0.087736
0.012957,0.020794,0.168303,0.015316,0.515335,0.198041,0.024287,0.014710,0.016397,0.013859
0.072893,0.072439,0.057195,0.095863,0.069426,0.326625,0.078104,0.080072,0.070084,0.077300
0.051300,0.044832,0.197754,0.033273,0.469840,0.071244,0.004540,0.062480,0.027363,0.037374
0.043830,0.003706,0.320650,0.020157,0.129531,0.353713,0.039477,0.024609,0.025714,0.038612
0.067935,0.104064,0.070171,0.092651,0.151522,0.088062,0.072530,0.118189,0.126429,0.108446
