0.026168,0.069090,0.304760,0.051974,0.244377,0.079257,0.064316,0.068509,0.039821,0.051728
0.075831,0.084291,0.106663,0.090853,0.037905,0.071133,0.334576,0.026979,0.067662,0.104105
0.068905,0.260406,0.118317,0.109568,0.048339,0.038567,0.085416,0.090455,0.064026,0.116001
0.095065,0.126178,0.106511,0.119219,0.091504,0.037466,0.110330,0.096194,0.113318,0.104214
0.063855,0.071078,0.174147,0.094301,0.097429,0.109695,0.115536,0.101096,0.085728,0.087137
0.080186,0.112714,0.124855,0.061638,0.091699,0.124446,0.096157,0.103463,0.089566,0.115277
0.068799,0.123134,0.046321,0.098913,0.110578,0.169622,0.126370,0.100592,0.060904,0.094766
0.113751,0.052483,0.137218,0.040496,0.088131,0.097235,0.077331,0.084558,0.174037,0.134761
0.093674,0.120874,0.124621,0.060528,0.110725,0.090665,0.120790,0.027259,0.134242,0.116623
0.025868,0.242142,0.187182,0.071565,0.225624,0.053173,0.041010,0.060701,0.039167,0.053567
0.066311,0.089165,0.148615,0.066721,0.088229,0.043959,0.257443,0.095694,0.080745,0.063117
0.035722,0.063476,0.124827,0.079660,0.236369,0.127143,0.076870,0.106296,0.113218,0.036420
0.089081,0.327560,0.070073,0.073293,0.085282,0.094369,0.080106,0.046514,0.048627,0.085095
0.073760,0.046336,0.151021,0.058324,0.291543,0.086418,0.070816,0.077721,0.049381,0.094680
0.083630,0.131943,0.122467,0.097872,0.050312,0.111994,0.115590,0.091599,0.092550,0.102043
0.108640,0.286554,0.084779,0.085046,0.043668,0.088097,0.069402,0.050734,0.091469,0.091612
0.024183,0.271535,0.029997,0.023954,0.306398,0.048407,0.209383,0.043134,0.021805,0.021206
0.066761,0.095458,0.118992,0.107207,0.049035,0.071687,0.264108,0.064356,0.072018,0.090378
0.074018,0.107835,0.108513,0.100691,0.107379,0.104099,0.101139,0.092571,0.103511,0.100245
0.036300,0.131690,0.028598,0.148290,0.122613,0.190966,0.104228,0.092545,0.061598,0.083171
0.078737,0.104847,0.130018,0.061590,0.059369,0.120723,0.124510,0.090289,0.115131,0.114787
0.097237,0.091990,0.108878,0.094276,0.090407,0.104299,0.098154,0.109883,0.082508,0.122369
0.032690,0.112910,0.046401,0.133841,0.133981,0.122738,0.102780,0.122686,0.097174,0.094799
0.105482,0.228949,0.143962,0.103052,0.055584,0.035543,0.109506,0.083118,0.094691,0.040114
0.051839,0.293786,0.047119,0.042200,0.020717,0.045674,0.304467,0.024430,0.109632,0.060136
0.064253,0.114781,0.136943,0.110492,0.071930,0.104439,0.111533,0.096602,0.077204,0.111822
0.037328,0.060612,0.144423,0.083626,0.069990,0.143403,0.159430,0.092191,0.086314,0.122684
0.039944,0.070153,0.105590,0.092473,0.076059,0.097414,0.220592,0.083087,0.111907,0.102782
0.080123,0.103189,0.115001,0.108403,0.071862,0.110779,0.097473,0.083158,0.113474,0.116538
0.101676,0.130380,0.024604,0.110972,0.120149,0.121384,0.128295,0.083988,0.094467,0.084085
0.065029,0.066567,0.083982,0.103089,0.064305,0.110973,0.247731,0.083876,0.089390,0.085058
0.099109,0.124263,0.124046,0.091630,0.099807,0.095994,0.112092,0.088599,0.117671,0.046789
0.067817,0.052259,0.059423,0.059605,0.283830,0.083908,0.110007,0.086057,0.088196,0.108900
0.052822,0.141936,0.140236,0.113814,0.061701,0.028690,0.112339,0.126558,0.078501,0.143402
0.047829,0.118374,0.044176,0.117390,0.109410,0.160610,0.097051,0.075239,0.099105,0.130817
0.081465,0.375172,0.047103,0.048276,0.026501,0.031582,0.275735,0.041553,0.053445,0.019168
0.056835,0.267912,0.092990,0.082591,0.049200,0.056151,0.076955,0.047388,0.164312,0.105663
0.079858,0.048760,0.095438,0.053188,0.034197,0.086131,0.335935,0.044204,0.118138,0.104153
0.028703,0.046555,0.371691,0.043120,0.236025,0.088142,0.062079,0.042436,0.042605,0.038644
0.063216,0.277941,0.033150,0.087578,0.124394,0.023513,0.098634,0.128711,0.052316,0.110546
0.062721,0.232755,0.089893,0.039588,0.038339,0.098300,0.270302,0.057320,0.056725,0.054058
0.118659,0.358514,0.067986,0.060657,0.044061,0.077849,0.066308,0.031915,0.086170,0.087883
0.083789,0.259842,0.081440,0.070697,0.048727,0.074081,0.095695,0.098420,0.091426,0.095883
0.049122,0.071681,0.077528,0.073035,0.203079,0.103246,0.217027,0.075784,0.050431,0.079067
0.085541,0.234079,0.110004,0.101750,0.043260,0.071403,0.092339,0.071936,0.077270,0.112419
0.084758,0.322485,0.061091,0.031099,0.032352,0.076798,0.266752,0.038724,0.063483,0.022459
0.082737,0.055310,0.071234,0.089242,0.027607,0.058464,0.309732,0.066711,0.153185,0.085779
0.093364,0.103866,0.108040,0.098434,0.066390,0.095414,0.104713,0.119509,0.087421,0.122849
0.088250,0.126021,0.132297,0.111488,0.065362,0.137247,0.119194,0.089872,0.088136,0.042133
0.140300,0.066177,0.087673,0.047659,0.103646,0.073201,0.194050,0.087708,0.107295,0.092290
0.113713,0.213105,0.089518,0.088028,0.054489,0.102636,0.086479,0.094390,0.075536,0.082107
0.070406,0.121695,0.133057,0.112602,0.122804,0.128049,0.108686,0.026477,0.111922,0.064303
0.090807,0.113842,0.115926,0.115846,0.083111,0.115745,0.088158,0.094283,0.069724,0.112557
0.089227,0.073243,0.063308,0.054961,0.313364,0.097925,0.077821,0.075141,0.074335,0.080676
0.034722,0.035246,0.059871,0.063967,0.246627,0.088885,0.273265,0.058210,0.070833,0.068375
0.135846,0.065659,0.117215,0.052074,0.057385,0.089497,0.113161,0.094525,0.136142,0.138495
0.049767,0.215775,0.198881,0.058697,0.180978,0.062796,0.057750,0.057088,0.037736,0.080532
0.042646,0.110822,0.051507,0.069526,0.118637,0.170406,0.144071,0.114372,0.061553,0.116460
0.059351,0.091750,0.292925,0.055862,0.069704,0.068172,0.094996,0.116765,0.071265,0.079211
0.091490,0.112604,0.107034,0.117207,0.094776,0.117102,0.094728,0.082785,0.095908,0.086367
0.077595,0.157937,0.168416,0.130047,0.062371,0.100382,0.078571,0.112019,0.045966,0.066696
0.039727,0.133009,0.027546,0.161746,0.048135,0.191578,0.148566,0.105583,0.112684,0.031425
0.111390,0.144864,0.155807,0.129017,0.074069,0.041223,0.141694,0.029161,0.129819,0.042956
0.061829,0.089657,0.118586,0.088137,0.120852,0.088857,0.107818,0.110187,0.093157,0.120919
0.029735,0.129399,0.025306,0.129241,0.122958,0.131109,0.155762,0.090674,0.093211,0.092606
0.088918,0.122405,0.132390,0.108535,0.080372,0.112454,0.093184,0.072815,0.054889,0.134039
0.056979,0.112260,0.121794,0.120738,0.113813,0.051950,0.134717,0.032217,0.113464,0.142068
0.076141,0.094013,0.112309,0.102292,0.034659,0.086387,0.279274,0.070732,0.080668,0.063525
0.093506,0.115931,0.113725,0.090732,0.095647,0.119267,0.090461,0.095275,0.084983,0.100474
0.089496,0.198723,0.116329,0.066698,0.065057,0.076117,0.100545,0.072033,0.092673,0.122329
0.076509,0.327696,0.043711,0.035518,0.033870,0.021657,0.345590,0.029562,0.036445,0.049442
0.055094,0.109166,0.138471,0.137123,0.070995,0.043150,0.116808,0.115337,0.110675,0.103182
0.084991,0.102530,0.156587,0.106477,0.046830,0.077184,0.186248,0.070413,0.062093,0.106646
0.078086,0.207658,0.093008,0.103075,0.065022,0.098678,0.075820,0.088545,0.086925,0.103184
0.049152,0.122085,0.042853,0.095951,0.110914,0.153922,0.125315,0.093465,0.090801,0.115540
0.089223,0.090791,0.036102,0.064207,0.062507,0.128270,0.260169,0.037058,0.124251,0.107422
0.078133,0.108780,0.117908,0.113163,0.052622,0.111151,0.106636,0.082182,0.115324,0.114101
0.078225,0.043286,0.081908,0.105379,0.056341,0.094979,0.280295,0.071403,0.082063,0.106121
0.081058,0.086519,0.109562,0.070588,0.099102,0.137950,0.123190,0.102948,0.077329,0.111755
0.070606,0.108261,0.121386,0.100393,0.092813,0.040913,0.115592,0.130463,0.107720,0.111851
0.077479,0.269225,0.060076,0.036192,0.033875,0.060720,0.289004,0.056215,0.062192,0.055023
0.054032,0.073609,0.188268,0.099761,0.079471,0.211505,0.067066,0.065112,0.060292,0.100885
0.064088,0.130386,0.102973,0.127054,0.071508,0.114575,0.114375,0.107217,0.091461,0.076362
0.080347,0.126002,0.031455,0.093661,0.051422,0.130531,0.168578,0.110329,0.098519,0.109156
0.040817,0.066948,0.126974,0.097871,0.159172,0.074978,0.259163,0.044161,0.055782,0.074132
0.087422,0.105613,0.095486,0.096215,0.051135,0.047444,0.267190,0.069678,0.069315,0.110502
0.109264,0.129276,0.101116,0.116481,0.089581,0.103003,0.129540,0.026668,0.090672,0.104399
0.099202,0.075182,0.093432,0.033034,0.026582,0.082706,0.339102,0.063568,0.109066,0.078127
0.104269,0.071111,0.144814,0.094784,0.076917,0.103076,0.182436,0.064632,0.062948,0.095014
0.046296,0.285697,0.069750,0.048767,0.027472,0.059299,0.325755,0.040796,0.054648,0.041521
0.044016,0.099426,0.032226,0.104937,0.064868,0.132370,0.215111,0.077594,0.097749,0.131703
0.055751,0.029246,0.219678,0.044751,0.185150,0.058355,0.215697,0.071345,0.082041,0.037986
0.061272,0.085918,0.162316,0.073682,0.118063,0.107080,0.103806,0.113882,0.081390,0.092590
0.048393,0.082433,0.191677,0.114383,0.041246,0.097769,0.146996,0.060609,0.095354,0.121140
0.049320,0.382233,0.035843,0.034592,0.020295,0.044423,0.288063,0.031296,0.054185,0.059750
0.048719,0.235119,0.019140,0.074663,0.024378,0.021195,0.331200,0.087384,0.040989,0.117213
0.040566,0.044151,0.146080,0.050883,0.312447,0.093921,0.078050,0.077057,0.069081,0.087763
0.055655,0.072469,0.225814,0.091919,0.093802,0.110882,0.085435,0.081664,0.060739,0.121621
0.081507,0.143394,0.157558,0.081391,0.036823,0.119960,0.109651,0.112366,0.079401,0.077948
0.073887,0.102631,0.122699,0.071002,0.068199,0.073897,0.237934,0.068628,0.089860,0.091264
0.086974,0.095436,0.105867,0.132100,0.053018,0.135724,0.114819,0.025921,0.110679,0.139462
0.030248,0.054482,0.053573,0.042551,0.258733,0.078035,0.322926,0.054215,0.064647,0.040590
0.069587,0.046710,0.062522,0.030068,0.212613,0.048464,0.408039,0.050031,0.050653,0.021312
0.032540,0.065067,0.120019,0.054506,0.207044,0.068802,0.271030,0.061621,0.032041,0.087329
0.076331,0.123494,0.038278,0.173086,0.034567,0.035960,0.145592,0.145066,0.094904,0.132722
0.057078,0.052694,0.103474,0.091172,0.084913,0.077062,0.280205,0.071889,0.077214,0.104299
0.068417,0.214101,0.102043,0.045773,0.029305,0.116475,0.256477,0.026819,0.094386,0.046202
0.060599,0.265076,0.149041,0.075578,0.071599,0.086257,0.097713,0.033754,0.082946,0.077437
0.077426,0.183020,0.051793,0.129205,0.084934,0.110199,0.104342,0.077699,0.090847,0.090536
0.059734,0.196626,0.031625,0.139757,0.074864,0.105703,0.090852,0.107664,0.099535,0.093639
0.079399,0.265397,0.102770,0.111120,0.054360,0.075514,0.088963,0.057743,0.069376,0.095356
0.041257,0.138803,0.056252,0.106277,0.090295,0.164707,0.117530,0.029316,0.127228,0.128334
0.052481,0.095103,0.237526,0.079448,0.043326,0.103434,0.099904,0.084050,0.124384,0.080343
0.155767,0.271720,0.082745,0.107009,0.051123,0.071793,0.095371,0.028175,0.101727,0.034569
0.045673,0.100027,0.156075,0.074643,0.127663,0.133399,0.105624,0.099951,0.080371,0.076574
0.050384,0.119056,0.075713,0.101039,0.067099,0.120708,0.264447,0.066878,0.089303,0.045374
0.124120,0.096159,0.070129,0.056168,0.054461,0.081449,0.354043,0.071046,0.048344,0.044082
0.046017,0.155467,0.297367,0.037220,0.215204,0.086261,0.046766,0.053598,0.042597,0.019503
0.111135,0.116749,0.122558,0.124321,0.061589,0.078754,0.096104,0.110383,0.062637,0.115771
0.090933,0.094628,0.076717,0.102667,0.035777,0.035264,0.274929,0.079255,0.108216,0.101613
0.052939,0.206329,0.041957,0.032336,0.386498,0.067627,0.039703,0.065483,0.074158,0.032971
0.044782,0.308496,0.135605,0.030218,0.144076,0.043047,0.172829,0.037415,0.027137,0.056394
0.039327,0.243257,0.055611,0.080364,0.036403,0.141568,0.114030,0.077196,0.092787,0.119457
0.052646,0.071659,0.058349,0.099031,0.196153,0.082061,0.303511,0.062609,0.052336,0.021646
0.075560,0.052209,0.118325,0.116039,0.093479,0.028394,0.256605,0.083155,0.081853,0.094381
0.031450,0.141110,0.041908,0.110255,0.044410,0.144557,0.134288,0.117658,0.095457,0.138907
0.053981,0.131281,0.044094,0.097214,0.121123,0.176462,0.134446,0.100908,0.110407,0.030084
0.092202,0.144275,0.156374,0.133419,0.087206,0.041554,0.124711,0.102571,0.076525,0.041164
0.065714,0.078657,0.237632,0.053227,0.145908,0.162738,0.059693,0.061639,0.067498,0.067295
0.068239,0.085418,0.325094,0.053281,0.102855,0.067874,0.090293,0.074768,0.055270,0.076908
0.030075,0.051097,0.088081,0.038712,0.266464,0.081860,0.267447,0.070226,0.051435,0.054603
0.062840,0.094592,0.235649,0.081927,0.093289,0.085206,0.097994,0.077107,0.069610,0.101784
0.085670,0.058454,0.056603,0.104188,0.279080,0.109808,0.076888,0.094514,0.055749,0.079047
0.065209,0.081573,0.236526,0.044905,0.154629,0.142604,0.076231,0.086350,0.061390,0.050582
0.099639,0.268634,0.052659,0.042474,0.043265,0.023404,0.319735,0.062347,0.058055,0.029789
0.062303,0.329777,0.034779,0.048578,0.022196,0.030061,0.343346,0.031879,0.034749,0.062334
0.072590,0.113180,0.100651,0.134073,0.097531,0.030620,0.123626,0.126689,0.096325,0.104716
0.066371,0.118035,0.127441,0.105564,0.066506,0.039382,0.116469,0.111964,0.112722,0.135544
0.098048,0.124218,0.099436,0.115203,0.093344,0.133770,0.116752,0.025982,0.080375,0.112873
0.058094,0.052221,0.132796,0.094771,0.354179,0.075971,0.069520,0.042663,0.039740,0.080046
0.030035,0.225515,0.029756,0.038520,0.294563,0.050094,0.241441,0.021993,0.023469,0.044613
0.016536,0.172989,0.023465,0.127692,0.127671,0.144233,0.097950,0.110883,0.073369,0.105212
0.021093,0.097226,0.315221,0.116144,0.032358,0.071058,0.100049,0.117847,0.058098,0.070905
0.078755,0.164582,0.063888,0.149807,0.051474,0.049029,0.191599,0.031228,0.072947,0.146692
0.051685,0.050653,0.259201,0.076642,0.118480,0.156809,0.070230,0.058208,0.069453,0.088639
0.091743,0.114068,0.104706,0.097496,0.058184,0.081778,0.211791,0.065333,0.076576,0.098323
0.074665,0.099425,0.117570,0.041112,0.056473,0.088310,0.301184,0.081196,0.048494,0.091572
0.070761,0.122898,0.137129,0.138502,0.089054,0.038880,0.108367,0.106500,0.095235,0.092674
0.059102,0.063348,0.093566,0.076814,0.337539,0.089026,0.080402,0.053111,0.089627,0.057465
0.033595,0.076779,0.345121,0.087803,0.064019,0.079718,0.083200,0.059156,0.065091,0.105518
0.084140,0.090514,0.132365,0.101452,0.090321,0.100986,0.120632,0.100293,0.075165,0.104133
0.058016,0.101574,0.114048,0.064438,0.057448,0.087378,0.260322,0.058334,0.089256,0.109186
0.049869,0.044225,0.077375,0.076430,0.408752,0.082349,0.070941,0.050846,0.058331,0.080882
0.105660,0.294785,0.060773,0.078189,0.071791,0.054432,0.080509,0.061002,0.113305,0.079554
0.055617,0.119724,0.112089,0.120411,0.122492,0.104510,0.104377,0.117527,0.078832,0.064421
0.065991,0.155398,0.120196,0.109580,0.086248,0.037778,0.146922,0.114625,0.070929,0.092333
0.097947,0.057636,0.131256,0.070134,0.067958,0.038778,0.301262,0.034841,0.112521,0.087666
0.025676,0.066855,0.052147,0.179022,0.103400,0.031503,0.298299,0.125340,0.092495,0.025264
0.051868,0.068322,0.058838,0.049137,0.409408,0.103481,0.064375,0.064552,0.043570,0.086448
0.039948,0.072426,0.159874,0.127249,0.117525,0.096813,0.141552,0.106777,0.042827,0.095009
0.119249,0.280062,0.047898,0.058898,0.026454,0.042126,0.277755,0.038307,0.058264,0.050987
0.075101,0.328501,0.079112,0.045911,0.031579,0.074106,0.044731,0.117461,0.139807,0.063691
0.063158,0.102434,0.195874,0.122509,0.069004,0.099832,0.178449,0.056434,0.068798,0.043508
0.068772,0.128974,0.060492,0.087201,0.145875,0.160596,0.156026,0.094697,0.061846,0.035520
0.098157,0.084787,0.127600,0.117640,0.105547,0.081937,0.117537,0.109535,0.063747,0.093514
0.071498,0.160717,0.078167,0.156178,0.147123,0.048690,0.116838,0.096790,0.058548,0.065450
0.061644,0.072603,0.029772,0.159601,0.103974,0.146308,0.136984,0.117413,0.055340,0.116361
0.100318,0.069204,0.083568,0.044207,0.338264,0.073896,0.069712,0.077269,0.052048,0.091513
0.054218,0.045416,0.139432,0.070981,0.296546,0.107150,0.088544,0.061548,0.070698,0.065468
0.082851,0.093855,0.229993,0.046873,0.087682,0.138731,0.097418,0.067310,0.054300,0.100988
0.066560,0.098895,0.045960,0.090296,0.052907,0.155652,0.145381,0.148300,0.085098,0.110951
0.055598,0.093930,0.210992,0.094982,0.074472,0.112486,0.106585,0.104016,0.095278,0.051661
0.093558,0.079435,0.082101,0.058115,0.058462,0.087200,0.319534,0.035344,0.095080,0.091171
0.042064,0.143424,0.281894,0.027561,0.268511,0.063502,0.043510,0.044647,0.047511,0.037376
0.069477,0.116438,0.099805,0.127027,0.071083,0.128335,0.103360,0.086661,0.087309,0.110505
0.082161,0.268793,0.071127,0.055129,0.049231,0.055928,0.289395,0.046083,0.043842,0.038311
0.091722,0.075521,0.125091,0.107522,0.127496,0.121723,0.113057,0.089653,0.080668,0.067548
0.090240,0.108198,0.119402,0.107914,0.112806,0.102563,0.101670,0.074433,0.086137,0.096637
0.057940,0.096127,0.112623,0.063583,0.045327,0.087958,0.310600,0.058870,0.069628,0.097344
0.062321,0.099685,0.039155,0.094814,0.139534,0.153040,0.116912,0.114631,0.087092,0.092816
0.102101,0.074543,0.079440,0.065620,0.097227,0.101079,0.248959,0.084486,0.070312,0.076233
0.056396,0.117013,0.031179,0.104829,0.098910,0.117698,0.185374,0.125180,0.064652,0.098769
0.102994,0.096670,0.134063,0.100462,0.081667,0.103078,0.096934,0.066156,0.104735,0.113241
0.080068,0.091008,0.150695,0.066433,0.075731,0.105548,0.162986,0.094495,0.079388,0.093647
0.039283,0.346294,0.101812,0.041884,0.230849,0.048698,0.040509,0.059468,0.069078,0.022124
0.045995,0.135372,0.181563,0.091453,0.099101,0.127832,0.099981,0.094413,0.052591,0.071700
0.054959,0.119339,0.138777,0.120660,0.082166,0.050995,0.115081,0.123304,0.066939,0.127780
0.093258,0.124255,0.123578,0.097323,0.047107,0.101096,0.105259,0.091150,0.108566,0.108407
0.077644,0.304438,0.049041,0.034958,0.021023,0.022770,0.326261,0.052584,0.053828,0.057454
0.049993,0.076231,0.309892,0.105667,0.035780,0.060290,0.112321,0.104513,0.047735,0.097578
0.069542,0.115736,0.104651,0.070148,0.127558,0.121128,0.108008,0.090802,0.084310,0.108115
0.083597,0.100798,0.123755,0.096937,0.085388,0.105810,0.108365,0.071360,0.097509,0.126482
0.031021,0.108060,0.225910,0.041102,0.093076,0.110100,0.086021,0.102642,0.118007,0.084061
0.097860,0.114979,0.106302,0.136249,0.070638,0.118713,0.112947,0.023826,0.102284,0.116203
0.049410,0.045247,0.151471,0.059343,0.244123,0.134948,0.075023,0.076452,0.064692,0.099292
0.116629,0.095733,0.077607,0.148252,0.047148,0.116161,0.138734,0.028313,0.116778,0.114645
0.077921,0.112355,0.027161,0.117363,0.086764,0.159695,0.162734,0.103981,0.063642,0.088384
0.104805,0.199889,0.051319,0.108498,0.087250,0.038917,0.110852,0.033540,0.115586,0.149343
0.049293,0.332068,0.033354,0.045204,0.018490,0.028793,0.361491,0.028160,0.085101,0.018046
0.096223,0.103280,0.055909,0.120394,0.084989,0.132451,0.122206,0.036538,0.111642,0.136367
0.026904,0.131916,0.182263,0.116810,0.043654,0.111231,0.101048,0.076107,0.107789,0.102279
0.051995,0.156800,0.152795,0.052698,0.122453,0.136412,0.089027,0.091570,0.056528,0.089722
0.026283,0.141940,0.031615,0.119064,0.147827,0.035526,0.170126,0.144051,0.058608,0.124959
0.039295,0.117881,0.045487,0.144905,0.114622,0.169966,0.130314,0.115613,0.055772,0.066145
0.055573,0.123170,0.100070,0.127509,0.067241,0.120490,0.106858,0.111656,0.082128,0.105305
0.053090,0.157912,0.175399,0.086895,0.042460,0.135002,0.103434,0.068721,0.078392,0.098695
0.100178,0.174885,0.098662,0.115368,0.062087,0.088061,0.101023,0.111036,0.103095,0.045605
0.017951,0.043145,0.059472,0.037817,0.303804,0.093690,0.278351,0.069987,0.077881,0.017903
0.036910,0.064507,0.220062,0.073985,0.249412,0.079766,0.131922,0.067557,0.053477,0.022402
0.047085,0.109066,0.044918,0.142997,0.091567,0.169897,0.140146,0.117573,0.057721,0.079030
0.039214,0.226974,0.122589,0.051559,0.062751,0.091798,0.098820,0.082151,0.107247,0.116897
0.085064,0.100499,0.094131,0.098907,0.062902,0.122119,0.111260,0.091013,0.122540,0.111564
0.025248,0.151468,0.049065,0.182260,0.042927,0.039029,0.165141,0.105356,0.071778,0.167729
0.134132,0.054957,0.073164,0.124182,0.040264,0.082484,0.094097,0.091051,0.160742,0.144928
0.079919,0.096762,0.079958,0.085200,0.050996,0.093942,0.314861,0.030899,0.057155,0.110309
0.073122,0.057269,0.045482,0.072087,0.030367,0.046874,0.459989,0.100256,0.055912,0.058641
0.111214,0.161986,0.062231,0.128846,0.072657,0.094830,0.102426,0.031388,0.106518,0.127903
0.080665,0.110571,0.092689,0.072509,0.102113,0.106557,0.211772,0.059055,0.068822,0.095246
0.074673,0.084025,0.067053,0.127399,0.098128,0.137331,0.126137,0.028676,0.121796,0.134781
0.069768,0.199900,0.027427,0.094615,0.122355,0.107948,0.120202,0.079963,0.074400,0.103422
0.069569,0.055664,0.193530,0.133263,0.098090,0.103981,0.120578,0.027617,0.088114,0.109594
0.089636,0.199975,0.088270,0.079973,0.050554,0.102990,0.095415,0.093029,0.092443,0.107715
0.061257,0.122426,0.116693,0.118333,0.060396,0.105534,0.122021,0.100140,0.080039,0.113161
0.043102,0.345419,0.065433,0.018795,0.035250,0.045112,0.326410,0.035688,0.045104,0.039687
0.088648,0.212033,0.037653,0.089674,0.070699,0.123394,0.106060,0.083851,0.093623,0.094365
0.075933,0.111407,0.119958,0.122484,0.058526,0.116536,0.107839,0.115151,0.102433,0.069735
0.045506,0.337465,0.041232,0.055473,0.036803,0.045859,0.346029,0.026036,0.047550,0.018046
0.050429,0.110284,0.103599,0.138504,0.094891,0.038076,0.120655,0.122700,0.110574,0.110288
0.076377,0.330589,0.091728,0.069301,0.026801,0.062407,0.059124,0.068081,0.110683,0.104908
0.101001,0.086741,0.074241,0.093195,0.052863,0.084993,0.275133,0.077785,0.050606,0.103442
0.084807,0.268751,0.048915,0.066851,0.022386,0.018981,0.324245,0.057085,0.054236,0.053744
0.065458,0.129538,0.023104,0.146279,0.112256,0.120565,0.135833,0.124388,0.054495,0.088085
0.058427,0.131033,0.058346,0.156280,0.095641,0.131061,0.151116,0.025612,0.072402,0.120082
0.071668,0.068697,0.151648,0.060336,0.041200,0.117168,0.259341,0.068092,0.094188,0.067662
0.089658,0.057669,0.144338,0.053359,0.290132,0.065354,0.073594,0.085777,0.066683,0.073435
0.107605,0.107182,0.107025,0.101770,0.079981,0.086961,0.103211,0.087260,0.116494,0.102512
0.061794,0.124402,0.126795,0.110256,0.067547,0.123985,0.117208,0.092310,0.098823,0.076880
0.052381,0.105610,0.228910,0.097069,0.113880,0.089662,0.102405,0.097250,0.076038,0.036795
0.093470,0.122504,0.120668,0.126857,0.097915,0.113123,0.103937,0.088524,0.072576,0.060426
0.041093,0.045858,0.055106,0.047799,0.434111,0.088556,0.061246,0.056889,0.084199,0.085143
0.023925,0.189464,0.062127,0.098211,0.128304,0.045240,0.153325,0.113367,0.070806,0.115231
0.077897,0.063623,0.076789,0.046470,0.469515,0.069515,0.058063,0.043266,0.044601,0.050262
0.032774,0.128015,0.108357,0.075383,0.140718,0.033761,0.129881,0.121409,0.115149,0.114553
0.049388,0.055134,0.117072,0.048969,0.232205,0.068631,0.248869,0.074875,0.047811,0.057046
0.057536,0.347706,0.052877,0.031487,0.303879,0.055384,0.036928,0.047779,0.033645,0.032779
0.057601,0.064190,0.121247,0.097191,0.038124,0.110280,0.254712,0.081950,0.058520,0.116185
