0.072977,0.042388,0.382388,0.019765,0.204700,0.039523,0.058234,0.076439,0.042897,0.060689
0.027095,0.033643,0.090098,0.019245,0.025197,0.030454,0.572821,0.130133,0.049640,0.021675
0.142977,0.173346,0.071079,0.064779,0.047968,0.148291,0.082948,0.064201,0.076838,0.127573
0.131927,0.106474,0.040734,0.113300,0.149691,0.086164,0.046183,0.103456,0.127909,0.094162
0.077448,0.048076,0.016307,0.066391,0.232034,0.274934,0.047598,0.070045,0.089922,0.077245
0.137042,0.043115,0.024214,0.024462,0.039781,0.262465,0.069331,0.290463,0.061995,0.047132
0.074640,0.041931,0.332508,0.024280,0.031013,0.059718,0.068544,0.194159,0.082635,0.090571
0.030238,0.016117,0.008662,0.021374,0.015791,0.020364,0.811598,0.023260,0.029740,0.022855
0.050411,0.047960,0.477633,0.056492,0.139428,0.047083,0.054356,0.054781,0.043343,0.028513
0.070585,0.057532,0.385711,0.030146,0.040216,0.062561,0.079434,0.080421,0.099511,0.093882
0.142102,0.080952,0.055410,0.075208,0.052783,0.133211,0.113577,0.110644,0.127039,0.109075
0.131452,0.075846,0.055254,0.110430,0.069811,0.143611,0.104185,0.098246,0.112035,0.099131
0.107708,0.126185,0.079707,0.039319,0.212444,0.097733,0.073803,0.048321,0.125675,0.089105
0.061186,0.149704,0.174439,0.060685,0.032559,0.254185,0.063708,0.059102,0.055662,0.088769
0.149868,0.067350,0.049995,0.129737,0.074761,0.109071,0.082493,0.084406,0.055888,0.196431
0.054544,0.174735,0.032558,0.051176,0.051807,0.273222,0.091964,0.099397,0.073453,0.097144
0.126883,0.105264,0.066967,0.101675,0.066099,0.135815,0.084274,0.092758,0.122528,0.097737
0.087007,0.119788,0.287275,0.043567,0.046719,0.215438,0.037368,0.045709,0.054675,0.062455
0.145763,0.098132,0.042540,0.060756,0.040294,0.116954,0.220846,0.109555,0.100634,0.064525
0.148415,0.165937,0.049642,0.058622,0.063479,0.105298,0.125823,0.103268,0.071893,0.107623
0.062537,0.074136,0.163596,0.072784,0.054632,0.068800,0.068779,0.308793,0.039124,0.086819
0.038206,0.062804,0.199503,0.030699,0.115540,0.135956,0.046229,0.212334,0.085591,0.073138
0.006290,0.059460,0.694868,0.006422,0.056148,0.084039,0.019492,0.026011,0.029225,0.018044
0.036452,0.117597,0.239618,0.021156,0.028202,0.169159,0.051095,0.220502,0.046763,0.069455
0.104367,0.075351,0.242452,0.020837,0.019352,0.071814,0.158277,0.183415,0.095415,0.028720
0.074577,0.055884,0.025436,0.037764,0.219404,0.076030,0.067775,0.312087,0.058683,0.072362
0.103669,0.164436,0.254194,0.096748,0.045812,0.093237,0.051049,0.043194,0.070514,0.077148
0.068205,0.109920,0.293921,0.043059,0.029542,0.063207,0.046095,0.206296,0.053959,0.085795
0.114436,0.077637,0.107627,0.037711,0.041398,0.286330,0.080085,0.117526,0.064853,0.072396
0.104724,0.066561,0.041811,0.055127,0.258496,0.099847,0.077237,0.123431,0.072931,0.099836
0.030740,0.044034,0.444131,0.037127,0.164861,0.073546,0.030142,0.087231,0.050185,0.038002
0.154054,0.106707,0.035066,0.062638,0.070409,0.256502,0.065304,0.096609,0.084610,0.068099
0.150710,0.073371,0.064480,0.040151,0.219972,0.110721,0.068920,0.089170,0.102539,0.079965
0.123385,0.127120,0.053044,0.059800,0.060742,0.113841,0.145883,0.084502,0.083750,0.147934
0.088528,0.053741,0.204352,0.022550,0.102398,0.172612,0.042168,0.198875,0.072214,0.042562
0.096937,0.102811,0.045194,0.052283,0.331195,0.096270,0.091015,0.041659,0.044146,0.098490
0.115497,0.214053,0.060184,0.036342,0.157204,0.075587,0.153003,0.074409,0.067429,0.046292
0.024823,0.134672,0.327748,0.050559,0.030691,0.053656,0.051707,0.197679,0.025596,0.102869
0.075884,0.052755,0.344769,0.044941,0.024084,0.056271,0.057770,0.201141,0.103700,0.038684
0.169485,0.080515,0.031574,0.037002,0.152816,0.126661,0.095552,0.099607,0.106967,0.099819
0.075871,0.056802,0.016202,0.027552,0.029717,0.217881,0.399922,0.068899,0.048755,0.058398
0.101853,0.056397,0.468761,0.033952,0.037471,0.067450,0.062910,0.090164,0.041259,0.039783
0.143568,0.205514,0.038116,0.115718,0.060518,0.101566,0.092304,0.058265,0.080714,0.103717
0.114568,0.055705,0.090460,0.049847,0.023155,0.380419,0.065015,0.098302,0.057447,0.065081
0.078353,0.091919,0.028623,0.078420,0.173632,0.102165,0.147326,0.099004,0.101696,0.098862
0.088310,0.170133,0.309104,0.019786,0.157091,0.057179,0.058686,0.064946,0.048347,0.026416
0.071719,0.061428,0.023861,0.071734,0.039167,0.202857,0.339247,0.082481,0.046802,0.060705
0.050731,0.030211,0.044713,0.012515,0.088074,0.123690,0.569939,0.017371,0.039039,0.023717
0.062499,0.073096,0.344251,0.084882,0.153798,0.041269,0.067359,0.022917,0.071018,0.078910
0.101394,0.122260,0.290094,0.034697,0.046825,0.082881,0.103256,0.081385,0.061494,0.075715
0.021319,0.039461,0.329524,0.026911,0.189269,0.064306,0.043804,0.182346,0.076538,0.026522
0.090490,0.069330,0.310441,0.027803,0.022013,0.268673,0.064728,0.035746,0.070429,0.040347
0.051765,0.122346,0.014552,0.020846,0.179539,0.218057,0.100995,0.195046,0.078377,0.018477
0.024444,0.101757,0.062811,0.079201,0.036253,0.222428,0.348041,0.031668,0.041888,0.051508
0.085971,0.211297,0.035503,0.105337,0.216085,0.076115,0.040991,0.048492,0.102168,0.078040
0.139451,0.091516,0.063605,0.109992,0.078716,0.133880,0.119593,0.068907,0.060744,0.133596
0.014780,0.035323,0.279027,0.019460,0.189406,0.288690,0.039163,0.035698,0.057905,0.040546
0.063249,0.061760,0.468914,0.068802,0.028492,0.065790,0.058072,0.084446,0.046857,0.053617
0.121459,0.129105,0.200581,0.042181,0.051563,0.114047,0.080776,0.082981,0.059434,0.117873
0.096671,0.049386,0.071766,0.038560,0.042144,0.098324,0.088204,0.352041,0.044512,0.118392
0.051013,0.069425,0.016460,0.109447,0.204098,0.238403,0.059275,0.092506,0.103264,0.056109
0.019728,0.015563,0.005080,0.012570,0.056255,0.144695,0.687742,0.024911,0.013530,0.019926
0.060333,0.068423,0.432505,0.025106,0.174493,0.047720,0.026765,0.037662,0.083987,0.043006
0.070196,0.111658,0.067126,0.029756,0.153316,0.275963,0.134535,0.023115,0.077331,0.057003
0.072705,0.067740,0.363815,0.039573,0.050676,0.065609,0.084619,0.054439,0.114977,0.085845
0.120772,0.087259,0.060190,0.108597,0.203337,0.080434,0.063980,0.097462,0.081084,0.096885
0.094022,0.092328,0.344579,0.081025,0.023451,0.064278,0.074890,0.077740,0.074796,0.072890
0.143455,0.064786,0.037264,0.049615,0.215552,0.088964,0.097093,0.054350,0.136850,0.112070
0.092611,0.089862,0.379941,0.038604,0.044711,0.069139,0.081597,0.072028,0.050787,0.080721
