0.999471,0.000517,0.000012
0.997859,0.002140,0.000001
0.013940,0.983935,0.002125
0.273761,0.647035,0.079203
0.129107,0.870891,0.000002
0.321422,0.413238,0.265340
0.286677,0.702547,0.010775
0.006372,0.880167,0.113461
0.176819,0.823097,0.000084
0.787639,0.212361,0.000000
0.037178,0.221155,0.741668
0.769858,0.230142,0.000000
0.006391,0.993209,0.000400
0.201702,0.326589,0.471709
0.994245,0.005755,0.000000
0.980353,0.019648,0.000000
0.413712,0.586275,0.000013
0.629502,0.370495,0.000003
0.997557,0.002438,0.000005
0.998460,0.001540,0.000000
0.023066,0.051456,0.925478
0.013183,0.161579,0.825238
0.983614,0.016386,0.000000
0.024063,0.279465,0.696472
0.994191,0.005710,0.000099
0.012376,0.006798,0.980826
0.998364,0.001636,0.000000
0.666818,0.327574,0.005607
0.997829,0.002170,0.000001
0.770859,0.003762,0.225378
0.997881,0.002119,0.000000
0.997468,0.002532,0.000000
0.998218,0.001782,0.000000
0.600584,0.018664,0.380752
0.717410,0.282590,0.000000
0.999267,0.000733,0.000000
0.457479,0.542466,0.000054
0.005075,0.994768,0.000157
0.996923,0.003076,0.000002
0.002909,0.004241,0.992850
0.956958,0.043042,0.000000
0.996381,0.003608,0.000011
0.157678,0.659391,0.182931
0.999392,0.000608,0.000000
0.909077,0.090923,0.000000
0.999196,0.000804,0.000000
0.993506,0.006367,0.000127
0.004554,0.994987,0.000459
0.010456,0.039175,0.950369
0.996881,0.003119,0.000000
0.860491,0.139232,0.000277
0.008207,0.088305,0.903487
0.578801,0.418014,0.003184
0.997065,0.002909,0.000025
0.134104,0.865887,0.000009
0.001971,0.005031,0.992998
0.003957,0.996041,0.000002
0.133851,0.054589,0.811560
0.055759,0.343456,0.600785
0.973500,0.026408,0.000092
0.002242,0.003515,0.994244
0.002852,0.996542,0.000606
0.012102,0.972566,0.015333
0.005220,0.014349,0.980431
0.000108,0.000013,0.999879
0.697546,0.299895,0.002559
0.840654,0.159346,0.000000
0.993518,0.006456,0.000026
0.013757,0.333245,0.652998
0.051711,0.693911,0.254378
0.006505,0.118009,0.875485
0.977057,0.020412,0.002530
0.642571,0.357429,0.000000
0.013785,0.924347,0.061869
0.151130,0.744050,0.104820
0.830449,0.168500,0.001051
0.745676,0.252554,0.001770
0.104739,0.864293,0.030968
0.916968,0.008752,0.074281
0.000402,0.000145,0.999453
0.463904,0.535665,0.000432
0.980573,0.019418,0.000009
0.247690,0.341492,0.410818
0.358597,0.641402,0.000000
0.140657,0.545757,0.313586
0.999123,0.000877,0.000000
0.923466,0.076479,0.000055
0.090012,0.341147,0.568841
0.015783,0.711115,0.273102
0.709961,0.288582,0.001457
0.012344,0.173751,0.813905
0.854722,0.144924,0.000353
0.996910,0.003086,0.000004
0.997884,0.002108,0.000007
0.998354,0.001643,0.000003
0.018972,0.037055,0.943973
0.021277,0.018321,0.960401
0.026060,0.301479,0.672461
0.000126,0.000010,0.999865
0.012062,0.017958,0.969981
0.008394,0.018191,0.973415
0.006186,0.993603,0.000211
0.004693,0.995307,0.000000
0.999469,0.000511,0.000020
0.991409,0.007492,0.001098
0.997544,0.002445,0.000011
0.002984,0.008489,0.988527
0.063392,0.772952,0.163656
0.907151,0.092438,0.000411
0.008229,0.004069,0.987701
0.245597,0.010100,0.744303
0.011424,0.017062,0.971514
0.448492,0.551474,0.000034
0.754487,0.245513,0.000000
0.996346,0.003639,0.000015
0.057822,0.152646,0.789533
0.009084,0.007341,0.983575
0.986055,0.013945,0.000000
0.810721,0.189279,0.000000
0.053012,0.080982,0.866006
0.261572,0.683409,0.055019
0.998198,0.001802,0.000000
0.997424,0.002536,0.000041
0.586831,0.333945,0.079224
0.224005,0.750886,0.025110
0.012504,0.028419,0.959077
0.652155,0.340897,0.006948
0.013899,0.986100,0.000000
0.005571,0.824919,0.169510
0.001891,0.002866,0.995243
0.994438,0.005437,0.000125
0.997860,0.002140,0.000000
0.023800,0.023672,0.952528
0.993014,0.004055,0.002931
0.033248,0.066064,0.900688
0.122289,0.132193,0.745517
0.000910,0.000333,0.998757
0.996917,0.003079,0.000004
0.000201,0.000028,0.999771
0.118628,0.879743,0.001629
0.123630,0.712387,0.163983
0.999172,0.000828,0.000000
0.002785,0.994449,0.002766
0.990748,0.009252,0.000000
0.999480,0.000520,0.000000
0.594219,0.405781,0.000000
0.997836,0.002164,0.000000
0.830505,0.169495,0.000000
0.887729,0.111735,0.000537
0.963103,0.036376,0.000521
0.448021,0.346849,0.205129
0.098121,0.744771,0.157108
0.580625,0.403170,0.016205
0.988557,0.011325,0.000118
0.999038,0.000962,0.000000
0.008502,0.991273,0.000225
0.008014,0.003308,0.988678
0.998942,0.001058,0.000000
0.990559,0.009441,0.000000
0.000433,0.000213,0.999354
0.998353,0.001644,0.000003
0.006857,0.006965,0.986178
0.003610,0.000174,0.996216
0.913648,0.086016,0.000337
0.230916,0.222257,0.546827
0.000828,0.999133,0.000039
0.002342,0.000156,0.997502
0.006139,0.007817,0.986045
0.553463,0.441018,0.005519
0.986488,0.009114,0.004398
0.996920,0.003067,0.000012
0.999306,0.000694,0.000000
0.686646,0.309812,0.003542
0.969262,0.030738,0.000000
0.129513,0.555749,0.314738
0.024280,0.155835,0.819885
0.997909,0.002088,0.000003
0.443881,0.556075,0.000043
0.999720,0.000280,0.000000
0.949153,0.044173,0.006674
0.563470,0.239078,0.197452
0.277584,0.722065,0.000351
0.020581,0.961093,0.018326
0.381510,0.259564,0.358926
0.509530,0.490470,0.000001
0.706368,0.010403,0.283229
0.656997,0.342068,0.000935
0.609634,0.076162,0.314204
0.757988,0.242010,0.000002
0.996062,0.003938,0.000000
0.001835,0.998162,0.000003
0.676854,0.322434,0.000712
0.996120,0.003880,0.000000
0.001921,0.998078,0.000002
0.999150,0.000848,0.000001
0.282752,0.717247,0.000001
0.797336,0.202664,0.000000
0.008072,0.991443,0.000484
0.997652,0.002349,0.000000
0.923041,0.013780,0.063178
0.010144,0.137386,0.852470
0.006083,0.009650,0.984267
0.999227,0.000773,0.000000
0.864205,0.135722,0.000072
0.000457,0.000042,0.999501
0.989038,0.010962,0.000000
0.130987,0.284793,0.584220
0.624258,0.255866,0.119875
0.024492,0.143337,0.832171
0.998257,0.001742,0.000001
0.005070,0.074087,0.920843
0.085284,0.608856,0.305860
0.739382,0.260618,0.000000
0.970846,0.017789,0.011365
0.020944,0.295659,0.683397
0.085128,0.092920,0.821952
0.873565,0.126435,0.000000
0.838926,0.161074,0.000000
0.341301,0.514489,0.144210
0.899687,0.100313,0.000000
0.961332,0.038556,0.000113
0.779029,0.220917,0.000053
0.042438,0.868354,0.089208
0.996155,0.003842,0.000002
0.140525,0.515617,0.343859
0.917991,0.082009,0.000000
0.984442,0.015558,0.000000
0.008329,0.989324,0.002347
0.019806,0.418347,0.561847
0.004709,0.004616,0.990675
0.047585,0.136699,0.815717
0.075886,0.154063,0.770051
0.999380,0.000620,0.000000
0.996067,0.003933,0.000000
0.997957,0.002043,0.000000
0.588479,0.175013,0.236508
0.041825,0.288172,0.670003
0.998628,0.001372,0.000000
0.502523,0.290995,0.206482
0.997037,0.002963,0.000000
0.420250,0.579411,0.000339
0.997276,0.002724,0.000000
0.015228,0.033048,0.951724
0.440597,0.559403,0.000000
0.857221,0.142779,0.000000
0.019032,0.372844,0.608125
0.996089,0.003868,0.000043
0.914671,0.085225,0.000104
0.004988,0.004981,0.990031
0.951169,0.048591,0.000240
0.998198,0.001802,0.000000
0.999570,0.000430,0.000000
0.995922,0.004078,0.000000
0.199864,0.796712,0.003424
0.636138,0.172507,0.191355
0.995849,0.004151,0.000000
0.010011,0.009527,0.980461
0.997222,0.002778,0.000000
0.672709,0.327291,0.000000
0.138345,0.821313,0.040343
0.727062,0.021294,0.251644
0.857622,0.017010,0.125367
0.796657,0.202727,0.000616
0.773811,0.221245,0.004944
0.944269,0.055573,0.000158
0.002778,0.997142,0.000080
0.656799,0.336323,0.006877
0.999272,0.000728,0.000000
0.368932,0.000827,0.630241
0.997524,0.002476,0.000000
0.994150,0.005828,0.000022
0.803658,0.196153,0.000189
0.603697,0.210681,0.185622
0.004922,0.005663,0.989414
0.908041,0.090680,0.001279
0.001169,0.000591,0.998239
0.667043,0.202846,0.130111
0.027457,0.092162,0.880382
0.675796,0.324127,0.000077
0.147801,0.408823,0.443376
0.517469,0.408766,0.073766
0.174841,0.331943,0.493216
0.991561,0.008439,0.000000
0.998948,0.000970,0.000082
0.496759,0.038946,0.464295
0.997261,0.002739,0.000000
0.031230,0.272663,0.696107
0.847223,0.006351,0.146425
0.996042,0.003958,0.000000
0.997738,0.002262,0.000001
0.105038,0.388679,0.506283
0.034997,0.369623,0.595380
0.008401,0.727930,0.263670
0.999051,0.000949,0.000000
0.882736,0.117264,0.000000
0.939795,0.060205,0.000000
0.219235,0.748678,0.032088
0.135333,0.733800,0.130867
0.976641,0.023359,0.000000
0.011606,0.045226,0.943168
0.302328,0.656832,0.040841
0.444270,0.555730,0.000000
0.002941,0.997059,0.000000
0.006042,0.106114,0.887844
0.532834,0.379545,0.087621
0.594302,0.381849,0.023850
0.353248,0.002013,0.644739
0.997114,0.002886,0.000000
0.893404,0.106553,0.000043
0.013711,0.982722,0.003566
0.159645,0.651763,0.188591
0.737077,0.259197,0.003726
0.729802,0.270198,0.000000
0.010361,0.007942,0.981697
0.773805,0.195875,0.030320
0.863937,0.135087,0.000976
0.620210,0.373332,0.006458
0.844511,0.155489,0.000000
0.428988,0.571012,0.000000
0.002057,0.005176,0.992767
0.890885,0.043288,0.065828
0.998202,0.001798,0.000000
0.996584,0.003416,0.000000
0.388679,0.135203,0.476118
0.216408,0.767069,0.016523
0.062240,0.180974,0.756786
0.075832,0.530110,0.394058
0.001367,0.008132,0.990501
0.998021,0.001979,0.000000
0.000792,0.001530,0.997678
0.987097,0.012903,0.000000
0.023728,0.165203,0.811069
0.857575,0.142425,0.000000
0.012893,0.313036,0.674071
0.988764,0.002280,0.008955
0.907557,0.006461,0.085981
0.999068,0.000932,0.000000
0.010913,0.114400,0.874687
0.011097,0.987560,0.001343
0.992738,0.007262,0.000000
0.848036,0.151921,0.000043
0.023158,0.044239,0.932603
0.984940,0.013660,0.001400
0.310816,0.268309,0.420875
0.016642,0.967458,0.015899
0.009373,0.064307,0.926320
0.771553,0.222616,0.005831
0.561051,0.004814,0.434136
0.998851,0.001148,0.000000
0.730265,0.269735,0.000000
0.994831,0.005165,0.000004
0.982148,0.017852,0.000000
0.000332,0.000032,0.999635
0.484389,0.515611,0.000000
0.007411,0.991248,0.001341
0.003874,0.995811,0.000315
0.747851,0.249788,0.002361
0.993798,0.006164,0.000038
0.002843,0.001719,0.995438
0.699702,0.300281,0.000018
0.009480,0.829737,0.160783
0.771849,0.222391,0.005759
0.866476,0.130178,0.003345
0.985781,0.014219,0.000000
0.348029,0.651813,0.000158
0.801228,0.198649,0.000123
0.465320,0.206046,0.328634
0.155370,0.618153,0.226477
0.003739,0.007373,0.988888
0.022243,0.817058,0.160699
0.685313,0.313059,0.001629
0.292567,0.601450,0.105982
0.978355,0.021528,0.000117
0.850081,0.048122,0.101797
0.998022,0.001976,0.000002
0.752371,0.118706,0.128923
0.167751,0.832249,0.000000
0.024958,0.058496,0.916545
0.944672,0.002892,0.052436
0.021778,0.976863,0.001359
0.391885,0.608071,0.000045
0.014044,0.892985,0.092972
0.229691,0.769826,0.000483
0.027171,0.375831,0.596998
0.992577,0.007423,0.000000
0.050732,0.504883,0.444385
0.431031,0.527073,0.041896
0.115562,0.640464,0.243974
0.870762,0.129206,0.000032
0.996318,0.003682,0.000000
0.956279,0.024094,0.019626
0.007217,0.029034,0.963749
0.911413,0.086781,0.001807
0.002997,0.047374,0.949629
0.517773,0.443913,0.038314
0.021475,0.391153,0.587373
0.978306,0.021668,0.000025
0.975174,0.024082,0.000744
0.872695,0.127305,0.000000
0.041102,0.623346,0.335552
0.814550,0.185450,0.000000
0.054399,0.756316,0.189285
0.996687,0.003313,0.000000
0.018755,0.237361,0.743885
0.115254,0.150947,0.733799
0.008858,0.990211,0.000931
0.025335,0.048635,0.926030
0.994300,0.005700,0.000000
0.058395,0.075340,0.866265
0.004203,0.003021,0.992776
0.980383,0.002284,0.017333
0.995904,0.002256,0.001841
0.180980,0.181013,0.638007
0.297907,0.661279,0.040814
0.375811,0.624092,0.000097
0.069569,0.190800,0.739631
0.433003,0.565275,0.001722
0.028165,0.346910,0.624925
0.585629,0.216328,0.198043
0.022173,0.527201,0.450627
0.998572,0.001428,0.000000
0.998693,0.001307,0.000000
0.583187,0.416805,0.000008
0.015932,0.304344,0.679723
0.018857,0.976521,0.004622
0.969083,0.030916,0.000000
0.248374,0.001755,0.749871
0.019873,0.958136,0.021991
0.999482,0.000518,0.000000
0.000282,0.000042,0.999676
0.079481,0.000213,0.920306
0.008788,0.975858,0.015354
0.887039,0.013065,0.099897
0.026594,0.784513,0.188893
0.023971,0.963296,0.012733
0.159106,0.840766,0.000128
0.995434,0.004555,0.000011
0.959395,0.040605,0.000000
0.730551,0.269186,0.000263
0.957441,0.032112,0.010446
0.999421,0.000579,0.000000
0.910245,0.089722,0.000033
0.591929,0.400193,0.007878
0.018768,0.367004,0.614228
0.997713,0.002285,0.000002
0.001346,0.998158,0.000496
0.999385,0.000615,0.000000
0.025666,0.956227,0.018107
0.997171,0.002829,0.000000
0.908116,0.089695,0.002189
0.999413,0.000587,0.000000
0.011019,0.014069,0.974912
0.105426,0.878295,0.016279
0.818420,0.173677,0.007903
0.138291,0.846952,0.014757
0.994660,0.005340,0.000000
0.149183,0.850814,0.000003
0.994652,0.005348,0.000000
0.502803,0.495578,0.001619
0.878552,0.028876,0.092572
0.811955,0.038550,0.149496
0.021449,0.031788,0.946764
0.198343,0.226363,0.575294
0.999284,0.000716,0.000000
0.996321,0.003679,0.000000
0.052137,0.924889,0.022974
0.204981,0.197786,0.597232
0.998886,0.001114,0.000000
0.002607,0.996182,0.001211
0.893842,0.009289,0.096869
0.996683,0.003317,0.000000
0.707963,0.271270,0.020767
0.796640,0.056280,0.147080
0.811852,0.188148,0.000000
0.615128,0.259359,0.125513
0.870242,0.129660,0.000099
0.195156,0.642637,0.162207
0.167302,0.104078,0.728621
0.421864,0.559761,0.018375
0.701740,0.298260,0.000000
0.999624,0.000376,0.000000
0.555538,0.444462,0.000000
0.991751,0.008211,0.000038
0.907556,0.017968,0.074476
0.997308,0.002692,0.000000
0.027840,0.501871,0.470289
0.192400,0.792828,0.014772
0.292387,0.607680,0.099934
0.997139,0.002861,0.000000
0.948136,0.050915,0.000949
0.192835,0.807165,0.000000
0.009225,0.680244,0.310530
0.999100,0.000900,0.000000
0.072072,0.384948,0.542980
0.996817,0.003169,0.000014
0.010239,0.803492,0.186269
0.000588,0.000042,0.999370
0.029751,0.386363,0.583886
0.909145,0.090855,0.000000
0.284809,0.513255,0.201936
0.038246,0.067345,0.894408
0.613109,0.379706,0.007185
0.180368,0.819631,0.000000
0.005371,0.014621,0.980007
0.004502,0.995497,0.000001
0.509820,0.490180,0.000000
0.054111,0.072642,0.873247
0.590798,0.407194,0.002008
0.993108,0.006892,0.000000
0.694556,0.305444,0.000000
0.021485,0.060245,0.918270
0.059143,0.487664,0.453192
0.620376,0.379624,0.000000
0.700072,0.299928,0.000000
0.159468,0.543281,0.297251
0.486516,0.443514,0.069969
0.500915,0.011282,0.487803
0.997156,0.002844,0.000000
0.993250,0.006750,0.000000
0.998830,0.001170,0.000000
0.028656,0.062250,0.909094
0.993047,0.006810,0.000143
0.637751,0.362248,0.000001
0.389932,0.565190,0.044878
0.003760,0.020743,0.975497
0.111718,0.364212,0.524070
0.010291,0.230177,0.759532
0.999600,0.000400,0.000000
0.982355,0.017645,0.000000
0.338803,0.657253,0.003944
0.999031,0.000969,0.000000
0.609627,0.390342,0.000031
0.007031,0.992693,0.000276
0.990668,0.009303,0.000029
0.009793,0.933601,0.056606
0.747669,0.251648,0.000683
0.877737,0.122022,0.000241
0.144361,0.469174,0.386465
0.999136,0.000860,0.000004
0.992771,0.006587,0.000641
0.178007,0.821225,0.000768
0.189127,0.807589,0.003284
0.998700,0.001300,0.000000
0.998702,0.001295,0.000003
0.002939,0.003278,0.993783
0.000253,0.000044,0.999704
0.752710,0.246042,0.001248
0.030241,0.549185,0.420574
0.016535,0.131309,0.852156
0.958027,0.041888,0.000086
0.242380,0.757576,0.000044
0.060341,0.067785,0.871874
0.984072,0.015777,0.000152
0.888784,0.111217,0.000000
0.006348,0.992895,0.000758
0.786991,0.213009,0.000000
0.924178,0.075820,0.000003
0.017999,0.480263,0.501738
0.585491,0.414504,0.000005
0.981840,0.012303,0.005856
0.989022,0.010978,0.000000
0.007677,0.326651,0.665673
0.755725,0.244275,0.000000
0.528654,0.471199,0.000147
0.995834,0.004166,0.000000
0.998323,0.001676,0.000001
0.014366,0.101435,0.884199
0.627733,0.372267,0.000000
0.157175,0.547060,0.295765
0.450581,0.549403,0.000015
0.074714,0.488306,0.436980
0.786594,0.211220,0.002186
0.000264,0.000028,0.999707
0.980380,0.004079,0.015541
0.001210,0.920839,0.077951
0.654691,0.345309,0.000000
0.001567,0.006110,0.992324
0.998416,0.001580,0.000004
0.000619,0.998185,0.001196
0.999205,0.000795,0.000000
0.151177,0.848602,0.000221
0.000913,0.000088,0.998999
0.996192,0.003803,0.000005
0.995723,0.004277,0.000000
0.112760,0.887224,0.000016
0.997503,0.002497,0.000000
0.061256,0.111145,0.827599
0.833816,0.166072,0.000112
0.781335,0.218665,0.000000
0.998235,0.001765,0.000000
0.654876,0.345119,0.000006
0.996471,0.003529,0.000000
0.891611,0.004895,0.103494
0.996191,0.003787,0.000023
0.998616,0.001384,0.000000
0.808503,0.191380,0.000117
0.007964,0.006824,0.985212
0.836547,0.011945,0.151508
0.180828,0.487955,0.331217
0.929326,0.009195,0.061479
0.000680,0.987457,0.011863
0.991439,0.008555,0.000006
0.982348,0.017621,0.000031
0.980958,0.019042,0.000000
0.013407,0.021033,0.965561
0.218494,0.416148,0.365358
0.014562,0.239911,0.745528
0.008725,0.004847,0.986428
0.006500,0.009081,0.984419
0.999074,0.000926,0.000000
0.005343,0.903322,0.091335
0.259636,0.737852,0.002512
0.998788,0.001212,0.000000
0.497761,0.499722,0.002517
0.991396,0.008604,0.000000
0.438921,0.560952,0.000126
0.002802,0.003197,0.994001
0.981421,0.018037,0.000542
0.005845,0.004253,0.989902
0.041354,0.512537,0.446109
0.256599,0.733889,0.009512
0.058579,0.720297,0.221124
0.946818,0.052402,0.000780
0.126968,0.782517,0.090515
0.381336,0.618283,0.000381
0.000183,0.000023,0.999793
0.844908,0.088292,0.066800
0.997843,0.002157,0.000000
0.969454,0.030546,0.000000
0.832518,0.166709,0.000774
0.990788,0.009173,0.000040
0.999102,0.000897,0.000000
0.002650,0.972358,0.024992
0.850167,0.149833,0.000000
0.009185,0.030624,0.960192
0.993806,0.006191,0.000003
0.238241,0.503907,0.257853
0.016147,0.219736,0.764117
0.999403,0.000595,0.000002
0.995556,0.004444,0.000000
0.009904,0.780359,0.209737
0.001121,0.985545,0.013334
0.843583,0.155993,0.000424
0.064799,0.717863,0.217338
0.997465,0.002535,0.000000
0.013210,0.031097,0.955694
0.991546,0.008452,0.000001
0.608486,0.391501,0.000014
0.443054,0.556939,0.000008
0.851538,0.146924,0.001537
0.941664,0.058284,0.000052
0.001217,0.979765,0.019018
0.007825,0.020526,0.971649
0.181290,0.817745,0.000965
0.626727,0.373266,0.000007
0.630445,0.369555,0.000000
0.866906,0.133064,0.000030
0.030884,0.300752,0.668364
0.039602,0.062439,0.897959
0.009204,0.922218,0.068578
0.995359,0.004641,0.000000
0.999300,0.000701,0.000000
0.705737,0.294263,0.000000
0.943572,0.056428,0.000000
0.065373,0.891821,0.042806
0.974386,0.018519,0.007095
0.008990,0.855088,0.135922
0.998966,0.001034,0.000000
0.336568,0.004725,0.658707
0.695287,0.301879,0.002834
0.012209,0.192746,0.795045
0.988912,0.009982,0.001106
0.036846,0.278046,0.685108
0.841634,0.158212,0.000154
0.010919,0.017105,0.971976
0.902786,0.097010,0.000204
0.007487,0.023178,0.969335
0.785632,0.186336,0.028031
0.001202,0.000073,0.998725
0.990246,0.007588,0.002166
0.004285,0.995018,0.000697
0.010060,0.003588,0.986352
0.098864,0.706477,0.194659
0.446004,0.553978,0.000018
0.999102,0.000896,0.000003
0.036307,0.203416,0.760277
0.004707,0.995103,0.000190
0.020960,0.432147,0.546893
0.996945,0.003049,0.000006
0.026095,0.020697,0.953208
0.996920,0.003058,0.000022
0.001033,0.000058,0.998908
0.049888,0.115130,0.834983
0.647552,0.315714,0.036734
0.960087,0.039913,0.000000
0.847161,0.152839,0.000000
0.996437,0.003563,0.000000
0.629473,0.370526,0.000000
0.988216,0.011784,0.000000
0.991319,0.008681,0.000000
0.076311,0.919232,0.004457
0.994754,0.005246,0.000000
0.998829,0.001170,0.000000
0.004850,0.747741,0.247409
0.112585,0.830416,0.056999
0.828073,0.171927,0.000000
0.574971,0.425028,0.000000
0.768295,0.231697,0.000008
0.005426,0.009314,0.985260
0.998047,0.001953,0.000000
0.679298,0.169310,0.151392
0.075030,0.514725,0.410245
0.271617,0.448286,0.280097
0.688893,0.311106,0.000000
0.192095,0.807905,0.000000
0.004996,0.009715,0.985289
0.028274,0.043446,0.928280
0.000771,0.998443,0.000786
0.995911,0.004088,0.000001
0.284428,0.181173,0.534400
0.998883,0.001117,0.000000
0.019017,0.039128,0.941855
0.062864,0.591808,0.345328
0.998058,0.001942,0.000000
0.470883,0.529114,0.000002
0.997684,0.002313,0.000004
0.533996,0.466004,0.000000
0.927686,0.072263,0.000051
0.999045,0.000955,0.000000
0.995360,0.004637,0.000003
0.666844,0.333156,0.000000
0.023490,0.027356,0.949154
0.008828,0.016889,0.974283
0.006675,0.011352,0.981973
0.005484,0.944252,0.050264
0.983386,0.016076,0.000538
0.999602,0.000398,0.000000
0.003140,0.938405,0.058455
0.993747,0.006241,0.000012
0.213276,0.723350,0.063374
0.852534,0.147125,0.000341
0.021448,0.692252,0.286301
0.999618,0.000382,0.000000
0.822165,0.177615,0.000220
0.998243,0.001757,0.000000
0.999418,0.000578,0.000004
0.998344,0.001656,0.000000
0.408274,0.376917,0.214809
0.455992,0.543985,0.000023
0.355472,0.297137,0.347390
0.352309,0.647556,0.000135
0.998823,0.001177,0.000000
0.674510,0.325489,0.000000
0.169732,0.830268,0.000000
0.017972,0.024142,0.957887
0.727108,0.011425,0.261466
0.011150,0.024601,0.964249
0.997467,0.002533,0.000000
0.988845,0.011052,0.000103
0.002829,0.003073,0.994098
0.329111,0.669210,0.001679
0.998805,0.001195,0.000000
0.995639,0.004350,0.000011
0.049510,0.485057,0.465432
0.916996,0.082903,0.000101
0.050991,0.345123,0.603886
0.973382,0.026374,0.000244
0.996748,0.003227,0.000025
0.860815,0.139185,0.000000
0.998530,0.001470,0.000000
0.906332,0.093572,0.000096
0.546056,0.453944,0.000000
0.018426,0.133782,0.847792
0.960805,0.009477,0.029718
0.852432,0.147547,0.000021
0.268812,0.016086,0.715101
0.813123,0.184798,0.002079
0.996985,0.003003,0.000012
0.996316,0.003684,0.000000
0.120145,0.879365,0.000490
0.992138,0.007440,0.000422
0.003499,0.996481,0.000020
0.185627,0.155646,0.658726
0.931957,0.068043,0.000000
0.204762,0.795237,0.000001
0.998545,0.001455,0.000000
0.940077,0.058549,0.001373
0.991313,0.008531,0.000156
0.988915,0.011004,0.000081
0.014185,0.017889,0.967926
0.999518,0.000482,0.000000
0.990738,0.007229,0.002033
0.003654,0.009207,0.987138
0.817185,0.182738,0.000077
0.015313,0.984235,0.000451
0.926170,0.072275,0.001556
0.144357,0.333461,0.522182
0.975309,0.022067,0.002624
0.016270,0.041617,0.942113
0.786879,0.213121,0.000000
0.994202,0.005738,0.000059
0.944084,0.055916,0.000000
0.003223,0.013236,0.983541
0.495556,0.483635,0.020809
0.897927,0.102058,0.000015
0.729546,0.178669,0.091785
0.306567,0.563967,0.129467
0.252446,0.735227,0.012327
0.994760,0.005240,0.000000
0.020645,0.140171,0.839184
0.554363,0.055945,0.389692
0.001000,0.998985,0.000015
0.987946,0.010124,0.001930
0.999146,0.000854,0.000000
0.011469,0.029490,0.959041
0.005414,0.017512,0.977075
0.237068,0.575585,0.187347
0.999306,0.000692,0.000002
0.890998,0.109002,0.000000
0.603481,0.005986,0.390533
0.869292,0.130708,0.000000
0.055164,0.588269,0.356567
0.241079,0.003886,0.755035
0.136409,0.863509,0.000082
0.991346,0.008654,0.000000
0.999448,0.000552,0.000000
0.025048,0.561501,0.413451
0.726119,0.273881,0.000000
0.020992,0.029254,0.949755
0.885930,0.094219,0.019850
0.687952,0.312042,0.000006
0.990942,0.009058,0.000000
0.991180,0.008820,0.000000
0.998374,0.001626,0.000000
0.998788,0.001212,0.000000
0.942367,0.057066,0.000567
0.988026,0.011214,0.000761
0.983074,0.011838,0.005087
0.986926,0.006992,0.006083
0.023513,0.226339,0.750148
0.006361,0.010219,0.983420
0.035143,0.303110,0.661746
0.994432,0.005536,0.000032
0.673247,0.309716,0.017037
0.998550,0.001450,0.000000
0.987741,0.012259,0.000000
0.036621,0.424875,0.538504
0.935903,0.064095,0.000002
0.120624,0.510363,0.369013
0.999395,0.000604,0.000000
0.990682,0.009318,0.000000
0.000502,0.000018,0.999479
0.649051,0.350949,0.000000
0.094601,0.136265,0.769134
0.071519,0.840188,0.088293
0.733048,0.266952,0.000000
0.054883,0.450718,0.494399
0.990720,0.009280,0.000000
0.999418,0.000582,0.000000
0.001833,0.000338,0.997829
0.998934,0.001066,0.000000
0.998723,0.001277,0.000000
0.978135,0.020345,0.001520
0.861762,0.137924,0.000313
0.998784,0.001216,0.000000
0.186807,0.500390,0.312803
