0.057300,0.663051,0.279648
0.278198,0.721699,0.000104
0.891619,0.106367,0.002014
0.022667,0.547900,0.429433
0.153888,0.508297,0.337816
0.482803,0.517191,0.000006
0.247108,0.752890,0.000002
0.066883,0.192550,0.740567
0.173452,0.826517,0.000031
0.506745,0.357835,0.135421
0.487163,0.511412,0.001425
0.066940,0.520321,0.412739
0.986960,0.013040,0.000000
0.197338,0.421838,0.380824
0.180200,0.819777,0.000023
0.921818,0.078182,0.000000
0.003601,0.963696,0.032703
0.008096,0.144858,0.847047
0.002060,0.014359,0.983582
0.030041,0.394139,0.575820
0.015907,0.106805,0.877288
0.995815,0.004185,0.000000
0.978515,0.021485,0.000000
0.980722,0.019278,0.000000
0.518596,0.321411,0.159992
0.059413,0.530881,0.409706
0.994756,0.005244,0.000000
0.278773,0.558407,0.162820
0.989626,0.010375,0.000000
0.346114,0.646439,0.007447
0.985961,0.014039,0.000000
0.024469,0.138962,0.836569
0.240410,0.759492,0.000099
0.240220,0.759779,0.000001
0.054057,0.555622,0.390321
0.975645,0.024215,0.000141
0.646950,0.350927,0.002123
0.002682,0.011009,0.986309
0.726115,0.271739,0.002146
0.991433,0.008567,0.000000
0.994651,0.005349,0.000000
0.980321,0.019679,0.000000
0.074792,0.810162,0.115046
0.685863,0.298940,0.015197
0.981718,0.018282,0.000000
0.003399,0.004386,0.992215
0.982708,0.017292,0.000000
0.430958,0.568996,0.000046
0.173849,0.716115,0.110036
0.540630,0.144903,0.314467
0.930961,0.067658,0.001382
0.629038,0.370574,0.000388
0.191166,0.745026,0.063808
0.607307,0.392566,0.000127
0.000567,0.993654,0.005779
0.307111,0.677074,0.015816
0.984304,0.015696,0.000000
0.983377,0.016353,0.000270
0.984293,0.015707,0.000000
0.894837,0.082879,0.022284
0.588235,0.411576,0.000190
0.000258,0.000568,0.999173
0.005408,0.020537,0.974054
0.696506,0.302418,0.001076
0.004699,0.009519,0.985782
0.000287,0.000663,0.999049
0.008248,0.062186,0.929566
0.162865,0.835495,0.001641
0.044155,0.295969,0.659876
0.192741,0.634626,0.172633
0.047783,0.306108,0.646109
0.984571,0.015429,0.000000
0.995428,0.004570,0.000003
0.920957,0.078438,0.000605
0.979451,0.020549,0.000000
0.019800,0.468203,0.511997
0.958495,0.040701,0.000804
0.988094,0.011906,0.000000
0.988943,0.011057,0.000000
0.047767,0.533223,0.419011
0.034219,0.555040,0.410741
0.011974,0.490169,0.497857
0.995835,0.004165,0.000000
0.339903,0.660095,0.000001
0.325373,0.674601,0.000025
0.393254,0.539993,0.066753
0.155214,0.639601,0.205186
0.891089,0.108896,0.000015
0.011512,0.105155,0.883332
0.322229,0.645163,0.032607
0.103688,0.896266,0.000047
0.000600,0.999323,0.000077
0.007282,0.279172,0.713546
0.250462,0.701519,0.048019
0.314533,0.561034,0.124433
0.954967,0.041964,0.003069
0.985024,0.014975,0.000000
0.692263,0.287797,0.019940
0.003972,0.951769,0.044259
0.068139,0.610510,0.321351
0.328567,0.650783,0.020650
0.476717,0.523234,0.000049
0.005692,0.007004,0.987304
0.384506,0.610651,0.004844
0.420937,0.576916,0.002147
0.734349,0.262416,0.003236
0.192902,0.807042,0.000056
0.119046,0.880951,0.000003
0.001364,0.008614,0.990022
0.819944,0.164267,0.015789
0.989520,0.010480,0.000000
0.987806,0.012194,0.000000
0.142527,0.702011,0.155462
0.262364,0.705034,0.032602
0.011672,0.057592,0.930737
0.022290,0.521885,0.455826
0.001213,0.006810,0.991978
0.990749,0.009251,0.000000
0.000140,0.000492,0.999368
0.955786,0.044214,0.000000
0.013202,0.282792,0.704006
0.407147,0.592853,0.000001
0.018666,0.609280,0.372054
0.977037,0.019916,0.003046
0.895101,0.032030,0.072868
0.989853,0.010147,0.000000
0.004460,0.094872,0.900667
0.000815,0.993571,0.005614
0.962894,0.037106,0.000000
0.462655,0.537052,0.000294
0.015117,0.135276,0.849607
0.936747,0.063035,0.000218
0.059167,0.202567,0.738265
0.002720,0.037986,0.959294
0.008355,0.069373,0.922272
0.388966,0.481866,0.129168
0.926292,0.050763,0.022946
0.993065,0.006935,0.000000
0.360630,0.639248,0.000122
0.976678,0.023322,0.000000
0.962273,0.037727,0.000000
0.000139,0.000052,0.999809
0.183963,0.815940,0.000096
0.001937,0.986529,0.011533
0.000398,0.996452,0.003151
0.372525,0.616393,0.011082
0.910101,0.083492,0.006407
0.001219,0.001916,0.996865
0.440021,0.559412,0.000566
0.004037,0.938845,0.057118
0.192597,0.699940,0.107463
0.716560,0.281929,0.001511
0.959930,0.040070,0.000000
0.127641,0.834360,0.037999
0.337130,0.662065,0.000806
0.444322,0.445864,0.109814
0.062988,0.578189,0.358823
0.002953,0.011256,0.985791
0.018802,0.552756,0.428442
0.335519,0.638642,0.025840
0.459393,0.461620,0.078987
0.809716,0.189666,0.000618
0.655636,0.300380,0.043984
0.978152,0.021848,0.000000
0.000113,0.000238,0.999649
0.276020,0.723934,0.000046
0.053786,0.243585,0.702629
0.925352,0.073722,0.000926
0.007776,0.982593,0.009631
0.185380,0.811201,0.003419
0.007191,0.931273,0.061536
0.337069,0.631848,0.031083
0.012581,0.547151,0.440268
0.973096,0.026904,0.000000
0.019866,0.457425,0.522709
0.173473,0.776490,0.050037
0.031266,0.402680,0.566054
0.225570,0.771647,0.002783
0.978100,0.021900,0.000000
0.880831,0.118927,0.000242
0.001970,0.027878,0.970153
0.475017,0.517361,0.007622
0.000735,0.008884,0.990381
0.274327,0.715374,0.010299
0.017053,0.728956,0.253991
0.864468,0.135465,0.000067
0.870617,0.110409,0.018974
0.343401,0.656590,0.000009
0.037776,0.667898,0.294326
0.385848,0.613877,0.000275
0.013379,0.640920,0.345701
0.978592,0.021408,0.000000
0.042002,0.473708,0.484290
0.002364,0.010563,0.987073
0.001659,0.988743,0.009599
0.008951,0.009029,0.982020
0.975444,0.024556,0.000000
0.171353,0.728767,0.099880
0.035603,0.115418,0.848979
0.942982,0.009281,0.047736
0.983502,0.015856,0.000642
0.264221,0.532698,0.203081
0.106121,0.880554,0.013326
0.191910,0.755794,0.052296
0.084668,0.201488,0.713844
0.376825,0.605674,0.017501
0.019223,0.425384,0.555393
0.202736,0.581831,0.215433
0.020398,0.319910,0.659692
0.993547,0.006453,0.000000
0.994235,0.005765,0.000000
0.179445,0.815196,0.005359
0.003579,0.047151,0.949270
0.008533,0.975347,0.016119
0.915461,0.083852,0.000687
0.958935,0.030406,0.010659
0.002796,0.971700,0.025504
0.994169,0.005831,0.000000
0.000391,0.000197,0.999411
0.938797,0.027138,0.034065
0.001758,0.950793,0.047449
0.076447,0.011415,0.912138
0.016105,0.764287,0.219608
0.006085,0.979061,0.014854
0.141002,0.856960,0.002038
0.954306,0.045685,0.000009
0.430636,0.569356,0.000008
0.564423,0.435273,0.000304
0.662344,0.158502,0.179154
0.994572,0.005428,0.000000
0.566386,0.433105,0.000509
0.216233,0.762526,0.021242
0.065686,0.686169,0.248145
0.961868,0.037680,0.000453
0.001901,0.964860,0.033239
0.996582,0.003418,0.000000
0.008657,0.257382,0.733960
0.991294,0.008705,0.000000
0.793304,0.205122,0.001574
0.994952,0.005048,0.000000
0.035232,0.346809,0.617959
0.143058,0.756637,0.100306
0.430596,0.562956,0.006447
0.178091,0.715126,0.106783
0.970190,0.029810,0.000000
0.358729,0.641139,0.000132
0.968254,0.031746,0.000000
0.192640,0.799155,0.008205
0.909038,0.086868,0.004094
0.529020,0.293537,0.177442
0.069828,0.217750,0.712422
0.059842,0.236474,0.703684
0.994357,0.005643,0.000000
0.984530,0.015470,0.000000
0.166616,0.774588,0.058796
0.311873,0.634582,0.053545
0.992859,0.007141,0.000000
0.001741,0.991625,0.006635
0.960149,0.039409,0.000442
0.973396,0.026598,0.000006
0.325725,0.659038,0.015238
0.192800,0.219131,0.588069
0.247533,0.752241,0.000226
0.535928,0.192883,0.271189
0.264559,0.734418,0.001022
0.035120,0.492638,0.472242
0.158153,0.725146,0.116701
0.415984,0.564033,0.019982
0.236736,0.763230,0.000033
0.995206,0.004794,0.000000
0.170091,0.829906,0.000003
0.958376,0.041623,0.000001
0.818718,0.179945,0.001337
0.969979,0.030021,0.000000
0.023833,0.588661,0.387506
0.148086,0.693171,0.158744
0.103207,0.489318,0.407475
0.980685,0.019315,0.000000
0.942922,0.054665,0.002413
0.342572,0.657409,0.000019
0.013731,0.654421,0.331848
0.993104,0.006896,0.000000
0.063942,0.465820,0.470237
0.977343,0.022657,0.000000
0.009120,0.657654,0.333226
0.001089,0.000437,0.998475
0.021658,0.730034,0.248308
0.931947,0.068053,0.000000
0.080133,0.813745,0.106122
0.028702,0.132899,0.838398
0.120090,0.655672,0.224238
0.324449,0.675545,0.000006
0.016560,0.099386,0.884054
0.000600,0.998736,0.000664
0.318044,0.681921,0.000036
0.008401,0.032228,0.959371
0.306806,0.652072,0.041122
0.973740,0.026260,0.000000
0.292975,0.707017,0.000008
0.009254,0.093951,0.896796
0.020092,0.771984,0.207924
0.167416,0.832579,0.000005
0.318721,0.681266,0.000013
0.090887,0.530773,0.378339
0.300232,0.676660,0.023108
0.217986,0.027588,0.754426
0.977773,0.022227,0.000000
0.967898,0.032102,0.000000
0.994561,0.005439,0.000000
0.004554,0.030899,0.964547
0.909661,0.070806,0.019533
0.312299,0.683188,0.004513
0.401504,0.578029,0.020467
0.002126,0.014137,0.983737
0.128588,0.844685,0.026727
0.026506,0.395366,0.578127
0.994590,0.005410,0.000000
0.965784,0.034216,0.000000
0.214958,0.742816,0.042226
0.988486,0.011514,0.000000
0.333352,0.658290,0.008358
0.004878,0.987856,0.007266
0.957500,0.042438,0.000062
0.004408,0.091052,0.904541
0.211753,0.783590,0.004657
0.567520,0.432182,0.000298
0.066483,0.459704,0.473813
0.994272,0.005727,0.000001
0.986854,0.013103,0.000043
0.113412,0.842761,0.043827
0.097239,0.867251,0.035509
0.986508,0.013492,0.000000
0.996234,0.003765,0.000001
0.003674,0.011659,0.984666
0.000123,0.000108,0.999769
0.381291,0.610137,0.008573
0.006996,0.103580,0.889423
0.008767,0.232326,0.758906
0.795051,0.202913,0.002036
0.109656,0.889475,0.000869
0.070447,0.298338,0.631215
0.935402,0.063625,0.000972
0.257691,0.742277,0.000032
0.001649,0.993564,0.004788
0.104201,0.895171,0.000628
0.832308,0.167564,0.000128
0.013672,0.229241,0.757087
0.538574,0.460909,0.000517
0.946400,0.053087,0.000513
0.961143,0.038857,0.000000
0.011539,0.393420,0.595041
0.276801,0.722669,0.000530
0.152677,0.841705,0.005618
0.978126,0.021874,0.000000
0.988380,0.011620,0.000000
0.002619,0.080805,0.916576
0.265584,0.734386,0.000030
0.088732,0.538383,0.372885
0.099747,0.895727,0.004527
0.023253,0.519361,0.457386
0.302906,0.686918,0.010176
0.000396,0.000336,0.999268
0.971874,0.026837,0.001290
0.001721,0.708667,0.289612
0.219158,0.780803,0.000039
0.000583,0.003728,0.995688
0.993509,0.006491,0.000000
0.001236,0.987927,0.010837
0.996224,0.003776,0.000000
0.147378,0.851398,0.001224
0.000237,0.000068,0.999695
0.928397,0.063278,0.008325
0.971959,0.028041,0.000000
0.081299,0.912509,0.006193
0.984963,0.015037,0.000000
0.181409,0.297867,0.520723
0.183064,0.803855,0.013082
0.256238,0.743752,0.000010
0.983458,0.016541,0.000000
0.410136,0.589607,0.000258
0.961690,0.038310,0.000000
0.944679,0.047198,0.008123
0.988673,0.011326,0.000001
0.986054,0.013946,0.000000
0.434707,0.565102,0.000192
0.043246,0.158477,0.798277
0.963154,0.036033,0.000812
0.160493,0.361122,0.478384
0.959002,0.039772,0.001226
0.001118,0.983972,0.014909
0.969820,0.030180,0.000001
0.796264,0.202639,0.001096
0.919189,0.080811,0.000000
0.058033,0.256759,0.685208
0.166126,0.786994,0.046880
0.012267,0.193603,0.794130
0.004038,0.011401,0.984561
0.028845,0.158441,0.812714
0.994829,0.005171,0.000000
0.017611,0.731196,0.251193
0.189119,0.781901,0.028980
0.989593,0.010407,0.000000
0.216033,0.741358,0.042609
0.954963,0.045037,0.000000
0.167445,0.828978,0.003577
0.001141,0.003595,0.995264
0.413084,0.096321,0.490595
0.023368,0.095719,0.880913
0.028306,0.749513,0.222181
0.222422,0.732176,0.045402
0.031566,0.487537,0.480898
0.782108,0.215995,0.001897
0.105473,0.647892,0.246636
0.172879,0.782609,0.044512
0.000147,0.000053,0.999800
0.802662,0.169196,0.028142
0.991872,0.008128,0.000000
0.138786,0.861205,0.000009
0.509069,0.487740,0.003191
0.886430,0.112160,0.001410
0.990444,0.009556,0.000000
0.010694,0.519202,0.470104
0.248147,0.751797,0.000056
0.014532,0.123901,0.861567
0.982127,0.017873,0.000000
0.353919,0.338183,0.307898
0.028062,0.417266,0.554672
0.992809,0.007189,0.000001
0.977705,0.022295,0.000000
0.006099,0.684772,0.309129
0.005799,0.780240,0.213961
0.496183,0.490615,0.013202
0.009943,0.704117,0.285940
0.987257,0.012743,0.000000
0.054466,0.372600,0.572933
0.965060,0.034940,0.000000
0.333602,0.666188,0.000210
0.424529,0.575122,0.000349
0.333002,0.625335,0.041664
0.724270,0.117465,0.158265
0.005188,0.801313,0.193499
0.002211,0.028441,0.969348
0.223768,0.760260,0.015972
0.451052,0.548555,0.000394
0.181808,0.818191,0.000001
0.100341,0.894616,0.005043
0.029496,0.452713,0.517791
0.019871,0.111903,0.868226
0.040777,0.649698,0.309525
0.986385,0.013615,0.000000
0.994769,0.005231,0.000000
0.218320,0.781676,0.000004
0.092813,0.906971,0.000216
0.042315,0.529109,0.428576
0.905309,0.094360,0.000331
0.013460,0.773804,0.212736
0.992452,0.007548,0.000000
0.869145,0.125229,0.005626
0.346789,0.649893,0.003318
0.024132,0.375652,0.600216
0.954978,0.044874,0.000148
0.066785,0.512129,0.421086
0.622839,0.376786,0.000375
0.021977,0.068605,0.909418
0.299620,0.693858,0.006522
0.004989,0.041159,0.953851
0.025726,0.064940,0.909334
0.000785,0.000209,0.999006
0.981823,0.018046,0.000131
0.003760,0.974411,0.021829
0.004987,0.012086,0.982926
0.030542,0.728411,0.241047
0.351716,0.647880,0.000404
0.988900,0.011095,0.000005
0.036895,0.344843,0.618262
0.000379,0.994773,0.004848
0.021850,0.634068,0.344082
0.994356,0.005644,0.000000
0.042929,0.181490,0.775581
0.954664,0.045330,0.000006
0.000370,0.000143,0.999487
0.037969,0.231614,0.730417
0.666713,0.322625,0.010662
0.446860,0.553134,0.000007
0.181262,0.818734,0.000004
0.978393,0.021607,0.000000
0.280112,0.719881,0.000006
0.944764,0.055236,0.000000
0.933050,0.066949,0.000000
0.177745,0.680096,0.142158
0.975626,0.024374,0.000000
0.987365,0.012631,0.000004
0.019003,0.820047,0.160950
0.068880,0.474874,0.456246
0.087014,0.911972,0.001015
0.405316,0.594632,0.000052
0.502086,0.497170,0.000745
0.003451,0.012091,0.984458
0.993209,0.006791,0.000000
0.000245,0.001022,0.998733
0.099581,0.247838,0.652581
0.067758,0.836640,0.095602
0.333000,0.666972,0.000028
0.166618,0.833241,0.000140
0.007981,0.035555,0.956465
0.001538,0.007517,0.990944
0.001683,0.981034,0.017283
0.985143,0.014856,0.000001
0.155958,0.431500,0.412542
0.995509,0.004492,0.000000
0.010315,0.044606,0.945080
0.015118,0.765087,0.219795
0.986207,0.013792,0.000000
0.269687,0.729776,0.000537
0.986960,0.013040,0.000000
0.280744,0.719190,0.000066
0.856386,0.142169,0.001445
0.994910,0.005090,0.000000
0.987239,0.012761,0.000000
0.114710,0.885286,0.000003
0.028540,0.079502,0.891958
0.009011,0.053744,0.937245
0.000280,0.002097,0.997623
0.005187,0.932995,0.061818
0.903900,0.093055,0.003045
0.997767,0.002233,0.000000
0.006144,0.821724,0.172132
0.905746,0.094199,0.000056
0.178691,0.714536,0.106773
0.475445,0.522723,0.001832
0.009958,0.505215,0.484826
0.995733,0.004267,0.000000
0.520627,0.477921,0.001452
0.992628,0.007372,0.000000
0.993654,0.006318,0.000027
0.991340,0.008660,0.000000
0.054458,0.312543,0.633000
0.304427,0.694832,0.000741
0.082451,0.373744,0.543805
0.155024,0.841739,0.003237
0.986564,0.013436,0.000000
0.206838,0.793080,0.000082
0.136626,0.863351,0.000024
0.000105,0.000268,0.999627
0.964025,0.035621,0.000355
0.014034,0.110818,0.875148
0.982019,0.017981,0.000000
0.979721,0.020279,0.000000
0.001931,0.002914,0.995155
0.278690,0.701060,0.020251
0.985592,0.014408,0.000000
0.980183,0.019817,0.000001
0.023511,0.584455,0.392034
0.499760,0.293850,0.206390
0.129016,0.608274,0.262710
0.670471,0.167814,0.161715
0.964991,0.035006,0.000003
0.347423,0.652518,0.000058
0.983970,0.016030,0.000000
0.457620,0.541860,0.000520
0.450876,0.549070,0.000055
0.026148,0.513323,0.460529
0.952234,0.038129,0.009636
0.480280,0.518366,0.001354
0.945738,0.052198,0.002064
0.248501,0.652858,0.098641
0.955187,0.044801,0.000012
0.981724,0.018276,0.000000
0.122265,0.869571,0.008164
0.880042,0.087968,0.031990
0.002063,0.994980,0.002957
0.238356,0.665614,0.096030
0.345887,0.654106,0.000007
0.345935,0.653447,0.000618
0.989599,0.010401,0.000000
0.710827,0.280252,0.008922
0.974495,0.025484,0.000021
0.790085,0.090078,0.119837
0.006619,0.049966,0.943414
0.993200,0.006800,0.000000
0.988019,0.011968,0.000013
0.000816,0.007185,0.991999
0.607055,0.392640,0.000305
0.002412,0.976386,0.021202
0.290747,0.119751,0.589502
0.052438,0.263684,0.683878
0.779903,0.087626,0.132471
0.000160,0.000595,0.999246
0.223525,0.776473,0.000002
0.971575,0.028423,0.000002
0.255571,0.744417,0.000012
0.001551,0.012255,0.986195
0.041941,0.700471,0.257589
0.618346,0.381564,0.000090
0.540267,0.455982,0.003750
0.182747,0.439288,0.377964
0.277890,0.602889,0.119222
0.965664,0.034336,0.000000
0.064796,0.457823,0.477382
0.631053,0.181396,0.187551
0.001469,0.997476,0.001055
0.925948,0.065855,0.008197
0.994260,0.005740,0.000000
0.027323,0.136037,0.836640
0.002438,0.019408,0.978154
0.074515,0.302980,0.622505
0.996874,0.003126,0.000000
0.228107,0.771860,0.000033
0.762847,0.021856,0.215296
0.202224,0.797452,0.000324
0.009190,0.630490,0.360320
0.345865,0.209756,0.444379
0.043637,0.954872,0.001490
0.954944,0.045056,0.000000
0.994203,0.005797,0.000000
0.010892,0.464437,0.524670
0.399884,0.600115,0.000001
0.029300,0.094103,0.876597
0.000587,0.001601,0.997812
0.378756,0.614734,0.006510
0.981754,0.018246,0.000000
0.964552,0.035448,0.000000
0.988419,0.011581,0.000000
0.992800,0.007200,0.000000
0.650825,0.346609,0.002567
0.964356,0.035431,0.000213
0.782567,0.072266,0.145167
0.926651,0.056514,0.016835
0.035051,0.588376,0.376573
0.016689,0.077510,0.905801
0.019507,0.419105,0.561389
0.927193,0.072722,0.000085
0.397969,0.576622,0.025408
0.994387,0.005613,0.000000
0.969939,0.030061,0.000000
0.006678,0.301624,0.691698
0.806763,0.192931,0.000306
0.016054,0.499346,0.484601
0.994684,0.005316,0.000000
0.951288,0.048712,0.000000
0.000082,0.000181,0.999738
0.212786,0.787211,0.000003
0.008091,0.060360,0.931549
0.098698,0.520751,0.380552
0.370437,0.629513,0.000051
0.009398,0.387311,0.603291
0.971747,0.028253,0.000000
0.989048,0.010952,0.000000
0.001815,0.007552,0.990633
0.991776,0.008223,0.000000
0.989608,0.010392,0.000000
0.965699,0.031732,0.002568
0.379487,0.618848,0.001665
0.994513,0.005487,0.000000
0.190217,0.245183,0.564600
