0.092780,0.067467,0.042431,0.118181,0.046525,0.110094,0.090357,0.288372,0.065421,0.078372
0.051985,0.022344,0.691143,0.027384,0.014735,0.100489,0.025561,0.015453,0.022614,0.028293
0.150486,0.153417,0.054368,0.083890,0.046872,0.117176,0.090503,0.062477,0.124835,0.115975
0.046079,0.046998,0.097225,0.023834,0.237380,0.289250,0.026971,0.084703,0.085264,0.062297
0.141867,0.077830,0.049352,0.124370,0.041954,0.105741,0.065257,0.250516,0.059803,0.083310
0.124501,0.098970,0.040550,0.094383,0.194663,0.115583,0.095339,0.050311,0.084836,0.100864
0.034248,0.028218,0.080893,0.031696,0.019810,0.063589,0.683796,0.016304,0.020039,0.021406
0.049580,0.163146,0.072961,0.058126,0.027888,0.341140,0.059884,0.081572,0.085156,0.060548
0.028150,0.014968,0.098223,0.010164,0.012126,0.017042,0.760636,0.015721,0.023882,0.019089
0.114113,0.062474,0.191715,0.063894,0.033591,0.081530,0.061991,0.200297,0.098622,0.091774
0.051792,0.093196,0.180897,0.040977,0.039160,0.167329,0.066581,0.288185,0.034740,0.037143
0.088163,0.107150,0.334164,0.062321,0.041174,0.065321,0.065330,0.083467,0.089013,0.063898
0.127961,0.212340,0.052913,0.079276,0.062197,0.107600,0.082781,0.060782,0.113749,0.100401
0.112655,0.155906,0.037700,0.058137,0.044480,0.107338,0.081585,0.267837,0.062164,0.072196
0.108119,0.066035,0.304430,0.101661,0.056851,0.086625,0.066568,0.077892,0.058482,0.073335
0.115236,0.133968,0.237623,0.051996,0.056363,0.091284,0.078370,0.093786,0.048752,0.092623
0.047683,0.057483,0.341303,0.028920,0.205223,0.046520,0.115570,0.080772,0.045196,0.031331
0.078162,0.063546,0.044235,0.071160,0.041239,0.114860,0.119279,0.310245,0.056780,0.100493
0.136633,0.067549,0.073919,0.095950,0.055220,0.145431,0.093187,0.058947,0.155015,0.118150
0.048620,0.049764,0.364896,0.081264,0.104747,0.052323,0.033744,0.198760,0.029707,0.036174
0.038292,0.031756,0.575617,0.013061,0.085482,0.090700,0.016075,0.106474,0.027633,0.014909
0.089701,0.052576,0.447118,0.041180,0.148008,0.055443,0.050645,0.033582,0.045590,0.036156
0.069393,0.043640,0.313565,0.035444,0.024694,0.267150,0.057955,0.078722,0.078552,0.030885
0.078059,0.056469,0.362281,0.029872,0.166733,0.051269,0.058519,0.033574,0.091738,0.071486
0.063038,0.049817,0.401146,0.045088,0.107991,0.054389,0.055405,0.077121,0.093172,0.052832
0.136547,0.093564,0.038207,0.050247,0.293947,0.094105,0.090639,0.047338,0.045902,0.109503
0.140124,0.129726,0.054636,0.069466,0.067601,0.116541,0.103394,0.128936,0.113501,0.076076
0.115582,0.072410,0.054718,0.126243,0.062439,0.119984,0.096469,0.114539,0.124027,0.113590
0.055111,0.215574,0.070617,0.077989,0.044190,0.118133,0.114558,0.108938,0.116516,0.078375
0.092859,0.176635,0.038220,0.043663,0.040578,0.104365,0.080047,0.218945,0.122004,0.082682
0.042983,0.066272,0.280493,0.063226,0.131815,0.052590,0.193833,0.072321,0.046003,0.050465
0.035507,0.112595,0.322924,0.032233,0.050057,0.232087,0.070621,0.044348,0.058820,0.040807
0.065477,0.074500,0.077151,0.060753,0.038726,0.087097,0.093922,0.352950,0.043111,0.106313
0.034002,0.076898,0.020584,0.035587,0.163617,0.242173,0.064225,0.260491,0.047523,0.054900
0.069208,0.172313,0.019501,0.030639,0.030758,0.194179,0.290665,0.067395,0.061259,0.064082
0.054696,0.084906,0.305214,0.018755,0.131219,0.231441,0.045083,0.047756,0.034989,0.045942
0.073022,0.165481,0.088691,0.026109,0.039294,0.402440,0.034742,0.035845,0.095301,0.039076
0.020206,0.009910,0.005965,0.010506,0.007616,0.013614,0.897959,0.010555,0.006558,0.017112
0.153191,0.112033,0.067346,0.070093,0.057172,0.151566,0.091346,0.110122,0.074328,0.112803
0.052314,0.156431,0.035368,0.086072,0.171789,0.116263,0.091070,0.115920,0.074821,0.099953
0.102220,0.152827,0.077264,0.034701,0.222368,0.090909,0.084132,0.052885,0.121444,0.061250
0.096747,0.089569,0.331562,0.047827,0.047614,0.071388,0.064592,0.096289,0.081034,0.073380
0.116267,0.053583,0.019268,0.035385,0.203651,0.296197,0.062935,0.099985,0.054586,0.058143
0.060985,0.035862,0.313546,0.020082,0.138011,0.265626,0.036922,0.025074,0.057978,0.045915
0.074640,0.045548,0.234702,0.030669,0.031798,0.085580,0.091280,0.217910,0.101778,0.086094
0.077635,0.163797,0.018767,0.027458,0.195484,0.285702,0.057464,0.058774,0.084343,0.030577
0.107951,0.145517,0.034693,0.045347,0.057946,0.302087,0.074796,0.049599,0.099256,0.082809
0.014395,0.063388,0.058866,0.020336,0.142091,0.140105,0.338619,0.142740,0.028320,0.051141
0.043480,0.019059,0.011492,0.020832,0.050380,0.028538,0.674684,0.091915,0.041097,0.018523
0.155045,0.128849,0.054035,0.079726,0.055879,0.112866,0.094097,0.103079,0.109462,0.106962
0.089331,0.050478,0.017605,0.028467,0.146499,0.391387,0.050754,0.083469,0.086120,0.055891
0.046588,0.145771,0.066429,0.019159,0.126884,0.359890,0.045025,0.067951,0.069814,0.052489
0.104199,0.064680,0.077348,0.028687,0.041608,0.404425,0.067965,0.071878,0.100079,0.039132
0.064101,0.108475,0.039755,0.072146,0.057481,0.106210,0.359406,0.057350,0.055210,0.079865
0.075901,0.129860,0.292996,0.021315,0.036750,0.219592,0.054417,0.051754,0.067168,0.050247
0.093078,0.139305,0.028440,0.027270,0.271722,0.082593,0.104273,0.090072,0.082917,0.080330
0.079068,0.140203,0.032562,0.114277,0.056710,0.088723,0.059061,0.240218,0.112762,0.076416
0.018469,0.052126,0.512020,0.024050,0.137925,0.047826,0.052753,0.065856,0.039712,0.049264
0.158085,0.152273,0.060338,0.062285,0.055659,0.106323,0.073827,0.121425,0.111548,0.098237
0.027146,0.017471,0.011135,0.021565,0.012653,0.029009,0.800207,0.027975,0.027709,0.025131
0.071537,0.145119,0.085659,0.053424,0.169191,0.106067,0.078126,0.049546,0.126667,0.114665
0.057089,0.050980,0.385248,0.024250,0.138379,0.069559,0.052394,0.082784,0.080155,0.059162
0.108837,0.065250,0.080628,0.077123,0.134236,0.098954,0.087184,0.112071,0.135622,0.100095
0.044982,0.075179,0.274474,0.029825,0.041760,0.257640,0.033677,0.086282,0.090295,0.065886
0.089930,0.081819,0.034157,0.043975,0.218360,0.103231,0.171902,0.050497,0.120263,0.085867
0.123376,0.114113,0.050158,0.088508,0.068012,0.130128,0.090390,0.113352,0.128421,0.093542
0.067543,0.093811,0.045086,0.067270,0.063828,0.190448,0.236159,0.079049,0.078936,0.077870
0.071936,0.097429,0.070364,0.108951,0.218850,0.093108,0.081688,0.106542,0.057671,0.093461
0.015865,0.054696,0.628334,0.009325,0.104236,0.091554,0.019028,0.031034,0.026477,0.019450
0.074350,0.127379,0.025255,0.058880,0.227751,0.075238,0.172538,0.086764,0.068293,0.083553
0.076722,0.131603,0.038873,0.035499,0.174887,0.086516,0.072726,0.242720,0.043017,0.097435
0.081354,0.051060,0.421110,0.039408,0.130071,0.056205,0.087058,0.028408,0.025354,0.079972
0.075064,0.097371,0.255638,0.059700,0.053231,0.100386,0.083428,0.051207,0.117913,0.106062
0.052862,0.040530,0.469660,0.035475,0.143458,0.044766,0.049296,0.075339,0.032995,0.055620
0.037149,0.086025,0.275403,0.021340,0.166129,0.215178,0.033270,0.044459,0.070511,0.050536
0.058413,0.111370,0.066362,0.051659,0.052754,0.146109,0.218116,0.125839,0.080757,0.088620
0.107920,0.106359,0.070380,0.038811,0.200772,0.091233,0.086481,0.117189,0.070280,0.110575
0.044418,0.146457,0.044789,0.090806,0.041909,0.134985,0.092139,0.292355,0.041556,0.070584
0.122079,0.067459,0.032965,0.055012,0.049427,0.096266,0.067131,0.316034,0.098597,0.095031
0.066398,0.154926,0.040370,0.065207,0.056985,0.291583,0.111999,0.073413,0.067919,0.071201
0.063131,0.113260,0.051716,0.058727,0.041635,0.097665,0.345465,0.080793,0.081623,0.065985
0.040380,0.088571,0.291797,0.027231,0.032734,0.270778,0.055381,0.077651,0.076828,0.038649
0.102687,0.138501,0.031896,0.034435,0.219976,0.092329,0.085401,0.045061,0.138442,0.111272
0.019595,0.025405,0.399938,0.009427,0.066407,0.066524,0.294944,0.081911,0.021090,0.014759
0.067454,0.137944,0.032251,0.058381,0.195283,0.078164,0.143920,0.106522,0.094229,0.085853
0.032539,0.025657,0.599212,0.014571,0.018862,0.125365,0.060096,0.050415,0.038745,0.034538
0.105893,0.089006,0.046154,0.061922,0.064958,0.198848,0.236041,0.073352,0.063743,0.060082
0.131086,0.165097,0.045768,0.064453,0.063007,0.124268,0.084185,0.099687,0.117585,0.104864
0.024545,0.046173,0.391028,0.029867,0.230132,0.062656,0.058941,0.079940,0.050409,0.026308
0.118143,0.135777,0.043064,0.061552,0.061475,0.105730,0.149769,0.098112,0.110831,0.115547
0.085155,0.137431,0.021175,0.070222,0.144638,0.178298,0.028056,0.186692,0.083355,0.064978
0.085129,0.100850,0.324092,0.071257,0.157212,0.059978,0.028467,0.034265,0.076783,0.061967
0.151749,0.155540,0.056437,0.086585,0.055401,0.111759,0.085303,0.089515,0.120809,0.086902
0.134049,0.114196,0.026853,0.061320,0.055649,0.283112,0.073703,0.043525,0.115040,0.092554
0.088226,0.210743,0.061038,0.056696,0.060892,0.126587,0.061100,0.099551,0.119398,0.115768
0.146503,0.076054,0.079383,0.075119,0.060228,0.108030,0.091209,0.114107,0.145314,0.104052
0.015281,0.014723,0.016051,0.010511,0.008216,0.019657,0.855305,0.021651,0.021614,0.016991
0.108666,0.246296,0.027219,0.043554,0.034122,0.275333,0.079753,0.081946,0.057010,0.046103
0.044735,0.118748,0.068122,0.016881,0.185891,0.336674,0.040869,0.066391,0.075397,0.046291
0.107676,0.182426,0.042952,0.043737,0.043390,0.082320,0.071953,0.261901,0.082727,0.080918
0.164896,0.126402,0.069800,0.066970,0.063333,0.145755,0.081615,0.105359,0.071301,0.104571
0.076426,0.122812,0.356034,0.049294,0.038050,0.064336,0.079073,0.093072,0.046695,0.074210
0.138098,0.172164,0.056446,0.070128,0.079071,0.134696,0.079077,0.084910,0.080606,0.104804
0.027570,0.015575,0.010744,0.020093,0.013930,0.026827,0.800200,0.027516,0.032129,0.025415
0.099993,0.123815,0.035282,0.042308,0.253786,0.089968,0.046776,0.088089,0.119322,0.100660
0.127740,0.089229,0.305239,0.055793,0.064761,0.081384,0.091566,0.048530,0.060975,0.074782
0.148012,0.070505,0.071929,0.083660,0.071611,0.122139,0.093407,0.113897,0.116130,0.108710
0.028932,0.037078,0.677702,0.021394,0.021652,0.091610,0.032007,0.041286,0.018798,0.029542
0.015372,0.013364,0.066264,0.011456,0.011655,0.018628,0.808300,0.014513,0.022191,0.018257
0.155699,0.104757,0.048574,0.066489,0.065296,0.118874,0.094935,0.104321,0.130660,0.110396
0.045517,0.033900,0.645932,0.019059,0.022982,0.102812,0.030660,0.016633,0.049392,0.033113
0.066497,0.050474,0.385400,0.032416,0.227808,0.047523,0.059904,0.027228,0.068926,0.033824
0.025723,0.057883,0.231976,0.027000,0.169909,0.052048,0.042850,0.227902,0.094248,0.070463
0.083457,0.132827,0.023446,0.027364,0.230654,0.289514,0.053126,0.039808,0.075390,0.044414
0.065149,0.073673,0.028171,0.036975,0.056419,0.357951,0.073448,0.101334,0.111541,0.095340
0.086392,0.046265,0.381499,0.021480,0.210007,0.045569,0.053183,0.081824,0.031290,0.042491
0.053825,0.108248,0.015547,0.026790,0.176528,0.375582,0.053332,0.053280,0.086208,0.050661
0.011391,0.024641,0.683018,0.030047,0.083812,0.081360,0.020365,0.022206,0.012396,0.030764
0.040375,0.107564,0.200942,0.064431,0.147397,0.044798,0.114949,0.163083,0.066021,0.050441
0.046194,0.200620,0.029156,0.037113,0.038561,0.076723,0.363600,0.079451,0.053307,0.075274
0.062383,0.089422,0.406804,0.021994,0.123353,0.049248,0.046483,0.060938,0.075793,0.063581
0.128601,0.079090,0.285365,0.064577,0.045233,0.084018,0.079966,0.073162,0.056489,0.103500
0.019354,0.018301,0.128085,0.011869,0.015152,0.020468,0.714602,0.025647,0.029640,0.016882
0.084121,0.097776,0.038838,0.076433,0.067861,0.252771,0.073975,0.078517,0.131417,0.098291
0.027601,0.024633,0.013978,0.022584,0.014871,0.039087,0.671219,0.112795,0.047098,0.026134
0.036232,0.095040,0.306353,0.034821,0.033158,0.240976,0.054753,0.074275,0.068171,0.056221
0.044863,0.035877,0.440949,0.025378,0.174592,0.045679,0.043380,0.054725,0.071675,0.062882
0.154916,0.075465,0.045863,0.120415,0.059649,0.116153,0.094421,0.109204,0.119891,0.104022
0.106025,0.094083,0.032389,0.115764,0.161616,0.100340,0.091009,0.105865,0.128487,0.064423
0.023660,0.129036,0.204013,0.026079,0.033044,0.175068,0.254511,0.063424,0.030294,0.060872
0.063048,0.069047,0.081086,0.065699,0.035864,0.471094,0.065685,0.039388,0.054387,0.054703
0.117318,0.084644,0.044393,0.068329,0.209580,0.106013,0.105757,0.074858,0.076705,0.112402
0.060581,0.057280,0.329110,0.056366,0.131034,0.046795,0.125951,0.070830,0.078025,0.044026
0.163901,0.075855,0.049152,0.091924,0.051416,0.121780,0.099842,0.090158,0.118457,0.137515
0.121188,0.221153,0.043939,0.055418,0.054919,0.117492,0.090028,0.087809,0.085302,0.122751
0.060550,0.073745,0.312841,0.030593,0.030174,0.072883,0.078049,0.196091,0.101252,0.043823
0.094784,0.149580,0.063367,0.104786,0.058197,0.125745,0.089795,0.086623,0.088151,0.138972
0.060233,0.058476,0.391374,0.018386,0.181714,0.057240,0.048788,0.072335,0.032811,0.078643
0.155121,0.105426,0.056083,0.136249,0.047999,0.121235,0.106972,0.067050,0.121008,0.082858
0.069422,0.085749,0.271891,0.053207,0.057621,0.209039,0.062808,0.061655,0.052793,0.075816
0.047591,0.147684,0.173512,0.044706,0.028930,0.180061,0.220552,0.060470,0.055250,0.041245
0.052914,0.140562,0.353374,0.053844,0.043631,0.055024,0.059855,0.067013,0.093371,0.080412
0.085233,0.062519,0.360750,0.024703,0.112758,0.055793,0.050905,0.161650,0.047581,0.038110
0.089135,0.068917,0.072493,0.042478,0.138280,0.090269,0.074278,0.243114,0.121255,0.059780
0.089030,0.101875,0.362761,0.034061,0.050741,0.075146,0.097334,0.042485,0.050355,0.096213
0.044104,0.131920,0.016159,0.021306,0.149580,0.250441,0.050185,0.210105,0.073043,0.053158
0.054702,0.046461,0.460594,0.032308,0.104487,0.050350,0.053422,0.056755,0.084690,0.056233
0.095172,0.118970,0.313676,0.061605,0.034525,0.079941,0.070092,0.083154,0.096859,0.046004
0.118897,0.083086,0.044370,0.073335,0.239937,0.100535,0.074260,0.096916,0.111201,0.057463
0.159178,0.161041,0.040366,0.051627,0.053392,0.118287,0.091023,0.090486,0.122825,0.111776
0.147357,0.132611,0.028473,0.058205,0.037738,0.114415,0.106239,0.274099,0.046080,0.054782
0.137624,0.061547,0.082475,0.057258,0.200116,0.121054,0.057244,0.102316,0.077388,0.102978
0.080365,0.155302,0.049540,0.043807,0.217324,0.102319,0.050489,0.101187,0.083162,0.116505
0.072689,0.132825,0.350157,0.050706,0.127195,0.064854,0.058004,0.034362,0.045403,0.063806
0.142023,0.183608,0.054744,0.058032,0.067693,0.135861,0.065503,0.082128,0.092829,0.117580
0.075797,0.072901,0.110193,0.055642,0.027830,0.323325,0.068544,0.087426,0.069487,0.108855
0.067828,0.118175,0.299095,0.073994,0.044578,0.078035,0.079980,0.090270,0.101872,0.046173
0.100096,0.121967,0.022617,0.064855,0.040938,0.351188,0.058652,0.087874,0.093970,0.057844
0.084043,0.046745,0.337995,0.046491,0.150269,0.046954,0.047139,0.175484,0.023986,0.040894
0.098675,0.068365,0.079156,0.095167,0.185600,0.112553,0.101278,0.102177,0.078699,0.078330
0.140541,0.170519,0.044912,0.058845,0.063180,0.113586,0.065062,0.111213,0.129493,0.102649
0.131104,0.062452,0.025942,0.091857,0.046640,0.343024,0.050750,0.111668,0.062260,0.074302
0.092491,0.079990,0.031689,0.105138,0.224430,0.091455,0.073623,0.084104,0.117520,0.099561
0.094711,0.063729,0.018492,0.023674,0.191061,0.301213,0.057278,0.077370,0.101236,0.071236
0.090287,0.049455,0.250266,0.028736,0.132963,0.065386,0.046374,0.207407,0.092070,0.037056
0.065179,0.097817,0.364288,0.022868,0.168373,0.046294,0.049385,0.067741,0.049618,0.068437
0.066332,0.091464,0.291933,0.054730,0.025376,0.267848,0.031826,0.061585,0.043388,0.065520
0.062112,0.053024,0.080597,0.027303,0.029823,0.239733,0.053469,0.308155,0.063299,0.082486
0.080474,0.057510,0.306466,0.095007,0.043920,0.085782,0.070748,0.084057,0.103527,0.072510
0.101264,0.089462,0.257469,0.050903,0.056326,0.100630,0.080299,0.083042,0.086265,0.094339
0.051766,0.053117,0.505669,0.027526,0.154982,0.050657,0.047950,0.022169,0.041611,0.044553
0.024003,0.014462,0.099219,0.008010,0.010334,0.015983,0.775220,0.010465,0.023239,0.019065
0.084916,0.075135,0.051603,0.132476,0.053474,0.103839,0.119475,0.118053,0.155478,0.105552
0.051645,0.042826,0.019780,0.074772,0.121409,0.058858,0.346351,0.180063,0.037766,0.066529
0.083810,0.104856,0.062821,0.038223,0.171136,0.088934,0.233366,0.042068,0.087454,0.087333
0.054311,0.056984,0.252869,0.029437,0.037398,0.221580,0.178878,0.072655,0.043216,0.052672
0.087342,0.066419,0.016524,0.067456,0.177386,0.347529,0.049279,0.026002,0.095870,0.066193
0.115915,0.072882,0.057146,0.076394,0.063994,0.137601,0.114578,0.118120,0.115153,0.128217
0.025762,0.028513,0.411718,0.015759,0.016567,0.058895,0.393697,0.013410,0.013456,0.022224
0.118816,0.174663,0.197320,0.045349,0.058278,0.098288,0.072480,0.081034,0.069369,0.084403
0.065697,0.105229,0.254256,0.048975,0.040148,0.066620,0.170754,0.085880,0.084638,0.077802
0.104360,0.080541,0.059946,0.038785,0.046579,0.106730,0.340320,0.045580,0.103966,0.073194
0.099784,0.151385,0.040714,0.047325,0.039990,0.093316,0.087970,0.215569,0.112297,0.111648
0.051712,0.156777,0.070391,0.081393,0.175996,0.094213,0.085371,0.108164,0.077417,0.098567
0.059702,0.076262,0.396724,0.023066,0.178719,0.067178,0.058129,0.086029,0.026283,0.027908
0.105696,0.111127,0.093512,0.041356,0.024433,0.353592,0.058652,0.037045,0.093940,0.080645
0.054936,0.146605,0.375433,0.033507,0.137832,0.049016,0.042586,0.056238,0.078189,0.025657
0.132183,0.063995,0.027537,0.055586,0.038886,0.337291,0.076666,0.112280,0.061982,0.093595
0.113017,0.128844,0.246340,0.043742,0.051946,0.086843,0.075214,0.076733,0.084722,0.092599
0.037413,0.071159,0.616214,0.026812,0.011403,0.119939,0.024551,0.034307,0.027833,0.030369
0.092655,0.111811,0.349076,0.026901,0.130570,0.062498,0.032522,0.088602,0.074257,0.031107
0.093143,0.056104,0.076252,0.094904,0.209176,0.081862,0.080112,0.103980,0.125253,0.079216
0.139340,0.141002,0.047423,0.117184,0.043039,0.101654,0.082349,0.219767,0.044423,0.063818
0.052341,0.034940,0.464832,0.063851,0.082920,0.062781,0.047109,0.060875,0.079489,0.050862
0.064177,0.134167,0.024524,0.046567,0.043022,0.319928,0.071222,0.101826,0.101807,0.092758
0.114744,0.120337,0.029054,0.044128,0.244457,0.083215,0.069652,0.100800,0.098657,0.094956
0.106222,0.091697,0.038716,0.086976,0.222683,0.122333,0.088314,0.106003,0.078832,0.058223
0.128119,0.123851,0.063454,0.086681,0.053693,0.115616,0.111799,0.108559,0.099352,0.108877
0.117892,0.246120,0.063092,0.102854,0.044420,0.127905,0.059203,0.104518,0.059989,0.074006
0.144027,0.062710,0.079555,0.060721,0.171648,0.092979,0.090992,0.113436,0.084406,0.099526
0.072535,0.049269,0.430414,0.032034,0.111155,0.049083,0.052033,0.057535,0.089631,0.056312
0.113923,0.211936,0.066098,0.060533,0.041302,0.112031,0.086343,0.096749,0.108160,0.102924
0.098365,0.077057,0.076740,0.038791,0.190707,0.109002,0.080345,0.104610,0.115735,0.108650
0.128218,0.163416,0.037555,0.069730,0.047528,0.105178,0.076912,0.196929,0.111166,0.063369
0.133286,0.070219,0.052124,0.077196,0.053996,0.145044,0.147674,0.091575,0.112449,0.116438
0.042896,0.024406,0.139304,0.063074,0.029556,0.118016,0.333980,0.157609,0.036232,0.054927
0.055037,0.036457,0.418703,0.023804,0.159005,0.056259,0.050923,0.066809,0.070446,0.062556
0.035026,0.034125,0.013225,0.019505,0.081697,0.099211,0.666587,0.017219,0.015391,0.018013
0.063666,0.084650,0.211763,0.046592,0.031619,0.047132,0.377499,0.028103,0.052823,0.056152
0.077346,0.152557,0.317560,0.042524,0.036412,0.066503,0.063544,0.081268,0.080348,0.081938
0.154201,0.070061,0.037854,0.060233,0.145103,0.091502,0.093150,0.118691,0.132546,0.096659
0.103362,0.128793,0.028958,0.044424,0.034651,0.108726,0.064917,0.274723,0.131267,0.080178
0.027815,0.055700,0.318639,0.033939,0.038654,0.280766,0.051486,0.063490,0.065823,0.063688
0.072022,0.048045,0.315966,0.047214,0.126276,0.169547,0.042055,0.067910,0.068597,0.042368
0.030169,0.056835,0.029009,0.029689,0.041055,0.266714,0.352650,0.074680,0.083028,0.036171
0.045002,0.048000,0.060709,0.043346,0.026846,0.249441,0.364818,0.059947,0.059810,0.042082
0.026775,0.028813,0.647855,0.012376,0.020214,0.166999,0.028722,0.012488,0.042095,0.013663
0.063819,0.051924,0.239185,0.030386,0.037313,0.089684,0.065334,0.252899,0.076398,0.093058
0.116740,0.071914,0.052873,0.157842,0.056588,0.127545,0.091906,0.115937,0.118610,0.090047
0.064645,0.062212,0.431204,0.052406,0.047587,0.071722,0.065107,0.073457,0.052850,0.078810
0.093342,0.216621,0.041855,0.058340,0.044255,0.092005,0.253295,0.055889,0.058020,0.086380
0.034730,0.017974,0.153555,0.016099,0.012631,0.078475,0.602219,0.014964,0.039364,0.029989
0.080470,0.041582,0.311246,0.071505,0.106688,0.044063,0.047076,0.193712,0.064002,0.039656
0.097724,0.185539,0.054740,0.093834,0.072827,0.132570,0.074654,0.069514,0.094594,0.124004
0.082193,0.069556,0.406263,0.022283,0.122151,0.053068,0.030680,0.068204,0.080911,0.064690
0.075879,0.061464,0.318808,0.071005,0.043184,0.069464,0.072990,0.085426,0.110598,0.091182
0.020258,0.012896,0.013166,0.021534,0.009802,0.018616,0.853966,0.014661,0.016530,0.018571
0.126832,0.075555,0.041215,0.062491,0.167733,0.085393,0.049524,0.215629,0.093283,0.082344
0.088736,0.160691,0.037000,0.048644,0.264175,0.089346,0.113046,0.046086,0.101247,0.051029
0.116967,0.142689,0.033545,0.077452,0.184037,0.081211,0.079296,0.103261,0.119081,0.062461
0.212235,0.062443,0.034982,0.055848,0.145119,0.099586,0.075106,0.047516,0.128787,0.138376
0.134799,0.071500,0.053080,0.127013,0.073210,0.123053,0.094689,0.111456,0.090926,0.120273
0.119372,0.069325,0.035547,0.061072,0.165423,0.133536,0.096585,0.073248,0.138847,0.107045
0.060661,0.081418,0.027616,0.030542,0.192803,0.074288,0.294359,0.078013,0.064965,0.095335
0.132527,0.117987,0.030685,0.038475,0.033371,0.093790,0.156045,0.248685,0.075473,0.072962
0.120934,0.124204,0.031736,0.024198,0.041379,0.234022,0.043106,0.265020,0.058184,0.057216
0.089792,0.124668,0.260293,0.028321,0.034140,0.058043,0.178076,0.074200,0.080534,0.071933
0.101576,0.228136,0.041170,0.045760,0.150441,0.091357,0.045447,0.089335,0.107615,0.099163
0.127087,0.091891,0.030713,0.066381,0.065931,0.274182,0.083839,0.047072,0.136043,0.076862
0.045240,0.154889,0.075665,0.071745,0.038897,0.091518,0.068870,0.218616,0.121913,0.112646
0.053677,0.055245,0.407812,0.024194,0.140301,0.066488,0.054442,0.083563,0.081505,0.032774
0.062712,0.098584,0.372576,0.024700,0.127117,0.057465,0.047418,0.073794,0.074125,0.061507
0.044931,0.111387,0.375555,0.023364,0.159087,0.067270,0.050825,0.059491,0.078231,0.029859
0.079379,0.076059,0.091181,0.050096,0.036705,0.333875,0.062440,0.080263,0.102106,0.087896
0.018886,0.014728,0.006712,0.012056,0.040098,0.019400,0.847293,0.010374,0.012848,0.017605
