0.122810,0.119927,0.054727,0.092316,0.070294,0.134470,0.085093,0.077895,0.102579,0.139890
0.156291,0.106792,0.046789,0.076106,0.052012,0.115331,0.062143,0.208338,0.095243,0.080956
0.044915,0.056858,0.422361,0.031361,0.035090,0.188002,0.088411,0.047668,0.029259,0.056074
0.104116,0.055947,0.423030,0.049550,0.052743,0.073904,0.059988,0.040865,0.059933,0.079925
0.095979,0.063104,0.099908,0.070875,0.156025,0.120123,0.080727,0.086368,0.133260,0.093632
0.074494,0.161709,0.086145,0.034507,0.029387,0.235201,0.238730,0.040413,0.045954,0.053461
0.076125,0.122067,0.040706,0.082941,0.053673,0.090214,0.088206,0.327578,0.047141,0.071349
0.024606,0.020710,0.015620,0.017171,0.019448,0.031135,0.775215,0.033494,0.040101,0.022500
0.070881,0.124346,0.294317,0.052351,0.150684,0.067506,0.061406,0.079182,0.059553,0.039774
0.065879,0.089427,0.282342,0.049778,0.044006,0.099010,0.065034,0.174343,0.043622,0.086559
0.108575,0.160873,0.062357,0.069841,0.050689,0.128488,0.067023,0.109670,0.093263,0.149221
0.107661,0.167144,0.054437,0.091246,0.069545,0.145965,0.065181,0.077395,0.074280,0.147145
0.086317,0.043050,0.025735,0.035147,0.145034,0.188809,0.119736,0.208763,0.093142,0.054266
0.067812,0.116628,0.048106,0.102499,0.164061,0.117877,0.077040,0.120309,0.099548,0.086121
0.054024,0.089879,0.052520,0.069828,0.050478,0.080612,0.425621,0.068922,0.048788,0.059327
0.028930,0.026092,0.125624,0.016868,0.056393,0.026712,0.656312,0.016128,0.020400,0.026541
0.081667,0.056112,0.076167,0.060395,0.052626,0.305993,0.072301,0.094280,0.108597,0.091860
0.076232,0.143356,0.214229,0.054294,0.043116,0.247451,0.050841,0.050044,0.067466,0.052971
0.031652,0.026066,0.088170,0.023188,0.024094,0.081091,0.643358,0.021848,0.031857,0.028675
0.077605,0.072909,0.298642,0.051202,0.153602,0.084159,0.053706,0.045781,0.090874,0.071520
0.073844,0.052242,0.065636,0.046412,0.051371,0.229159,0.064130,0.250527,0.089580,0.077099
0.133607,0.203320,0.056604,0.083692,0.067280,0.134140,0.082406,0.071011,0.083514,0.084427
0.129031,0.119930,0.090576,0.065341,0.067497,0.157116,0.080394,0.093916,0.107327,0.088873
0.122644,0.133720,0.219897,0.078984,0.058671,0.086891,0.063169,0.082361,0.082415,0.071247
0.088126,0.044344,0.368300,0.047248,0.115261,0.074917,0.045823,0.073987,0.082874,0.059119
0.119572,0.070941,0.232303,0.093877,0.051406,0.107761,0.063600,0.099143,0.084253,0.077145
0.095290,0.050705,0.220413,0.023727,0.132257,0.202885,0.093285,0.066200,0.067332,0.047905
0.085563,0.091743,0.031228,0.038168,0.164943,0.327487,0.056273,0.085633,0.049156,0.069804
0.118340,0.116230,0.159244,0.056908,0.067591,0.118710,0.072890,0.097199,0.093627,0.099261
0.064279,0.181949,0.164781,0.071256,0.066380,0.105614,0.073812,0.094698,0.092211,0.085020
0.081855,0.145217,0.308512,0.073942,0.055946,0.082755,0.057918,0.047375,0.082164,0.064315
0.120087,0.086133,0.335892,0.056739,0.058464,0.073776,0.057424,0.051816,0.083415,0.076254
0.122086,0.172153,0.047401,0.098499,0.073225,0.139166,0.078680,0.091849,0.085088,0.091852
0.064859,0.111998,0.047379,0.056151,0.179214,0.145560,0.077698,0.115349,0.130264,0.071527
0.093660,0.056153,0.079273,0.062531,0.126708,0.090563,0.066359,0.250712,0.090499,0.083541
0.075936,0.070877,0.043981,0.106405,0.050355,0.123566,0.076095,0.310437,0.062641,0.079708
0.049796,0.032883,0.555546,0.041930,0.029197,0.145936,0.029630,0.023587,0.042833,0.048662
0.174758,0.121000,0.066662,0.083841,0.067122,0.131997,0.084375,0.063053,0.111199,0.095994
0.041971,0.060101,0.119457,0.029677,0.184899,0.289019,0.041341,0.084347,0.079555,0.069634
0.116494,0.079614,0.055638,0.105518,0.053120,0.107934,0.082379,0.265224,0.059729,0.074350
0.118484,0.117700,0.045022,0.109397,0.151503,0.106091,0.079103,0.067108,0.087522,0.118070
0.063561,0.032764,0.102662,0.034673,0.026327,0.085405,0.578466,0.024127,0.028711,0.023305
0.043176,0.216891,0.091943,0.046462,0.033405,0.298315,0.049817,0.087737,0.074226,0.058029
0.043677,0.018912,0.111752,0.013902,0.015698,0.024408,0.695016,0.024606,0.025896,0.026134
0.143053,0.076105,0.134569,0.052745,0.047982,0.079012,0.061189,0.218738,0.102617,0.083990
0.045050,0.084835,0.215347,0.046789,0.041953,0.181869,0.063149,0.224598,0.040774,0.055637
0.085115,0.126974,0.310941,0.051473,0.052899,0.085943,0.062035,0.082437,0.079361,0.062821
0.133636,0.201164,0.065022,0.079239,0.070605,0.101356,0.080614,0.075803,0.108145,0.084417
0.112141,0.119698,0.040172,0.056870,0.053053,0.127363,0.067778,0.284882,0.060605,0.077439
0.099807,0.073848,0.288648,0.092653,0.060238,0.103414,0.064018,0.081370,0.064523,0.071481
0.121497,0.117768,0.189474,0.055466,0.066770,0.116903,0.081389,0.100155,0.067052,0.083526
0.052687,0.081056,0.289887,0.038500,0.167132,0.076705,0.075990,0.090200,0.063882,0.063962
0.092279,0.082166,0.051833,0.092140,0.055563,0.121749,0.091519,0.259853,0.064553,0.088344
0.115910,0.069802,0.100063,0.126092,0.052339,0.159231,0.066751,0.056977,0.143149,0.109686
0.046899,0.058844,0.317107,0.076738,0.117092,0.063598,0.049510,0.189155,0.038198,0.042859
0.077983,0.043427,0.436108,0.025978,0.100846,0.116224,0.024530,0.119728,0.029205,0.025972
0.084073,0.063577,0.412307,0.058418,0.145673,0.058761,0.048003,0.037385,0.047558,0.044246
0.099897,0.055481,0.291438,0.037111,0.044051,0.239078,0.050299,0.072235,0.071098,0.039312
0.081704,0.063897,0.295268,0.054012,0.145051,0.068346,0.057303,0.052297,0.089411,0.092711
0.071913,0.060377,0.301224,0.061913,0.128563,0.075689,0.050940,0.087830,0.092713,0.068837
0.130669,0.116091,0.045602,0.054761,0.196843,0.122358,0.090135,0.068081,0.065985,0.109476
0.138144,0.131077,0.067040,0.090393,0.070945,0.128865,0.072251,0.098541,0.106984,0.095761
0.110131,0.079427,0.062122,0.117652,0.069034,0.129993,0.093666,0.104442,0.134526,0.099007
0.070112,0.198172,0.080095,0.061943,0.051252,0.129549,0.113698,0.086282,0.100368,0.108529
0.073905,0.164918,0.041507,0.062084,0.049209,0.115364,0.072271,0.239422,0.102772,0.078548
0.044232,0.083482,0.235837,0.066684,0.128522,0.075569,0.185887,0.072695,0.049683,0.057409
0.039745,0.087413,0.310846,0.032559,0.056727,0.237010,0.054507,0.050527,0.063641,0.067025
0.091080,0.076454,0.090800,0.082619,0.055523,0.081503,0.084995,0.305125,0.043694,0.088208
0.043581,0.080029,0.026518,0.047797,0.196313,0.215191,0.065388,0.225300,0.047024,0.052859
0.063794,0.233294,0.028321,0.038810,0.035415,0.184194,0.236596,0.066287,0.058160,0.055130
0.091909,0.070184,0.242590,0.027913,0.134211,0.236873,0.049821,0.046305,0.049616,0.050579
0.072667,0.205916,0.100444,0.032508,0.047498,0.312238,0.045702,0.046557,0.097305,0.039167
0.043500,0.017220,0.009690,0.017924,0.011168,0.023671,0.828326,0.015712,0.011387,0.021402
0.134739,0.122192,0.080923,0.073239,0.062488,0.148009,0.076676,0.104489,0.068611,0.128634
0.066410,0.160574,0.046273,0.070048,0.170784,0.128772,0.071601,0.116239,0.074113,0.095186
0.125243,0.127245,0.092394,0.048964,0.163318,0.101817,0.067997,0.057357,0.117331,0.098335
0.096253,0.095130,0.297517,0.066524,0.058873,0.089399,0.061878,0.088894,0.073693,0.071838
0.107477,0.062380,0.029015,0.050542,0.188004,0.277012,0.057371,0.095366,0.067259,0.065574
0.066787,0.053621,0.240953,0.028930,0.134710,0.250125,0.049569,0.035517,0.075132,0.064656
0.072445,0.080151,0.146501,0.058683,0.048414,0.115669,0.084947,0.208112,0.105328,0.079750
0.105533,0.165008,0.029005,0.029626,0.148293,0.270301,0.048118,0.065671,0.085115,0.053331
0.096304,0.120831,0.045990,0.061911,0.060244,0.312957,0.073274,0.050855,0.104158,0.073475
0.021245,0.061397,0.084125,0.022492,0.131023,0.160496,0.293103,0.139454,0.032986,0.053679
