0.108957,0.108859,0.106641,0.104265,0.104014,0.105238,0.107733,0.101717,0.048299,0.104277
0.042343,0.098861,0.294560,0.089452,0.108139,0.048797,0.110832,0.098959,0.042398,0.065660
0.025090,0.131371,0.231029,0.077457,0.132092,0.093727,0.179224,0.066341,0.031069,0.032600
0.053961,0.106290,0.075188,0.133326,0.114725,0.064063,0.157418,0.134173,0.046541,0.114315
0.022207,0.086409,0.307972,0.081600,0.086773,0.100221,0.088894,0.080805,0.070860,0.074259
0.075720,0.160980,0.091576,0.087974,0.078294,0.110132,0.191936,0.075929,0.039121,0.088338
0.037619,0.101193,0.344242,0.077216,0.085576,0.048353,0.097939,0.074087,0.045929,0.087847
0.034852,0.137265,0.038699,0.120839,0.143851,0.068776,0.116664,0.033529,0.197105,0.108421
0.020673,0.070506,0.049023,0.061204,0.540483,0.042225,0.093790,0.022879,0.033179,0.066038
0.032590,0.124921,0.282787,0.083011,0.088326,0.118554,0.096351,0.084262,0.042577,0.046623
0.029476,0.071000,0.348690,0.075393,0.158059,0.047385,0.065604,0.119449,0.043315,0.041629
0.084607,0.110988,0.103472,0.112242,0.101565,0.129862,0.094340,0.098132,0.093104,0.071688
0.035203,0.093605,0.319512,0.091723,0.092612,0.108213,0.100735,0.022389,0.043227,0.092781
0.062666,0.110146,0.107747,0.099584,0.144550,0.061233,0.154584,0.092586,0.066677,0.100227
0.027730,0.061684,0.296951,0.077358,0.308667,0.037151,0.055538,0.041200,0.034860,0.058862
0.042728,0.085249,0.259489,0.084991,0.109815,0.114702,0.112986,0.052519,0.042815,0.094705
0.055766,0.109801,0.042878,0.133998,0.125077,0.150693,0.126369,0.062605,0.079477,0.113336
0.038632,0.079591,0.219295,0.067639,0.297258,0.099390,0.104427,0.021681,0.031333,0.040754
0.039704,0.200433,0.102951,0.083477,0.101696,0.109107,0.103438,0.087637,0.086553,0.085003
0.040166,0.112812,0.043918,0.130121,0.136234,0.132236,0.123290,0.125140,0.048736,0.107346
0.029679,0.152372,0.033601,0.107567,0.119138,0.182816,0.133329,0.057953,0.077236,0.106308
0.017538,0.087171,0.312570,0.067928,0.268552,0.049636,0.079473,0.018483,0.027460,0.071188
0.030000,0.113908,0.043318,0.103888,0.123121,0.147947,0.124131,0.100837,0.124307,0.088542
0.032568,0.075579,0.032317,0.050815,0.503649,0.040668,0.057995,0.095179,0.036358,0.074873
0.018202,0.048699,0.019145,0.052059,0.548689,0.104093,0.065953,0.064692,0.032550,0.045919
0.034567,0.108185,0.037317,0.136219,0.142745,0.191366,0.128820,0.127650,0.053298,0.039833
0.034774,0.129002,0.041704,0.134586,0.129446,0.063683,0.097528,0.144175,0.132550,0.092551
0.051021,0.096080,0.039064,0.145513,0.120099,0.208779,0.130425,0.106311,0.051050,0.051658
0.040316,0.094115,0.107316,0.108920,0.120517,0.128281,0.107951,0.092583,0.096054,0.103949
0.052621,0.191335,0.108175,0.100919,0.105127,0.105149,0.107525,0.107156,0.049462,0.072531
0.030560,0.094907,0.286640,0.087119,0.089442,0.104372,0.095640,0.082447,0.045161,0.083712
0.054952,0.152042,0.086296,0.076977,0.148121,0.101108,0.167658,0.080328,0.046691,0.085828
0.042695,0.086237,0.033427,0.080937,0.359865,0.110190,0.082321,0.022418,0.094535,0.087374
0.117252,0.103947,0.110269,0.108289,0.178301,0.123900,0.108912,0.025411,0.067822,0.055898
0.043140,0.090534,0.304369,0.078162,0.088639,0.111429,0.098405,0.023138,0.066780,0.095406
0.068791,0.106918,0.111065,0.104921,0.101788,0.128321,0.106344,0.104249,0.057070,0.110535
0.030584,0.227508,0.109233,0.108810,0.104546,0.100999,0.102309,0.027088,0.068979,0.119945
0.028997,0.105203,0.077469,0.110152,0.122063,0.157775,0.148892,0.106894,0.047967,0.094588
0.087649,0.155398,0.091747,0.089766,0.089508,0.058803,0.194031,0.090615,0.050751,0.091732
0.066711,0.112254,0.115020,0.116478,0.103897,0.105537,0.111214,0.097122,0.096624,0.075143
0.034279,0.108217,0.079018,0.091649,0.125953,0.126031,0.145242,0.123203,0.072538,0.093869
0.031853,0.132693,0.036029,0.106002,0.128934,0.135153,0.142502,0.065145,0.134633,0.087056
0.016353,0.049380,0.019181,0.070066,0.586196,0.101338,0.072169,0.034646,0.029179,0.021492
0.040461,0.166502,0.100697,0.089968,0.104884,0.110585,0.104006,0.089098,0.092944,0.100854
0.037860,0.079190,0.258698,0.077214,0.103015,0.130648,0.095145,0.093167,0.059996,0.065068
0.034632,0.070231,0.033176,0.096999,0.448063,0.039780,0.086231,0.102929,0.035707,0.052253
0.066332,0.167524,0.079188,0.079431,0.081427,0.095443,0.199460,0.067419,0.079149,0.084627
0.022149,0.114784,0.254124,0.084395,0.141803,0.112093,0.086978,0.079073,0.070305,0.034296
0.064578,0.112382,0.115851,0.112798,0.104553,0.141381,0.120213,0.025994,0.095248,0.107001
0.037860,0.093605,0.330634,0.104072,0.089227,0.115960,0.095050,0.023940,0.067846,0.041806
0.021543,0.148988,0.286992,0.082438,0.079662,0.090729,0.086887,0.076517,0.044533,0.081709
0.028708,0.174286,0.099735,0.104246,0.094427,0.114783,0.106177,0.087668,0.086512,0.103458
0.034567,0.110814,0.109097,0.112162,0.101883,0.133722,0.113209,0.074291,0.098814,0.111441
0.039977,0.179016,0.081811,0.090085,0.140518,0.093495,0.207715,0.020015,0.062879,0.084489
0.093226,0.158433,0.101514,0.098656,0.126580,0.116830,0.095677,0.082128,0.040184,0.086772
0.031935,0.085279,0.330075,0.085556,0.089220,0.098062,0.083671,0.077220,0.040469,0.078514
0.051833,0.143219,0.258130,0.081953,0.073250,0.096107,0.070634,0.071257,0.077971,0.075646
0.048531,0.055577,0.255622,0.058818,0.343966,0.035673,0.049260,0.060356,0.031464,0.060732
0.103659,0.108563,0.102890,0.091297,0.095610,0.129965,0.102350,0.089923,0.067832,0.107913
0.027947,0.063365,0.055031,0.099052,0.412692,0.047042,0.072363,0.110723,0.048484,0.063302
0.052551,0.130104,0.226518,0.091310,0.084353,0.097774,0.143739,0.024366,0.070921,0.078362
0.040728,0.122352,0.083679,0.142268,0.131786,0.166350,0.124308,0.074008,0.065741,0.048780
0.040746,0.059936,0.040741,0.047826,0.537038,0.075809,0.045563,0.067268,0.026339,0.058734
0.034172,0.068348,0.304835,0.072840,0.244323,0.037207,0.084148,0.070593,0.031475,0.052058
0.044427,0.132169,0.298247,0.066561,0.078043,0.087748,0.084588,0.069049,0.070365,0.068804
0.041983,0.091614,0.044972,0.097173,0.121619,0.193152,0.140135,0.123568,0.064724,0.081061
0.035005,0.058586,0.047773,0.066067,0.484894,0.101174,0.070455,0.057663,0.026350,0.052032
0.029084,0.063353,0.347216,0.068600,0.114628,0.048212,0.111813,0.115541,0.046748,0.054805
0.045192,0.082955,0.288668,0.083728,0.083417,0.093114,0.090530,0.078920,0.066760,0.086716
0.066559,0.114518,0.129664,0.114665,0.144498,0.063631,0.127183,0.072948,0.042186,0.124147
0.071044,0.109401,0.130760,0.108426,0.126848,0.070514,0.132817,0.076671,0.067373,0.106147
0.048381,0.111718,0.129551,0.133870,0.134686,0.085602,0.114021,0.028986,0.083425,0.129760
0.089145,0.191107,0.111558,0.123484,0.113389,0.081699,0.120217,0.025935,0.069030,0.074435
0.053061,0.107865,0.110600,0.109566,0.102866,0.123896,0.106049,0.100006,0.105005,0.081086
0.088063,0.100621,0.099680,0.102353,0.091758,0.125931,0.098556,0.093377,0.120644,0.079018
0.034295,0.088462,0.263174,0.074950,0.088795,0.109622,0.095895,0.086439,0.082556,0.075811
0.031529,0.106975,0.102926,0.108313,0.103044,0.118462,0.101919,0.094527,0.124347,0.107958
0.101823,0.092890,0.099245,0.110527,0.095215,0.114246,0.213920,0.023998,0.052327,0.095810
0.032128,0.122373,0.119551,0.116623,0.123769,0.077660,0.164079,0.113994,0.062608,0.067216
0.020637,0.069479,0.049333,0.061704,0.554353,0.040575,0.095563,0.021922,0.026666,0.059769
0.022105,0.056536,0.031609,0.063415,0.531591,0.038634,0.085461,0.086732,0.028050,0.055869
0.087880,0.093337,0.090859,0.082949,0.092813,0.100673,0.188887,0.084579,0.081393,0.096630
0.032939,0.075783,0.401019,0.071797,0.080916,0.050509,0.119976,0.045960,0.037303,0.083796
0.023555,0.098332,0.029067,0.090470,0.459793,0.108150,0.088450,0.026552,0.042155,0.033476
0.035039,0.090893,0.049664,0.070451,0.435946,0.090147,0.069397,0.074713,0.049292,0.034458
0.037527,0.096954,0.099987,0.083381,0.090176,0.118047,0.215972,0.082785,0.082484,0.092687
0.060888,0.076026,0.345212,0.097479,0.090284,0.044221,0.091228,0.079167,0.086686,0.028808
0.059814,0.130573,0.114861,0.115087,0.113497,0.063705,0.123941,0.109916,0.061851,0.106755
0.026090,0.096486,0.343716,0.085335,0.107698,0.058331,0.114957,0.030181,0.058858,0.078348
0.029251,0.087327,0.038829,0.061539,0.381836,0.046888,0.113876,0.118262,0.038963,0.083230
0.068263,0.133557,0.039650,0.106506,0.115101,0.130690,0.157038,0.103337,0.038261,0.107597
0.023755,0.101671,0.055583,0.047147,0.054722,0.069323,0.147849,0.049512,0.401496,0.048942
0.043555,0.116638,0.116476,0.098332,0.119150,0.142590,0.096532,0.098733,0.099638,0.068355
0.047969,0.077359,0.374913,0.078230,0.104593,0.049581,0.072540,0.101142,0.059072,0.034601
0.055049,0.155422,0.032411,0.093123,0.115584,0.137935,0.153926,0.108026,0.064639,0.083886
0.041902,0.121054,0.119946,0.114728,0.177333,0.063846,0.114376,0.108315,0.064146,0.074355
0.031626,0.078442,0.245747,0.065796,0.141856,0.096686,0.132899,0.072765,0.063414,0.070769
0.048775,0.097004,0.255509,0.087773,0.087477,0.123623,0.156858,0.024153,0.069102,0.049725
0.041738,0.080761,0.252701,0.076198,0.150229,0.093092,0.086967,0.079479,0.065566,0.073269
0.050437,0.121218,0.038280,0.131164,0.119895,0.163251,0.139704,0.131230,0.053982,0.050839
0.049985,0.090240,0.350567,0.081945,0.086952,0.059584,0.124699,0.022058,0.046752,0.087219
0.040567,0.087279,0.082640,0.132072,0.162198,0.069031,0.092818,0.162068,0.053189,0.118139
0.045400,0.123866,0.132027,0.128935,0.128073,0.066955,0.137246,0.123138,0.049298,0.065063
0.042818,0.108623,0.113927,0.090411,0.121499,0.132082,0.115305,0.106604,0.077158,0.091574
0.111778,0.108276,0.113116,0.095146,0.146107,0.118896,0.112529,0.024338,0.054863,0.114951
0.029213,0.103376,0.068619,0.125166,0.111253,0.126905,0.121800,0.103387,0.110693,0.099588
0.070901,0.092867,0.099842,0.084983,0.150611,0.117430,0.204743,0.022457,0.064539,0.091627
0.017919,0.134387,0.257660,0.073136,0.073371,0.092275,0.188106,0.064893,0.030039,0.068212
0.033001,0.063661,0.049059,0.069161,0.463988,0.116783,0.069853,0.041553,0.034131,0.058810
0.045506,0.091867,0.283004,0.075894,0.105644,0.122863,0.076386,0.081928,0.040643,0.076264
0.021584,0.081643,0.300601,0.082935,0.238286,0.041075,0.092031,0.074255,0.030609,0.036982
0.044400,0.110461,0.115346,0.113002,0.110057,0.134622,0.097505,0.095391,0.073008,0.106207
0.042353,0.084505,0.359886,0.086996,0.095699,0.045914,0.102573,0.082478,0.035280,0.064316
0.073335,0.105815,0.102559,0.105366,0.105869,0.119278,0.092823,0.096065,0.091371,0.107519
0.026574,0.097038,0.102773,0.092498,0.151795,0.123943,0.225256,0.022700,0.048399,0.109024
0.045134,0.122108,0.132608,0.123190,0.126043,0.067689,0.122184,0.114171,0.065632,0.081241
0.080722,0.109573,0.117805,0.114042,0.104744,0.124723,0.108141,0.025877,0.108995,0.105378
0.079152,0.087435,0.101462,0.086541,0.121439,0.106345,0.184962,0.063942,0.066593,0.102130
0.019792,0.064842,0.042832,0.056212,0.498371,0.091840,0.072766,0.063177,0.028856,0.061312
0.019752,0.130487,0.209417,0.076727,0.146026,0.089100,0.157172,0.045562,0.074287,0.051468
0.023379,0.132681,0.248423,0.064127,0.067339,0.097707,0.164448,0.065643,0.060855,0.075398
0.051019,0.096977,0.112439,0.114276,0.120995,0.124228,0.110554,0.104915,0.059780,0.104818
0.049607,0.121643,0.128556,0.100953,0.126479,0.066931,0.101599,0.128672,0.047753,0.127807
0.029191,0.114679,0.075552,0.116814,0.125883,0.125579,0.120362,0.123009,0.072413,0.096518
0.037067,0.100139,0.053963,0.163953,0.139418,0.070677,0.109662,0.087683,0.139512,0.097925
0.025264,0.065617,0.050668,0.061434,0.428063,0.124249,0.096202,0.071542,0.047058,0.029904
0.036901,0.107847,0.040351,0.146838,0.152465,0.172850,0.134392,0.067838,0.051892,0.088627
0.019550,0.076343,0.027980,0.071523,0.524572,0.113685,0.057338,0.018353,0.034063,0.056594
0.048626,0.124801,0.243742,0.074979,0.129298,0.103093,0.095851,0.053738,0.043051,0.082822
0.061368,0.143213,0.044993,0.138527,0.115449,0.165723,0.168685,0.030014,0.036182,0.095846
0.053949,0.118911,0.045525,0.101924,0.140894,0.157163,0.119600,0.102841,0.040391,0.118801
0.034595,0.130410,0.048785,0.108203,0.133378,0.147896,0.136732,0.134337,0.055161,0.070502
0.018222,0.074083,0.020890,0.047237,0.555381,0.034445,0.066861,0.074258,0.080388,0.028235
0.118770,0.118244,0.109853,0.112733,0.097758,0.106509,0.108321,0.025340,0.080527,0.121947
0.044424,0.119156,0.330759,0.071848,0.074226,0.046125,0.139898,0.068403,0.034569,0.070593
0.097595,0.096344,0.097406,0.097008,0.096984,0.114647,0.185774,0.079989,0.042036,0.092217
0.032838,0.092923,0.334647,0.088949,0.120458,0.124318,0.089345,0.029426,0.046698,0.040398
0.067278,0.097616,0.114443,0.112575,0.103089,0.126642,0.118130,0.093966,0.050385,0.115876
0.042563,0.107672,0.089601,0.119404,0.184052,0.076285,0.109270,0.083168,0.079497,0.108488
0.046096,0.076783,0.066745,0.087707,0.265192,0.058497,0.124221,0.156752,0.044572,0.073435
0.033013,0.106020,0.127019,0.110184,0.167876,0.068726,0.148674,0.113934,0.074294,0.050258
0.067288,0.121066,0.118977,0.123701,0.121958,0.132770,0.112700,0.028119,0.063632,0.109790
0.079635,0.100432,0.100545,0.088244,0.086940,0.110410,0.209785,0.084592,0.043629,0.095788
0.034044,0.090526,0.093107,0.091974,0.126853,0.115504,0.194472,0.078439,0.081210,0.093871
0.048994,0.132779,0.041560,0.121811,0.147202,0.176997,0.130545,0.076408,0.047270,0.076435
0.036844,0.145429,0.238089,0.079839,0.072864,0.077390,0.168802,0.070709,0.051112,0.058922
0.034728,0.118244,0.041092,0.100104,0.142930,0.180655,0.160568,0.072873,0.076380,0.072425
0.033961,0.053930,0.027089,0.050011,0.471466,0.094578,0.076964,0.050997,0.070488,0.070516
0.052470,0.124486,0.037887,0.092035,0.128751,0.175708,0.131330,0.097408,0.059278,0.100646
0.040336,0.119700,0.118469,0.110666,0.110472,0.069770,0.175502,0.104699,0.100964,0.049422
0.078981,0.113370,0.109787,0.105560,0.174649,0.078086,0.108824,0.025486,0.100129,0.105128
0.021686,0.064941,0.205383,0.055895,0.333630,0.077851,0.081882,0.072523,0.033136,0.053072
0.027246,0.091741,0.095382,0.087698,0.099456,0.097942,0.198759,0.082729,0.124402,0.094645
0.050228,0.077455,0.359542,0.132117,0.101989,0.054285,0.075459,0.056953,0.054626,0.037347
0.045554,0.110816,0.116893,0.117972,0.111796,0.142052,0.118863,0.099966,0.052605,0.083483
0.095922,0.103684,0.102922,0.082848,0.123990,0.118258,0.104869,0.084658,0.089978,0.092872
0.097373,0.112667,0.110652,0.117607,0.105579,0.139054,0.111874,0.026643,0.058054,0.120496
0.033771,0.049225,0.027872,0.046586,0.583800,0.035979,0.077424,0.078397,0.036304,0.030643
0.035697,0.081288,0.222116,0.081871,0.264671,0.112278,0.084940,0.044481,0.028166,0.044490
0.057855,0.105614,0.038904,0.119938,0.128139,0.129941,0.148635,0.135725,0.052989,0.082259
0.032201,0.107845,0.267777,0.078690,0.101995,0.108455,0.111403,0.097935,0.031441,0.062258
0.020231,0.054828,0.041507,0.049623,0.535450,0.087791,0.078862,0.070724,0.030731,0.030252
0.037844,0.122795,0.122113,0.109663,0.196705,0.062234,0.122043,0.110880,0.056568,0.059156
0.068183,0.131972,0.276934,0.092519,0.096000,0.128645,0.078720,0.027722,0.041875,0.057432
0.038609,0.116589,0.236823,0.072104,0.087860,0.091560,0.095917,0.088944,0.086644,0.084950
0.055738,0.159998,0.103018,0.095182,0.157586,0.094964,0.097052,0.089465,0.053157,0.093840
0.085986,0.134934,0.053799,0.138958,0.121889,0.066822,0.165154,0.072605,0.072064,0.087788
0.056663,0.134784,0.078187,0.106299,0.127344,0.066344,0.139490,0.079659,0.054565,0.156666
0.036146,0.125748,0.077418,0.119416,0.128901,0.170282,0.113049,0.108997,0.052433,0.067610
0.055420,0.112053,0.113779,0.095497,0.103936,0.138457,0.106637,0.100386,0.061375,0.112461
0.068217,0.113877,0.068657,0.055032,0.088738,0.084375,0.062583,0.016291,0.404992,0.037238
0.028014,0.089160,0.097081,0.097445,0.084543,0.113950,0.251851,0.024006,0.105475,0.108476
0.065093,0.136258,0.053086,0.112544,0.138065,0.160613,0.118919,0.118478,0.049006,0.047938
0.035969,0.092097,0.281771,0.079586,0.095071,0.113831,0.102952,0.055145,0.046350,0.097229
0.047042,0.128510,0.270706,0.077756,0.131212,0.085210,0.076407,0.067918,0.044664,0.070575
0.022272,0.086592,0.026052,0.062737,0.506240,0.112248,0.076767,0.047681,0.029864,0.029547
0.030287,0.159130,0.079861,0.110182,0.112653,0.147535,0.192679,0.062494,0.050520,0.054659
0.072699,0.109080,0.043842,0.142129,0.165982,0.071827,0.104828,0.040912,0.146751,0.101949
0.041638,0.106813,0.109062,0.106828,0.141582,0.133627,0.108282,0.091951,0.059520,0.100697
0.038677,0.072492,0.197547,0.063811,0.272001,0.099185,0.080646,0.019646,0.108721,0.047273
0.042654,0.125851,0.047743,0.096670,0.139492,0.070946,0.105166,0.174811,0.065869,0.130797
0.067956,0.121489,0.044899,0.150189,0.135382,0.065237,0.117059,0.152412,0.047301,0.098077
0.028116,0.164171,0.097929,0.101429,0.157939,0.109403,0.098379,0.084570,0.094067,0.063997
0.073541,0.083467,0.093090,0.087684,0.109193,0.120751,0.184423,0.093344,0.086120,0.068386
0.047740,0.078040,0.225482,0.079452,0.137735,0.085319,0.165840,0.047679,0.067656,0.065058
0.024645,0.051555,0.173016,0.046924,0.472976,0.072814,0.053503,0.057415,0.020815,0.026337
0.037096,0.106241,0.071973,0.119186,0.122933,0.130037,0.124778,0.120418,0.115018,0.052320
0.034045,0.100486,0.047294,0.105179,0.130276,0.177631,0.133291,0.136873,0.069012,0.065913
0.071666,0.078234,0.301144,0.075257,0.135347,0.097953,0.066787,0.074218,0.066338,0.033055
0.027547,0.098511,0.102604,0.099132,0.091439,0.093162,0.230460,0.089623,0.083528,0.083994
0.064899,0.092036,0.096909,0.076967,0.116021,0.088902,0.186285,0.081678,0.099241,0.097062
0.036694,0.060720,0.317186,0.064173,0.209564,0.040941,0.084419,0.076062,0.046128,0.064113
0.034234,0.117570,0.113727,0.102903,0.112679,0.135263,0.115077,0.104923,0.051357,0.112269
0.032247,0.119071,0.078157,0.121739,0.124502,0.130375,0.142346,0.113972,0.048000,0.089590
0.042628,0.113634,0.110208,0.099385,0.113510,0.137082,0.111345,0.095027,0.104803,0.072377
0.046630,0.107663,0.106743,0.111186,0.169329,0.137846,0.105570,0.025001,0.089754,0.100278
0.028726,0.143472,0.074808,0.115097,0.115562,0.136261,0.082918,0.113539,0.077531,0.112087
0.021167,0.074773,0.025691,0.075456,0.526287,0.040896,0.092407,0.022168,0.055585,0.065570
0.047745,0.127640,0.289465,0.084198,0.077394,0.081342,0.087786,0.072374,0.056032,0.076024
0.104030,0.106186,0.113903,0.115116,0.111458,0.106344,0.093883,0.099966,0.046136,0.102979
0.045496,0.129771,0.084578,0.126907,0.140308,0.161311,0.127263,0.032819,0.043973,0.107574
0.018541,0.143903,0.258536,0.061376,0.068573,0.090763,0.168744,0.070982,0.047406,0.071175
0.051838,0.109588,0.105816,0.098950,0.148633,0.129704,0.105280,0.095558,0.064487,0.090147
0.032711,0.102047,0.123127,0.102925,0.154530,0.072272,0.150184,0.072615,0.069027,0.120563
0.041270,0.126293,0.058223,0.111936,0.147207,0.077914,0.187388,0.040754,0.080861,0.128154
0.021749,0.061598,0.023700,0.072300,0.528451,0.033772,0.058657,0.088324,0.044638,0.066810
0.059629,0.096521,0.247382,0.094265,0.095138,0.113793,0.105939,0.061722,0.033114,0.092496
0.043911,0.106342,0.108359,0.112240,0.102784,0.063268,0.168000,0.102632,0.092659,0.099805
0.028946,0.118657,0.079459,0.110752,0.114863,0.160632,0.158130,0.029049,0.105446,0.094068
0.076696,0.157929,0.096384,0.098847,0.121405,0.123452,0.086701,0.086154,0.056444,0.095988
0.041557,0.152472,0.097020,0.104957,0.140154,0.119774,0.097064,0.097433,0.100812,0.048758
0.040087,0.113298,0.354298,0.086077,0.095553,0.047691,0.067888,0.090296,0.055504,0.049307
0.021099,0.126056,0.265523,0.084134,0.181311,0.107197,0.073220,0.020646,0.053732,0.067083
0.067957,0.120555,0.044449,0.097818,0.138972,0.148437,0.103418,0.075877,0.057285,0.145232
0.026963,0.079540,0.022798,0.045759,0.542105,0.094497,0.064958,0.059344,0.032920,0.031117
0.022219,0.090184,0.032898,0.078233,0.464877,0.113153,0.087059,0.022885,0.039004,0.049488
0.040769,0.114210,0.121853,0.099893,0.117491,0.068858,0.115674,0.112680,0.107538,0.101034
0.060427,0.120307,0.208920,0.067308,0.146980,0.073050,0.137624,0.060872,0.061997,0.062514
0.023544,0.156042,0.087418,0.076349,0.140261,0.095389,0.170877,0.075532,0.111442,0.063147
0.020321,0.061010,0.021566,0.053240,0.538520,0.103418,0.081453,0.055826,0.022979,0.041668
0.066407,0.163449,0.102065,0.091614,0.112292,0.124849,0.103187,0.083869,0.055056,0.097212
0.039386,0.072279,0.266318,0.094096,0.095889,0.128219,0.109884,0.094044,0.036453,0.063432
0.065936,0.166934,0.098548,0.087316,0.098389,0.058236,0.162911,0.087036,0.083212,0.091483
0.042297,0.176436,0.102120,0.090078,0.098172,0.124698,0.108237,0.086948,0.070788,0.100225
0.019970,0.057101,0.021596,0.072894,0.574211,0.077722,0.056201,0.055588,0.030021,0.034695
0.025950,0.082982,0.322001,0.067019,0.204761,0.045985,0.105721,0.079967,0.032943,0.032671
0.065907,0.110920,0.103392,0.110630,0.124484,0.126561,0.104972,0.096380,0.046366,0.110388
0.022636,0.081638,0.051100,0.071358,0.415665,0.105235,0.081093,0.072459,0.040537,0.058279
0.033997,0.122134,0.125222,0.101802,0.222301,0.085768,0.128621,0.027088,0.066980,0.086088
0.027758,0.082957,0.351087,0.088247,0.074818,0.047869,0.093847,0.114180,0.040494,0.078742
0.025059,0.138338,0.243908,0.072523,0.072788,0.088407,0.189437,0.068747,0.030480,0.070313
0.033810,0.090662,0.250841,0.105335,0.089434,0.110841,0.097000,0.090812,0.042563,0.088702
0.031003,0.103855,0.105077,0.109169,0.158464,0.119896,0.198015,0.023651,0.051823,0.099046
