0.087840,0.164161,0.101197,0.091253,0.099832,0.121954,0.102647,0.094714,0.042955,0.093446
0.036597,0.087064,0.320339,0.074831,0.080598,0.118251,0.058802,0.095148,0.052800,0.075570
0.049017,0.100435,0.105654,0.106870,0.094564,0.130359,0.194104,0.062968,0.108511,0.047518
0.100744,0.102428,0.044091,0.092004,0.127409,0.222334,0.127193,0.068240,0.055010,0.060548
0.041396,0.082768,0.318490,0.085987,0.097410,0.099433,0.118755,0.051333,0.051016,0.053410
0.027751,0.090465,0.308439,0.090104,0.152140,0.128554,0.089271,0.042714,0.033320,0.037242
0.033591,0.090204,0.296066,0.074847,0.075512,0.110609,0.088869,0.089817,0.047151,0.093334
0.028497,0.073900,0.290020,0.082014,0.229021,0.100716,0.072968,0.017651,0.035727,0.069488
0.062366,0.061405,0.233389,0.065083,0.225998,0.091927,0.108317,0.060798,0.027455,0.063264
0.037557,0.054641,0.407664,0.088933,0.102249,0.045306,0.058893,0.116905,0.038619,0.049232
0.042779,0.100467,0.103776,0.108816,0.186354,0.136500,0.104986,0.100571,0.055035,0.060716
0.038910,0.085798,0.293034,0.082417,0.086669,0.103817,0.156515,0.044672,0.033939,0.074229
0.053960,0.088841,0.354557,0.088273,0.095483,0.044743,0.098381,0.023377,0.070842,0.081543
0.028554,0.093936,0.096242,0.096563,0.155694,0.113745,0.185929,0.053705,0.083892,0.091740
0.046307,0.126000,0.039553,0.098441,0.127709,0.177107,0.124127,0.142913,0.045283,0.072560
0.056012,0.104847,0.112294,0.105476,0.136364,0.137803,0.105532,0.102898,0.069962,0.068813
0.043913,0.111294,0.102684,0.077320,0.275691,0.044044,0.116168,0.086921,0.037753,0.104212
0.105211,0.105336,0.107260,0.105899,0.107166,0.109316,0.110911,0.103146,0.046261,0.099494
0.038716,0.083848,0.359119,0.095887,0.104144,0.041292,0.099992,0.083739,0.039188,0.054075
0.025350,0.112333,0.242945,0.073974,0.173618,0.097924,0.147882,0.067094,0.030407,0.028472
0.059205,0.103669,0.071352,0.148660,0.111107,0.061273,0.153507,0.122047,0.052446,0.116734
0.022544,0.075280,0.300823,0.089153,0.085105,0.105326,0.087894,0.088074,0.069523,0.076278
0.077123,0.155955,0.087081,0.082858,0.075628,0.116333,0.198511,0.086727,0.034905,0.084881
0.035843,0.081918,0.398989,0.080489,0.062549,0.043938,0.085568,0.078621,0.046418,0.085666
0.041138,0.137457,0.043660,0.143180,0.139148,0.061866,0.106326,0.038915,0.183895,0.104415
0.027414,0.066255,0.047160,0.072064,0.513932,0.043159,0.102338,0.024983,0.036415,0.066280
0.032408,0.118016,0.293960,0.084352,0.085475,0.123915,0.088679,0.087715,0.039969,0.045512
0.032926,0.071859,0.381997,0.079132,0.126041,0.042380,0.059888,0.118823,0.044330,0.042625
0.086993,0.116802,0.101408,0.114712,0.103640,0.134299,0.086375,0.097125,0.093418,0.065228
0.042272,0.090961,0.333645,0.084099,0.092458,0.111697,0.097118,0.022325,0.039561,0.085866
0.047109,0.114938,0.109663,0.096303,0.210558,0.046977,0.137289,0.098281,0.052192,0.086690
0.027099,0.055032,0.224575,0.073647,0.406493,0.035007,0.051288,0.037409,0.034786,0.054664
0.038100,0.068893,0.310171,0.082986,0.101000,0.119051,0.098094,0.044838,0.037213,0.099655
0.052003,0.106157,0.043992,0.136786,0.116231,0.181027,0.123184,0.058683,0.074210,0.107727
0.029443,0.063996,0.236792,0.064356,0.357166,0.098915,0.070349,0.018549,0.026475,0.033958
0.041830,0.169716,0.102959,0.088232,0.097975,0.123832,0.104298,0.092064,0.088868,0.090227
0.039722,0.109216,0.041938,0.138623,0.131457,0.133978,0.119440,0.136085,0.048435,0.101106
0.032075,0.128053,0.034865,0.119755,0.122626,0.206212,0.126035,0.051317,0.067391,0.111672
0.018547,0.066308,0.279514,0.059936,0.351506,0.040931,0.078805,0.018770,0.026266,0.059417
0.032483,0.116948,0.041392,0.112692,0.107014,0.162950,0.124790,0.114250,0.114128,0.073354
0.039633,0.080289,0.039309,0.061264,0.409322,0.044694,0.063970,0.124948,0.044149,0.092422
0.023686,0.049685,0.024133,0.062492,0.468856,0.135720,0.074471,0.084074,0.031672,0.045210
0.040490,0.101564,0.038036,0.143986,0.135055,0.193360,0.119964,0.135011,0.052208,0.040325
0.041215,0.151690,0.046157,0.134883,0.126122,0.057135,0.093610,0.166957,0.105637,0.076593
0.049552,0.093945,0.040811,0.151369,0.106296,0.224273,0.120447,0.112962,0.049056,0.051288
0.039231,0.088158,0.104731,0.103708,0.166503,0.131957,0.098145,0.095729,0.079607,0.092229
0.048890,0.170169,0.107800,0.116006,0.109669,0.109079,0.110482,0.110175,0.047427,0.070302
0.038302,0.087334,0.283576,0.088570,0.085587,0.111919,0.092638,0.091000,0.043358,0.077716
0.043790,0.139388,0.082373,0.070604,0.189809,0.103066,0.169821,0.079314,0.040717,0.081117
0.034241,0.075860,0.027674,0.075708,0.423727,0.103230,0.072206,0.020663,0.087979,0.078710
0.101560,0.100974,0.108031,0.099453,0.219892,0.133530,0.104739,0.024823,0.061996,0.045001
0.034883,0.087986,0.339388,0.081520,0.087549,0.118938,0.087205,0.021861,0.058275,0.082395
0.061689,0.105024,0.110058,0.108868,0.103968,0.137159,0.104199,0.107634,0.056544,0.104858
0.031293,0.216128,0.111485,0.113684,0.107276,0.107230,0.108119,0.026398,0.066956,0.111430
0.032201,0.103574,0.068430,0.114869,0.108475,0.178983,0.140437,0.125731,0.046183,0.081116
0.091793,0.147523,0.098690,0.095392,0.098214,0.049846,0.182300,0.100066,0.044407,0.091769
0.056470,0.110433,0.112874,0.121529,0.107464,0.109743,0.107336,0.104138,0.099535,0.070479
0.044328,0.112040,0.073907,0.097887,0.118140,0.138241,0.149423,0.126800,0.067114,0.072120
0.036373,0.125605,0.039901,0.117841,0.140143,0.147590,0.140506,0.061184,0.126253,0.064605
0.023596,0.058452,0.026101,0.097398,0.471184,0.141779,0.082831,0.039907,0.030521,0.028232
0.045884,0.157293,0.098346,0.099332,0.098134,0.125181,0.097102,0.103656,0.081766,0.093306
0.033626,0.057660,0.309743,0.076262,0.096346,0.138899,0.086122,0.097171,0.051952,0.052219
0.041159,0.077409,0.039725,0.125389,0.352688,0.046603,0.091411,0.130196,0.040672,0.054746
0.072443,0.154990,0.081842,0.081578,0.080556,0.108294,0.188441,0.074995,0.084013,0.072848
0.021787,0.080034,0.259415,0.077859,0.198260,0.112913,0.080852,0.082188,0.056750,0.029942
0.055752,0.110778,0.113559,0.115178,0.104152,0.150577,0.121788,0.026299,0.097084,0.104834
0.043735,0.091861,0.321573,0.107177,0.092695,0.127688,0.094503,0.023236,0.061968,0.035565
0.022219,0.138228,0.281156,0.083975,0.082252,0.104096,0.086872,0.076212,0.041931,0.083059
0.028629,0.168349,0.097568,0.107757,0.094889,0.121121,0.105406,0.089839,0.086653,0.099789
0.034801,0.112384,0.110268,0.113836,0.105087,0.142909,0.108994,0.063521,0.102839,0.105361
0.043970,0.163320,0.078865,0.093062,0.173647,0.102759,0.187937,0.019678,0.054664,0.082099
0.090237,0.145089,0.096153,0.096265,0.146731,0.119345,0.090106,0.084782,0.041794,0.089498
0.032338,0.078887,0.318714,0.088088,0.086455,0.113336,0.081672,0.090716,0.037505,0.072289
0.045930,0.114962,0.272315,0.089020,0.082243,0.112548,0.070114,0.081486,0.054938,0.076445
0.052187,0.042488,0.238216,0.059287,0.384289,0.027355,0.044124,0.063267,0.026700,0.062089
0.096937,0.111047,0.098465,0.097169,0.093754,0.136792,0.101338,0.100151,0.060765,0.103582
0.035709,0.063695,0.051846,0.114895,0.362604,0.044849,0.078214,0.127180,0.044969,0.076040
0.038298,0.098464,0.275240,0.095406,0.085127,0.123132,0.118117,0.021740,0.076348,0.068128
0.050072,0.106837,0.072333,0.158187,0.128737,0.184130,0.122566,0.068497,0.058421,0.050220
0.049469,0.054565,0.039042,0.057582,0.489784,0.096683,0.047288,0.067653,0.028760,0.069174
0.030744,0.064510,0.191495,0.069528,0.375148,0.029502,0.076738,0.074498,0.030406,0.057429
0.038183,0.121058,0.289717,0.070971,0.078992,0.100752,0.078112,0.075075,0.072350,0.074789
0.041090,0.092559,0.043339,0.104189,0.128505,0.203665,0.125918,0.130521,0.068729,0.061484
0.032493,0.060614,0.041345,0.068774,0.509486,0.112234,0.068565,0.040246,0.028084,0.038159
0.033036,0.064263,0.385180,0.071680,0.105954,0.038711,0.097122,0.116049,0.037849,0.050157
0.040158,0.077950,0.287612,0.083154,0.086867,0.103546,0.087261,0.075254,0.069990,0.088208
0.058297,0.107525,0.130457,0.116633,0.196869,0.053451,0.121981,0.063302,0.037126,0.114358
0.061945,0.112525,0.132869,0.124185,0.128402,0.058270,0.130245,0.069724,0.061803,0.120033
0.057981,0.113971,0.134421,0.139524,0.130525,0.080223,0.109216,0.032079,0.081714,0.120346
0.093645,0.166920,0.121659,0.139194,0.125603,0.063725,0.120269,0.029617,0.066744,0.072623
0.048668,0.106036,0.111844,0.111109,0.105412,0.133707,0.109347,0.101695,0.106950,0.065230
0.092371,0.105159,0.102988,0.106607,0.096934,0.141542,0.103847,0.098036,0.086546,0.065971
0.033725,0.078847,0.281486,0.075485,0.085492,0.113506,0.089775,0.081837,0.079447,0.080400
0.033115,0.101238,0.104073,0.115782,0.106385,0.129829,0.106927,0.108897,0.084452,0.109300
0.102802,0.090349,0.096505,0.111721,0.096630,0.122212,0.208823,0.023673,0.054746,0.092540
0.035918,0.118492,0.127595,0.129151,0.138874,0.061734,0.132632,0.128059,0.062139,0.065407
0.025251,0.065043,0.046514,0.067762,0.535980,0.035862,0.096051,0.025676,0.029771,0.072090
0.027514,0.055597,0.034669,0.071213,0.523459,0.036492,0.087697,0.080207,0.032364,0.050789
0.086767,0.087168,0.090632,0.079228,0.092872,0.114442,0.183548,0.096361,0.073118,0.095862
0.035248,0.077601,0.429698,0.078845,0.065966,0.048083,0.106007,0.040890,0.038808,0.078854
0.023937,0.089512,0.027132,0.088334,0.507534,0.098873,0.073593,0.024662,0.036413,0.030011
0.033879,0.074097,0.041280,0.070406,0.476548,0.090923,0.065216,0.078102,0.036273,0.033275
0.045884,0.093777,0.096852,0.092467,0.089457,0.121769,0.187752,0.096843,0.082732,0.092467
0.069484,0.070075,0.340004,0.097539,0.091517,0.037493,0.092702,0.085646,0.086044,0.029496
0.053963,0.103873,0.128980,0.122539,0.128935,0.065231,0.126638,0.128047,0.057988,0.083807
0.027690,0.091751,0.388521,0.083365,0.082956,0.049748,0.106344,0.028653,0.057780,0.083191
0.039313,0.122211,0.047676,0.077053,0.238865,0.049670,0.123844,0.155498,0.049614,0.096256
0.078562,0.110402,0.037995,0.106381,0.102152,0.141496,0.154217,0.119753,0.036486,0.112555
0.035147,0.143882,0.080535,0.072684,0.079672,0.107512,0.186597,0.078935,0.140787,0.074249
0.047343,0.116667,0.105010,0.101896,0.145592,0.145484,0.082703,0.098700,0.096606,0.059999
0.049964,0.082907,0.343547,0.086698,0.102567,0.044139,0.071287,0.115824,0.065976,0.037091
0.055680,0.145531,0.034744,0.099628,0.124250,0.160344,0.131614,0.136927,0.055372,0.055910
0.038179,0.115748,0.112082,0.101236,0.289070,0.046031,0.096758,0.105283,0.044604,0.051009
0.028924,0.068488,0.241241,0.064600,0.174889,0.095048,0.128206,0.068320,0.066240,0.064044
0.048370,0.091435,0.298986,0.102179,0.088106,0.129244,0.112068,0.023593,0.059875,0.046145
0.033345,0.069023,0.250721,0.072974,0.200188,0.095380,0.072971,0.079885,0.054704,0.070810
0.049824,0.120452,0.040330,0.140920,0.103370,0.182029,0.124552,0.140742,0.046807,0.050974
0.041839,0.085554,0.396872,0.099857,0.083679,0.051097,0.084516,0.021866,0.045035,0.089685
0.043075,0.090104,0.070685,0.129765,0.155398,0.057053,0.099880,0.177382,0.051100,0.125557
0.052565,0.124944,0.134455,0.126333,0.129971,0.052995,0.134545,0.131303,0.049660,0.063230
0.044174,0.102345,0.106982,0.091450,0.147162,0.133365,0.110381,0.104229,0.066426,0.093487
0.099173,0.102957,0.106083,0.105716,0.162206,0.134237,0.102942,0.024201,0.053431,0.109054
0.032880,0.101574,0.060808,0.127826,0.098373,0.133838,0.115723,0.116029,0.100556,0.112394
0.053981,0.088899,0.097015,0.098508,0.188289,0.124827,0.200881,0.022257,0.055040,0.070303
0.018623,0.125678,0.257025,0.073849,0.069899,0.103839,0.175971,0.077080,0.027798,0.070238
0.035904,0.054750,0.047497,0.081021,0.415452,0.149988,0.077157,0.043218,0.038742,0.056270
0.042404,0.084172,0.327145,0.073237,0.106797,0.132411,0.069437,0.062580,0.034058,0.067758
0.022310,0.082520,0.226390,0.074893,0.350889,0.030590,0.077684,0.074596,0.025808,0.034319
0.054048,0.106287,0.111522,0.111969,0.108996,0.139564,0.090393,0.110201,0.067480,0.099540
0.041460,0.085806,0.358021,0.084576,0.088466,0.044042,0.102782,0.089137,0.033048,0.072662
0.062071,0.106067,0.104219,0.106560,0.103497,0.131066,0.088709,0.099269,0.095626,0.102914
0.026513,0.095462,0.100725,0.109842,0.171591,0.130968,0.197518,0.022850,0.049761,0.094770
0.053198,0.127824,0.139687,0.127286,0.123406,0.057535,0.120332,0.126575,0.059003,0.065154
0.067292,0.107131,0.116706,0.116933,0.109273,0.136384,0.115178,0.026464,0.099959,0.104680
0.078531,0.082157,0.097512,0.092387,0.149557,0.115832,0.183483,0.052063,0.056485,0.091993
0.020846,0.068059,0.038425,0.062039,0.478084,0.102639,0.061243,0.070893,0.029183,0.068589
0.020695,0.114346,0.230773,0.079710,0.212376,0.096474,0.119828,0.038175,0.048227,0.039397
0.027572,0.119404,0.259949,0.070272,0.065883,0.104049,0.154063,0.066906,0.064318,0.067585
0.045969,0.090307,0.108304,0.105693,0.161360,0.134105,0.100400,0.111569,0.050307,0.091986
0.049745,0.115290,0.129469,0.104083,0.130694,0.066589,0.098533,0.132007,0.050567,0.123023
0.033942,0.117178,0.070828,0.122121,0.136014,0.138459,0.102994,0.124161,0.063212,0.091091
0.045097,0.102316,0.057273,0.192345,0.134984,0.063995,0.120070,0.061496,0.108530,0.113894
0.029459,0.065374,0.042908,0.063389,0.432703,0.126053,0.085495,0.075674,0.048945,0.029999
0.043252,0.095729,0.041204,0.153256,0.144566,0.188888,0.127751,0.060569,0.047905,0.096879
0.021616,0.070041,0.026967,0.070705,0.518127,0.138097,0.054082,0.020289,0.031461,0.048616
0.037670,0.104664,0.258522,0.073026,0.190758,0.103100,0.086047,0.043009,0.032496,0.070710
0.068359,0.129799,0.040842,0.142592,0.114814,0.190919,0.156043,0.030633,0.038360,0.087639
0.049156,0.126565,0.041038,0.103786,0.129634,0.159899,0.123008,0.111144,0.039540,0.116230
0.038797,0.142810,0.048597,0.116897,0.107323,0.152245,0.133333,0.147392,0.052359,0.060247
0.021894,0.068875,0.024344,0.050283,0.547638,0.031242,0.060482,0.094647,0.069428,0.031168
0.107497,0.129606,0.109461,0.112664,0.099360,0.109428,0.108662,0.026274,0.077567,0.119481
0.049295,0.112694,0.343517,0.081162,0.078681,0.047954,0.123957,0.078053,0.033101,0.051586
0.092675,0.094162,0.096436,0.097064,0.091706,0.122217,0.189890,0.084203,0.044639,0.087009
0.037979,0.091748,0.378484,0.084918,0.095989,0.119020,0.080140,0.029691,0.043333,0.038698
0.057307,0.096672,0.115265,0.113613,0.104561,0.135214,0.116144,0.100122,0.052062,0.109041
0.048720,0.105931,0.079022,0.129605,0.179375,0.073866,0.101585,0.078571,0.083332,0.119993
0.053607,0.085719,0.069300,0.112600,0.184484,0.060537,0.125198,0.183654,0.053603,0.071297
0.032133,0.095561,0.113649,0.116487,0.255596,0.058485,0.129772,0.099302,0.057013,0.042001
0.056364,0.124373,0.122146,0.127650,0.122285,0.149798,0.108397,0.029663,0.063595,0.095728
0.081192,0.104561,0.096841,0.099256,0.086294,0.115125,0.197979,0.086793,0.043203,0.088756
0.035674,0.086876,0.091679,0.090666,0.176356,0.123635,0.175133,0.090388,0.043166,0.086426
0.048174,0.125331,0.043431,0.126756,0.138002,0.204389,0.135183,0.067481,0.048964,0.062290
0.033718,0.134381,0.260597,0.079334,0.073712,0.079429,0.170650,0.075906,0.045680,0.046592
0.040341,0.105929,0.044866,0.097681,0.154055,0.200736,0.149125,0.067473,0.077724,0.062071
0.033850,0.058127,0.028918,0.054165,0.451228,0.115846,0.074119,0.039414,0.066142,0.078192
0.053599,0.132505,0.042197,0.095626,0.125175,0.197104,0.133668,0.071872,0.052037,0.096217
0.042134,0.113023,0.121464,0.114933,0.115178,0.054349,0.173284,0.120960,0.099950,0.044726
0.062254,0.105073,0.107401,0.093681,0.263296,0.052301,0.107013,0.025869,0.081130,0.101981
0.027241,0.064540,0.254430,0.062243,0.255290,0.083271,0.077958,0.080556,0.031456,0.063015
0.029052,0.089893,0.095889,0.084404,0.123573,0.112096,0.183203,0.095028,0.092544,0.094319
0.044981,0.070614,0.418847,0.132142,0.080878,0.045111,0.065810,0.050586,0.053485,0.037547
0.047236,0.111329,0.113592,0.122525,0.112836,0.154164,0.116266,0.105584,0.051211,0.065258
0.089085,0.103797,0.097212,0.081747,0.158371,0.118779,0.096510,0.084854,0.086090,0.083557
0.075816,0.112898,0.112237,0.117660,0.110919,0.152898,0.114282,0.027516,0.057198,0.118576
0.035515,0.045504,0.032707,0.050523,0.532331,0.035991,0.081732,0.107495,0.042071,0.036131
0.038550,0.098661,0.318522,0.088215,0.117514,0.134523,0.084469,0.045841,0.031371,0.042335
0.060305,0.101665,0.041909,0.132813,0.112148,0.137742,0.141535,0.153625,0.052647,0.065610
0.029809,0.098557,0.298678,0.079022,0.093589,0.114823,0.114551,0.085179,0.031017,0.054775
0.027457,0.061952,0.040290,0.059413,0.464993,0.111115,0.080535,0.085376,0.034755,0.034114
0.037993,0.082911,0.119639,0.102746,0.278029,0.054908,0.111676,0.113154,0.046520,0.052424
0.069701,0.106855,0.321206,0.095794,0.093648,0.134053,0.071111,0.025360,0.036682,0.045590
0.033242,0.101044,0.277815,0.075758,0.085996,0.090775,0.086293,0.083077,0.081804,0.084196
0.043691,0.143574,0.095081,0.092975,0.212988,0.092341,0.093583,0.096027,0.045446,0.084294
0.100919,0.145348,0.057233,0.149739,0.113699,0.068784,0.157236,0.060156,0.062412,0.084474
0.059495,0.140629,0.070536,0.118263,0.124790,0.057282,0.139107,0.063986,0.056370,0.169542
0.038582,0.136504,0.065402,0.128999,0.118798,0.185540,0.106791,0.114418,0.048767,0.056199
0.055195,0.103726,0.110569,0.105893,0.105899,0.149207,0.106990,0.099310,0.058087,0.105124
0.073373,0.114349,0.071598,0.062906,0.110300,0.101850,0.062736,0.016510,0.353760,0.032618
0.029563,0.089607,0.098986,0.096639,0.089426,0.126596,0.224813,0.023044,0.113385,0.107942
0.062742,0.150861,0.051478,0.121413,0.108721,0.161278,0.114685,0.128638,0.050887,0.049296
0.036377,0.083954,0.303863,0.081816,0.093750,0.116616,0.095443,0.048150,0.044341,0.095691
0.034453,0.101884,0.260465,0.072913,0.203860,0.087979,0.067567,0.068569,0.034477,0.067832
0.024708,0.085506,0.027458,0.057942,0.507789,0.122633,0.072721,0.041361,0.030408,0.029475
0.034121,0.143132,0.074418,0.120572,0.128941,0.179572,0.154456,0.058366,0.051351,0.055072
0.075153,0.120158,0.049035,0.164524,0.165284,0.072206,0.102381,0.045071,0.119923,0.086264
0.047999,0.097900,0.100294,0.100751,0.181995,0.135840,0.101304,0.092430,0.051709,0.089779
0.028778,0.061264,0.206348,0.051621,0.352605,0.090771,0.070512,0.017048,0.088526,0.032527
0.047385,0.124494,0.051410,0.098807,0.125461,0.070457,0.098689,0.190062,0.067371,0.125864
0.066619,0.115689,0.050887,0.163792,0.138058,0.060852,0.122555,0.141469,0.053126,0.086952
0.027160,0.137478,0.091855,0.095337,0.211219,0.116659,0.093537,0.084571,0.087482,0.054701
0.074112,0.081899,0.093198,0.082738,0.156052,0.132530,0.152488,0.096138,0.077299,0.053547
0.035726,0.068324,0.242041,0.074239,0.211420,0.087747,0.111427,0.037551,0.066201,0.065324
0.026754,0.054603,0.239168,0.056821,0.361181,0.089103,0.046728,0.071075,0.024800,0.029766
0.039952,0.102940,0.063543,0.117784,0.131176,0.137760,0.115428,0.129976,0.107399,0.054043
0.039104,0.090929,0.048689,0.117700,0.112322,0.201666,0.126178,0.129061,0.075392,0.058959
0.069719,0.070717,0.266512,0.077399,0.199552,0.094124,0.058198,0.078384,0.055374,0.030022
0.029597,0.100532,0.104314,0.100916,0.094947,0.098711,0.199527,0.092392,0.087976,0.091087
0.054808,0.093441,0.095697,0.081299,0.163252,0.092252,0.177193,0.087500,0.073632,0.080926
0.030436,0.057669,0.257665,0.066566,0.349359,0.036563,0.057192,0.071841,0.030514,0.042194
0.034110,0.107022,0.112935,0.112195,0.116186,0.142696,0.116856,0.106306,0.048949,0.102745
0.033467,0.127281,0.064548,0.132794,0.124042,0.129487,0.128020,0.121139,0.042331,0.096891
0.043801,0.105205,0.109060,0.108602,0.112648,0.140796,0.112779,0.099880,0.101864,0.065364
0.045245,0.100296,0.099955,0.097871,0.212066,0.138678,0.105594,0.024276,0.076506,0.099513
0.030797,0.124464,0.065834,0.129310,0.100427,0.159508,0.077700,0.127297,0.070981,0.113683
0.024203,0.072262,0.027279,0.081318,0.540327,0.032932,0.091126,0.024438,0.050897,0.055219
0.044238,0.118307,0.287783,0.087267,0.083711,0.089319,0.085673,0.089611,0.037607,0.076484
0.100846,0.105533,0.107574,0.116689,0.132720,0.106949,0.085937,0.099535,0.047350,0.096868
0.044846,0.124493,0.077568,0.124858,0.125702,0.201640,0.122156,0.034553,0.045391,0.098793
0.019520,0.129726,0.265837,0.066334,0.070969,0.103103,0.163272,0.073726,0.039368,0.068145
0.043163,0.098961,0.096926,0.105482,0.193096,0.125867,0.100358,0.093675,0.053682,0.088790
0.034612,0.102819,0.121070,0.098630,0.259593,0.054707,0.105920,0.063195,0.045007,0.114447
0.050903,0.115556,0.058549,0.116797,0.145076,0.075329,0.182920,0.045374,0.086436,0.123062
0.029197,0.068317,0.027872,0.080090,0.466070,0.032784,0.066164,0.102991,0.048261,0.078255
0.051607,0.096654,0.269413,0.095561,0.095666,0.120446,0.101342,0.053458,0.030577,0.085276
0.041161,0.095969,0.111860,0.120490,0.105700,0.058961,0.166528,0.109534,0.098097,0.091701
0.031308,0.113438,0.073586,0.122377,0.113056,0.184400,0.136582,0.030305,0.114463,0.080485
0.076954,0.146766,0.091382,0.092773,0.165303,0.129669,0.076444,0.086118,0.047848,0.086744
0.042474,0.145947,0.096573,0.109502,0.188667,0.128905,0.098288,0.099271,0.047709,0.042663
0.036698,0.103278,0.369570,0.093858,0.093524,0.039465,0.062993,0.101073,0.059470,0.040069
0.020174,0.086684,0.291862,0.077489,0.233679,0.118422,0.063296,0.018607,0.042678,0.047109
0.067711,0.111845,0.047187,0.099553,0.138311,0.149900,0.097313,0.070521,0.056976,0.160684
0.028281,0.077717,0.023858,0.053852,0.487923,0.115204,0.070178,0.075389,0.039474,0.028123
0.025951,0.063520,0.028564,0.075174,0.512187,0.124590,0.075897,0.021604,0.034016,0.038496
0.043113,0.107389,0.118605,0.094747,0.119970,0.064244,0.111471,0.117699,0.114716,0.108047
0.057239,0.103992,0.218242,0.061512,0.200911,0.074485,0.126612,0.057162,0.044985,0.054860
0.023464,0.139973,0.084352,0.086017,0.194208,0.100214,0.171075,0.084573,0.069356,0.046767
0.023744,0.061732,0.024547,0.064323,0.493659,0.117103,0.081590,0.071463,0.026320,0.035519
0.055578,0.148439,0.100721,0.102792,0.140042,0.133283,0.100731,0.087887,0.039691,0.090837
0.036298,0.051743,0.317405,0.088010,0.098550,0.132791,0.097328,0.098629,0.034572,0.044673
0.063016,0.155693,0.108105,0.105361,0.104277,0.049615,0.139694,0.112867,0.074816,0.086556
0.050066,0.168661,0.100267,0.099491,0.100072,0.133676,0.101887,0.091667,0.061329,0.092884
0.032567,0.070829,0.031411,0.107059,0.400900,0.110742,0.076615,0.086779,0.041488,0.041610
0.026762,0.068137,0.254571,0.062263,0.341858,0.034375,0.092356,0.059985,0.028295,0.031399
0.049652,0.109072,0.096905,0.106808,0.182154,0.124334,0.100571,0.089219,0.039322,0.101963
0.025134,0.055072,0.040837,0.068162,0.478286,0.107087,0.069149,0.075220,0.032244,0.048808
0.036635,0.120812,0.126842,0.108742,0.274004,0.056222,0.116211,0.029161,0.061887,0.069484
0.029289,0.091545,0.387121,0.081714,0.061289,0.040050,0.077411,0.115135,0.039490,0.076957
0.029256,0.125209,0.264174,0.073118,0.072784,0.091185,0.174132,0.078513,0.027389,0.064239
0.031693,0.087477,0.293825,0.098045,0.081946,0.114564,0.084007,0.093784,0.037025,0.077635
0.031047,0.101182,0.103133,0.111987,0.196886,0.130543,0.175797,0.023948,0.046819,0.078659
