0.063027,0.006750,0.133325,0.007697,0.404991,0.006686,0.061255,0.224338,0.077664,0.014267
0.004989,0.355484,0.087922,0.004812,0.015729,0.006746,0.009820,0.360973,0.147696,0.005829
0.020609,0.183459,0.418441,0.024400,0.042895,0.038922,0.191174,0.026838,0.025256,0.028006
0.047188,0.009232,0.021844,0.199904,0.350452,0.011475,0.017128,0.148362,0.184369,0.010046
0.006802,0.006541,0.029043,0.066785,0.368384,0.018278,0.005665,0.103296,0.262339,0.132867
0.024667,0.007734,0.045243,0.007180,0.033400,0.053951,0.028130,0.741224,0.049646,0.008824
0.006353,0.005811,0.216150,0.005219,0.012157,0.008294,0.020830,0.442445,0.206888,0.075853
0.007563,0.379002,0.007365,0.032271,0.011159,0.007896,0.011893,0.187089,0.253497,0.102264
0.011465,0.011962,0.075032,0.102110,0.585505,0.027085,0.039993,0.013855,0.122393,0.010601
0.007857,0.008231,0.299200,0.008777,0.023073,0.013776,0.063233,0.105059,0.311295,0.159499
0.012650,0.695164,0.018667,0.014412,0.016504,0.015608,0.106084,0.015257,0.015344,0.090308
0.011832,0.658343,0.015004,0.012190,0.013329,0.014233,0.095648,0.086572,0.012740,0.080108
0.009720,0.011967,0.167494,0.010155,0.455622,0.011909,0.079698,0.011386,0.157173,0.084876
0.030596,0.031286,0.207812,0.022185,0.336656,0.080241,0.113000,0.066309,0.034209,0.077705
0.012757,0.561111,0.012114,0.236461,0.014310,0.011569,0.053702,0.070398,0.015315,0.012263
0.028403,0.103043,0.073186,0.035351,0.114822,0.171249,0.094614,0.024352,0.333018,0.021962
0.167299,0.012412,0.126887,0.012416,0.026825,0.025426,0.086156,0.288974,0.241736,0.011869
0.144256,0.155457,0.080825,0.037993,0.069199,0.088070,0.040698,0.026497,0.174482,0.182524
0.048885,0.020078,0.051034,0.021254,0.034380,0.047427,0.063896,0.022743,0.666401,0.023903
0.022996,0.170641,0.061998,0.026185,0.042082,0.029621,0.021347,0.550189,0.026020,0.048922
0.006314,0.357587,0.019666,0.039747,0.014688,0.006789,0.038037,0.422278,0.015202,0.079692
0.009700,0.214572,0.047919,0.005903,0.178959,0.007381,0.012503,0.274765,0.151822,0.096475
0.005925,0.023414,0.262369,0.009784,0.269693,0.014473,0.093157,0.166133,0.132468,0.022584
0.005623,0.025494,0.181168,0.006144,0.019976,0.041944,0.036084,0.501153,0.042841,0.139571
0.096621,0.006576,0.107582,0.004944,0.012893,0.014597,0.114283,0.440014,0.196274,0.006216
0.005356,0.300631,0.007691,0.005775,0.285340,0.005987,0.035355,0.337150,0.010619,0.006095
0.120064,0.051650,0.084469,0.443547,0.044860,0.027471,0.044880,0.019012,0.149959,0.014089
0.007880,0.008650,0.268569,0.015539,0.021942,0.011400,0.006353,0.500881,0.029275,0.129511
0.010151,0.312850,0.312822,0.006267,0.011316,0.027986,0.100595,0.193275,0.019493,0.005244
0.010059,0.418603,0.011814,0.007686,0.369184,0.009012,0.053925,0.097632,0.014000,0.008084
0.006330,0.361413,0.093295,0.006590,0.343422,0.013290,0.012508,0.104211,0.052533,0.006408
0.185554,0.512849,0.015855,0.009036,0.024868,0.017751,0.016168,0.128172,0.081935,0.007812
0.015479,0.006768,0.103881,0.007148,0.358729,0.015130,0.057088,0.183495,0.245670,0.006612
0.165062,0.061962,0.163496,0.080507,0.131828,0.101608,0.099496,0.070782,0.068518,0.056740
0.088614,0.226777,0.016211,0.004296,0.188850,0.020491,0.013654,0.286974,0.104384,0.049748
0.015397,0.020024,0.048489,0.014860,0.759294,0.024223,0.041062,0.018099,0.017684,0.040869
0.009846,0.026044,0.243184,0.008453,0.530123,0.016473,0.016819,0.105508,0.035346,0.008204
0.007355,0.064398,0.266647,0.016844,0.022108,0.006886,0.006019,0.523429,0.007724,0.078589
0.004829,0.285161,0.124116,0.004997,0.006383,0.005001,0.035449,0.359033,0.170815,0.004217
0.025895,0.010749,0.024263,0.011012,0.432249,0.024793,0.009546,0.043987,0.299874,0.117631
0.338004,0.014304,0.038904,0.019548,0.058790,0.036033,0.249783,0.122876,0.092891,0.028868
0.058264,0.552163,0.283177,0.008212,0.016918,0.012093,0.007904,0.040637,0.010489,0.010143
0.061874,0.029530,0.034080,0.614942,0.047285,0.040704,0.079467,0.029974,0.028968,0.033177
0.006185,0.376545,0.362093,0.005283,0.018435,0.013306,0.005250,0.177760,0.027531,0.007611
0.026023,0.009120,0.015065,0.008721,0.453717,0.015839,0.109236,0.009948,0.325032,0.027300
0.036272,0.038769,0.161799,0.015690,0.568425,0.026267,0.012144,0.014433,0.111294,0.014906
0.064851,0.015648,0.083996,0.172198,0.079727,0.106267,0.313955,0.129236,0.019666,0.014456
0.011316,0.279356,0.288406,0.004796,0.210174,0.009308,0.012004,0.005372,0.174550,0.004718
0.005902,0.006526,0.190729,0.167127,0.280468,0.009535,0.021783,0.006547,0.202001,0.109382
0.016639,0.159594,0.088659,0.020625,0.040332,0.044394,0.317879,0.104463,0.156290,0.051126
0.005221,0.004679,0.181918,0.005398,0.269548,0.014321,0.004168,0.333229,0.176056,0.005462
0.454238,0.019178,0.128886,0.023410,0.080181,0.051120,0.074593,0.027152,0.123938,0.017303
0.004963,0.020177,0.031739,0.005679,0.262255,0.031916,0.087222,0.363323,0.188590,0.004136
0.008864,0.090457,0.457077,0.256847,0.032953,0.047207,0.029883,0.009461,0.042355,0.024898
0.007188,0.017803,0.018010,0.190494,0.402734,0.008682,0.015431,0.009113,0.264487,0.066058
0.013068,0.713227,0.016453,0.016031,0.014899,0.020091,0.061472,0.014990,0.017395,0.112374
0.009036,0.009570,0.134632,0.007185,0.416570,0.053234,0.030689,0.008376,0.297213,0.033494
0.007488,0.508284,0.217329,0.008965,0.014928,0.010425,0.074521,0.127435,0.023337,0.007290
0.024452,0.025351,0.283534,0.033717,0.064683,0.065617,0.176818,0.273792,0.028572,0.023463
0.010059,0.009101,0.095773,0.011674,0.011421,0.011022,0.021280,0.715674,0.017063,0.096933
0.004162,0.259775,0.012979,0.153402,0.198822,0.023251,0.011846,0.087037,0.238156,0.010570
0.006034,0.420182,0.022592,0.012963,0.346015,0.038215,0.013795,0.112683,0.008701,0.018820
0.007513,0.009582,0.151225,0.008671,0.469539,0.013959,0.022145,0.011546,0.298585,0.007235
0.005485,0.062248,0.317068,0.016784,0.254744,0.013599,0.096592,0.007377,0.203561,0.022542
0.038219,0.012509,0.256282,0.014782,0.042193,0.012997,0.056203,0.018962,0.506402,0.041451
0.006664,0.006159,0.102154,0.159086,0.325659,0.007106,0.051694,0.024519,0.216200,0.100757
0.011653,0.013057,0.232597,0.107706,0.032740,0.022514,0.197690,0.174774,0.058331,0.148938
0.026911,0.371602,0.009291,0.006993,0.300000,0.005821,0.005125,0.006596,0.209535,0.058125
0.018226,0.020067,0.110389,0.022785,0.085418,0.040312,0.017558,0.339735,0.096303,0.249206
0.098150,0.011845,0.239899,0.013897,0.032967,0.018626,0.052009,0.017296,0.266984,0.248327
0.051604,0.012954,0.074824,0.009116,0.036267,0.074041,0.227532,0.023115,0.481463,0.009086
0.070098,0.011068,0.032918,0.020854,0.603406,0.019631,0.025627,0.012783,0.012968,0.190649
0.198622,0.008249,0.047474,0.007852,0.065424,0.055497,0.191679,0.070549,0.335906,0.018748
0.024948,0.013069,0.026998,0.018074,0.559590,0.014533,0.085845,0.011780,0.235195,0.009968
0.009433,0.010870,0.082580,0.124899,0.053112,0.031845,0.355011,0.019094,0.154892,0.158265
0.008384,0.454171,0.011645,0.008211,0.400869,0.008626,0.011488,0.068865,0.016258,0.011484
0.011226,0.357573,0.021112,0.006278,0.304972,0.007063,0.060046,0.020267,0.200892,0.010572
0.010026,0.634518,0.163475,0.009542,0.017096,0.010386,0.068854,0.043713,0.032464,0.009925
0.006111,0.433058,0.026198,0.006489,0.027334,0.039275,0.013222,0.142576,0.298139,0.007599
0.008321,0.475660,0.015867,0.009912,0.435698,0.009459,0.018639,0.009394,0.009345,0.007704
0.007971,0.011085,0.066324,0.007977,0.514595,0.028119,0.036327,0.188995,0.011461,0.127146
0.006608,0.419509,0.015757,0.005808,0.342794,0.014528,0.063952,0.008657,0.029868,0.092519
0.051865,0.007253,0.118059,0.189095,0.347075,0.009738,0.028355,0.040096,0.187352,0.021112
0.010781,0.611676,0.014333,0.009516,0.011875,0.012441,0.009179,0.285844,0.020022,0.014331
0.006953,0.342213,0.019911,0.009374,0.018905,0.031748,0.111830,0.122809,0.328992,0.007266
0.013913,0.319420,0.019764,0.006301,0.230172,0.010770,0.045115,0.006252,0.214266,0.134027
0.006390,0.007083,0.143627,0.020961,0.419278,0.012244,0.097160,0.007741,0.270769,0.014746
0.008050,0.008424,0.197303,0.007430,0.368408,0.045195,0.077891,0.014932,0.255436,0.016932
0.012449,0.013027,0.258891,0.397537,0.045723,0.021756,0.058433,0.013864,0.135236,0.043084
0.017050,0.020067,0.031665,0.016731,0.018878,0.021952,0.030302,0.325567,0.381478,0.136310
0.033558,0.011715,0.057875,0.010995,0.048650,0.064850,0.188778,0.019375,0.374295,0.189910
0.011517,0.015285,0.065662,0.012854,0.035241,0.024558,0.165227,0.155169,0.337958,0.176528
0.015365,0.017585,0.271541,0.015300,0.065704,0.025372,0.212802,0.252276,0.078379,0.045677
0.006030,0.063076,0.038597,0.006805,0.332426,0.010724,0.069995,0.452989,0.006490,0.012869
0.042802,0.568427,0.105242,0.010633,0.011913,0.012936,0.008809,0.106315,0.060391,0.072531
0.022563,0.057329,0.030179,0.020710,0.038324,0.039719,0.019280,0.024353,0.692888,0.054657
0.003259,0.227915,0.242165,0.004155,0.213376,0.007748,0.007373,0.004541,0.194200,0.095267
0.010458,0.341334,0.020926,0.006562,0.284056,0.011956,0.011442,0.024281,0.213816,0.075168
0.013159,0.011236,0.084118,0.009837,0.053644,0.032490,0.342940,0.248528,0.014583,0.189466
0.046325,0.050558,0.087868,0.049800,0.067753,0.060521,0.096707,0.384595,0.103874,0.051999
0.004549,0.290500,0.128010,0.005834,0.007814,0.005252,0.009590,0.313048,0.185042,0.050360
