0.059608,0.056527,0.069470,0.033860,0.343549,0.041273,0.282086,0.033136,0.029421,0.051071
0.092765,0.132259,0.065972,0.138356,0.081348,0.078273,0.088110,0.078455,0.188497,0.055965
0.027092,0.040396,0.014571,0.040964,0.395701,0.052549,0.318036,0.027268,0.033916,0.049508
0.093234,0.134221,0.116855,0.076622,0.068119,0.120418,0.071129,0.100457,0.139261,0.079683
0.144075,0.149496,0.139387,0.123375,0.048066,0.074551,0.128468,0.080531,0.070370,0.041680
0.047286,0.071050,0.077228,0.044508,0.297520,0.059303,0.264329,0.024960,0.060600,0.053215
0.088846,0.096528,0.089733,0.104392,0.062761,0.072875,0.127410,0.121611,0.125678,0.110164
0.074189,0.104503,0.095964,0.140723,0.071045,0.098386,0.117377,0.171459,0.065775,0.060579
0.145367,0.122770,0.064702,0.087434,0.068924,0.120446,0.082342,0.071647,0.118245,0.118124
0.031075,0.063539,0.016565,0.026983,0.384458,0.059231,0.313957,0.030017,0.038262,0.035912
0.088638,0.080547,0.128657,0.066180,0.061672,0.091697,0.146260,0.075933,0.164775,0.095640
0.103855,0.090418,0.069145,0.113465,0.107423,0.076013,0.092661,0.129559,0.166748,0.050712
0.086654,0.115266,0.125145,0.108825,0.056596,0.100816,0.124554,0.117318,0.121127,0.043698
0.087103,0.119466,0.119988,0.095832,0.060556,0.150853,0.084449,0.112814,0.076209,0.092730
0.046836,0.060733,0.037112,0.027161,0.318539,0.060802,0.274928,0.062333,0.047072,0.064486
0.166301,0.128900,0.124154,0.062014,0.061709,0.121798,0.079092,0.121039,0.080524,0.054470
0.095992,0.127028,0.131812,0.112797,0.054418,0.149200,0.063509,0.097494,0.078443,0.089309
0.074489,0.101643,0.082270,0.112005,0.064459,0.210608,0.064142,0.097929,0.068421,0.124033
0.113210,0.147323,0.078348,0.120339,0.085334,0.089290,0.091810,0.108478,0.092557,0.073311
0.112022,0.122237,0.099940,0.061479,0.052305,0.072229,0.148698,0.053501,0.172458,0.105130
0.083573,0.114814,0.104000,0.109667,0.069483,0.073245,0.121105,0.104920,0.076329,0.142862
0.089491,0.147007,0.048612,0.105177,0.055837,0.105524,0.060074,0.182048,0.120134,0.086097
0.084981,0.118128,0.118850,0.064183,0.076505,0.072764,0.063203,0.108416,0.196417,0.096554
0.143754,0.142327,0.083386,0.083396,0.072845,0.130856,0.079938,0.107659,0.076228,0.079611
0.037139,0.032902,0.049312,0.025717,0.346552,0.068506,0.301316,0.069267,0.045172,0.024116
0.031081,0.054977,0.029791,0.046228,0.376410,0.055473,0.310674,0.030113,0.034573,0.030682
0.121529,0.099494,0.105355,0.071179,0.084457,0.078356,0.133352,0.114440,0.091515,0.100323
0.103768,0.081274,0.111535,0.091772,0.061718,0.208129,0.109367,0.103346,0.065384,0.063705
0.102435,0.135326,0.053574,0.070875,0.090550,0.134765,0.088868,0.081652,0.175049,0.066907
0.093006,0.103409,0.095855,0.152191,0.062539,0.073311,0.067289,0.077590,0.198778,0.076031
0.028264,0.043961,0.016485,0.029649,0.397276,0.056964,0.324319,0.041044,0.037966,0.024072
0.090326,0.090486,0.118689,0.058024,0.080795,0.079358,0.129602,0.072254,0.221867,0.058599
0.100345,0.192936,0.054193,0.072141,0.066938,0.160738,0.083247,0.084391,0.102414,0.082657
0.088494,0.112074,0.126105,0.097177,0.087628,0.088595,0.089642,0.096013,0.117894,0.096379
0.096921,0.144926,0.122345,0.113167,0.066755,0.081666,0.080822,0.104258,0.084057,0.105083
0.085142,0.083443,0.070003,0.092385,0.087156,0.095986,0.116529,0.095699,0.128746,0.144912
0.036733,0.037852,0.018899,0.038410,0.404210,0.044051,0.306736,0.048983,0.037047,0.027079
0.167793,0.176863,0.064532,0.076576,0.083196,0.084155,0.148801,0.046187,0.089238,0.062659
0.075788,0.093997,0.094618,0.080998,0.076215,0.090987,0.115704,0.130733,0.165694,0.075266
0.043560,0.060952,0.041088,0.029035,0.340321,0.069256,0.300941,0.033001,0.058532,0.023314
0.092910,0.086759,0.094253,0.144122,0.092435,0.102600,0.082958,0.080644,0.163069,0.060250
0.023792,0.035610,0.016033,0.017167,0.440230,0.048437,0.349424,0.025165,0.020183,0.023958
0.131535,0.147856,0.103336,0.070876,0.073034,0.089431,0.151678,0.065488,0.094069,0.072698
0.036775,0.046438,0.050373,0.059460,0.327050,0.072973,0.293329,0.052588,0.033921,0.027095
0.114117,0.116807,0.123837,0.130486,0.069408,0.072579,0.076162,0.044921,0.158836,0.092848
0.097974,0.100403,0.090411,0.070802,0.085654,0.079778,0.148790,0.099454,0.076497,0.150236
0.083586,0.127197,0.153801,0.058148,0.092292,0.069497,0.079005,0.116559,0.128307,0.091606
0.037922,0.043323,0.029200,0.028849,0.387684,0.052596,0.314197,0.039138,0.037903,0.029188
0.097027,0.124062,0.090691,0.134233,0.088462,0.074667,0.087425,0.049721,0.158310,0.095402
0.111388,0.088930,0.138802,0.112235,0.079463,0.127863,0.070760,0.102950,0.116744,0.050865
0.093899,0.118696,0.104713,0.151088,0.086256,0.075373,0.073937,0.054280,0.091789,0.149969
0.111689,0.094567,0.122082,0.088843,0.071237,0.089587,0.156052,0.104494,0.103715,0.057732
0.090959,0.143047,0.106432,0.066489,0.082948,0.120019,0.135494,0.094285,0.095052,0.065275
0.083247,0.106246,0.101551,0.067426,0.076543,0.096472,0.074089,0.135575,0.178173,0.080679
0.094576,0.088046,0.134849,0.114165,0.085249,0.126488,0.149362,0.052200,0.094839,0.060226
0.019233,0.029926,0.026039,0.014814,0.468452,0.043838,0.331401,0.026388,0.026978,0.012932
0.089007,0.147849,0.113403,0.123645,0.069244,0.065194,0.128850,0.086199,0.123348,0.053261
0.091301,0.126765,0.047407,0.131389,0.094968,0.110727,0.058267,0.116414,0.128919,0.093841
0.097324,0.127535,0.106417,0.093028,0.087437,0.077259,0.066184,0.099235,0.135488,0.110093
0.023353,0.028682,0.032925,0.034353,0.429593,0.040676,0.329029,0.026830,0.029846,0.024714
0.049547,0.054132,0.072908,0.058149,0.263455,0.080540,0.237195,0.075382,0.059450,0.049242
0.173321,0.090886,0.057624,0.113260,0.088997,0.110378,0.071149,0.087401,0.098373,0.108611
0.101644,0.151471,0.129536,0.071287,0.083009,0.101320,0.069290,0.080920,0.121945,0.089578
0.114855,0.090910,0.139185,0.130215,0.058816,0.112629,0.081212,0.114308,0.074850,0.083019
0.112115,0.094176,0.101309,0.073669,0.090192,0.086414,0.095765,0.065284,0.154509,0.126568
0.078985,0.086700,0.091209,0.096827,0.057176,0.206316,0.083217,0.087199,0.113787,0.098584
0.040374,0.057125,0.029982,0.050714,0.371736,0.051126,0.302917,0.032255,0.025895,0.037876
0.028219,0.061577,0.034661,0.019172,0.405026,0.048016,0.323075,0.026082,0.023513,0.030658
0.089144,0.091362,0.169087,0.219695,0.060322,0.062479,0.086567,0.070882,0.107196,0.043266
0.140290,0.099166,0.063683,0.111956,0.077841,0.185160,0.105599,0.058816,0.095739,0.061750
0.023651,0.035562,0.011846,0.028889,0.440957,0.043323,0.347079,0.022247,0.020517,0.025928
0.113282,0.088705,0.065795,0.070945,0.071466,0.229754,0.054507,0.140836,0.126255,0.038456
0.104605,0.111353,0.112669,0.115133,0.075801,0.102329,0.107519,0.069311,0.076137,0.125143
0.052886,0.076375,0.071309,0.055235,0.273304,0.077584,0.247147,0.059268,0.057209,0.029682
0.071756,0.148388,0.040473,0.072476,0.079111,0.227547,0.059731,0.072087,0.105685,0.122745
0.101494,0.131041,0.054723,0.139402,0.086959,0.086396,0.123719,0.082128,0.081282,0.112857
0.082457,0.145977,0.112138,0.064333,0.081957,0.205477,0.081579,0.054615,0.082482,0.088985
0.035629,0.049017,0.018839,0.024088,0.353754,0.066878,0.305559,0.069339,0.054241,0.022655
0.063278,0.059340,0.051633,0.051182,0.269248,0.077250,0.244514,0.071947,0.060598,0.051009
0.119507,0.183784,0.086454,0.074856,0.058808,0.081964,0.065275,0.094226,0.080145,0.154982
0.104678,0.188017,0.099268,0.076338,0.059515,0.133115,0.087411,0.085290,0.085616,0.080751
0.077780,0.114402,0.045531,0.119673,0.085814,0.228091,0.070189,0.067558,0.106241,0.084718
0.092909,0.112488,0.114371,0.072707,0.092385,0.108905,0.143217,0.090124,0.082038,0.090856
0.045536,0.062518,0.043630,0.066744,0.296069,0.082208,0.267590,0.036025,0.056023,0.043659
0.037776,0.040238,0.049405,0.038505,0.356031,0.063683,0.300143,0.034553,0.044787,0.034880
0.102474,0.137280,0.162092,0.068889,0.067326,0.080758,0.127700,0.051675,0.148794,0.053012
0.084373,0.143555,0.111982,0.069441,0.075267,0.088127,0.072035,0.161527,0.099826,0.093867
0.101827,0.112589,0.128853,0.104800,0.072203,0.110508,0.090346,0.065355,0.089075,0.124443
0.150149,0.092958,0.048482,0.128047,0.058821,0.109542,0.080226,0.114713,0.076012,0.141049
0.135663,0.070134,0.088838,0.118901,0.071925,0.071447,0.112660,0.182006,0.065182,0.083244
0.034908,0.064171,0.040588,0.031524,0.379171,0.047913,0.317117,0.018386,0.029149,0.037072
0.051884,0.059617,0.040121,0.056531,0.305487,0.063389,0.268011,0.039742,0.050852,0.064367
0.033422,0.053516,0.034687,0.026004,0.369885,0.053382,0.316581,0.033631,0.056179,0.022711
0.095517,0.104748,0.073588,0.108211,0.059296,0.100590,0.140432,0.101974,0.135441,0.080202
0.091849,0.131281,0.131792,0.082389,0.081668,0.177157,0.066415,0.057449,0.079224,0.100776
0.102360,0.099681,0.090447,0.078676,0.056784,0.102440,0.132973,0.094916,0.131296,0.110428
0.044704,0.066825,0.071934,0.042473,0.293646,0.058462,0.259864,0.035045,0.056095,0.070953
0.102544,0.086136,0.110326,0.116170,0.057145,0.099412,0.082812,0.098899,0.142731,0.103824
0.077823,0.105209,0.079983,0.086973,0.073231,0.184804,0.077506,0.081639,0.109079,0.123754
0.115602,0.123436,0.117503,0.091219,0.082366,0.126646,0.107757,0.063771,0.097758,0.073942
0.092054,0.134275,0.092496,0.107280,0.101000,0.098898,0.136882,0.091383,0.097958,0.047773
0.096460,0.126821,0.152811,0.073902,0.076930,0.166678,0.076511,0.053925,0.088884,0.087078
0.113991,0.110515,0.063785,0.092292,0.074925,0.089809,0.103794,0.107335,0.131751,0.111802
0.085870,0.116418,0.056755,0.106517,0.054522,0.227653,0.105199,0.099873,0.068773,0.078419
0.098727,0.135445,0.111141,0.109793,0.081011,0.084051,0.079375,0.122844,0.080410,0.097204
0.097413,0.130827,0.131412,0.100990,0.074282,0.077337,0.083171,0.120845,0.076716,0.107006
0.040177,0.051427,0.023297,0.053556,0.344321,0.071546,0.300984,0.047809,0.044095,0.022789
0.150914,0.161512,0.089586,0.068172,0.098130,0.075773,0.065631,0.095290,0.122026,0.072967
0.040386,0.053481,0.044557,0.026921,0.358340,0.054598,0.306973,0.020924,0.051999,0.041821
0.027455,0.027344,0.039157,0.045986,0.394832,0.058500,0.334439,0.024959,0.026321,0.021007
0.024318,0.026725,0.030528,0.017660,0.437440,0.041367,0.341231,0.014374,0.034559,0.031797
0.034178,0.041354,0.013925,0.024835,0.426080,0.041585,0.337368,0.015155,0.036594,0.028926
0.095795,0.106531,0.097262,0.145962,0.058955,0.124163,0.070269,0.103362,0.144728,0.052973
0.128866,0.082610,0.095968,0.100624,0.084743,0.100853,0.074793,0.160472,0.107292,0.063779
0.076251,0.154203,0.093554,0.114017,0.082802,0.064380,0.055013,0.171955,0.106075,0.081750
0.048222,0.054198,0.024330,0.035467,0.363277,0.055165,0.307804,0.029751,0.058124,0.023662
0.080863,0.111228,0.059996,0.092755,0.091222,0.084131,0.139997,0.088933,0.116610,0.134264
0.109992,0.137634,0.070987,0.108721,0.081201,0.093568,0.086822,0.100558,0.086728,0.123790
0.107611,0.104160,0.114549,0.109536,0.079686,0.080619,0.092289,0.052379,0.155891,0.103279
0.027446,0.049364,0.039516,0.040712,0.395199,0.057592,0.321700,0.013892,0.038724,0.015855
0.089606,0.092094,0.120867,0.124405,0.062245,0.082440,0.117293,0.088964,0.129251,0.092834
0.093318,0.135015,0.113716,0.107041,0.055646,0.127665,0.137816,0.047527,0.081040,0.101218
0.151991,0.120734,0.145348,0.062814,0.051792,0.071879,0.058966,0.091583,0.161060,0.083833
0.095987,0.094324,0.125067,0.134439,0.072447,0.116232,0.079739,0.119074,0.115788,0.046902
0.140394,0.130052,0.053788,0.050303,0.051094,0.108668,0.067062,0.201551,0.157452,0.039636
0.030903,0.037230,0.048203,0.031897,0.363783,0.046330,0.300950,0.018959,0.054561,0.067183
0.087853,0.125489,0.123009,0.068385,0.072157,0.070609,0.124214,0.204826,0.077127,0.046331
0.040114,0.027328,0.063274,0.022159,0.373899,0.046711,0.304560,0.017604,0.042300,0.062051
0.085251,0.168632,0.060728,0.141262,0.078251,0.101920,0.076459,0.112557,0.129990,0.044949
0.047552,0.054155,0.059951,0.048404,0.298912,0.073593,0.266875,0.045080,0.058716,0.046762
0.025689,0.071378,0.027004,0.020263,0.414904,0.047685,0.336764,0.014140,0.024898,0.017275
0.129435,0.200259,0.056000,0.083871,0.089496,0.082722,0.092915,0.130267,0.082899,0.052136
0.026341,0.025812,0.042793,0.020883,0.390786,0.052513,0.321604,0.038347,0.025594,0.055327
0.087197,0.115081,0.102535,0.058269,0.079952,0.077597,0.082763,0.086168,0.226458,0.083980
0.095792,0.169584,0.120991,0.088811,0.085722,0.114231,0.077654,0.094900,0.090750,0.061566
0.087705,0.161851,0.103583,0.144978,0.070910,0.096337,0.063951,0.053634,0.124070,0.092980
0.087677,0.127104,0.095307,0.066240,0.055467,0.085294,0.061587,0.103034,0.237862,0.080427
0.084059,0.208392,0.058025,0.145006,0.072373,0.065121,0.070805,0.112677,0.136649,0.046894
0.034088,0.038665,0.026414,0.019050,0.423262,0.047510,0.341946,0.013506,0.022362,0.033197
0.087626,0.166256,0.120775,0.064829,0.086479,0.092581,0.065994,0.091081,0.128942,0.095436
0.123703,0.133718,0.096398,0.068581,0.090863,0.103089,0.071752,0.099770,0.098932,0.113194
0.088220,0.116964,0.123016,0.100301,0.062274,0.095248,0.075887,0.090023,0.153973,0.094093
0.034439,0.048891,0.021004,0.029934,0.391107,0.049968,0.318535,0.058058,0.027427,0.020637
0.101123,0.130314,0.137307,0.144805,0.064645,0.087300,0.092023,0.049933,0.135105,0.057445
0.111451,0.109367,0.072908,0.115686,0.062321,0.112458,0.074761,0.052819,0.188387,0.099843
0.116478,0.093840,0.125032,0.122599,0.073147,0.099441,0.075696,0.109354,0.122263,0.062149
0.077687,0.083415,0.091027,0.097447,0.052602,0.126815,0.112707,0.097130,0.213826,0.047343
0.081122,0.121511,0.116732,0.100428,0.074600,0.106821,0.115758,0.069074,0.145526,0.068426
0.128598,0.144881,0.123760,0.062258,0.048796,0.084783,0.107419,0.038729,0.135398,0.125378
0.131795,0.143875,0.058032,0.119082,0.069710,0.085186,0.088579,0.107214,0.088023,0.108503
0.141629,0.087835,0.094221,0.092597,0.065474,0.155586,0.076225,0.087795,0.149528,0.049110
0.091552,0.162916,0.095057,0.073734,0.094404,0.124038,0.080030,0.096855,0.080103,0.101310
0.109603,0.119116,0.108382,0.095986,0.122209,0.094099,0.080604,0.057656,0.095166,0.117179
0.026412,0.054067,0.015032,0.024585,0.401261,0.054819,0.321609,0.037405,0.036084,0.028725
0.163611,0.132483,0.094524,0.085187,0.090604,0.100651,0.071616,0.059996,0.135574,0.065756
0.077817,0.085266,0.115365,0.092010,0.070540,0.086278,0.125863,0.065848,0.239794,0.041220
0.032348,0.029065,0.050643,0.040605,0.400493,0.050124,0.331043,0.016026,0.028782,0.020870
0.121421,0.183347,0.109752,0.062556,0.062788,0.102418,0.133035,0.048097,0.078641,0.097944
0.072896,0.169655,0.089758,0.048634,0.060571,0.284753,0.055242,0.061767,0.113347,0.043378
0.111204,0.129821,0.141917,0.134959,0.077918,0.067469,0.083044,0.085637,0.078063,0.089968
0.097725,0.099210,0.115685,0.106838,0.063434,0.076157,0.078690,0.127065,0.143204,0.091992
0.084869,0.169012,0.060630,0.096340,0.067971,0.155692,0.060601,0.088648,0.157578,0.058658
0.088619,0.124114,0.121988,0.113469,0.083653,0.077893,0.084563,0.175055,0.077610,0.053036
0.032875,0.044219,0.020382,0.027805,0.381573,0.067405,0.325682,0.042048,0.026985,0.031025
0.082741,0.122551,0.101768,0.096727,0.051944,0.108235,0.079539,0.044165,0.266435,0.045896
0.136710,0.146510,0.072426,0.088877,0.090187,0.081703,0.162888,0.051546,0.115789,0.053363
0.075243,0.148273,0.041905,0.045680,0.074568,0.063795,0.060804,0.165844,0.199033,0.124856
0.081410,0.111473,0.082115,0.095165,0.052061,0.071025,0.124474,0.111334,0.121677,0.149266
0.095073,0.125496,0.122074,0.069942,0.099255,0.093336,0.127458,0.078575,0.130485,0.058306
0.023671,0.022836,0.038153,0.033085,0.419900,0.047270,0.324817,0.052802,0.021933,0.015533
0.094960,0.130708,0.109272,0.134555,0.075604,0.079331,0.129372,0.058815,0.122538,0.064844
0.130367,0.106767,0.092082,0.078567,0.053040,0.223802,0.068666,0.066400,0.116556,0.063753
0.098823,0.107287,0.106751,0.111066,0.082067,0.119193,0.063145,0.078253,0.193096,0.040319
0.089620,0.127686,0.089283,0.100814,0.056421,0.099244,0.152615,0.097034,0.081451,0.105832
0.037432,0.042449,0.035440,0.035097,0.361455,0.058084,0.310616,0.028965,0.055314,0.035148
0.081750,0.086637,0.135761,0.120509,0.054756,0.069488,0.060361,0.187339,0.068457,0.134942
0.106823,0.112964,0.101720,0.090102,0.096310,0.084790,0.092503,0.063766,0.150872,0.100150
0.089320,0.074493,0.060013,0.082955,0.051310,0.106107,0.117495,0.102141,0.228916,0.087249
0.101357,0.141455,0.052839,0.100268,0.084270,0.095800,0.089929,0.129932,0.145855,0.058295
0.082976,0.183784,0.105844,0.057575,0.056301,0.109520,0.078829,0.089385,0.087088,0.148697
0.083395,0.118057,0.098278,0.108702,0.073648,0.214887,0.057014,0.086472,0.072533,0.087014
0.095114,0.097103,0.113337,0.077322,0.054493,0.094424,0.083470,0.246705,0.076773,0.061258
0.089977,0.082138,0.108720,0.120007,0.081841,0.097922,0.133071,0.094412,0.093391,0.098522
0.100574,0.204118,0.121476,0.064770,0.057445,0.078332,0.080749,0.095756,0.139471,0.057310
0.092857,0.099632,0.095481,0.152053,0.087693,0.120402,0.091061,0.051376,0.131294,0.078152
0.031520,0.045561,0.039010,0.029683,0.381013,0.053391,0.315567,0.043645,0.026232,0.034378
0.083196,0.116250,0.099281,0.055025,0.071083,0.303598,0.050702,0.111272,0.065220,0.044373
0.031236,0.048296,0.032335,0.024455,0.362922,0.052235,0.306972,0.047217,0.028156,0.066178
0.036920,0.037717,0.047104,0.038773,0.371050,0.063418,0.311360,0.035789,0.038742,0.019127
0.086225,0.104067,0.132324,0.121765,0.074017,0.126686,0.076312,0.109234,0.077790,0.091581
0.080625,0.145392,0.124209,0.054771,0.057651,0.063335,0.124444,0.211964,0.071818,0.065790
0.096373,0.100786,0.111797,0.138503,0.088772,0.105273,0.068638,0.098806,0.128688,0.062364
0.027264,0.054626,0.042958,0.045565,0.371802,0.050710,0.292019,0.055276,0.036482,0.023298
0.083126,0.108555,0.045400,0.082320,0.076221,0.182232,0.051099,0.146426,0.103409,0.121212
0.077663,0.109248,0.077556,0.121296,0.064479,0.277663,0.112520,0.048876,0.069141,0.041558
0.043954,0.061909,0.052353,0.053909,0.305133,0.065374,0.269557,0.068301,0.036676,0.042833
0.127773,0.100284,0.128534,0.047839,0.071181,0.097229,0.051209,0.102344,0.224181,0.049426
