0.012412,0.227711,0.106225,0.019914,0.397302,0.059555,0.028353,0.056007,0.059022,0.033500
0.112351,0.236426,0.107648,0.048023,0.043446,0.048626,0.275895,0.032020,0.026876,0.068688
0.045354,0.141535,0.062889,0.129641,0.107189,0.176813,0.123521,0.098900,0.070751,0.043408
0.042734,0.337598,0.169373,0.039305,0.215767,0.046334,0.042762,0.040316,0.040095,0.025716
0.041728,0.064330,0.274979,0.100765,0.125526,0.144095,0.068689,0.050473,0.053355,0.076060
0.111987,0.195712,0.122848,0.052751,0.066649,0.095422,0.109120,0.070755,0.066370,0.108385
0.069181,0.119554,0.047651,0.103778,0.048063,0.189014,0.126426,0.096241,0.101852,0.098241
0.022825,0.043038,0.156750,0.071604,0.222348,0.062090,0.277757,0.067683,0.034110,0.041794
0.022609,0.044357,0.344466,0.090336,0.084237,0.088255,0.091961,0.103123,0.048276,0.082380
0.089361,0.068105,0.146847,0.114345,0.090347,0.095558,0.097654,0.072655,0.108361,0.116767
0.116905,0.101154,0.133993,0.122344,0.075665,0.043059,0.146134,0.092098,0.040201,0.128446
0.087549,0.130795,0.122019,0.060171,0.095081,0.050989,0.133817,0.094032,0.079461,0.146085
0.065411,0.139226,0.105452,0.133724,0.102565,0.041597,0.132768,0.023507,0.125928,0.129823
0.085193,0.311958,0.072672,0.096023,0.088151,0.037727,0.102730,0.030506,0.063989,0.111051
0.090466,0.109827,0.111198,0.110433,0.075853,0.092748,0.098042,0.094004,0.120832,0.096596
0.088576,0.112246,0.081167,0.111890,0.059695,0.122175,0.104905,0.091807,0.112129,0.115411
0.058398,0.112733,0.176303,0.053926,0.100108,0.107004,0.119072,0.092217,0.072839,0.107401
0.066825,0.076226,0.082149,0.112297,0.106199,0.106165,0.109296,0.103584,0.100757,0.136502
0.082593,0.096649,0.076732,0.083796,0.097566,0.089477,0.296289,0.023903,0.091047,0.061947
0.035458,0.107986,0.086814,0.105040,0.097733,0.037789,0.238875,0.088924,0.092155,0.109227
0.013818,0.371699,0.131155,0.019382,0.278646,0.065151,0.025220,0.040793,0.022965,0.031171
0.024849,0.049781,0.096030,0.073004,0.461468,0.104388,0.052529,0.049220,0.041796,0.046935
0.069153,0.087248,0.076802,0.074332,0.073083,0.078543,0.284708,0.078320,0.071079,0.106732
0.039002,0.089392,0.359356,0.071283,0.043729,0.081666,0.105090,0.059669,0.056912,0.093902
0.024409,0.081970,0.062491,0.067635,0.217766,0.102262,0.307143,0.050536,0.063266,0.022522
0.023624,0.325507,0.147494,0.071364,0.176882,0.068924,0.035497,0.049813,0.066608,0.034287
0.066872,0.081029,0.116865,0.064794,0.064204,0.120299,0.250029,0.059990,0.060382,0.115535
0.096595,0.090412,0.270745,0.087826,0.074538,0.088879,0.158637,0.051627,0.046988,0.033753
0.069649,0.238368,0.084669,0.114357,0.078803,0.033463,0.098536,0.109647,0.087243,0.085265
0.024270,0.054024,0.268651,0.114417,0.082268,0.086994,0.129745,0.036108,0.104986,0.098536
0.037669,0.064586,0.106543,0.045010,0.342451,0.107776,0.067972,0.083207,0.073695,0.071091
0.058077,0.303625,0.024632,0.068599,0.024845,0.095872,0.277264,0.036898,0.025903,0.084284
0.042288,0.348718,0.023574,0.014042,0.023785,0.043639,0.332465,0.019504,0.137610,0.014374
0.063444,0.128917,0.116428,0.099391,0.055583,0.142583,0.107266,0.103262,0.093978,0.089148
0.056274,0.087799,0.320548,0.075167,0.078697,0.082103,0.088149,0.066946,0.111187,0.033131
0.035367,0.293035,0.016515,0.054119,0.066853,0.060198,0.331589,0.049853,0.041220,0.051251
0.063835,0.146017,0.109814,0.151759,0.075587,0.051621,0.113363,0.108566,0.062805,0.116634
0.086936,0.050662,0.164637,0.042211,0.064930,0.109548,0.209418,0.079503,0.114540,0.077616
0.063834,0.063097,0.167095,0.077432,0.040114,0.137634,0.235649,0.036961,0.083083,0.095102
0.055559,0.065644,0.217643,0.096463,0.091487,0.100827,0.112058,0.108554,0.088780,0.062985
0.082180,0.132676,0.036493,0.108766,0.118637,0.153511,0.139915,0.115305,0.032941,0.079577
0.130351,0.071588,0.197030,0.063681,0.055937,0.149359,0.144481,0.059313,0.087732,0.040527
0.038015,0.059536,0.060580,0.146210,0.100429,0.042450,0.230326,0.136897,0.042373,0.143184
0.054057,0.132440,0.104015,0.143891,0.063690,0.046088,0.133229,0.136317,0.078732,0.107543
0.060690,0.130206,0.114339,0.074684,0.058871,0.131992,0.128389,0.136205,0.089788,0.074835
0.109500,0.113896,0.116989,0.093514,0.057258,0.113746,0.129626,0.029646,0.103963,0.131861
0.038344,0.110872,0.052687,0.131149,0.088443,0.155063,0.141728,0.110911,0.093462,0.077341
0.080272,0.046843,0.110994,0.060340,0.053136,0.116688,0.302748,0.031754,0.090172,0.107053
0.065800,0.241901,0.051245,0.068013,0.026864,0.059382,0.305708,0.048208,0.062971,0.069909
0.059154,0.237306,0.154197,0.069630,0.253439,0.082437,0.038186,0.025614,0.036010,0.044027
0.079769,0.074991,0.251892,0.086901,0.052120,0.127555,0.105506,0.082624,0.043419,0.095224
0.026257,0.059805,0.320649,0.080815,0.111055,0.152095,0.054068,0.085805,0.053749,0.055700
0.062104,0.115639,0.112181,0.125326,0.100642,0.129707,0.104605,0.070218,0.092350,0.087230
0.051610,0.075624,0.252531,0.099574,0.067686,0.099133,0.148410,0.039879,0.063483,0.102069
0.108037,0.102495,0.086094,0.120558,0.083137,0.102320,0.104821,0.101544,0.083244,0.107750
0.040746,0.076009,0.112873,0.069561,0.040702,0.116772,0.339200,0.034324,0.094585,0.075228
0.054938,0.134176,0.136283,0.143561,0.098202,0.032047,0.112273,0.097815,0.073781,0.116925
0.090022,0.075938,0.115723,0.133359,0.124143,0.118417,0.113849,0.022943,0.105690,0.099916
0.069050,0.099803,0.117176,0.068238,0.040904,0.090906,0.271099,0.069681,0.085208,0.087935
0.050856,0.047616,0.195783,0.041907,0.229527,0.066863,0.246887,0.045592,0.043159,0.031811
0.028842,0.314238,0.093265,0.046536,0.028372,0.045715,0.242762,0.040811,0.085494,0.073967
0.036845,0.302933,0.083753,0.029182,0.020053,0.064934,0.280028,0.052647,0.082923,0.046702
0.059633,0.115728,0.101664,0.132945,0.058431,0.125362,0.102008,0.122804,0.063609,0.117816
0.093055,0.128974,0.127148,0.113471,0.060870,0.035025,0.124360,0.110686,0.079539,0.126872
0.021846,0.091342,0.067912,0.136565,0.092043,0.110597,0.234738,0.094540,0.047518,0.102898
0.019966,0.073092,0.039666,0.104853,0.134380,0.031293,0.262452,0.129571,0.076483,0.128244
0.028699,0.071723,0.141179,0.061523,0.288814,0.116753,0.074468,0.115102,0.080205,0.021534
0.035812,0.081332,0.034586,0.125090,0.123903,0.152594,0.166495,0.088971,0.059272,0.131945
0.064155,0.060791,0.160998,0.112365,0.180749,0.114456,0.072657,0.070298,0.081098,0.082433
0.055899,0.250253,0.175733,0.042585,0.065014,0.086865,0.102762,0.062678,0.057271,0.100940
0.054351,0.296173,0.034837,0.059953,0.032708,0.064956,0.328682,0.027958,0.051996,0.048385
0.046626,0.107490,0.035984,0.119827,0.072213,0.116213,0.228137,0.098303,0.052079,0.123127
0.026616,0.148756,0.053122,0.127675,0.084278,0.133746,0.162141,0.104359,0.048685,0.110623
0.031375,0.362986,0.033160,0.015166,0.204621,0.057076,0.232771,0.026285,0.018268,0.018292
0.107911,0.135460,0.088071,0.119987,0.066099,0.111718,0.115861,0.022840,0.092775,0.139279
0.055239,0.193494,0.117167,0.063579,0.039809,0.085266,0.230153,0.046015,0.088952,0.080326
0.085151,0.083798,0.113461,0.118008,0.063898,0.083194,0.234668,0.061346,0.083151,0.073327
0.042357,0.125317,0.244362,0.103674,0.075942,0.130166,0.121557,0.033594,0.089984,0.033048
0.077397,0.115181,0.118641,0.118786,0.069345,0.104671,0.122372,0.079946,0.083983,0.109679
0.025130,0.098508,0.046289,0.121714,0.129562,0.044086,0.142814,0.099920,0.129436,0.162541
0.081609,0.069143,0.101331,0.059795,0.268843,0.081168,0.096862,0.095132,0.052426,0.093690
0.032165,0.112151,0.131767,0.084583,0.073793,0.034231,0.296265,0.109299,0.090285,0.035462
0.126298,0.113582,0.090054,0.120099,0.081723,0.107813,0.109503,0.021827,0.104298,0.124802
0.063250,0.097809,0.103083,0.063556,0.041494,0.070123,0.305027,0.078557,0.074409,0.102691
0.058596,0.086228,0.099461,0.088687,0.031994,0.100516,0.341669,0.052244,0.065661,0.074944
0.100796,0.085031,0.024662,0.095370,0.117423,0.110517,0.232372,0.075672,0.062170,0.095987
0.084719,0.252582,0.078015,0.055605,0.020005,0.048165,0.305727,0.031352,0.056608,0.067221
0.025173,0.092208,0.032393,0.127826,0.054122,0.167957,0.148962,0.099712,0.131920,0.119727
0.041919,0.041294,0.102906,0.053562,0.329062,0.088897,0.087415,0.094037,0.047633,0.113274
0.085254,0.122950,0.032105,0.111096,0.131348,0.151195,0.146651,0.093160,0.032432,0.093810
0.053064,0.080147,0.119356,0.094145,0.074034,0.034579,0.297763,0.089299,0.123967,0.033646
0.135090,0.104352,0.105625,0.113285,0.068986,0.061879,0.130386,0.031078,0.111182,0.138137
0.022367,0.044836,0.311581,0.043582,0.265994,0.075182,0.059308,0.048979,0.069073,0.059097
0.071378,0.059910,0.098533,0.078549,0.030461,0.074778,0.288982,0.078159,0.112249,0.107000
0.050270,0.058550,0.343181,0.099887,0.083594,0.086425,0.094442,0.061689,0.093162,0.028800
0.060527,0.108906,0.109670,0.102104,0.096165,0.122893,0.114144,0.093503,0.087903,0.104186
0.090188,0.124637,0.114351,0.076407,0.076506,0.109045,0.114944,0.094010,0.096016,0.103896
0.141887,0.075855,0.089079,0.120443,0.097702,0.109664,0.102918,0.023485,0.102121,0.136845
0.025047,0.278618,0.080752,0.025768,0.365302,0.092963,0.032546,0.030964,0.037883,0.030158
0.049114,0.056848,0.289898,0.083428,0.226539,0.089175,0.064851,0.031427,0.048964,0.059757
0.072339,0.086773,0.037551,0.066312,0.093553,0.184029,0.152937,0.135981,0.046341,0.124184
0.064285,0.258933,0.129009,0.055147,0.052769,0.064804,0.230213,0.052153,0.039588,0.053100
0.039010,0.034682,0.229310,0.051516,0.366823,0.061084,0.054471,0.045464,0.057716,0.059923
0.051158,0.281402,0.115043,0.098798,0.066632,0.036004,0.109160,0.111694,0.050314,0.079794
0.084274,0.258419,0.168895,0.080727,0.030524,0.123767,0.079954,0.032937,0.045719,0.094783
0.043036,0.140212,0.172654,0.091110,0.043837,0.112678,0.106702,0.092340,0.063971,0.133460
0.054643,0.291737,0.104042,0.087211,0.051756,0.090160,0.078914,0.091373,0.049362,0.100802
0.120489,0.132270,0.064559,0.146992,0.118600,0.041234,0.135674,0.080002,0.051902,0.108277
0.080477,0.150607,0.059396,0.117384,0.105091,0.058163,0.202053,0.081586,0.060218,0.085026
0.038660,0.136769,0.063323,0.064716,0.136921,0.174516,0.100349,0.137106,0.052082,0.095560
0.067774,0.071596,0.108775,0.087377,0.123308,0.130397,0.110213,0.104677,0.086836,0.109047
0.066280,0.268523,0.077210,0.028939,0.028402,0.078677,0.072692,0.086901,0.266722,0.025652
0.085531,0.034649,0.098404,0.089722,0.054572,0.098171,0.283516,0.034801,0.110572,0.110062
0.072620,0.157117,0.049196,0.137392,0.088926,0.136158,0.115411,0.135170,0.069914,0.038096
0.059891,0.107126,0.188785,0.047053,0.092082,0.117739,0.100886,0.075760,0.085117,0.125563
0.118846,0.171987,0.118085,0.095881,0.060748,0.098997,0.080923,0.069309,0.080625,0.104599
0.026220,0.068389,0.059694,0.051842,0.236732,0.086849,0.346796,0.044563,0.055937,0.022977
0.032635,0.286181,0.047314,0.063101,0.056016,0.046854,0.351087,0.029809,0.039390,0.047613
0.093257,0.151357,0.039845,0.119856,0.149133,0.040104,0.142865,0.030955,0.117224,0.115403
0.062484,0.108265,0.112559,0.136383,0.052735,0.141872,0.115961,0.098789,0.068032,0.102920
0.082369,0.066711,0.260850,0.053538,0.140278,0.101657,0.067688,0.048036,0.097476,0.081397
0.053248,0.124042,0.036080,0.112828,0.127515,0.034205,0.136117,0.126964,0.100171,0.148830
0.092854,0.110356,0.037023,0.167300,0.119717,0.039390,0.131772,0.121509,0.067856,0.112222
0.055481,0.290125,0.087404,0.098209,0.045880,0.087407,0.085725,0.063780,0.108617,0.077373
0.067860,0.097812,0.082531,0.082391,0.034846,0.112089,0.244121,0.103172,0.079295,0.095883
0.124047,0.069015,0.148330,0.125514,0.050592,0.101763,0.196756,0.068579,0.062264,0.053141
0.063218,0.028098,0.212434,0.032551,0.308610,0.043304,0.206010,0.028428,0.040115,0.037232
0.039118,0.079276,0.050938,0.158014,0.055898,0.176167,0.153532,0.112884,0.086415,0.087757
0.044157,0.115191,0.051474,0.106436,0.076504,0.149798,0.139562,0.104321,0.111416,0.101141
0.099817,0.086188,0.188921,0.089908,0.084232,0.123234,0.109067,0.077703,0.098477,0.042452
0.063594,0.085973,0.119454,0.110724,0.068024,0.099529,0.248287,0.090106,0.064221,0.050087
0.127342,0.087834,0.099000,0.041453,0.032775,0.083640,0.319022,0.062130,0.081986,0.064817
0.046535,0.074288,0.230218,0.041295,0.085777,0.170093,0.136647,0.062506,0.078475,0.074166
0.049754,0.118792,0.097465,0.090968,0.128010,0.105926,0.108155,0.110826,0.073761,0.116343
0.039688,0.132943,0.066245,0.102233,0.042431,0.123321,0.234467,0.096023,0.043037,0.119613
0.059523,0.118382,0.095055,0.084670,0.102836,0.129038,0.105793,0.077265,0.128236,0.099202
0.080263,0.093798,0.114055,0.118694,0.068928,0.152123,0.136676,0.030285,0.119161,0.086017
0.043359,0.200751,0.065526,0.090124,0.056418,0.120528,0.092075,0.118961,0.075084,0.137174
0.028156,0.042325,0.072877,0.050681,0.409922,0.122678,0.082548,0.070506,0.057338,0.062969
0.107312,0.193297,0.151181,0.113941,0.045881,0.090776,0.099605,0.056120,0.064397,0.077491
0.094926,0.114738,0.114490,0.110814,0.046158,0.111445,0.105775,0.104552,0.078035,0.119067
0.100729,0.107177,0.071435,0.128530,0.058709,0.104858,0.234073,0.023844,0.064805,0.105839
0.025899,0.246822,0.079149,0.032395,0.052687,0.064745,0.286877,0.089908,0.071633,0.049886
0.085888,0.111854,0.099403,0.111104,0.066244,0.132103,0.121524,0.122935,0.071219,0.077726
0.039647,0.110264,0.115287,0.094311,0.041095,0.075499,0.257618,0.078605,0.089031,0.098643
0.028435,0.148997,0.065719,0.120578,0.113436,0.041499,0.170986,0.028426,0.132240,0.149684
0.029970,0.041681,0.084301,0.066999,0.425740,0.129953,0.049880,0.055064,0.047391,0.069021
0.111479,0.103409,0.182656,0.097846,0.053687,0.097879,0.113884,0.078406,0.052045,0.108709
0.061029,0.102702,0.121326,0.096982,0.064180,0.025896,0.247414,0.109576,0.059155,0.111741
0.048616,0.113567,0.078347,0.110648,0.067244,0.127245,0.283467,0.025589,0.058317,0.086960
0.065277,0.236647,0.083211,0.105438,0.043253,0.117511,0.088064,0.092391,0.056937,0.111271
0.070147,0.267634,0.085982,0.093575,0.044946,0.085931,0.091816,0.111042,0.105907,0.043019
0.085981,0.150024,0.232625,0.038842,0.072178,0.102130,0.071290,0.062128,0.094182,0.090619
0.087226,0.197383,0.144527,0.085645,0.053536,0.102677,0.087829,0.057102,0.068900,0.115175
0.077449,0.095542,0.036244,0.116129,0.107372,0.187579,0.132738,0.097008,0.087526,0.062414
0.026392,0.405049,0.083426,0.034803,0.199764,0.063013,0.048381,0.026302,0.062211,0.050659
0.036364,0.293977,0.104409,0.097658,0.119459,0.078057,0.068276,0.058652,0.071521,0.071628
0.058334,0.107844,0.126124,0.115033,0.095819,0.034710,0.113938,0.114983,0.090645,0.142570
0.044643,0.306459,0.091519,0.060528,0.031953,0.047108,0.260261,0.036297,0.059674,0.061557
0.019020,0.355645,0.058134,0.029654,0.024544,0.034986,0.330949,0.043478,0.054253,0.049338
0.049105,0.385755,0.060005,0.027842,0.257845,0.043986,0.026240,0.059777,0.042259,0.047188
0.111923,0.307734,0.097738,0.065051,0.035029,0.101921,0.074126,0.054316,0.054907,0.097255
0.070028,0.111336,0.202521,0.127402,0.040368,0.132354,0.096709,0.078624,0.063671,0.076988
0.039580,0.365812,0.063595,0.037750,0.035569,0.022937,0.275978,0.036160,0.048476,0.074144
0.064175,0.217586,0.090901,0.075274,0.121744,0.086492,0.102028,0.072748,0.090329,0.078723
0.028114,0.046122,0.095405,0.035399,0.459262,0.061917,0.056315,0.095762,0.053027,0.068678
0.059788,0.081222,0.330689,0.069556,0.102679,0.139722,0.074725,0.056433,0.056292,0.028896
0.106008,0.122821,0.094417,0.107708,0.046224,0.102370,0.108057,0.107946,0.074443,0.130007
0.024253,0.259089,0.171064,0.078341,0.187686,0.071249,0.055884,0.046205,0.055272,0.050958
0.062635,0.145330,0.130763,0.082819,0.094350,0.100729,0.140867,0.031896,0.092234,0.118376
0.030729,0.077274,0.324274,0.110558,0.054621,0.068971,0.094084,0.095633,0.050029,0.093828
0.036427,0.257768,0.080703,0.049482,0.059750,0.040852,0.329265,0.049527,0.060477,0.035747
0.069787,0.102613,0.184639,0.101171,0.071560,0.117370,0.114929,0.078898,0.057981,0.101053
0.073100,0.092214,0.106303,0.083783,0.049611,0.074672,0.305836,0.030789,0.091049,0.092644
