0.041183,0.087401,0.050030,0.043699,0.478794,0.093205,0.060795,0.077836,0.024964,0.042092
0.034281,0.074207,0.301143,0.068425,0.091256,0.124943,0.096727,0.083695,0.063721,0.061602
0.019186,0.064557,0.047860,0.055077,0.477715,0.082639,0.074954,0.077944,0.025025,0.075043
0.058288,0.076645,0.310267,0.068359,0.173454,0.084966,0.060601,0.073641,0.032192,0.061587
0.032595,0.106073,0.104511,0.095814,0.106846,0.133865,0.106385,0.096429,0.105360,0.112122
0.034349,0.117433,0.121609,0.103029,0.107122,0.152753,0.122681,0.112972,0.049113,0.078937
0.027040,0.080308,0.336850,0.063617,0.092137,0.137603,0.106147,0.068878,0.039254,0.048165
0.030969,0.116639,0.118967,0.116662,0.156295,0.064308,0.122755,0.110046,0.074840,0.088519
0.085391,0.161976,0.102116,0.091778,0.103949,0.115150,0.109912,0.087865,0.042420,0.099444
0.039230,0.083883,0.304708,0.066057,0.081833,0.122248,0.065541,0.092733,0.055438,0.088330
0.036931,0.090640,0.095575,0.094120,0.081001,0.114746,0.191667,0.065886,0.178890,0.050544
0.078942,0.107631,0.040607,0.079579,0.121425,0.235551,0.134439,0.085300,0.055061,0.061466
0.031355,0.080550,0.318202,0.077363,0.091820,0.094025,0.133273,0.057624,0.057013,0.058774
0.016474,0.053889,0.203254,0.061031,0.403195,0.103563,0.071086,0.037345,0.022523,0.027641
0.031724,0.081562,0.292313,0.061597,0.081644,0.119667,0.106450,0.090329,0.043863,0.090851
0.022212,0.076741,0.314430,0.086605,0.208690,0.086376,0.078108,0.018984,0.036637,0.071217
0.057712,0.068166,0.257431,0.055292,0.201530,0.100192,0.113308,0.066315,0.026203,0.053850
0.033138,0.067512,0.412829,0.090689,0.083582,0.047563,0.064393,0.119791,0.037429,0.043074
0.037655,0.111075,0.109850,0.111257,0.135741,0.144871,0.118308,0.100824,0.059470,0.070948
0.045111,0.084112,0.277652,0.076036,0.084691,0.099599,0.173782,0.055152,0.034683,0.069184
0.047784,0.086259,0.381297,0.076167,0.088295,0.055713,0.097955,0.022865,0.058564,0.085102
0.028104,0.095233,0.102222,0.100184,0.121233,0.104044,0.204968,0.066172,0.084320,0.093520
0.041177,0.107803,0.038982,0.078262,0.114501,0.201865,0.144216,0.139489,0.047247,0.086459
0.045445,0.110664,0.112961,0.096677,0.123100,0.136658,0.109318,0.100253,0.081330,0.083594
0.053584,0.107610,0.109225,0.082284,0.204935,0.058476,0.133334,0.098387,0.040571,0.111594
0.109883,0.113413,0.109406,0.095441,0.103745,0.106672,0.109341,0.101579,0.044423,0.106097
0.037837,0.096176,0.334232,0.085032,0.107702,0.050002,0.107244,0.099399,0.040624,0.041752
0.021344,0.122177,0.251722,0.073673,0.141555,0.099244,0.166723,0.062592,0.028879,0.032091
0.046381,0.106158,0.087005,0.120867,0.097004,0.069582,0.160915,0.146352,0.046299,0.119436
0.021329,0.084326,0.310239,0.082411,0.088010,0.107243,0.091776,0.080815,0.061599,0.072252
0.076162,0.158841,0.094772,0.090328,0.078478,0.113585,0.183732,0.080171,0.036400,0.087533
0.031557,0.100358,0.382463,0.060782,0.097438,0.045860,0.091794,0.068593,0.041097,0.080058
0.031310,0.126009,0.035061,0.122322,0.147734,0.067834,0.115045,0.033252,0.215840,0.105593
0.017870,0.069566,0.052015,0.049985,0.571223,0.036407,0.089177,0.023129,0.028813,0.061813
0.023941,0.116055,0.321683,0.076254,0.085120,0.116755,0.094292,0.079455,0.038542,0.047903
0.025616,0.064953,0.360398,0.055953,0.199701,0.046148,0.059166,0.111359,0.038000,0.038707
0.085065,0.109191,0.103163,0.112247,0.101171,0.130838,0.092304,0.095498,0.090102,0.080422
0.034172,0.090423,0.344207,0.085308,0.092613,0.109829,0.100007,0.023068,0.039060,0.081312
0.056708,0.110367,0.115146,0.090070,0.180603,0.061832,0.138737,0.095144,0.067927,0.083465
0.024942,0.057662,0.320191,0.072713,0.309343,0.033833,0.052625,0.039949,0.032033,0.056711
0.041130,0.077797,0.287914,0.065988,0.109610,0.120297,0.111016,0.051531,0.043196,0.091521
0.054230,0.110991,0.046232,0.127383,0.113173,0.156697,0.130272,0.066305,0.076249,0.118469
0.031342,0.070506,0.218176,0.063937,0.330938,0.098739,0.101699,0.021393,0.025399,0.037870
0.035676,0.212051,0.104019,0.082253,0.102024,0.107520,0.103252,0.085306,0.084708,0.083190
0.037999,0.112469,0.045365,0.132865,0.138443,0.131445,0.120563,0.125497,0.046553,0.108802
0.028147,0.149671,0.034363,0.110529,0.115180,0.187337,0.136984,0.060067,0.071269,0.106452
0.016280,0.089836,0.294434,0.058837,0.304855,0.043013,0.078542,0.018908,0.025553,0.069740
0.029064,0.108861,0.045853,0.104491,0.137434,0.157370,0.128932,0.099071,0.126710,0.062215
0.023595,0.069826,0.028156,0.043232,0.574642,0.037043,0.049571,0.083003,0.030057,0.060875
0.015662,0.042776,0.017723,0.044586,0.597444,0.099375,0.058629,0.060436,0.034120,0.029248
0.032263,0.105321,0.036422,0.134386,0.141870,0.210688,0.125300,0.124229,0.050311,0.039208
0.035005,0.120608,0.043676,0.134288,0.134751,0.066275,0.100663,0.152533,0.146175,0.066026
0.043453,0.097404,0.038706,0.148519,0.125214,0.212169,0.128688,0.103956,0.048021,0.053870
0.036847,0.093074,0.108194,0.108595,0.124129,0.134524,0.106920,0.090652,0.092738,0.104328
0.049066,0.199756,0.108246,0.098507,0.105174,0.104221,0.106819,0.105437,0.044209,0.078565
0.027673,0.090177,0.317974,0.080371,0.086853,0.100071,0.094450,0.080557,0.041163,0.080709
0.043269,0.151930,0.090135,0.073633,0.155114,0.107263,0.159361,0.082516,0.044435,0.092344
0.035798,0.083564,0.032676,0.073345,0.403984,0.103345,0.074844,0.022776,0.090376,0.079292
0.119658,0.102109,0.109451,0.102459,0.179677,0.128173,0.111961,0.026369,0.062973,0.057170
0.039014,0.084274,0.320025,0.078746,0.082580,0.113050,0.097619,0.023840,0.067100,0.093753
0.054227,0.108890,0.114441,0.103138,0.101638,0.134330,0.106896,0.105754,0.055282,0.115402
0.033352,0.222350,0.110257,0.108294,0.107341,0.100338,0.105553,0.028550,0.064445,0.119520
0.028579,0.107043,0.082581,0.102639,0.131614,0.185142,0.141338,0.109274,0.047971,0.063819
0.089713,0.153782,0.095606,0.082471,0.089844,0.061256,0.192866,0.092405,0.048107,0.093949
0.059014,0.114158,0.117006,0.118869,0.103686,0.106743,0.109826,0.095051,0.096485,0.079163
0.032824,0.113180,0.086263,0.081740,0.129881,0.127354,0.143739,0.123336,0.077263,0.084420
0.030866,0.139730,0.036720,0.099687,0.124414,0.137862,0.146181,0.067710,0.132719,0.084110
0.014653,0.047489,0.017627,0.065621,0.605852,0.095403,0.069600,0.032482,0.031297,0.019976
0.039928,0.164026,0.104805,0.093019,0.105284,0.112061,0.105596,0.093718,0.093017,0.088548
0.030458,0.075519,0.299592,0.068171,0.104936,0.137703,0.092563,0.096090,0.051986,0.042981
0.025231,0.059907,0.029153,0.084522,0.525773,0.033329,0.071922,0.094891,0.029448,0.045824
0.066838,0.179507,0.080353,0.073470,0.082177,0.105992,0.182905,0.066426,0.080468,0.081865
0.020035,0.107717,0.286103,0.077947,0.144527,0.109356,0.086688,0.074846,0.060586,0.032196
0.060628,0.112677,0.117723,0.113562,0.102781,0.143237,0.122697,0.027119,0.094013,0.105564
0.036470,0.092248,0.318412,0.104982,0.086486,0.122624,0.094532,0.025426,0.073222,0.045598
0.021153,0.148186,0.284988,0.082455,0.082163,0.091906,0.089300,0.077133,0.043246,0.079470
0.028442,0.170619,0.100075,0.106101,0.093118,0.120805,0.108914,0.085646,0.085071,0.101208
0.035924,0.108177,0.111466,0.110421,0.101138,0.147950,0.113482,0.074293,0.098191,0.098958
0.037701,0.188227,0.081941,0.089358,0.148205,0.094133,0.204249,0.020870,0.057574,0.077742
0.092484,0.152638,0.102492,0.097491,0.137531,0.120387,0.094598,0.080669,0.039233,0.082477
0.025697,0.087116,0.339455,0.087067,0.092133,0.102040,0.085915,0.082083,0.038435,0.060061
0.039505,0.146246,0.252242,0.081351,0.072736,0.106720,0.069836,0.070178,0.085090,0.076095
0.039035,0.051899,0.267259,0.052193,0.379389,0.031679,0.043340,0.052688,0.028968,0.053550
0.103121,0.106511,0.103580,0.090052,0.093871,0.130143,0.102503,0.089301,0.071374,0.109544
0.024010,0.055029,0.056389,0.085246,0.469962,0.044920,0.061066,0.102614,0.050417,0.050346
0.034888,0.132576,0.250828,0.095628,0.090671,0.097511,0.143561,0.026643,0.070728,0.056965
0.038168,0.117278,0.089988,0.144445,0.125035,0.175362,0.119879,0.073975,0.067446,0.048424
0.035204,0.060329,0.041558,0.044202,0.563856,0.071112,0.042360,0.064582,0.023835,0.052963
0.030656,0.064159,0.290131,0.070913,0.279086,0.035769,0.082498,0.070904,0.030579,0.045304
0.036091,0.130180,0.296998,0.068091,0.079446,0.090315,0.089402,0.070529,0.072207,0.066742
0.040627,0.093650,0.048134,0.090199,0.114645,0.204750,0.143893,0.127691,0.059969,0.076443
0.029104,0.052342,0.046910,0.055774,0.536241,0.098866,0.065839,0.049622,0.022929,0.042373
0.026479,0.058408,0.373179,0.059480,0.110741,0.046044,0.111440,0.113163,0.051049,0.050016
0.036125,0.084585,0.285766,0.086128,0.085540,0.099390,0.094185,0.079076,0.062530,0.086675
0.051822,0.118083,0.133007,0.110444,0.145227,0.064739,0.130487,0.073047,0.047251,0.125893
0.065341,0.109775,0.139584,0.109532,0.126891,0.069693,0.138267,0.078515,0.063267,0.099137
0.047843,0.110891,0.131594,0.133600,0.133129,0.076819,0.113161,0.029552,0.089534,0.133878
0.088790,0.187500,0.110399,0.122474,0.115375,0.081574,0.122039,0.026723,0.063962,0.081164
0.050505,0.109406,0.113381,0.110364,0.101523,0.131743,0.107477,0.099893,0.102672,0.073036
0.086042,0.097523,0.100356,0.101820,0.089920,0.126867,0.100929,0.091983,0.132790,0.071770
0.025410,0.083681,0.293195,0.070549,0.085375,0.118239,0.094700,0.082668,0.078666,0.067516
0.029656,0.104925,0.103464,0.109262,0.106084,0.123543,0.102050,0.092249,0.118002,0.110766
0.100816,0.093461,0.099786,0.111393,0.096220,0.116952,0.208801,0.025439,0.052208,0.094925
0.033261,0.124480,0.124503,0.114494,0.132922,0.074234,0.144653,0.116263,0.060839,0.074351
0.017392,0.068715,0.050580,0.052945,0.592944,0.036142,0.089251,0.021138,0.022926,0.047967
0.019995,0.050090,0.029659,0.055123,0.585266,0.036013,0.075930,0.085726,0.025337,0.036861
0.087994,0.094603,0.093879,0.076753,0.097979,0.101562,0.183506,0.084350,0.079146,0.100228
0.028384,0.073008,0.418857,0.062318,0.091698,0.047023,0.121059,0.040140,0.034294,0.083221
0.022244,0.093761,0.028729,0.095642,0.456803,0.107418,0.094864,0.028553,0.037573,0.034414
0.031493,0.082614,0.048145,0.059298,0.482626,0.081584,0.060646,0.067198,0.053878,0.032517
0.038162,0.100229,0.104372,0.087754,0.091003,0.123995,0.190837,0.088061,0.083979,0.091609
0.053056,0.071703,0.378371,0.088780,0.087777,0.044019,0.088696,0.076571,0.083176,0.027850
0.053721,0.143473,0.118068,0.116468,0.113702,0.057405,0.126129,0.108780,0.064145,0.098109
0.024738,0.097441,0.381863,0.078579,0.091601,0.054903,0.117530,0.033213,0.051095,0.069037
0.024169,0.069215,0.034467,0.048324,0.462807,0.041499,0.104865,0.105966,0.033944,0.074744
0.065035,0.144644,0.041873,0.105847,0.119586,0.131800,0.153120,0.101614,0.035628,0.100854
0.019280,0.092679,0.050832,0.043656,0.051356,0.064727,0.133426,0.044563,0.455248,0.044234
0.040810,0.112292,0.117954,0.099082,0.123240,0.144199,0.093668,0.096533,0.099274,0.072949
0.046652,0.074785,0.407462,0.073975,0.091591,0.049759,0.069760,0.100409,0.051694,0.033913
0.056404,0.155667,0.033235,0.092020,0.117540,0.143658,0.146667,0.106485,0.071097,0.077225
0.037267,0.116868,0.124446,0.113474,0.190971,0.063915,0.113504,0.108623,0.064543,0.066391
0.028160,0.074582,0.280879,0.062573,0.147264,0.096742,0.118432,0.069519,0.053669,0.068181
0.048182,0.097627,0.266489,0.083911,0.083546,0.123252,0.155776,0.025321,0.062577,0.053319
0.034568,0.074051,0.290256,0.067313,0.163893,0.088457,0.082482,0.075956,0.055310,0.067714
0.042977,0.114586,0.038381,0.133394,0.105471,0.164730,0.148331,0.134810,0.063972,0.053348
0.034687,0.088279,0.385697,0.076586,0.082506,0.052171,0.126373,0.023298,0.046981,0.083423
0.036609,0.085338,0.093819,0.124310,0.163443,0.068943,0.101019,0.167648,0.049139,0.109731
0.043470,0.119119,0.134192,0.129159,0.127446,0.065431,0.140902,0.121555,0.048027,0.070699
0.037886,0.108872,0.114839,0.087594,0.124961,0.134418,0.117611,0.105718,0.079862,0.088239
0.114142,0.106815,0.112490,0.097561,0.148922,0.115803,0.114437,0.024686,0.053355,0.111790
0.027103,0.099108,0.073803,0.116136,0.121733,0.125908,0.126035,0.101775,0.113284,0.095115
0.064228,0.094441,0.102495,0.089851,0.153553,0.121795,0.202681,0.024145,0.060758,0.086055
0.017525,0.133632,0.256820,0.074311,0.073270,0.095039,0.191775,0.064914,0.027405,0.065309
0.024261,0.058634,0.047645,0.057385,0.538096,0.109512,0.060660,0.037719,0.029393,0.036696
0.036436,0.088782,0.313028,0.066566,0.097632,0.123782,0.074723,0.075447,0.048316,0.075287
0.018207,0.064943,0.293659,0.070565,0.310620,0.035276,0.082609,0.061089,0.030526,0.032506
0.042288,0.109778,0.115318,0.111207,0.112814,0.136149,0.095133,0.096101,0.076068,0.105144
0.041860,0.078320,0.402993,0.084155,0.086833,0.041251,0.096402,0.079653,0.031995,0.056540
0.057324,0.107384,0.104758,0.108121,0.104628,0.126601,0.092639,0.096070,0.091107,0.111368
0.029344,0.095448,0.101904,0.086888,0.157672,0.123354,0.228190,0.023504,0.047193,0.106504
0.042953,0.121106,0.140707,0.124043,0.125947,0.069445,0.123660,0.117129,0.061411,0.073599
0.073159,0.110461,0.119565,0.114763,0.105962,0.128151,0.107952,0.026944,0.108340,0.104703
0.079884,0.087229,0.102964,0.087072,0.125306,0.104925,0.172418,0.064565,0.071212,0.104425
0.015282,0.056256,0.042626,0.046078,0.542874,0.098504,0.060330,0.058181,0.025203,0.054666
0.019208,0.122592,0.238060,0.076232,0.154224,0.096122,0.132160,0.043834,0.074106,0.043463
0.022114,0.125140,0.278524,0.063402,0.064987,0.096700,0.155191,0.064260,0.054806,0.074877
0.040811,0.097190,0.117541,0.117774,0.139173,0.126568,0.112010,0.106641,0.056348,0.085942
0.047924,0.123400,0.136481,0.094675,0.126339,0.061029,0.103031,0.127749,0.047478,0.131894
0.028882,0.113018,0.082989,0.118350,0.130702,0.130176,0.111288,0.127423,0.089594,0.067577
0.035438,0.101538,0.054697,0.166462,0.139799,0.069932,0.117068,0.078303,0.148727,0.088037
0.023215,0.062623,0.053525,0.058046,0.434049,0.136939,0.096079,0.065919,0.040803,0.028803
0.035323,0.107086,0.040660,0.149450,0.156464,0.172071,0.139113,0.069576,0.049284,0.080974
0.017576,0.071375,0.028568,0.068774,0.537721,0.111806,0.054659,0.018926,0.033633,0.056961
0.041025,0.111027,0.277966,0.071139,0.133217,0.105944,0.094657,0.051028,0.053667,0.060330
0.059163,0.154019,0.045046,0.132921,0.105395,0.174563,0.172234,0.030446,0.032819,0.093394
0.055527,0.109795,0.048075,0.098214,0.143185,0.166800,0.125513,0.100634,0.039539,0.112719
0.034201,0.121475,0.051314,0.089487,0.148808,0.150854,0.142078,0.139025,0.058441,0.064317
0.015675,0.068870,0.019289,0.038271,0.592760,0.031198,0.061146,0.071029,0.074846,0.026916
0.124082,0.120125,0.109014,0.112252,0.095046,0.105649,0.112870,0.026005,0.075555,0.119402
0.047100,0.119571,0.331962,0.074276,0.074804,0.042389,0.134671,0.069831,0.038132,0.067265
0.099725,0.096450,0.099002,0.096932,0.096398,0.125597,0.173807,0.078314,0.041538,0.092237
0.030638,0.091423,0.345725,0.079809,0.129352,0.122618,0.087398,0.030181,0.041810,0.041048
0.063149,0.097751,0.115450,0.112142,0.100461,0.131624,0.119110,0.091965,0.050894,0.117455
0.042286,0.109791,0.102683,0.108987,0.192497,0.074852,0.109791,0.085463,0.074010,0.099642
0.037919,0.064760,0.067113,0.069329,0.360520,0.054783,0.104674,0.141828,0.037910,0.061165
0.033577,0.105274,0.134132,0.113480,0.172457,0.059799,0.138308,0.114441,0.076824,0.051708
0.064096,0.116890,0.118813,0.121672,0.121028,0.133067,0.111138,0.029188,0.063294,0.120815
0.080850,0.102547,0.103170,0.088196,0.086547,0.118433,0.206778,0.083882,0.043531,0.086065
0.028983,0.087197,0.090712,0.087962,0.137989,0.111831,0.177460,0.076785,0.108765,0.092316
0.047252,0.132656,0.041902,0.114363,0.153988,0.179562,0.134034,0.079208,0.046694,0.070341
0.034277,0.140397,0.275100,0.071614,0.071385,0.077309,0.158003,0.068530,0.051751,0.051634
0.034465,0.118046,0.041789,0.100039,0.134652,0.194817,0.163056,0.075628,0.070707,0.066801
0.030800,0.053639,0.027537,0.043274,0.499324,0.092133,0.072708,0.045255,0.071483,0.063847
0.042383,0.115823,0.037263,0.089906,0.130259,0.189526,0.133156,0.093060,0.068496,0.100127
0.036843,0.122435,0.125953,0.109999,0.114546,0.067781,0.169138,0.107456,0.093971,0.051878
0.059172,0.112278,0.110505,0.096394,0.212879,0.078192,0.110863,0.026581,0.094968,0.098168
0.018152,0.054769,0.202506,0.046452,0.399594,0.068059,0.074936,0.064431,0.029652,0.041449
0.026762,0.091463,0.097333,0.083912,0.105618,0.097803,0.178211,0.081874,0.137488,0.099536
0.045749,0.074065,0.397125,0.135284,0.080361,0.055647,0.071928,0.055870,0.047760,0.036212
0.041450,0.108417,0.118868,0.120879,0.116276,0.144765,0.122723,0.098602,0.051384,0.076636
0.093928,0.100238,0.104487,0.080493,0.121044,0.129724,0.105113,0.083440,0.088269,0.093262
0.076640,0.114111,0.113605,0.109814,0.105094,0.154256,0.112796,0.028330,0.056977,0.128377
0.031294,0.048964,0.026397,0.042142,0.611959,0.033233,0.068874,0.077026,0.030739,0.029372
0.024731,0.062837,0.214310,0.068278,0.347129,0.111710,0.070768,0.038012,0.028823,0.033402
0.056790,0.102373,0.039240,0.115944,0.140630,0.130992,0.147486,0.137169,0.054185,0.075192
0.030116,0.103498,0.298282,0.060562,0.102741,0.108282,0.108973,0.098346,0.029686,0.059515
0.016601,0.048676,0.039480,0.041907,0.594293,0.075166,0.070589,0.060970,0.025307,0.027011
0.033979,0.136086,0.123517,0.108250,0.192668,0.055000,0.124741,0.108586,0.052707,0.064466
0.064546,0.135435,0.296293,0.089441,0.093890,0.129514,0.075592,0.029557,0.037061,0.048671
0.034808,0.115047,0.254842,0.070303,0.082421,0.090968,0.098498,0.087780,0.084161,0.081173
0.050543,0.154964,0.108229,0.094249,0.172081,0.099055,0.101920,0.091288,0.049425,0.078245
0.084824,0.130737,0.057285,0.131630,0.108200,0.067237,0.173044,0.066148,0.088491,0.092404
0.049861,0.129107,0.091054,0.098415,0.126802,0.069948,0.147666,0.068787,0.056993,0.161367
0.034149,0.115715,0.086093,0.117141,0.131325,0.190216,0.110722,0.104295,0.049564,0.060780
0.042644,0.112115,0.116101,0.098528,0.106406,0.141486,0.108058,0.100308,0.057840,0.116514
0.067247,0.116200,0.070012,0.057963,0.092354,0.084402,0.063123,0.017376,0.391238,0.040084
0.027128,0.088302,0.097067,0.093276,0.082327,0.115127,0.252894,0.025263,0.110552,0.108065
0.066865,0.128271,0.055564,0.093951,0.158172,0.163564,0.119623,0.116755,0.048325,0.048910
0.027607,0.088716,0.310721,0.075492,0.092193,0.114421,0.101213,0.054209,0.043359,0.092069
0.035794,0.123910,0.265764,0.077544,0.153155,0.088642,0.075926,0.066817,0.046082,0.066367
0.021887,0.082629,0.025989,0.057128,0.506139,0.119264,0.078816,0.048916,0.029163,0.030070
0.027398,0.156909,0.085892,0.106758,0.113685,0.166934,0.174103,0.062463,0.047399,0.058457
0.073961,0.111089,0.043943,0.147147,0.172981,0.069930,0.105278,0.044795,0.158495,0.072382
0.038553,0.106674,0.109346,0.104505,0.156386,0.133929,0.108043,0.088809,0.053861,0.099894
0.025828,0.064311,0.202539,0.050750,0.315246,0.105224,0.077597,0.019781,0.101776,0.036948
0.041275,0.128183,0.047079,0.099388,0.123587,0.068435,0.107405,0.181594,0.064794,0.138262
0.067594,0.126032,0.046698,0.142329,0.137306,0.069088,0.119620,0.169505,0.048423,0.073405
0.027782,0.157776,0.099383,0.101138,0.158065,0.107698,0.101152,0.083318,0.091261,0.072426
0.075930,0.085818,0.097527,0.083951,0.121881,0.126443,0.162225,0.095925,0.086776,0.063525
0.035411,0.078708,0.252284,0.076336,0.162082,0.085833,0.135479,0.046613,0.065550,0.061705
0.018301,0.044661,0.176168,0.037622,0.513737,0.070326,0.044476,0.052279,0.018038,0.024391
0.031206,0.104274,0.079561,0.118136,0.114056,0.133413,0.122717,0.121171,0.120932,0.054534
0.032428,0.095986,0.049035,0.094088,0.142855,0.195245,0.128456,0.141738,0.061477,0.058692
0.066513,0.081461,0.297810,0.076283,0.141687,0.101048,0.065609,0.074620,0.061692,0.033277
0.028131,0.101528,0.106471,0.103422,0.091757,0.095617,0.212450,0.090899,0.084341,0.085383
0.050130,0.089775,0.098504,0.075320,0.132766,0.089522,0.183348,0.079805,0.109325,0.091506
0.031320,0.056426,0.291671,0.059418,0.267950,0.035296,0.074071,0.071384,0.057294,0.055170
0.033314,0.118509,0.116681,0.105456,0.115785,0.144269,0.116973,0.103833,0.049508,0.095672
0.030720,0.114221,0.087079,0.125973,0.120552,0.134509,0.143823,0.115367,0.045677,0.082079
0.037923,0.112698,0.110959,0.100035,0.116724,0.139430,0.110861,0.093031,0.099007,0.079332
0.040497,0.106038,0.106604,0.105371,0.185071,0.138499,0.103343,0.025734,0.091845,0.096998
0.027383,0.142986,0.079966,0.115693,0.128093,0.135100,0.081601,0.112533,0.070762,0.105883
0.018406,0.069306,0.023041,0.056497,0.597959,0.037509,0.086746,0.021580,0.046798,0.042158
0.036367,0.118982,0.284154,0.084499,0.077416,0.082525,0.089214,0.074109,0.076809,0.075925
0.104526,0.104121,0.117539,0.119753,0.119916,0.108098,0.093568,0.098548,0.045836,0.088096
0.043903,0.128696,0.096498,0.129475,0.143898,0.161769,0.138131,0.035899,0.042738,0.078993
0.018718,0.141712,0.253531,0.064665,0.067594,0.100053,0.162673,0.070392,0.050139,0.070523
0.049083,0.111471,0.108172,0.098819,0.148943,0.134116,0.106974,0.094427,0.059860,0.088136
0.032343,0.097969,0.123184,0.091921,0.185710,0.065997,0.123867,0.070904,0.088865,0.119240
0.039584,0.121534,0.061365,0.109739,0.142756,0.075593,0.195307,0.044186,0.075596,0.134340
0.018159,0.052962,0.020247,0.060661,0.597599,0.029430,0.049880,0.080012,0.035950,0.055100
0.045304,0.091974,0.280551,0.089553,0.093598,0.118611,0.106976,0.060453,0.039432,0.073547
0.036022,0.112192,0.116666,0.121045,0.106771,0.057913,0.159773,0.107093,0.097083,0.085443
0.025797,0.112266,0.086183,0.105424,0.107424,0.174300,0.165710,0.030148,0.099328,0.093420
0.077767,0.153009,0.098903,0.101867,0.131408,0.126838,0.087196,0.085521,0.053320,0.084171
0.034087,0.135593,0.090293,0.098021,0.128789,0.119989,0.091622,0.089058,0.165919,0.046629
0.030803,0.105786,0.398645,0.085393,0.093929,0.045157,0.063844,0.088852,0.046144,0.041446
0.019798,0.126316,0.289610,0.075092,0.185262,0.104334,0.071186,0.021642,0.047466,0.059293
0.069889,0.121333,0.045231,0.090015,0.136027,0.156889,0.105442,0.079123,0.054304,0.141746
0.024651,0.073257,0.022180,0.040806,0.578628,0.089789,0.062017,0.056312,0.026862,0.025498
0.019432,0.096417,0.032670,0.069323,0.478445,0.118981,0.084119,0.023467,0.036800,0.040346
0.037985,0.120751,0.129543,0.093676,0.117651,0.061519,0.117491,0.114172,0.108572,0.098641
0.055342,0.110333,0.232149,0.064057,0.180640,0.070931,0.121644,0.056455,0.063424,0.045025
0.024190,0.152275,0.090364,0.076779,0.152032,0.103227,0.161222,0.075605,0.108956,0.055351
0.015824,0.054846,0.019089,0.041708,0.594442,0.102405,0.071406,0.046430,0.019510,0.034340
0.051929,0.156346,0.103114,0.090045,0.119388,0.126058,0.103095,0.082068,0.083908,0.084050
0.031230,0.073113,0.292002,0.089813,0.084827,0.144939,0.106293,0.091751,0.032306,0.053727
0.070373,0.166470,0.105459,0.092306,0.101457,0.058315,0.153099,0.094991,0.083117,0.074414
0.040668,0.168199,0.101632,0.090515,0.097858,0.134176,0.109087,0.083910,0.075143,0.098812
0.017649,0.051302,0.019969,0.068647,0.615817,0.071973,0.050052,0.048830,0.026669,0.029093
0.023256,0.073237,0.344884,0.055364,0.226236,0.042265,0.099458,0.068982,0.035959,0.030359
0.051924,0.106567,0.104004,0.112701,0.136011,0.137535,0.104744,0.093349,0.041915,0.111250
0.018585,0.069704,0.047031,0.056503,0.483967,0.106490,0.070123,0.063428,0.035485,0.048685
0.032325,0.121537,0.126108,0.101604,0.240795,0.080974,0.130562,0.027252,0.062455,0.076387
0.026312,0.072476,0.394312,0.082090,0.059518,0.050515,0.087658,0.115852,0.038378,0.072889
0.023584,0.131277,0.273109,0.067876,0.071789,0.091722,0.178861,0.065860,0.026775,0.069147
0.030578,0.082739,0.278187,0.096354,0.082691,0.116126,0.093905,0.090060,0.043081,0.086279
0.030580,0.100110,0.104785,0.108263,0.154618,0.124409,0.198270,0.024429,0.046151,0.108385
