0.077869,0.032840,0.500603,0.026752,0.098727,0.052809,0.027253,0.056113,0.079986,0.047049
0.127000,0.075589,0.224243,0.104285,0.046407,0.095029,0.076048,0.089431,0.080036,0.081933
0.058758,0.038658,0.252105,0.017974,0.133798,0.185908,0.160815,0.057614,0.068181,0.026189
0.081247,0.101575,0.020829,0.033543,0.158218,0.361092,0.055828,0.083850,0.029308,0.074511
0.123558,0.102593,0.214533,0.048699,0.060487,0.097346,0.080217,0.106198,0.096705,0.069663
0.056951,0.179069,0.189668,0.071193,0.058966,0.093287,0.057958,0.102735,0.094051,0.096121
0.072417,0.131162,0.331796,0.080839,0.045420,0.067398,0.064440,0.039830,0.086168,0.080530
0.086680,0.078381,0.351057,0.069469,0.054095,0.078537,0.063703,0.042704,0.088642,0.086730
0.128873,0.192800,0.048913,0.065151,0.067029,0.121798,0.089057,0.097187,0.082586,0.106608
0.055037,0.102931,0.045144,0.041767,0.220246,0.126461,0.061376,0.121765,0.169740,0.055532
0.103584,0.055144,0.065063,0.071499,0.136862,0.087022,0.071042,0.235125,0.088430,0.086228
0.095719,0.070261,0.046361,0.114389,0.050795,0.114072,0.098650,0.259198,0.067974,0.082581
0.035991,0.021204,0.734956,0.024164,0.015689,0.082987,0.023719,0.014746,0.020174,0.026369
0.142093,0.147899,0.058934,0.085850,0.052853,0.119842,0.091393,0.062771,0.127268,0.111098
0.047935,0.047338,0.096889,0.024651,0.223970,0.275103,0.030936,0.092026,0.087966,0.073186
0.136393,0.088730,0.053024,0.119546,0.046482,0.114078,0.071749,0.221007,0.060705,0.088287
0.126211,0.099649,0.043819,0.097238,0.182581,0.114170,0.096905,0.054934,0.087135,0.097357
0.050254,0.046470,0.121581,0.049043,0.033516,0.115061,0.491380,0.029698,0.033079,0.029917
0.052280,0.179829,0.071273,0.055157,0.027674,0.311983,0.056877,0.086271,0.089568,0.069086
0.039415,0.022539,0.150642,0.015171,0.020008,0.028154,0.623774,0.026641,0.037636,0.036019
0.124341,0.075339,0.147550,0.064007,0.040305,0.093208,0.067735,0.182679,0.109923,0.094913
0.055648,0.092298,0.181722,0.039921,0.037245,0.177197,0.069881,0.267622,0.038933,0.039533
0.090256,0.111325,0.321561,0.059883,0.045757,0.070502,0.064810,0.084119,0.081950,0.069837
0.123266,0.194139,0.057356,0.081394,0.065179,0.108963,0.085172,0.062646,0.118555,0.103330
0.119133,0.156805,0.042141,0.062721,0.048521,0.119310,0.083249,0.237342,0.062346,0.068431
0.110675,0.075552,0.255274,0.103317,0.063692,0.092889,0.074318,0.082191,0.061318,0.080774
0.117127,0.139073,0.192172,0.049774,0.062250,0.097840,0.084605,0.102696,0.053960,0.100503
0.059434,0.072517,0.332718,0.035048,0.200328,0.060710,0.056312,0.088906,0.053102,0.040926
0.090371,0.080236,0.050698,0.083743,0.048402,0.126512,0.076151,0.271635,0.060628,0.111623
0.132857,0.069976,0.077198,0.099721,0.058594,0.140503,0.084139,0.058108,0.157760,0.121144
0.052560,0.054212,0.356892,0.078417,0.117136,0.058433,0.038224,0.176598,0.031672,0.035856
0.032657,0.030488,0.607631,0.012643,0.075103,0.089199,0.015235,0.094592,0.027850,0.014602
0.084899,0.055954,0.433662,0.046796,0.142294,0.061081,0.052522,0.036417,0.049895,0.036482
0.069934,0.045776,0.305155,0.037069,0.029737,0.265766,0.055236,0.079746,0.080054,0.031527
0.079242,0.062650,0.312096,0.034873,0.166808,0.059214,0.063128,0.039080,0.096119,0.086789
0.067800,0.057450,0.334213,0.050806,0.127215,0.061709,0.059347,0.083736,0.103846,0.053877
0.138812,0.094595,0.044409,0.048043,0.258883,0.102612,0.093488,0.053131,0.052409,0.113618
0.137346,0.125545,0.058555,0.074176,0.071712,0.120956,0.093676,0.129198,0.115809,0.073026
0.115518,0.074842,0.057402,0.119746,0.066128,0.119723,0.097271,0.102860,0.129139,0.117372
0.064551,0.205464,0.073557,0.074704,0.047055,0.117398,0.105740,0.110194,0.121876,0.079461
0.095835,0.177704,0.043574,0.050750,0.044066,0.108833,0.082665,0.195494,0.115511,0.085567
0.049222,0.078197,0.275268,0.069161,0.134080,0.063864,0.134323,0.080290,0.053816,0.061779
0.034948,0.104840,0.317849,0.033463,0.053890,0.231801,0.070375,0.046660,0.060752,0.045422
0.076076,0.070348,0.073055,0.063590,0.044511,0.091556,0.102457,0.325341,0.045988,0.107079
0.036580,0.074807,0.022211,0.038126,0.176011,0.246581,0.062708,0.231158,0.052693,0.059125
0.063593,0.189692,0.019999,0.027778,0.026522,0.175986,0.315077,0.064065,0.059064,0.058223
0.055774,0.085688,0.282242,0.020315,0.138729,0.224722,0.048714,0.050358,0.039071,0.054386
0.077137,0.196488,0.088054,0.026643,0.043411,0.351152,0.039025,0.041417,0.100657,0.036017
0.029041,0.016987,0.010432,0.015890,0.012756,0.023089,0.841621,0.017535,0.011895,0.020754
0.149455,0.110491,0.071138,0.073943,0.060112,0.142518,0.092641,0.114944,0.076857,0.107903
0.056317,0.152934,0.038384,0.080135,0.175886,0.114726,0.082603,0.117680,0.076968,0.104368
0.106026,0.150889,0.078478,0.035352,0.211020,0.092669,0.077341,0.055101,0.128256,0.064869
0.096213,0.088040,0.307177,0.053019,0.051463,0.077982,0.068208,0.099752,0.081855,0.076292
0.121641,0.056657,0.022973,0.038412,0.197337,0.273403,0.065599,0.107164,0.057106,0.059709
0.062162,0.039523,0.282170,0.023965,0.129891,0.270202,0.042467,0.029798,0.066460,0.053363
0.085612,0.058910,0.199444,0.041645,0.039687,0.097935,0.059145,0.205429,0.113690,0.098502
0.080425,0.164427,0.023575,0.028764,0.172030,0.277970,0.062746,0.063149,0.091599,0.035314
0.104696,0.138765,0.039094,0.048110,0.060487,0.290009,0.078145,0.051890,0.103535,0.085270
0.017757,0.069503,0.061986,0.019101,0.147794,0.151778,0.310772,0.134433,0.034997,0.051879
0.053334,0.022368,0.014622,0.022768,0.054619,0.033590,0.640975,0.092778,0.042945,0.022001
0.140757,0.128348,0.057540,0.081244,0.054116,0.113391,0.094292,0.106263,0.113911,0.110139
0.080865,0.054736,0.021402,0.030764,0.163359,0.366093,0.053530,0.087735,0.081536,0.059980
0.050412,0.141481,0.074670,0.019138,0.136194,0.334447,0.047142,0.070816,0.072305,0.053396
0.100198,0.065954,0.084748,0.029636,0.045622,0.378056,0.063858,0.076532,0.111083,0.044313
0.068547,0.098894,0.039428,0.069991,0.055657,0.100946,0.379884,0.052831,0.054342,0.079481
0.078940,0.160048,0.254770,0.023191,0.040238,0.213832,0.049818,0.053315,0.072294,0.053555
0.103045,0.150861,0.034517,0.032821,0.251167,0.091829,0.049557,0.100102,0.091804,0.094297
0.085215,0.131868,0.036935,0.109717,0.060119,0.100593,0.064794,0.208366,0.120091,0.082302
0.026021,0.071841,0.435412,0.031697,0.137336,0.063810,0.040427,0.080345,0.051226,0.061885
0.139167,0.151929,0.064840,0.065917,0.059165,0.107060,0.075437,0.118161,0.116595,0.101728
0.034329,0.021758,0.014967,0.027327,0.016103,0.036074,0.747894,0.034920,0.034231,0.032398
0.073264,0.148841,0.083669,0.058107,0.165480,0.107984,0.079681,0.053863,0.114994,0.114117
0.062026,0.054500,0.342936,0.027844,0.149516,0.073222,0.054920,0.085741,0.085838,0.063457
0.107425,0.066956,0.081594,0.078863,0.139260,0.099687,0.077134,0.109298,0.141580,0.098203
0.044728,0.070146,0.273729,0.031055,0.044067,0.255562,0.037327,0.085841,0.090580,0.066964
0.105347,0.096712,0.044726,0.049244,0.213761,0.118947,0.090111,0.058366,0.123995,0.098791
0.121338,0.122389,0.054378,0.083530,0.071092,0.131514,0.090246,0.113251,0.117584,0.094679
0.066337,0.094019,0.047417,0.066102,0.066122,0.204149,0.221160,0.077837,0.075441,0.081414
0.073015,0.094600,0.075359,0.105711,0.207094,0.095724,0.084091,0.107477,0.056567,0.100362
0.018471,0.056937,0.614386,0.009680,0.104228,0.089559,0.021091,0.034450,0.028360,0.022837
0.092515,0.141765,0.035170,0.073508,0.231348,0.089409,0.058374,0.101766,0.083342,0.092804
0.082721,0.136536,0.044190,0.039772,0.169907,0.092169,0.078779,0.207354,0.045914,0.102658
0.087079,0.058735,0.369997,0.045907,0.147104,0.068905,0.073558,0.035265,0.031493,0.081958
0.082443,0.114180,0.196177,0.071809,0.056389,0.114919,0.066678,0.061344,0.119942,0.116118
0.060153,0.043835,0.443912,0.039892,0.137475,0.051232,0.052455,0.077424,0.033849,0.059772
0.042068,0.089307,0.267437,0.023102,0.151534,0.215347,0.035467,0.050640,0.069333,0.055765
0.073251,0.126818,0.070036,0.058259,0.061250,0.146577,0.152071,0.130812,0.086434,0.094492
0.112013,0.102670,0.074051,0.040635,0.190661,0.096730,0.087796,0.119496,0.072371,0.103578
0.055531,0.157043,0.048755,0.092923,0.046883,0.137178,0.082723,0.252597,0.050273,0.076096
0.119090,0.068949,0.038562,0.061878,0.056378,0.105336,0.071515,0.278469,0.104782,0.095041
0.068142,0.153273,0.043577,0.066777,0.059341,0.302792,0.096890,0.072716,0.070872,0.065620
0.083490,0.145024,0.070235,0.073039,0.059480,0.125122,0.140369,0.106351,0.109910,0.086980
0.042675,0.085445,0.287727,0.026339,0.035765,0.261190,0.054182,0.082860,0.085358,0.038460
0.104484,0.142434,0.036072,0.035424,0.200190,0.092160,0.085489,0.048467,0.138301,0.116978
0.019075,0.022446,0.407031,0.009080,0.057621,0.064326,0.312805,0.072914,0.020739,0.013963
0.073557,0.152832,0.041263,0.069032,0.189094,0.090585,0.070273,0.112342,0.102534,0.098487
0.033866,0.026461,0.569117,0.014578,0.018253,0.129711,0.069843,0.057637,0.044024,0.036511
0.103705,0.083906,0.044219,0.057010,0.061551,0.189534,0.276396,0.068187,0.059517,0.055976
0.126208,0.164570,0.049088,0.068640,0.065843,0.122386,0.077197,0.099078,0.119716,0.107273
0.027172,0.049530,0.392075,0.031757,0.214058,0.067968,0.059197,0.079280,0.052279,0.026684
0.118865,0.140677,0.046668,0.064965,0.064295,0.107398,0.115516,0.100278,0.115773,0.125564
0.087772,0.137863,0.024764,0.067769,0.137957,0.180874,0.032388,0.168943,0.094834,0.066836
0.083678,0.117516,0.288616,0.074232,0.144630,0.068389,0.035125,0.037994,0.083078,0.066743
0.141711,0.162797,0.059786,0.090318,0.055413,0.116491,0.085509,0.086242,0.112388,0.089345
0.127638,0.126954,0.031885,0.066378,0.058998,0.261504,0.077713,0.046661,0.105505,0.096763
0.084816,0.201879,0.066541,0.056964,0.063216,0.123346,0.063849,0.103699,0.126384,0.109305
0.135735,0.077967,0.079578,0.073022,0.065748,0.113844,0.094095,0.113806,0.135877,0.110327
0.020524,0.017103,0.018765,0.015183,0.011075,0.023828,0.821177,0.026052,0.026000,0.020293
0.101199,0.270102,0.030201,0.040677,0.039109,0.259610,0.071491,0.085195,0.057532,0.044884
0.047342,0.132403,0.073196,0.016241,0.180957,0.306269,0.040823,0.071359,0.084533,0.046878
0.111864,0.180559,0.047453,0.050826,0.050571,0.092181,0.066549,0.222952,0.087636,0.089409
0.153431,0.129368,0.072751,0.069456,0.066857,0.136168,0.083193,0.106955,0.075446,0.106375
0.080477,0.118946,0.335049,0.053753,0.043752,0.071128,0.076632,0.091088,0.045376,0.083798
0.133968,0.169285,0.058748,0.069055,0.079827,0.137993,0.084352,0.089807,0.081625,0.095340
0.035589,0.020923,0.014921,0.027478,0.019401,0.035674,0.734470,0.035749,0.042591,0.033204
0.104438,0.135986,0.040790,0.047970,0.221198,0.095953,0.054454,0.087099,0.109951,0.102160
0.119403,0.080931,0.298784,0.056130,0.064676,0.089147,0.090672,0.050009,0.071450,0.078798
0.135970,0.070470,0.075138,0.088934,0.073661,0.120816,0.094606,0.115211,0.120788,0.104405
0.028201,0.037067,0.679599,0.020082,0.019307,0.090663,0.031806,0.042711,0.019386,0.031178
0.020120,0.017714,0.064844,0.014614,0.015376,0.023844,0.773416,0.017938,0.028655,0.023480
0.149873,0.106553,0.053716,0.072055,0.070243,0.125674,0.085065,0.101176,0.121039,0.114606
0.040416,0.033821,0.657249,0.020283,0.023752,0.100602,0.026987,0.017476,0.042474,0.036940
0.071708,0.054225,0.363051,0.037713,0.213429,0.054357,0.059653,0.032628,0.072990,0.040247
0.032915,0.054895,0.235496,0.029123,0.157646,0.059378,0.048748,0.211829,0.095564,0.074407
0.077929,0.160839,0.026649,0.026722,0.215174,0.273262,0.055265,0.042631,0.078283,0.043247
0.068337,0.076632,0.033806,0.038597,0.060377,0.347736,0.072339,0.103294,0.102665,0.096217
0.080324,0.048292,0.378240,0.024596,0.199378,0.053042,0.055930,0.085652,0.030404,0.044142
0.056340,0.135019,0.018323,0.030851,0.154824,0.347766,0.051974,0.054295,0.096846,0.053762
0.012229,0.026113,0.688101,0.028487,0.081162,0.079119,0.021071,0.022026,0.013590,0.028102
0.051630,0.121300,0.209048,0.071238,0.146760,0.057339,0.047743,0.149247,0.076779,0.068916
0.070517,0.267472,0.044303,0.051047,0.055388,0.106356,0.115936,0.110202,0.074212,0.104566
0.070960,0.095829,0.345053,0.023512,0.127455,0.059890,0.054454,0.067776,0.089126,0.065946
0.133326,0.075716,0.239789,0.059168,0.049279,0.089193,0.085677,0.075930,0.067552,0.124370
0.032490,0.029917,0.189443,0.020360,0.025746,0.034165,0.550514,0.042154,0.047057,0.028153
0.088737,0.097316,0.042969,0.065154,0.067207,0.241990,0.072420,0.079706,0.134350,0.110152
0.035232,0.028829,0.017743,0.028952,0.019006,0.046408,0.623406,0.112411,0.056411,0.031600
0.040958,0.095811,0.279079,0.034559,0.037894,0.238111,0.054761,0.077968,0.073161,0.067700
0.048994,0.038778,0.424534,0.029979,0.162723,0.050775,0.047037,0.055580,0.075881,0.065720
0.158731,0.075212,0.047784,0.109521,0.060445,0.116179,0.084895,0.115905,0.125452,0.105877
0.111545,0.094056,0.036818,0.110490,0.167678,0.104832,0.082344,0.108198,0.116182,0.067857
0.028112,0.173627,0.210453,0.030591,0.043310,0.189338,0.143088,0.078380,0.034421,0.068680
0.067923,0.071584,0.079824,0.061873,0.039678,0.445157,0.070026,0.046547,0.060663,0.056725
0.118116,0.082552,0.047990,0.071506,0.189683,0.109731,0.109773,0.078774,0.075546,0.116331
0.068982,0.069261,0.311804,0.058782,0.144952,0.056101,0.078488,0.076206,0.085919,0.049506
0.159119,0.073165,0.051766,0.090775,0.054889,0.117586,0.104773,0.084726,0.114653,0.148547
0.118455,0.185487,0.049437,0.059454,0.056396,0.122639,0.092965,0.088148,0.089496,0.137522
0.067454,0.080932,0.314174,0.029826,0.035085,0.081386,0.057203,0.175443,0.109009,0.049486
0.093194,0.149966,0.065059,0.102917,0.064019,0.124171,0.094130,0.086913,0.092714,0.126918
0.069688,0.070685,0.353501,0.023772,0.168223,0.068816,0.052914,0.078958,0.035528,0.077915
0.150621,0.106672,0.060247,0.130306,0.054176,0.128076,0.096399,0.066904,0.124637,0.081963
0.075074,0.086023,0.241411,0.055523,0.059445,0.213775,0.058935,0.060361,0.061907,0.087546
0.047331,0.158412,0.170596,0.042792,0.030825,0.177045,0.210604,0.062428,0.057273,0.042694
0.055135,0.141022,0.340123,0.060840,0.049047,0.063066,0.041092,0.067911,0.099307,0.082458
0.096751,0.074268,0.293918,0.030099,0.128028,0.065706,0.059611,0.152732,0.054902,0.043985
0.096515,0.073351,0.074545,0.048249,0.147050,0.096037,0.078735,0.210376,0.110519,0.064622
0.093662,0.104318,0.363606,0.039384,0.050544,0.085748,0.063881,0.048271,0.051258,0.099326
0.047040,0.149469,0.019689,0.022303,0.143886,0.245678,0.051201,0.191430,0.074350,0.054953
0.057235,0.051091,0.425727,0.036185,0.113848,0.056504,0.056872,0.055948,0.086729,0.059863
0.092653,0.117005,0.286163,0.066645,0.038990,0.086469,0.067528,0.085868,0.106036,0.052641
0.113739,0.086780,0.048472,0.078971,0.222834,0.105438,0.077230,0.098574,0.104844,0.063118
0.144396,0.162519,0.045398,0.055093,0.055323,0.118468,0.091678,0.087854,0.126502,0.112769
0.158825,0.142809,0.035739,0.071698,0.041364,0.122561,0.074401,0.245203,0.050936,0.056464
0.131825,0.064729,0.083201,0.063314,0.181413,0.120764,0.063953,0.098406,0.090391,0.102003
0.079300,0.159912,0.053833,0.049879,0.195358,0.106217,0.057361,0.095629,0.085850,0.116662
0.081306,0.143372,0.305985,0.053669,0.129882,0.076831,0.041501,0.040263,0.053163,0.074028
0.137532,0.176210,0.057936,0.057570,0.069969,0.132941,0.070423,0.083373,0.085419,0.128628
0.076545,0.075553,0.112554,0.055237,0.032735,0.308241,0.064635,0.087302,0.078220,0.108979
0.073443,0.132456,0.248923,0.077267,0.047753,0.093654,0.057110,0.102241,0.117184,0.049970
0.096618,0.117917,0.027691,0.061036,0.045886,0.342188,0.061849,0.089104,0.097149,0.060561
0.077580,0.049196,0.340672,0.045454,0.145085,0.054075,0.051808,0.157325,0.029933,0.048875
0.100558,0.076190,0.084474,0.084506,0.181628,0.113743,0.100326,0.102560,0.082421,0.073593
0.130745,0.162000,0.049597,0.061790,0.067103,0.115777,0.069306,0.111456,0.131679,0.100547
0.132034,0.064217,0.029052,0.080440,0.051051,0.340867,0.054370,0.113699,0.059283,0.074987
0.098036,0.084729,0.037481,0.104307,0.200003,0.098843,0.077228,0.084164,0.110100,0.105110
0.088329,0.072712,0.023042,0.025715,0.176225,0.286039,0.061830,0.078774,0.111769,0.075565
0.088708,0.052679,0.230717,0.033869,0.132763,0.071824,0.053302,0.197625,0.098265,0.040247
0.073888,0.102272,0.331951,0.023899,0.153157,0.058174,0.055794,0.071543,0.055219,0.074102
0.070748,0.095739,0.252487,0.056057,0.032494,0.270259,0.037767,0.067335,0.048535,0.068578
0.070119,0.054451,0.090705,0.027757,0.028625,0.247348,0.054122,0.270234,0.069296,0.087343
0.082615,0.058097,0.305868,0.089370,0.046203,0.086168,0.062757,0.087014,0.109011,0.072897
0.108604,0.101142,0.206927,0.058643,0.062042,0.104777,0.057239,0.093728,0.097379,0.109518
0.070848,0.075303,0.374827,0.039208,0.155584,0.071895,0.064343,0.032754,0.056874,0.058365
0.039848,0.023792,0.152849,0.015497,0.018180,0.026822,0.635300,0.018671,0.037750,0.031291
0.099154,0.075299,0.055299,0.121891,0.057022,0.110023,0.120830,0.116818,0.138144,0.105519
0.057710,0.049760,0.024964,0.075800,0.121194,0.065219,0.329483,0.160365,0.042778,0.072727
0.100220,0.132495,0.077571,0.049856,0.183864,0.107888,0.087321,0.051414,0.109743,0.099628
0.062457,0.069679,0.270408,0.033137,0.044920,0.236919,0.093235,0.076014,0.049435,0.063796
0.082592,0.075153,0.021598,0.069625,0.156810,0.328793,0.053069,0.030606,0.105643,0.076113
0.112986,0.072344,0.058704,0.077480,0.063632,0.130854,0.118026,0.116657,0.124195,0.125123
0.029555,0.030991,0.560267,0.019617,0.017331,0.067463,0.215003,0.016605,0.015745,0.027424
0.122955,0.175357,0.159225,0.049257,0.063142,0.102496,0.077510,0.084793,0.074509,0.090756
0.072086,0.114388,0.258099,0.059744,0.048295,0.083818,0.091986,0.091670,0.092300,0.087614
0.098127,0.077612,0.059119,0.037698,0.048417,0.099161,0.360855,0.044418,0.104153,0.070441
0.101545,0.138066,0.042881,0.050926,0.042179,0.096075,0.092342,0.193752,0.115015,0.127219
0.058904,0.151337,0.073239,0.076746,0.166827,0.096994,0.086961,0.109161,0.079346,0.100485
0.070638,0.088500,0.355605,0.025949,0.165500,0.076434,0.061982,0.092655,0.032021,0.030715
0.100231,0.108764,0.097010,0.044480,0.029962,0.330689,0.056110,0.040713,0.099395,0.092646
0.064727,0.154425,0.297773,0.042336,0.137913,0.059524,0.052658,0.066924,0.094428,0.029292
0.133038,0.065764,0.030340,0.059750,0.044725,0.331375,0.075764,0.114910,0.059409,0.084925
0.116858,0.140635,0.192671,0.050205,0.057690,0.095595,0.081291,0.079075,0.091753,0.094226
0.038219,0.070165,0.618768,0.026319,0.013434,0.110750,0.024712,0.034734,0.030545,0.032356
0.089077,0.111882,0.319038,0.026826,0.144781,0.069814,0.037867,0.090835,0.077996,0.031884
0.099539,0.059943,0.077416,0.087565,0.193352,0.091020,0.084359,0.108339,0.114689,0.083778
0.146470,0.142437,0.050720,0.112750,0.043824,0.108769,0.075605,0.204767,0.052360,0.062299
0.059632,0.039428,0.421167,0.066128,0.090732,0.066359,0.054958,0.066489,0.076132,0.058975
0.065250,0.122888,0.030762,0.051213,0.040621,0.309949,0.075274,0.104471,0.106284,0.093287
0.108522,0.124291,0.033870,0.050166,0.212769,0.089480,0.072460,0.104030,0.100227,0.104183
0.108162,0.093516,0.043145,0.091391,0.202652,0.123277,0.093027,0.105430,0.084584,0.054816
0.125361,0.118712,0.070821,0.082099,0.058699,0.117872,0.105596,0.112459,0.103146,0.105234
0.117777,0.240137,0.066836,0.099963,0.046332,0.126511,0.063392,0.108862,0.062619,0.067572
0.142324,0.066568,0.079164,0.063921,0.162097,0.095569,0.091197,0.115053,0.084786,0.099320
0.065944,0.052475,0.400890,0.034941,0.123035,0.053759,0.053234,0.060102,0.097210,0.058410
0.112231,0.193716,0.069616,0.063686,0.046274,0.110913,0.087259,0.098711,0.113328,0.104267
0.100900,0.079501,0.077057,0.043204,0.173632,0.109783,0.082423,0.106071,0.105527,0.121902
0.132586,0.161632,0.041196,0.073886,0.051656,0.106390,0.079030,0.180849,0.106075,0.066701
0.132136,0.070318,0.054531,0.072932,0.058480,0.139212,0.142389,0.085852,0.128069,0.116081
0.047125,0.028122,0.147386,0.058727,0.033326,0.124035,0.315194,0.147868,0.041610,0.056607
0.062950,0.042121,0.356128,0.027982,0.167597,0.063338,0.050810,0.078604,0.080278,0.070193
0.048235,0.045294,0.020119,0.029095,0.105991,0.132257,0.542116,0.025235,0.024592,0.027066
0.074987,0.095571,0.235491,0.054492,0.041142,0.062999,0.264309,0.037096,0.064681,0.069231
0.085330,0.151794,0.278095,0.048493,0.040236,0.075780,0.065945,0.086560,0.085929,0.081838
0.148869,0.071204,0.040968,0.062786,0.147426,0.094205,0.091400,0.116151,0.130819,0.096173
0.109547,0.133126,0.035668,0.052357,0.040695,0.113705,0.069771,0.235820,0.119950,0.089360
0.029804,0.055724,0.278015,0.038599,0.042447,0.287709,0.056697,0.068419,0.073676,0.068910
0.077007,0.050038,0.274478,0.045853,0.135074,0.171793,0.045653,0.075677,0.075410,0.049016
0.038215,0.066226,0.040705,0.034984,0.055767,0.294954,0.222363,0.095349,0.108364,0.043074
0.060010,0.067152,0.073905,0.050823,0.037814,0.306267,0.193315,0.077996,0.077537,0.055182
0.029237,0.032688,0.628261,0.013024,0.023698,0.162486,0.032567,0.015357,0.048370,0.014312
0.074899,0.066108,0.222556,0.039674,0.038793,0.095641,0.069497,0.203151,0.080413,0.109268
0.124720,0.076418,0.056669,0.121269,0.061213,0.129668,0.087352,0.121995,0.126734,0.093963
0.069896,0.058262,0.419751,0.053972,0.049432,0.072789,0.068726,0.072766,0.055562,0.078845
0.109461,0.229705,0.050633,0.067806,0.051490,0.108549,0.128499,0.065552,0.071515,0.116791
0.027473,0.017685,0.138125,0.015081,0.011413,0.072469,0.632241,0.017748,0.040856,0.026909
0.081573,0.047452,0.278438,0.074094,0.111223,0.053174,0.055920,0.179891,0.071504,0.046731
0.108843,0.168741,0.058824,0.091265,0.073815,0.131852,0.081372,0.066478,0.099900,0.118909
0.086972,0.083553,0.334330,0.025136,0.136109,0.063918,0.039775,0.074949,0.081870,0.073388
0.081427,0.062500,0.290401,0.066314,0.046148,0.076990,0.074575,0.090706,0.101974,0.108966
0.028537,0.017401,0.017993,0.027508,0.013789,0.026475,0.801464,0.019392,0.022882,0.024558
0.120032,0.078046,0.045003,0.068370,0.162478,0.091651,0.055101,0.193122,0.096843,0.089355
0.099185,0.171450,0.043523,0.049171,0.255456,0.098192,0.063610,0.054451,0.113044,0.051919
0.110541,0.141965,0.038555,0.073377,0.174607,0.088391,0.081017,0.104124,0.122557,0.064864
0.167941,0.064972,0.040390,0.065901,0.144333,0.103651,0.077669,0.049149,0.131787,0.154207
0.131725,0.076655,0.056664,0.122241,0.076531,0.124572,0.103245,0.120078,0.089771,0.098517
0.119817,0.071108,0.039520,0.065314,0.166593,0.124807,0.096700,0.076161,0.136549,0.103432
0.065807,0.090264,0.033596,0.035831,0.179059,0.082185,0.267120,0.079655,0.071635,0.094849
0.150650,0.134275,0.040700,0.047373,0.039392,0.109049,0.074769,0.230420,0.087859,0.085514
0.109325,0.156765,0.034262,0.026731,0.045559,0.233033,0.043549,0.223064,0.064190,0.063522
0.101963,0.150861,0.267337,0.035278,0.039015,0.076639,0.060505,0.087776,0.095555,0.085071
0.103624,0.208739,0.044803,0.050318,0.151161,0.094163,0.050707,0.087332,0.113529,0.095624
0.116285,0.088461,0.033719,0.063897,0.069924,0.276003,0.081701,0.049312,0.142565,0.078134
0.055090,0.148469,0.075618,0.068352,0.042613,0.097507,0.071457,0.195049,0.116871,0.128973
0.056595,0.061193,0.384995,0.023010,0.147248,0.068752,0.054946,0.083462,0.083663,0.036136
0.069728,0.105492,0.310807,0.029843,0.131614,0.066391,0.054213,0.080454,0.084391,0.067066
0.049351,0.130307,0.336018,0.025506,0.156509,0.071330,0.054676,0.061110,0.083896,0.031298
0.083109,0.077801,0.091313,0.053147,0.032416,0.329404,0.062426,0.081469,0.102017,0.086900
0.028965,0.022840,0.010957,0.016463,0.054476,0.029282,0.775008,0.015645,0.019895,0.026470
