0.323960,0.676035,0.000006
0.385275,0.614712,0.000013
0.046005,0.267278,0.686717
0.995404,0.004596,0.000000
0.466709,0.529831,0.003460
0.996358,0.003642,0.000000
0.972139,0.027860,0.000000
0.250796,0.743976,0.005227
0.047474,0.304562,0.647964
0.453010,0.546909,0.000082
0.996825,0.003175,0.000000
0.333533,0.656767,0.009700
0.003670,0.990951,0.005379
0.992156,0.007844,0.000000
0.232674,0.622358,0.144968
0.971145,0.027237,0.001618
0.032493,0.560676,0.406831
0.978377,0.021623,0.000000
0.433130,0.566631,0.000240
0.183513,0.803477,0.013010
0.467942,0.532029,0.000028
0.306802,0.693155,0.000042
0.003919,0.012518,0.983563
0.079850,0.502755,0.417395
0.993602,0.006397,0.000000
0.024430,0.682647,0.292924
0.035248,0.508256,0.456497
0.995803,0.004197,0.000000
0.003767,0.976917,0.019316
0.003361,0.990431,0.006209
0.012992,0.519501,0.467508
0.310201,0.689792,0.000007
0.527230,0.468443,0.004327
0.001705,0.994966,0.003328
0.540688,0.459308,0.000004
0.033641,0.163387,0.802972
0.007836,0.006321,0.985843
0.989220,0.010780,0.000000
0.019893,0.385453,0.594654
0.874905,0.110400,0.014694
0.004042,0.006924,0.989033
0.001963,0.994983,0.003055
0.872664,0.109977,0.017359
0.359726,0.638439,0.001834
0.049218,0.306433,0.644350
0.920507,0.077993,0.001500
0.989662,0.010338,0.000000
0.471640,0.528293,0.000068
0.793484,0.205563,0.000953
0.765086,0.220036,0.014878
0.995685,0.004315,0.000000
0.996495,0.003505,0.000000
0.225060,0.720289,0.054651
0.814816,0.184115,0.001068
0.989712,0.010288,0.000000
0.003747,0.010648,0.985605
0.009299,0.663726,0.326976
0.995448,0.004552,0.000000
0.877403,0.122488,0.000109
0.986805,0.013186,0.000009
0.981072,0.018928,0.000000
0.988040,0.011960,0.000001
0.515957,0.484043,0.000000
0.984507,0.015493,0.000000
0.013964,0.046565,0.939471
0.997605,0.002395,0.000000
0.172707,0.780502,0.046791
0.997305,0.002695,0.000000
0.994470,0.005530,0.000000
0.021540,0.061311,0.917149
0.227829,0.745851,0.026320
0.997342,0.002658,0.000000
0.933335,0.066665,0.000000
0.394406,0.605591,0.000004
0.613718,0.386174,0.000109
0.967560,0.032440,0.000000
0.015077,0.114145,0.870777
0.003761,0.688107,0.308132
0.012111,0.038502,0.949387
0.994197,0.005803,0.000000
0.334498,0.664883,0.000619
0.000800,0.003856,0.995343
0.949702,0.050298,0.000000
0.995188,0.004812,0.000000
0.996684,0.003316,0.000000
0.996404,0.003596,0.000000
0.988218,0.011782,0.000000
0.001831,0.013648,0.984520
0.755855,0.244040,0.000105
0.987771,0.012229,0.000000
0.267406,0.732373,0.000221
0.008108,0.886386,0.105506
0.620346,0.379598,0.000056
0.838418,0.033993,0.127589
0.995125,0.004875,0.000000
0.992299,0.007701,0.000000
0.022817,0.046083,0.931099
0.519651,0.479890,0.000459
0.032978,0.064154,0.902868
0.009797,0.051334,0.938868
0.995974,0.004026,0.000000
0.973824,0.026175,0.000000
0.009104,0.051404,0.939492
0.564942,0.435058,0.000001
0.984179,0.015798,0.000023
0.003408,0.983776,0.012815
0.992222,0.007778,0.000000
0.353133,0.646859,0.000008
0.009371,0.281318,0.709311
0.614646,0.285631,0.099724
0.875464,0.124425,0.000112
0.324504,0.674371,0.001125
0.312934,0.687038,0.000028
0.989345,0.010655,0.000000
0.989760,0.010240,0.000000
0.282786,0.643419,0.073795
0.003952,0.994431,0.001617
0.956425,0.043575,0.000000
0.435288,0.488784,0.075927
0.424966,0.575030,0.000004
0.000397,0.002078,0.997526
0.249754,0.747407,0.002839
0.869392,0.130412,0.000196
0.919435,0.080561,0.000004
0.991360,0.008640,0.000000
0.000120,0.000684,0.999196
0.443301,0.547612,0.009087
0.001681,0.004579,0.993740
0.996011,0.003988,0.000001
0.987587,0.012412,0.000001
0.276497,0.722254,0.001249
0.024482,0.662395,0.313123
0.988239,0.011420,0.000341
0.164170,0.772625,0.063205
0.019049,0.142584,0.838367
0.618438,0.381555,0.000007
0.993640,0.006360,0.000000
0.975475,0.024525,0.000000
0.996508,0.003492,0.000000
0.005856,0.027118,0.967026
0.885238,0.114726,0.000037
0.248345,0.751653,0.000002
0.915690,0.080102,0.004208
0.007290,0.311709,0.681002
0.996673,0.003327,0.000000
0.024982,0.451121,0.523898
0.567504,0.432495,0.000001
0.009490,0.058232,0.932278
0.418792,0.581148,0.000060
0.017693,0.131219,0.851088
0.003112,0.956510,0.040378
0.006239,0.753246,0.240514
0.284223,0.707204,0.008573
0.985644,0.014356,0.000000
0.706802,0.290918,0.002280
0.531164,0.468836,0.000000
0.001034,0.996244,0.002722
0.988174,0.011790,0.000036
0.004083,0.994331,0.001586
0.992171,0.007829,0.000000
0.000864,0.985590,0.013546
0.009915,0.319330,0.670754
0.627403,0.369971,0.002626
0.022503,0.288499,0.688998
0.017504,0.535475,0.447021
0.175365,0.824623,0.000011
0.553321,0.446678,0.000000
0.990140,0.009860,0.000000
0.832245,0.167678,0.000077
0.303312,0.657414,0.039274
0.018213,0.733462,0.248325
0.467814,0.529329,0.002857
0.960645,0.039354,0.000001
0.008997,0.550527,0.440476
0.372509,0.627483,0.000008
0.993940,0.006060,0.000000
0.518188,0.481601,0.000211
0.533227,0.466225,0.000547
0.032840,0.500978,0.466182
0.000610,0.007502,0.991888
0.002976,0.006717,0.990307
0.531809,0.464052,0.004139
0.993980,0.006020,0.000000
0.980715,0.016033,0.003252
0.945218,0.054555,0.000227
0.742202,0.255498,0.002299
0.856437,0.143416,0.000147
0.205374,0.759263,0.035363
0.983730,0.016267,0.000003
0.003994,0.994279,0.001727
0.552737,0.447262,0.000000
0.000380,0.000440,0.999180
0.449199,0.550797,0.000004
0.968489,0.031511,0.000000
0.480778,0.517297,0.001925
0.991544,0.008456,0.000000
0.227880,0.736136,0.035984
0.988297,0.011703,0.000000
0.926653,0.073340,0.000007
0.454336,0.517912,0.027751
0.969434,0.030566,0.000000
0.015174,0.337790,0.647036
0.002923,0.977480,0.019598
0.459896,0.539817,0.000287
0.580037,0.418350,0.001614
0.006791,0.992689,0.000520
0.020256,0.097022,0.882721
0.997934,0.002066,0.000000
0.002234,0.996261,0.001505
0.325592,0.670430,0.003978
0.029768,0.674023,0.296209
0.001674,0.996219,0.002106
0.103395,0.754277,0.142328
0.983529,0.016442,0.000029
0.023841,0.440817,0.535342
0.993182,0.006818,0.000000
0.338441,0.656838,0.004720
0.000038,0.000117,0.999845
0.156664,0.490846,0.352489
0.977912,0.021779,0.000309
0.003411,0.006670,0.989920
0.352184,0.647611,0.000205
0.000048,0.000049,0.999902
0.001568,0.998180,0.000251
0.895284,0.104715,0.000000
0.093225,0.637391,0.269384
0.954449,0.031078,0.014472
0.027556,0.618569,0.353876
0.008539,0.092347,0.899114
0.976713,0.023287,0.000000
0.005183,0.015958,0.978860
0.013431,0.038583,0.947986
0.570432,0.426689,0.002879
0.987411,0.012580,0.000009
0.994442,0.005558,0.000000
0.883712,0.021969,0.094319
0.005090,0.028711,0.966200
0.795413,0.204356,0.000231
0.002579,0.873859,0.123562
0.995983,0.004017,0.000000
0.115824,0.883682,0.000494
0.996762,0.003238,0.000000
0.015917,0.038179,0.945905
0.306778,0.693221,0.000001
0.994770,0.005230,0.000000
0.579383,0.420598,0.000020
0.491058,0.508940,0.000002
0.000935,0.997944,0.001121
0.993316,0.006684,0.000000
0.900102,0.099801,0.000097
0.560825,0.436080,0.003095
0.992006,0.007994,0.000000
0.485591,0.514409,0.000000
0.994104,0.005896,0.000000
0.522468,0.476332,0.001200
0.434557,0.565424,0.000019
0.956222,0.043778,0.000000
0.001480,0.994293,0.004227
0.962917,0.037035,0.000048
0.943691,0.056275,0.000034
0.003303,0.025776,0.970921
0.806333,0.192049,0.001618
0.922416,0.077584,0.000000
0.317842,0.642174,0.039984
0.000635,0.978343,0.021022
0.993611,0.006271,0.000118
0.000499,0.000162,0.999339
0.361866,0.638121,0.000014
0.996881,0.003119,0.000000
0.635792,0.364100,0.000108
0.977857,0.022102,0.000040
0.030532,0.873894,0.095573
0.000915,0.005507,0.993577
0.003941,0.008076,0.987983
0.285188,0.714788,0.000023
0.360961,0.639037,0.000002
0.966562,0.033438,0.000000
0.997401,0.002599,0.000000
0.992560,0.007440,0.000000
0.527849,0.472150,0.000001
0.001024,0.993246,0.005730
0.000448,0.002054,0.997498
0.991439,0.008561,0.000000
0.479033,0.520512,0.000455
0.340607,0.653043,0.006350
0.002364,0.002873,0.994763
0.038473,0.241325,0.720202
0.004904,0.004976,0.990119
0.505129,0.494639,0.000232
0.001441,0.995803,0.002756
0.026883,0.243572,0.729545
0.002050,0.984286,0.013665
0.014774,0.517516,0.467711
0.984490,0.015510,0.000000
0.957694,0.040584,0.001722
0.920704,0.053898,0.025398
0.985651,0.014349,0.000000
0.006465,0.151865,0.841670
0.216419,0.740484,0.043097
0.897332,0.097195,0.005472
0.140725,0.858849,0.000426
0.051949,0.650437,0.297613
0.265426,0.734569,0.000005
0.717012,0.282987,0.000002
0.990522,0.009478,0.000000
0.616138,0.383859,0.000003
0.000097,0.000295,0.999609
0.026503,0.080047,0.893451
0.948185,0.051814,0.000001
0.610461,0.377561,0.011978
0.992206,0.007794,0.000000
0.008001,0.722851,0.269148
0.944636,0.055364,0.000000
0.190559,0.784297,0.025144
0.225258,0.759190,0.015552
0.976399,0.019627,0.003974
0.001040,0.997227,0.001733
0.005665,0.976730,0.017606
0.888414,0.111548,0.000038
0.968909,0.031091,0.000000
0.188568,0.804094,0.007337
0.991225,0.008775,0.000000
0.684804,0.315195,0.000000
0.005625,0.023595,0.970780
0.002795,0.075483,0.921722
0.001711,0.927500,0.070790
0.005985,0.024614,0.969402
0.456350,0.543648,0.000002
0.047873,0.184787,0.767340
0.931555,0.066021,0.002424
0.923897,0.072257,0.003845
0.284704,0.712379,0.002917
0.984192,0.015808,0.000000
0.995835,0.004165,0.000000
0.932969,0.067031,0.000000
0.985469,0.014531,0.000000
0.003855,0.132251,0.863894
0.982535,0.017465,0.000000
0.263327,0.719048,0.017625
0.000402,0.001197,0.998401
0.822424,0.172177,0.005399
0.001896,0.875764,0.122341
0.991345,0.008655,0.000000
0.126337,0.872844,0.000819
0.437281,0.562718,0.000001
0.719769,0.273648,0.006583
0.029416,0.051213,0.919371
0.908922,0.091022,0.000056
0.396529,0.603434,0.000037
0.353803,0.645358,0.000839
0.662064,0.336817,0.001119
0.996159,0.003841,0.000000
0.004387,0.929643,0.065970
0.934259,0.065713,0.000028
0.507197,0.489397,0.003406
0.012880,0.098221,0.888900
0.506812,0.493187,0.000001
0.951200,0.026564,0.022236
0.014523,0.016202,0.969275
0.996890,0.003110,0.000000
0.005811,0.613866,0.380323
0.003439,0.987179,0.009382
0.285363,0.714632,0.000005
0.000893,0.992327,0.006780
0.914867,0.084113,0.001020
0.941142,0.058850,0.000007
0.498732,0.501263,0.000005
0.019990,0.511152,0.468859
0.880124,0.119871,0.000005
0.132933,0.866318,0.000749
0.998235,0.001765,0.000000
0.358704,0.639889,0.001408
0.978199,0.021801,0.000000
0.934509,0.065490,0.000000
0.000425,0.000104,0.999471
0.119400,0.367333,0.513267
0.076177,0.480002,0.443821
0.006875,0.184813,0.808312
0.995390,0.004610,0.000000
0.001932,0.012883,0.985185
0.003155,0.971788,0.025058
0.470655,0.529344,0.000001
0.945096,0.048738,0.006166
0.989813,0.010187,0.000000
0.988851,0.011135,0.000014
0.001826,0.005858,0.992316
0.908340,0.091312,0.000349
0.001455,0.002601,0.995944
0.985119,0.014881,0.000000
0.475913,0.524073,0.000014
0.012242,0.051844,0.935913
0.388622,0.611378,0.000000
0.973221,0.026779,0.000000
0.001260,0.998133,0.000607
0.000452,0.002921,0.996627
0.975998,0.024002,0.000000
0.555377,0.444433,0.000190
0.970631,0.029350,0.000018
0.001185,0.005061,0.993755
0.251101,0.748883,0.000016
0.992147,0.007840,0.000013
0.731723,0.266572,0.001705
0.913115,0.075424,0.011461
0.121372,0.691645,0.186983
0.002875,0.075892,0.921233
0.982061,0.017939,0.000000
0.296705,0.703246,0.000049
0.366369,0.585446,0.048185
0.901035,0.098735,0.000230
0.018869,0.086283,0.894848
0.983741,0.016216,0.000043
0.357564,0.630107,0.012329
0.000685,0.998904,0.000411
0.995513,0.004487,0.000000
0.533271,0.449424,0.017305
0.009376,0.267505,0.723119
0.306840,0.658053,0.035107
0.974872,0.025128,0.000000
0.508034,0.491814,0.000152
0.000871,0.984661,0.014468
0.996894,0.003106,0.000000
0.069055,0.603692,0.327253
0.970476,0.029524,0.000000
0.014239,0.090697,0.895064
0.944439,0.054965,0.000596
0.002379,0.035871,0.961750
0.718728,0.273925,0.007347
0.997176,0.002824,0.000000
0.007276,0.804260,0.188464
0.634404,0.364898,0.000699
0.989655,0.010344,0.000001
0.036849,0.484118,0.479033
0.261670,0.722701,0.015629
0.962900,0.037100,0.000000
0.981021,0.018978,0.000001
0.575327,0.340992,0.083681
0.003640,0.984665,0.011695
0.611472,0.388499,0.000029
0.636107,0.363892,0.000001
0.996401,0.003599,0.000000
0.994792,0.005207,0.000001
0.000920,0.990974,0.008106
0.485172,0.514803,0.000025
0.340837,0.625148,0.034016
0.015313,0.070180,0.914507
0.993981,0.006018,0.000002
0.005510,0.210771,0.783719
0.992406,0.007594,0.000000
0.987226,0.012774,0.000000
0.990530,0.009470,0.000000
0.986305,0.013695,0.000000
0.002070,0.957528,0.040402
0.896910,0.102314,0.000776
0.000073,0.000059,0.999868
0.992775,0.007225,0.000000
0.251142,0.736527,0.012331
0.024948,0.121517,0.853535
0.000981,0.931291,0.067727
0.005120,0.036982,0.957898
0.475154,0.524841,0.000005
0.000399,0.002477,0.997124
0.071981,0.663388,0.264631
0.009876,0.064694,0.925430
0.022805,0.606933,0.370262
0.228419,0.694696,0.076885
0.989794,0.010206,0.000000
0.995344,0.004655,0.000001
0.013101,0.290388,0.696510
0.705176,0.261914,0.032911
0.107257,0.328300,0.564443
0.018397,0.404903,0.576700
0.059982,0.370955,0.569064
0.503066,0.496803,0.000132
0.009844,0.026304,0.963852
0.996764,0.003236,0.000000
0.000956,0.951513,0.047531
0.004166,0.017153,0.978682
0.146223,0.772669,0.081108
0.411986,0.588013,0.000000
0.297690,0.613077,0.089233
0.005547,0.019292,0.975162
0.716586,0.282819,0.000595
0.996562,0.003438,0.000000
0.000551,0.001075,0.998374
0.001403,0.997708,0.000889
0.341939,0.641589,0.016472
0.993307,0.006693,0.000000
0.578140,0.383433,0.038426
0.019364,0.564918,0.415718
0.282915,0.717069,0.000016
0.697284,0.302400,0.000316
0.237208,0.744882,0.017910
0.724353,0.225332,0.050315
0.994615,0.005385,0.000000
0.263347,0.736633,0.000020
0.001960,0.996196,0.001844
0.395737,0.604260,0.000002
0.521899,0.478088,0.000013
0.194969,0.469007,0.336023
0.261272,0.735067,0.003660
0.489122,0.510878,0.000001
0.860992,0.127160,0.011848
0.964982,0.033975,0.001042
0.532714,0.463354,0.003932
0.433469,0.554670,0.011862
0.017142,0.514993,0.467866
0.959757,0.040243,0.000000
0.029988,0.190642,0.779370
0.960903,0.039097,0.000000
0.996220,0.003780,0.000000
0.343639,0.656360,0.000001
0.001888,0.997834,0.000278
0.974772,0.025216,0.000012
0.273012,0.642639,0.084348
0.024739,0.556485,0.418776
0.993879,0.006115,0.000006
0.395773,0.604226,0.000001
0.513393,0.486607,0.000000
0.275294,0.722466,0.002240
0.000566,0.000075,0.999359
0.000582,0.938148,0.061270
0.882327,0.117665,0.000008
0.006134,0.572925,0.420942
0.571100,0.428161,0.000739
0.000702,0.992534,0.006764
0.693085,0.305378,0.001537
0.550392,0.449202,0.000405
0.873244,0.126729,0.000027
0.390083,0.609869,0.000048
0.109062,0.890913,0.000025
0.748087,0.251913,0.000000
0.993317,0.006683,0.000000
0.531039,0.468877,0.000085
0.006032,0.011578,0.982390
0.285049,0.714936,0.000015
0.868474,0.075467,0.056059
0.693631,0.306365,0.000003
0.995291,0.004710,0.000000
0.516367,0.483624,0.000009
0.152485,0.619579,0.227935
0.014533,0.091747,0.893720
0.000536,0.000850,0.998615
0.791995,0.205517,0.002488
0.344004,0.645539,0.010457
0.204208,0.795744,0.000049
0.456062,0.458556,0.085382
0.993490,0.006511,0.000000
0.960190,0.039810,0.000000
0.110249,0.543003,0.346748
0.000643,0.993412,0.005945
0.890036,0.109950,0.000014
0.935941,0.063246,0.000813
0.995861,0.004139,0.000000
0.000235,0.000838,0.998927
0.043555,0.674908,0.281537
0.001149,0.989658,0.009193
0.986514,0.013486,0.000000
0.003659,0.691389,0.304951
0.002861,0.029846,0.967294
0.982242,0.017564,0.000194
0.028322,0.838294,0.133384
0.085239,0.837135,0.077626
0.996034,0.003966,0.000000
0.345229,0.648224,0.006547
0.000931,0.980756,0.018313
0.561490,0.438510,0.000000
0.005089,0.261356,0.733554
0.609747,0.390232,0.000021
0.995609,0.004391,0.000000
0.705165,0.293748,0.001088
0.070871,0.652692,0.276437
0.001373,0.006109,0.992517
0.996789,0.003211,0.000000
0.998163,0.001837,0.000000
0.516849,0.475909,0.007242
0.001467,0.905744,0.092789
0.076627,0.922901,0.000473
0.995079,0.004921,0.000000
0.985742,0.014258,0.000000
0.997014,0.002986,0.000000
0.523368,0.476631,0.000001
0.744380,0.255042,0.000578
0.996521,0.003479,0.000000
0.994638,0.005362,0.000000
0.903923,0.096067,0.000010
0.000162,0.000166,0.999672
0.981593,0.018407,0.000000
0.457258,0.542733,0.000010
0.986354,0.013646,0.000000
0.420754,0.576458,0.002788
0.945014,0.054985,0.000000
0.000676,0.006084,0.993240
0.794712,0.203889,0.001399
0.524918,0.467249,0.007833
0.996169,0.003831,0.000000
0.611406,0.387304,0.001290
0.998058,0.001942,0.000000
0.482176,0.517672,0.000152
0.994609,0.005391,0.000000
0.995859,0.004141,0.000000
0.996893,0.003107,0.000000
0.986715,0.013285,0.000000
0.978817,0.021183,0.000000
0.015297,0.355455,0.629248
0.006260,0.076099,0.917641
0.988623,0.011376,0.000000
0.280405,0.719585,0.000010
0.505449,0.494551,0.000000
0.810379,0.183566,0.006055
0.001522,0.003865,0.994613
0.995501,0.004498,0.000000
0.001379,0.990374,0.008246
0.995686,0.004314,0.000000
0.513249,0.486747,0.000004
0.090366,0.712167,0.197467
0.001782,0.994996,0.003222
0.031984,0.071963,0.896053
0.003766,0.984760,0.011474
0.319037,0.476832,0.204131
0.005086,0.612159,0.382754
0.021561,0.449924,0.528515
0.004926,0.883231,0.111843
0.970855,0.029093,0.000052
0.287854,0.696951,0.015195
0.000542,0.001151,0.998307
0.994642,0.005358,0.000000
0.070058,0.598773,0.331170
0.349616,0.650158,0.000226
0.002121,0.924914,0.072965
0.995742,0.004258,0.000000
0.000061,0.000011,0.999928
0.952711,0.047289,0.000000
0.004963,0.009537,0.985500
0.993175,0.006824,0.000000
0.988081,0.011917,0.000002
0.992847,0.007153,0.000000
0.333576,0.666423,0.000001
0.002343,0.325016,0.672641
0.996513,0.003487,0.000000
0.995946,0.004055,0.000000
0.888805,0.111155,0.000041
0.189996,0.807355,0.002649
0.437148,0.558562,0.004290
0.010610,0.067394,0.921996
0.329647,0.670345,0.000008
0.104272,0.652091,0.243637
0.040833,0.358938,0.600229
0.235239,0.762743,0.002017
0.002134,0.990069,0.007797
0.017920,0.062830,0.919250
0.997935,0.002065,0.000000
0.982304,0.017696,0.000000
0.278071,0.721824,0.000106
0.256050,0.731274,0.012675
0.345016,0.654984,0.000001
0.514740,0.485253,0.000008
0.291033,0.703981,0.004985
0.002748,0.024786,0.972466
0.905830,0.093940,0.000230
0.254619,0.745051,0.000330
0.001234,0.005380,0.993387
0.989111,0.010888,0.000000
0.001349,0.908478,0.090172
0.825114,0.173341,0.001545
0.566217,0.432500,0.001284
0.418902,0.581072,0.000025
0.023115,0.066228,0.910657
0.000000,0.000000,0.999999
0.991013,0.008987,0.000000
0.393996,0.604349,0.001655
0.638639,0.349735,0.011627
0.001204,0.000189,0.998607
0.913336,0.086657,0.000007
0.488924,0.510596,0.000480
0.449626,0.548683,0.001691
0.044761,0.166979,0.788261
0.978237,0.021762,0.000001
0.006293,0.261369,0.732338
0.160205,0.826196,0.013599
0.974426,0.025574,0.000000
0.860085,0.139618,0.000297
0.987726,0.012274,0.000000
0.989628,0.010369,0.000004
0.499439,0.500561,0.000000
0.231790,0.762198,0.006012
0.348116,0.651882,0.000002
0.001159,0.998526,0.000315
0.046740,0.428513,0.524747
0.023041,0.058606,0.918354
0.917187,0.082809,0.000005
0.994052,0.005948,0.000000
0.995390,0.004610,0.000000
0.040442,0.115682,0.843876
0.987117,0.012883,0.000000
0.130207,0.869693,0.000100
0.988394,0.011606,0.000000
0.011515,0.022586,0.965899
