0.133545,0.103374,0.108631,0.105181,0.080259,0.149715,0.144009,0.020315,0.068306,0.086664
0.084922,0.063167,0.291403,0.099242,0.055650,0.140358,0.108315,0.036612,0.065029,0.055302
0.063977,0.182705,0.172232,0.098922,0.076252,0.072787,0.079314,0.050098,0.085739,0.117974
0.037034,0.317006,0.080069,0.084112,0.065708,0.094901,0.106065,0.067788,0.043993,0.103324
0.079738,0.123841,0.079512,0.138403,0.073453,0.115646,0.115715,0.077337,0.071313,0.125043
0.041739,0.415024,0.034587,0.044892,0.026974,0.039354,0.311529,0.022641,0.016603,0.046658
0.056849,0.304138,0.091705,0.099330,0.037848,0.115132,0.066670,0.044594,0.080578,0.103155
0.049606,0.090193,0.289499,0.108572,0.055979,0.089249,0.101459,0.067209,0.049044,0.099189
0.116841,0.224801,0.177922,0.079479,0.032883,0.061023,0.077509,0.046850,0.131507,0.051186
0.024186,0.196246,0.231545,0.013924,0.150691,0.196880,0.042671,0.036267,0.092125,0.015464
0.089280,0.131244,0.087631,0.091752,0.068731,0.150787,0.110998,0.088881,0.071835,0.108860
0.023752,0.153931,0.061452,0.037262,0.355618,0.066052,0.070071,0.079499,0.078300,0.074064
0.101338,0.215803,0.175856,0.050340,0.042097,0.049593,0.242442,0.033069,0.024346,0.065117
0.040397,0.103253,0.085511,0.123389,0.092333,0.195547,0.168667,0.064390,0.077049,0.049464
0.037807,0.297878,0.100972,0.036446,0.290676,0.067512,0.064322,0.030036,0.045988,0.028363
0.020404,0.028470,0.376394,0.034329,0.276737,0.130023,0.031739,0.017403,0.021834,0.062667
0.122463,0.217237,0.169600,0.037043,0.050368,0.077923,0.112444,0.049545,0.041628,0.121749
0.058357,0.132013,0.041570,0.111182,0.036270,0.283623,0.093540,0.068797,0.105488,0.069159
0.018921,0.055810,0.107738,0.060523,0.297775,0.091332,0.257714,0.024377,0.040792,0.045018
0.021629,0.027150,0.574461,0.063269,0.046167,0.069320,0.051074,0.059310,0.051635,0.035985
0.098730,0.065704,0.245692,0.086423,0.064886,0.082135,0.087201,0.059491,0.129753,0.079985
0.091656,0.078527,0.103322,0.132115,0.158046,0.062781,0.163006,0.064470,0.050963,0.095113
0.067191,0.156635,0.117522,0.061407,0.085774,0.062884,0.161175,0.070737,0.042807,0.173867
0.044573,0.192883,0.081453,0.134084,0.099584,0.063943,0.149897,0.026563,0.080624,0.126397
0.080685,0.339699,0.075383,0.100359,0.080202,0.054952,0.118007,0.025957,0.039158,0.085597
0.101102,0.089802,0.100572,0.092925,0.069276,0.126029,0.103604,0.070366,0.143174,0.103150
0.077718,0.109701,0.080629,0.099066,0.063165,0.149390,0.089121,0.075225,0.139948,0.116036
0.051787,0.094436,0.232363,0.049373,0.080530,0.094707,0.137814,0.066147,0.054142,0.138700
0.048168,0.080604,0.083319,0.112687,0.098351,0.134414,0.109634,0.096243,0.132568,0.104011
0.067299,0.088155,0.076516,0.080209,0.077351,0.071765,0.342580,0.023449,0.122256,0.050419
0.066751,0.074631,0.083390,0.118105,0.085673,0.054108,0.317612,0.059398,0.065039,0.075294
0.016462,0.234059,0.070646,0.016584,0.455280,0.081549,0.021577,0.034077,0.030229,0.039537
0.027824,0.033615,0.068687,0.049915,0.568620,0.107142,0.036510,0.028015,0.043369,0.036303
0.063471,0.073014,0.066877,0.081252,0.076613,0.092000,0.316049,0.082215,0.061340,0.087170
0.019168,0.093446,0.617565,0.057118,0.018705,0.057285,0.048165,0.021351,0.029585,0.037612
0.024820,0.052407,0.050578,0.034670,0.399385,0.049973,0.269330,0.056616,0.035266,0.026955
0.019108,0.252172,0.120777,0.059444,0.271375,0.085604,0.033528,0.036882,0.086916,0.034193
0.062803,0.069971,0.104973,0.059667,0.052850,0.123558,0.319655,0.055937,0.042509,0.108077
0.055660,0.060051,0.429921,0.079386,0.053709,0.080900,0.130898,0.045006,0.025895,0.038575
0.056153,0.249891,0.071234,0.109830,0.085617,0.048366,0.109911,0.121716,0.053014,0.094268
0.025337,0.030802,0.385571,0.076583,0.057284,0.076659,0.129815,0.027671,0.076757,0.113522
0.027935,0.161836,0.065733,0.095151,0.228617,0.078453,0.079465,0.100058,0.090224,0.072527
0.040825,0.301282,0.019403,0.049753,0.023464,0.149331,0.298975,0.046194,0.019997,0.050775
0.025186,0.340297,0.037240,0.013566,0.024377,0.047706,0.343010,0.017686,0.135536,0.015395
0.056518,0.143365,0.106253,0.096335,0.065771,0.175485,0.117380,0.090624,0.067041,0.081229
0.024503,0.085666,0.528489,0.046493,0.046523,0.063793,0.062562,0.039440,0.073382,0.029148
0.034258,0.315250,0.021249,0.030663,0.053672,0.055866,0.328360,0.049982,0.053140,0.057561
0.053416,0.157609,0.076037,0.140707,0.125298,0.077399,0.121356,0.090353,0.063710,0.094114
0.077796,0.050004,0.204287,0.031574,0.097109,0.111922,0.184355,0.055382,0.130410,0.057160
0.058925,0.051738,0.298600,0.064844,0.039665,0.159140,0.180330,0.028210,0.045059,0.073488
0.049059,0.066026,0.262772,0.101517,0.134946,0.081338,0.118376,0.076003,0.055927,0.054035
0.064422,0.134780,0.032456,0.103617,0.130070,0.172530,0.119684,0.131097,0.047481,0.063864
0.103893,0.063271,0.332641,0.054458,0.049432,0.160253,0.099329,0.042036,0.048901,0.045786
0.033625,0.051350,0.067588,0.098444,0.081934,0.039373,0.274796,0.239598,0.032160,0.081133
0.048289,0.146748,0.091794,0.143331,0.079662,0.050574,0.125112,0.152718,0.071553,0.090220
0.063321,0.105409,0.114539,0.070806,0.067486,0.152279,0.148747,0.128017,0.069409,0.079987
0.100237,0.105230,0.106548,0.095352,0.066182,0.113642,0.136416,0.022829,0.105866,0.147697
0.027964,0.105781,0.068394,0.149370,0.071535,0.212369,0.123954,0.112885,0.048697,0.079051
0.069518,0.046060,0.101375,0.057745,0.058715,0.120969,0.344961,0.029046,0.071779,0.099832
0.057451,0.290116,0.067311,0.063229,0.022429,0.066889,0.288637,0.032867,0.050909,0.060160
0.043569,0.253668,0.081712,0.062151,0.259360,0.167079,0.039203,0.021526,0.036202,0.035528
0.064899,0.065452,0.356984,0.111016,0.040463,0.099553,0.105363,0.053114,0.044147,0.059009
0.019519,0.053768,0.492483,0.031815,0.189162,0.083284,0.031305,0.031682,0.033281,0.033699
0.063548,0.096226,0.112888,0.130198,0.098204,0.156590,0.112172,0.080858,0.070243,0.079072
0.033808,0.058516,0.404728,0.056184,0.048031,0.092005,0.135991,0.031863,0.036136,0.102740
0.134017,0.100347,0.088140,0.106779,0.081656,0.135124,0.112014,0.081803,0.066878,0.093242
0.090023,0.069126,0.101619,0.063193,0.041116,0.123209,0.294584,0.026799,0.115612,0.074719
0.046999,0.141798,0.132646,0.156108,0.097169,0.045870,0.134873,0.104109,0.043489,0.096938
0.105971,0.086882,0.120858,0.135952,0.113725,0.115843,0.123528,0.020411,0.087268,0.089560
0.059839,0.100707,0.097422,0.067773,0.046641,0.092248,0.351638,0.060172,0.055412,0.068146
0.028647,0.063331,0.106754,0.076006,0.293362,0.069946,0.234504,0.046610,0.048017,0.032824
0.050521,0.318248,0.083129,0.036893,0.026512,0.028238,0.271026,0.036805,0.090610,0.058018
0.042502,0.337610,0.088159,0.025217,0.017386,0.069494,0.264998,0.030209,0.096256,0.028168
0.047343,0.145048,0.078245,0.120788,0.078189,0.136326,0.117590,0.119536,0.037095,0.119840
0.089355,0.109548,0.124740,0.141489,0.069358,0.056420,0.137009,0.084787,0.075209,0.112083
0.046412,0.094131,0.085689,0.112992,0.091372,0.111644,0.241548,0.067395,0.049136,0.099681
0.033325,0.066176,0.031930,0.105564,0.140605,0.038113,0.323530,0.077471,0.037075,0.146210
0.027853,0.136544,0.069615,0.053554,0.313962,0.105745,0.077563,0.090080,0.088782,0.036302
0.031755,0.076697,0.032886,0.102146,0.097572,0.173977,0.224151,0.052371,0.037983,0.170463
0.030042,0.038000,0.119889,0.056063,0.337431,0.205376,0.072542,0.055873,0.044079,0.040705
0.044811,0.246823,0.193606,0.027239,0.091212,0.095130,0.098968,0.050304,0.079510,0.072396
0.062043,0.342981,0.025638,0.067701,0.029237,0.068505,0.300097,0.020618,0.053082,0.030097
0.037372,0.139788,0.027187,0.133073,0.068780,0.105753,0.248517,0.106523,0.049257,0.083750
0.042941,0.176503,0.043376,0.150646,0.062700,0.109571,0.193803,0.098537,0.045584,0.076338
0.021357,0.293197,0.034113,0.016758,0.219849,0.074556,0.278767,0.020570,0.016934,0.023898
0.102063,0.150358,0.084394,0.136083,0.072126,0.106331,0.105231,0.020351,0.066598,0.156465
0.038995,0.161995,0.267707,0.036431,0.022502,0.109338,0.212991,0.019907,0.039411,0.090723
0.058897,0.070807,0.095701,0.106778,0.054289,0.069507,0.346441,0.047378,0.093732,0.056470
0.028513,0.131045,0.427905,0.113273,0.032928,0.062999,0.100491,0.023835,0.043551,0.035460
0.076470,0.128867,0.103126,0.100817,0.065516,0.133795,0.138980,0.070713,0.089594,0.092123
0.038383,0.071615,0.055104,0.169379,0.106019,0.047831,0.144544,0.055165,0.120700,0.191260
0.076566,0.057971,0.062469,0.093949,0.141133,0.068513,0.123977,0.238717,0.053751,0.082954
0.049980,0.109287,0.101883,0.068139,0.142640,0.057548,0.327562,0.063520,0.043612,0.035827
0.129257,0.116774,0.071761,0.128982,0.081714,0.116486,0.116084,0.022664,0.106748,0.109528
0.050921,0.086987,0.099348,0.058221,0.040638,0.089631,0.335747,0.064657,0.089528,0.084322
0.056874,0.071947,0.093117,0.072923,0.044075,0.124363,0.325862,0.060524,0.084425,0.065889
0.088980,0.068077,0.022855,0.109864,0.090734,0.115085,0.339083,0.044772,0.060113,0.060436
0.061380,0.315686,0.075274,0.048951,0.017710,0.035421,0.336164,0.022045,0.032950,0.054420
0.046251,0.100681,0.032941,0.105486,0.065815,0.190812,0.151934,0.065065,0.152375,0.088640
0.037242,0.043666,0.055842,0.102575,0.348798,0.129983,0.132216,0.049129,0.025561,0.074988
0.056377,0.106327,0.031396,0.074118,0.102276,0.264596,0.192253,0.059028,0.052631,0.060998
0.038530,0.067445,0.097223,0.096437,0.062109,0.038342,0.352057,0.076855,0.135719,0.035283
0.106702,0.096898,0.082423,0.137402,0.105532,0.079460,0.119785,0.031231,0.074617,0.165950
0.025228,0.034515,0.376271,0.042182,0.181861,0.090125,0.049814,0.032136,0.078043,0.089823
0.045409,0.064010,0.100283,0.082509,0.040826,0.084273,0.326359,0.076445,0.097665,0.082220
0.022137,0.026096,0.613211,0.043980,0.052735,0.073550,0.062648,0.024810,0.053973,0.026860
0.062964,0.098729,0.101964,0.100053,0.084447,0.140391,0.126002,0.076795,0.100867,0.107788
0.095845,0.141181,0.102737,0.072209,0.122738,0.110916,0.105750,0.086070,0.071515,0.091039
0.158630,0.084013,0.070694,0.139677,0.089416,0.111143,0.113627,0.021907,0.104506,0.106386
0.020416,0.172191,0.064878,0.021783,0.494228,0.108052,0.025380,0.022937,0.035519,0.034616
0.041319,0.087822,0.399075,0.055563,0.153033,0.056529,0.086173,0.027263,0.048086,0.045136
0.057302,0.089025,0.032838,0.064273,0.079589,0.243551,0.139906,0.149795,0.052524,0.091196
0.050191,0.285362,0.172285,0.064719,0.037518,0.055129,0.235116,0.027950,0.041832,0.029897
0.038663,0.055250,0.088190,0.077380,0.263710,0.153058,0.102593,0.078643,0.067171,0.075343
0.035711,0.228606,0.083335,0.077002,0.155752,0.079573,0.142043,0.099856,0.033681,0.064440
0.050678,0.196136,0.289290,0.063324,0.030701,0.140732,0.090506,0.033623,0.030910,0.074099
0.036051,0.159422,0.300046,0.073607,0.046788,0.095273,0.094459,0.060511,0.038907,0.094936
0.061577,0.345470,0.100987,0.091657,0.049214,0.075307,0.079042,0.073220,0.035602,0.087923
0.099659,0.146937,0.050798,0.171989,0.135721,0.050587,0.144224,0.060689,0.065950,0.073448
0.059350,0.138983,0.062382,0.153095,0.073991,0.052476,0.278019,0.052252,0.062306,0.067146
0.026705,0.173085,0.076458,0.043300,0.109722,0.241309,0.114497,0.119729,0.029070,0.066124
0.063911,0.081961,0.113038,0.091059,0.108366,0.160868,0.114836,0.082638,0.089420,0.093904
0.052770,0.194690,0.056035,0.025629,0.033611,0.096626,0.066214,0.069130,0.357971,0.047323
0.052415,0.045070,0.095933,0.096671,0.059371,0.114711,0.272565,0.034643,0.127031,0.101591
0.037777,0.213713,0.040621,0.169076,0.061099,0.118342,0.132409,0.137006,0.051298,0.038658
0.050661,0.089739,0.274704,0.043146,0.073718,0.136712,0.098891,0.068261,0.073605,0.090564
0.111390,0.136438,0.232444,0.071538,0.075434,0.075102,0.078899,0.048579,0.053501,0.116675
0.022609,0.035238,0.032044,0.040186,0.459938,0.039354,0.289132,0.020089,0.038247,0.023162
0.014742,0.313466,0.050379,0.066957,0.038936,0.037224,0.396789,0.021267,0.033146,0.027093
0.094948,0.209164,0.040877,0.125916,0.125665,0.053066,0.141265,0.042581,0.089313,0.077205
0.067356,0.104894,0.110208,0.133525,0.068434,0.176148,0.111438,0.089983,0.047106,0.090909
0.047756,0.030566,0.255418,0.044829,0.233226,0.033125,0.028339,0.038418,0.251341,0.036982
0.046236,0.102251,0.041889,0.067754,0.117307,0.055352,0.125119,0.237223,0.078119,0.128750
0.062658,0.111464,0.039169,0.193274,0.107152,0.046867,0.178244,0.104581,0.062447,0.094145
0.042527,0.289856,0.070576,0.084907,0.062600,0.098194,0.071770,0.059162,0.145822,0.074587
0.067620,0.109161,0.057995,0.088202,0.050669,0.144758,0.237146,0.099380,0.059354,0.085715
0.121254,0.060941,0.195847,0.106990,0.061780,0.081648,0.215659,0.061143,0.043462,0.051275
0.048923,0.029836,0.340042,0.061945,0.241383,0.053266,0.111703,0.028108,0.039770,0.045025
0.033299,0.086497,0.072629,0.132383,0.060413,0.211558,0.164932,0.131388,0.041255,0.065644
0.031396,0.069944,0.041033,0.129232,0.049584,0.294448,0.152957,0.052953,0.113008,0.065444
0.063256,0.052941,0.307402,0.061049,0.162707,0.105361,0.093636,0.055000,0.049076,0.049573
0.036582,0.080737,0.120516,0.087261,0.064004,0.088768,0.341774,0.070388,0.053201,0.056769
0.132021,0.083957,0.098926,0.043952,0.044251,0.076001,0.306651,0.059311,0.083665,0.071266
0.028323,0.078879,0.376841,0.019912,0.090945,0.172148,0.082135,0.024671,0.067865,0.058281
0.033513,0.101756,0.077277,0.093698,0.114632,0.156939,0.119858,0.095072,0.085279,0.121976
0.027705,0.163524,0.084431,0.087185,0.046522,0.103461,0.206767,0.089848,0.026337,0.164221
0.054417,0.097341,0.074240,0.087481,0.101940,0.154923,0.114052,0.071437,0.156261,0.087909
0.068066,0.102402,0.086791,0.140428,0.089077,0.170062,0.135916,0.024011,0.087021,0.096225
0.027539,0.222511,0.084251,0.088166,0.051741,0.149071,0.108421,0.117745,0.049320,0.101235
0.033827,0.031789,0.061969,0.074505,0.434624,0.123649,0.101657,0.060860,0.027791,0.049329
0.112352,0.197835,0.211233,0.076303,0.038003,0.065530,0.107452,0.051942,0.080541,0.058809
0.090128,0.113312,0.111823,0.117444,0.059388,0.103030,0.111741,0.093032,0.084269,0.115833
0.085926,0.095456,0.095986,0.110273,0.062670,0.159661,0.200119,0.026825,0.067647,0.095437
0.053134,0.310566,0.082097,0.019561,0.036644,0.038861,0.330591,0.054141,0.043429,0.030977
0.107307,0.107553,0.098440,0.100119,0.077823,0.149040,0.120420,0.103177,0.055155,0.080966
0.065087,0.129926,0.103408,0.105543,0.063134,0.086599,0.227545,0.061721,0.074332,0.082704
0.038147,0.131182,0.068986,0.108500,0.095388,0.064578,0.198739,0.044031,0.105523,0.144927
0.032550,0.051539,0.048682,0.067737,0.441543,0.080755,0.073561,0.110600,0.031958,0.061076
0.115921,0.086618,0.215818,0.095772,0.042457,0.110677,0.114809,0.064981,0.066863,0.086083
0.042012,0.066098,0.106377,0.096933,0.054609,0.030228,0.371474,0.098683,0.041746,0.091840
0.027492,0.111651,0.097124,0.114607,0.077469,0.175258,0.239583,0.028263,0.064838,0.063714
0.065263,0.292580,0.081526,0.083910,0.047688,0.129908,0.091172,0.074156,0.036768,0.097027
0.060051,0.311068,0.071522,0.100614,0.059818,0.084029,0.071057,0.106587,0.084955,0.050301
0.074448,0.161243,0.305892,0.033796,0.049014,0.094859,0.065906,0.042497,0.111705,0.060639
0.082300,0.141202,0.199747,0.085004,0.072243,0.123490,0.087917,0.063258,0.052062,0.092778
0.049974,0.089925,0.032681,0.154874,0.087363,0.258974,0.141007,0.054714,0.057849,0.072640
0.025799,0.287752,0.057634,0.022812,0.286985,0.111920,0.066855,0.016110,0.085042,0.039091
0.028829,0.292995,0.083310,0.059025,0.259152,0.091193,0.048099,0.064963,0.035769,0.036666
0.045392,0.097256,0.125620,0.133925,0.088823,0.045072,0.127405,0.090161,0.069120,0.177226
0.029136,0.342030,0.096950,0.040353,0.033658,0.036889,0.278801,0.026165,0.068761,0.047257
0.036516,0.385825,0.049029,0.022262,0.019735,0.037961,0.333127,0.027479,0.046724,0.041343
0.028043,0.277012,0.036318,0.042172,0.349208,0.090825,0.033515,0.038309,0.047831,0.056766
0.112255,0.302311,0.085740,0.064091,0.039715,0.124172,0.073140,0.047440,0.064068,0.087067
0.057888,0.106903,0.361997,0.090060,0.035730,0.091332,0.078655,0.061449,0.046534,0.069451
0.039955,0.383441,0.045310,0.039392,0.031661,0.022730,0.306025,0.036993,0.032210,0.062285
0.061784,0.318329,0.090137,0.070640,0.093662,0.079527,0.101050,0.056057,0.066156,0.062659
0.035086,0.052521,0.055139,0.055749,0.418139,0.074474,0.091296,0.092022,0.068158,0.057416
0.019114,0.020255,0.454877,0.033147,0.301870,0.083843,0.020917,0.009491,0.039191,0.017294
0.099910,0.139400,0.078258,0.120141,0.066625,0.107333,0.114627,0.094514,0.066438,0.112754
0.024479,0.260618,0.119581,0.056089,0.323020,0.037289,0.052999,0.019573,0.082784,0.023568
0.043785,0.127731,0.127864,0.080784,0.132571,0.094496,0.169190,0.031456,0.087274,0.104849
0.016081,0.088855,0.549643,0.055766,0.040973,0.059532,0.072425,0.048474,0.032133,0.036118
0.046349,0.306101,0.083896,0.050640,0.039978,0.052149,0.314290,0.033114,0.046379,0.027104
0.053275,0.085930,0.319045,0.091171,0.053535,0.092512,0.120131,0.058220,0.062808,0.063374
0.043435,0.090621,0.093272,0.095740,0.077268,0.124099,0.291609,0.028592,0.073621,0.081743
