0.110582,0.037854,0.191507,0.117707,0.103754,0.073144,0.046168,0.126410,0.086678,0.106195
0.089068,0.028026,0.081518,0.125736,0.149192,0.112578,0.032146,0.136780,0.114817,0.130141
0.068216,0.100874,0.073670,0.112310,0.163723,0.105843,0.084915,0.107539,0.106339,0.076572
0.003461,0.003441,0.272971,0.003341,0.002780,0.700029,0.003305,0.002461,0.003657,0.004554
0.087154,0.026881,0.145241,0.105723,0.078072,0.113426,0.030744,0.112231,0.177203,0.123325
0.032880,0.038813,0.026913,0.033632,0.073867,0.480804,0.037955,0.033949,0.202031,0.039156
0.061613,0.095218,0.162120,0.091603,0.207513,0.082546,0.053518,0.079778,0.076041,0.090049
0.064949,0.060389,0.343323,0.087575,0.067689,0.065546,0.057637,0.117860,0.055350,0.079682
0.053010,0.067740,0.175789,0.057816,0.305307,0.066893,0.068538,0.076156,0.054960,0.073790
0.076607,0.071573,0.126934,0.074592,0.070909,0.072830,0.075353,0.073664,0.267904,0.089632
0.006096,0.005648,0.219132,0.006168,0.004663,0.701843,0.003638,0.042958,0.004319,0.005535
0.053725,0.104547,0.080774,0.126151,0.122908,0.137882,0.057446,0.133395,0.069271,0.113902
0.071508,0.080491,0.076482,0.082688,0.080529,0.274085,0.087033,0.082692,0.075531,0.088962
0.069998,0.090247,0.075210,0.115212,0.169204,0.092357,0.093920,0.103529,0.071394,0.118929
0.084698,0.082352,0.070751,0.104359,0.143207,0.100222,0.082701,0.182496,0.068123,0.081092
0.083710,0.087753,0.181016,0.088967,0.078903,0.092094,0.091047,0.096371,0.094845,0.105294
0.070074,0.107854,0.067229,0.124383,0.156120,0.097646,0.115791,0.102947,0.074872,0.083084
0.047884,0.041427,0.241883,0.096003,0.114093,0.122932,0.038055,0.140258,0.058641,0.098825
0.030507,0.009049,0.160557,0.024137,0.604291,0.050593,0.048264,0.023710,0.026530,0.022363
0.041971,0.044715,0.365089,0.040184,0.031441,0.035689,0.038683,0.031049,0.332452,0.038728
0.001088,0.000525,0.263651,0.000340,0.397663,0.310814,0.000427,0.000279,0.023164,0.002049
0.082550,0.101877,0.084775,0.102291,0.107371,0.104224,0.097060,0.127982,0.087756,0.104115
0.004547,0.004333,0.267093,0.004684,0.004033,0.688841,0.002537,0.003305,0.015592,0.005033
0.085208,0.096490,0.084417,0.102631,0.096458,0.113886,0.093913,0.108262,0.115352,0.103383
0.065421,0.103418,0.069510,0.125586,0.131256,0.098632,0.089602,0.128419,0.072301,0.115855
0.066198,0.073367,0.063534,0.072792,0.071973,0.330646,0.077331,0.077487,0.086629,0.080044
0.071926,0.091045,0.077215,0.092615,0.095572,0.103693,0.091471,0.200110,0.083064,0.093290
0.103382,0.093933,0.076483,0.121292,0.134976,0.109359,0.114750,0.064366,0.076121,0.105336
0.051760,0.073262,0.219019,0.059837,0.301263,0.080406,0.019338,0.073037,0.055535,0.066543
0.052412,0.024099,0.169274,0.077152,0.110472,0.086689,0.023240,0.053895,0.336921,0.065847
0.055894,0.041301,0.198294,0.132257,0.112592,0.117791,0.033980,0.111149,0.070290,0.126452
0.072743,0.088417,0.091164,0.095319,0.164020,0.104117,0.093863,0.117120,0.086630,0.086607
0.076679,0.081907,0.065734,0.080773,0.078195,0.305489,0.078873,0.077308,0.074959,0.080084
0.063457,0.096119,0.104732,0.097643,0.096780,0.092294,0.070100,0.083674,0.220164,0.075035
0.045230,0.122209,0.076001,0.174850,0.108060,0.112857,0.072264,0.053097,0.094876,0.140556
0.014096,0.024636,0.123213,0.025117,0.696831,0.024284,0.026940,0.020759,0.021147,0.022978
0.078663,0.095938,0.194283,0.095312,0.084364,0.084565,0.088475,0.080166,0.111381,0.086854
0.024532,0.038564,0.470126,0.029919,0.237384,0.061736,0.027723,0.062634,0.020048,0.027334
0.055659,0.056454,0.144715,0.071165,0.137089,0.083218,0.076811,0.052702,0.259496,0.062692
0.094003,0.041783,0.163351,0.130536,0.125949,0.139873,0.042607,0.063639,0.068265,0.129995
0.095203,0.104772,0.191864,0.073799,0.098391,0.103990,0.076709,0.089676,0.069768,0.095828
0.070378,0.075729,0.190789,0.065585,0.059944,0.063953,0.072171,0.065598,0.256451,0.079401
0.037640,0.011242,0.190923,0.070610,0.142420,0.306242,0.014785,0.068245,0.060801,0.097092
0.086959,0.098788,0.070949,0.083665,0.091441,0.089290,0.095624,0.211958,0.087047,0.084279
0.016357,0.006855,0.291671,0.017742,0.015721,0.571776,0.008690,0.015035,0.013556,0.042598
0.101117,0.096404,0.075900,0.091421,0.098688,0.114776,0.130841,0.122913,0.064077,0.103863
0.045078,0.055410,0.436767,0.056208,0.039237,0.047572,0.053312,0.148523,0.054560,0.063333
0.084517,0.096534,0.089563,0.100362,0.104943,0.113250,0.103164,0.119536,0.084419,0.103711
0.039716,0.097776,0.054171,0.103828,0.117402,0.165504,0.111421,0.089731,0.100417,0.120034
0.030804,0.053429,0.038926,0.046675,0.495541,0.140563,0.065766,0.045031,0.024747,0.058518
0.064307,0.087044,0.056835,0.101306,0.135509,0.263054,0.063265,0.080926,0.073073,0.074680
0.077066,0.086748,0.082338,0.088521,0.085881,0.097599,0.085598,0.226919,0.078762,0.090567
0.111242,0.112531,0.068385,0.129188,0.116003,0.115730,0.079144,0.107702,0.065884,0.094190
0.069071,0.101540,0.074977,0.101114,0.159145,0.107361,0.059168,0.129389,0.092111,0.106124
0.076316,0.116565,0.097120,0.101509,0.094004,0.120064,0.109953,0.095871,0.081223,0.107375
0.055404,0.036543,0.200051,0.115322,0.115500,0.125411,0.046904,0.127215,0.087149,0.090502
0.086214,0.109461,0.115967,0.097729,0.090110,0.106091,0.094959,0.091781,0.097322,0.110365
0.021423,0.022177,0.317268,0.029996,0.484672,0.025562,0.033067,0.017719,0.020878,0.027238
0.068359,0.065202,0.144622,0.068518,0.054655,0.079302,0.070731,0.050809,0.332943,0.064860
0.068324,0.095572,0.070876,0.089835,0.100629,0.246516,0.062405,0.107786,0.072547,0.085509
0.049295,0.049854,0.048126,0.053210,0.202284,0.334200,0.059722,0.100528,0.049474,0.053308
0.002039,0.003261,0.174433,0.002756,0.678083,0.002452,0.002969,0.002239,0.128988,0.002781
0.065739,0.091660,0.063585,0.095797,0.118187,0.103174,0.063184,0.110094,0.185881,0.102698
0.003223,0.002781,0.576051,0.004164,0.003445,0.393230,0.003698,0.003010,0.004046,0.006352
0.089736,0.101527,0.081767,0.105392,0.107482,0.117058,0.107314,0.099904,0.088489,0.101333
0.079294,0.091072,0.074950,0.107992,0.170680,0.102671,0.075314,0.113591,0.101486,0.082949
0.078257,0.087123,0.079863,0.081346,0.091362,0.098087,0.088861,0.231047,0.073439,0.090615
0.017993,0.005466,0.318490,0.025023,0.145811,0.341731,0.049636,0.019469,0.018587,0.057794
0.003540,0.003409,0.203466,0.002889,0.718496,0.002592,0.003280,0.002219,0.054855,0.005256
0.082502,0.089749,0.114452,0.074323,0.070484,0.081723,0.077076,0.083422,0.224960,0.101309
0.045191,0.037697,0.377442,0.081664,0.099412,0.097526,0.025456,0.084837,0.052978,0.097797
0.025988,0.030773,0.139326,0.039856,0.562543,0.034485,0.042003,0.035417,0.034205,0.055404
0.050096,0.041199,0.045146,0.064679,0.119822,0.411173,0.067758,0.066323,0.069376,0.064428
0.054022,0.050548,0.369182,0.066160,0.056665,0.054515,0.058615,0.128378,0.102379,0.059535
0.046804,0.079784,0.386690,0.065307,0.066816,0.068063,0.067535,0.064954,0.080905,0.073143
0.067789,0.082987,0.067166,0.101802,0.153554,0.111993,0.107759,0.134537,0.078787,0.093626
0.078522,0.081460,0.107961,0.082552,0.077433,0.173748,0.081509,0.047678,0.192086,0.077052
0.074921,0.079383,0.072777,0.070414,0.073854,0.201248,0.087501,0.050864,0.205876,0.083160
0.075074,0.095880,0.196287,0.078800,0.072314,0.101626,0.095271,0.084169,0.104931,0.095649
0.079247,0.098341,0.084262,0.121809,0.103174,0.115796,0.099314,0.110993,0.081820,0.105245
0.019860,0.008559,0.011730,0.018037,0.025701,0.027745,0.020592,0.059432,0.789267,0.019076
0.060363,0.108032,0.066229,0.095142,0.106163,0.096050,0.118317,0.161268,0.092071,0.096366
0.092016,0.106254,0.162770,0.090362,0.079662,0.087132,0.107333,0.089110,0.089282,0.096078
0.083806,0.096245,0.188974,0.083760,0.093903,0.092306,0.093995,0.078853,0.091353,0.096805
0.050822,0.061696,0.262171,0.064351,0.236348,0.073211,0.070290,0.072276,0.046328,0.062507
0.060135,0.055244,0.311830,0.065964,0.279320,0.058513,0.009193,0.039521,0.049178,0.071101
0.058382,0.029136,0.133527,0.106520,0.124973,0.181452,0.033077,0.109231,0.091947,0.131755
0.104524,0.113910,0.048475,0.129138,0.114483,0.129224,0.107431,0.049126,0.113728,0.089961
0.072812,0.092848,0.076988,0.095506,0.162129,0.110827,0.092529,0.112961,0.085162,0.098238
0.017538,0.011989,0.389264,0.016411,0.177565,0.012231,0.010673,0.038035,0.301284,0.025009
0.058344,0.101728,0.060042,0.099677,0.098515,0.169566,0.098400,0.116442,0.094302,0.102984
0.094697,0.125440,0.043902,0.113554,0.106972,0.121070,0.124377,0.097905,0.081323,0.090761
0.062607,0.079276,0.096137,0.102674,0.141234,0.112564,0.114070,0.127990,0.080500,0.082948
0.103651,0.097091,0.090681,0.096276,0.134749,0.106988,0.091816,0.104456,0.089303,0.084989
0.058144,0.071250,0.136971,0.077547,0.252591,0.090856,0.064639,0.056842,0.092660,0.098501
0.018119,0.019799,0.462558,0.012717,0.403435,0.016456,0.005827,0.014038,0.014230,0.032819
0.088417,0.102320,0.143101,0.093796,0.085585,0.095402,0.097241,0.094674,0.089536,0.109927
0.071198,0.103148,0.227435,0.076260,0.072435,0.104005,0.094157,0.068855,0.083975,0.098531
0.055562,0.045952,0.325043,0.065122,0.224168,0.059262,0.057000,0.067065,0.049772,0.051053
0.057532,0.098972,0.069779,0.102857,0.102678,0.103717,0.102224,0.111100,0.123643,0.127499
0.069596,0.099236,0.068995,0.118037,0.132105,0.104375,0.059111,0.116403,0.126644,0.105499
0.002586,0.003156,0.348249,0.001841,0.036791,0.531028,0.001330,0.002158,0.063110,0.009750
0.085293,0.099950,0.101115,0.119692,0.102278,0.114826,0.099765,0.099579,0.081812,0.095690
0.058074,0.100364,0.167293,0.111608,0.089854,0.088822,0.118960,0.103952,0.077872,0.083202
0.085489,0.098031,0.097729,0.114309,0.101965,0.100253,0.097383,0.117730,0.092107,0.095005
0.064992,0.082734,0.080535,0.078637,0.201793,0.085301,0.084720,0.140439,0.068464,0.112384
0.051743,0.103059,0.161637,0.121651,0.083946,0.105503,0.083747,0.119769,0.071394,0.097550
0.039118,0.032369,0.169037,0.037935,0.189357,0.370544,0.053305,0.050559,0.029698,0.028079
0.053175,0.059973,0.194971,0.063647,0.055991,0.058210,0.064976,0.067139,0.321539,0.060380
0.099503,0.095404,0.082505,0.099661,0.157058,0.102300,0.092987,0.096281,0.080986,0.093315
0.075921,0.121668,0.147454,0.105916,0.089927,0.117626,0.099264,0.078946,0.077859,0.085419
0.050187,0.037069,0.245853,0.102665,0.119074,0.119599,0.046934,0.114796,0.060025,0.103798
0.068799,0.090588,0.077380,0.118328,0.162893,0.094891,0.093152,0.095102,0.080553,0.118314
0.053899,0.062157,0.040287,0.062771,0.087730,0.389739,0.038271,0.054166,0.149054,0.061925
0.037510,0.121033,0.120732,0.102475,0.090100,0.206903,0.101700,0.041226,0.081742,0.096580
0.020901,0.030458,0.179163,0.031721,0.221629,0.390423,0.044713,0.028059,0.025092,0.027842
0.071196,0.068174,0.120524,0.064007,0.064151,0.078403,0.073207,0.062102,0.333359,0.064877
0.061838,0.091980,0.068799,0.091610,0.090944,0.205085,0.114133,0.093947,0.104688,0.076975
0.052042,0.110621,0.165723,0.102191,0.091353,0.108063,0.091765,0.076735,0.106022,0.095482
0.103438,0.115718,0.071440,0.101275,0.143200,0.108403,0.090271,0.101839,0.073783,0.090632
0.074703,0.085385,0.094845,0.102572,0.132360,0.117650,0.112360,0.107187,0.094923,0.078014
0.007802,0.003529,0.265873,0.006649,0.005160,0.678329,0.007793,0.006547,0.007154,0.011163
0.041258,0.029552,0.314692,0.047045,0.172812,0.063492,0.048098,0.159958,0.070779,0.052314
0.096313,0.111023,0.108838,0.100926,0.092036,0.103426,0.095726,0.088783,0.098774,0.104154
0.055725,0.010911,0.430318,0.055903,0.155894,0.063265,0.060658,0.048124,0.040454,0.078747
0.028766,0.012213,0.425984,0.036776,0.178931,0.090375,0.069606,0.070495,0.029796,0.057061
0.070455,0.072148,0.068433,0.077952,0.075480,0.310492,0.081654,0.080717,0.084532,0.078138
0.074322,0.024454,0.199186,0.080480,0.203291,0.084913,0.026819,0.076399,0.172853,0.057282
0.056476,0.027966,0.054707,0.138005,0.195404,0.136750,0.030704,0.146283,0.140492,0.073213
0.048079,0.011964,0.295958,0.043009,0.208984,0.088795,0.058478,0.043688,0.049562,0.151484
0.065243,0.071695,0.074302,0.125240,0.141475,0.110163,0.101266,0.124284,0.095537,0.090794
0.050311,0.054134,0.524379,0.053961,0.043270,0.055659,0.048009,0.051463,0.050092,0.068720
0.112676,0.029835,0.094883,0.122126,0.115561,0.197499,0.035798,0.117971,0.093777,0.079875
0.063615,0.133470,0.074629,0.119332,0.098487,0.114746,0.092278,0.124795,0.075503,0.103144
0.019758,0.037546,0.238280,0.025329,0.508156,0.026535,0.045214,0.025148,0.028080,0.045955
0.002032,0.001517,0.351979,0.000925,0.115909,0.481536,0.000713,0.000488,0.043148,0.001753
0.077679,0.103215,0.091002,0.095230,0.159170,0.111768,0.092754,0.090816,0.077361,0.101006
0.026326,0.012532,0.198106,0.033311,0.248792,0.052492,0.062581,0.042734,0.277326,0.045801
0.053268,0.066795,0.052837,0.071322,0.133829,0.352222,0.064723,0.087332,0.056037,0.061636
0.003776,0.003684,0.687727,0.003088,0.002760,0.286702,0.003605,0.002781,0.003070,0.002807
0.058467,0.038124,0.192793,0.107192,0.111147,0.134395,0.034328,0.144184,0.057449,0.121922
0.033188,0.030656,0.256571,0.030603,0.028269,0.032908,0.034419,0.030283,0.495558,0.027545
0.064358,0.099333,0.076218,0.104232,0.142622,0.117321,0.111575,0.117095,0.070715,0.096530
