0.000909,0.000000,0.999091
0.007411,0.000000,0.992588
0.000259,0.000000,0.999741
0.001086,0.000000,0.998914
0.000663,0.000000,0.999337
0.004258,0.000000,0.995742
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000387,0.000000,0.999613
0.000256,0.000000,0.999744
1.000000,0.000000,0.000000
0.004105,0.000001,0.995895
0.000557,0.000000,0.999443
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998976,0.000002,0.001022
1.000000,0.000000,0.000000
0.997373,0.000002,0.002624
1.000000,0.000000,0.000000
0.007912,0.000001,0.992087
0.999999,0.000001,0.000000
0.006970,0.000005,0.993025
1.000000,0.000000,0.000000
0.999905,0.000002,0.000094
0.001574,0.000000,0.998426
0.999999,0.000001,0.000000
0.000059,0.000000,0.999941
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.006371,0.000000,0.993629
0.000496,0.000000,0.999504
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000176,0.000000,0.999824
1.000000,0.000000,0.000000
0.001780,0.000000,0.998220
1.000000,0.000000,0.000000
0.000099,0.000000,0.999901
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.016401,0.000001,0.983599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000315,0.000000,0.999685
0.998104,0.000005,0.001891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000961,0.000000,0.999039
0.000378,0.000000,0.999622
0.002912,0.000001,0.997087
0.998544,0.000003,0.001453
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002053,0.000000,0.997947
0.000273,0.000000,0.999727
0.999694,0.000008,0.000298
0.004863,0.000000,0.995136
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999412,0.000005,0.000583
0.000674,0.000000,0.999326
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001585,0.000000,0.998415
0.001465,0.000000,0.998535
1.000000,0.000000,0.000000
0.009507,0.000000,0.990493
1.000000,0.000000,0.000000
0.002250,0.000000,0.997750
1.000000,0.000000,0.000000
0.998941,0.000004,0.001056
0.000375,0.000000,0.999625
0.002461,0.000001,0.997539
0.999905,0.000002,0.000093
1.000000,0.000000,0.000000
0.000989,0.000000,0.999011
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000166,0.000000,0.999834
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000308,0.000000,0.999692
1.000000,0.000000,0.000000
0.992467,0.000007,0.007527
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000867,0.000000,0.999133
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000830,0.000000,0.999170
0.001079,0.000000,0.998921
0.001582,0.000000,0.998418
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000511,0.000000,0.999489
0.001003,0.000000,0.998997
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000666,0.000000,0.999334
1.000000,0.000000,0.000000
0.000216,0.000000,0.999784
0.999085,0.000003,0.000913
0.999999,0.000001,0.000000
0.000195,0.000000,0.999805
1.000000,0.000000,0.000000
0.000511,0.000000,0.999489
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000758,0.000000,0.999242
0.002033,0.000000,0.997967
1.000000,0.000000,0.000000
0.002326,0.000000,0.997674
1.000000,0.000000,0.000000
0.000323,0.000000,0.999677
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999833,0.000001,0.000166
0.002206,0.000001,0.997793
0.000052,0.000000,0.999949
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000164,0.000000,0.999836
0.000071,0.000000,0.999929
0.001599,0.000000,0.998401
1.000000,0.000000,0.000000
0.002982,0.000001,0.997017
0.000339,0.000000,0.999661
1.000000,0.000000,0.000000
0.000483,0.000000,0.999516
0.000992,0.000000,0.999008
1.000000,0.000000,0.000000
0.002251,0.000000,0.997748
0.999923,0.000001,0.000076
0.999311,0.000003,0.000686
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000173,0.000000,0.999827
0.004467,0.000001,0.995531
0.000399,0.000000,0.999601
0.000016,0.000000,0.999984
0.001015,0.000000,0.998985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000199,0.000000,0.999801
1.000000,0.000000,0.000000
0.000728,0.000000,0.999272
1.000000,0.000000,0.000000
0.001118,0.000000,0.998882
0.999899,0.000001,0.000100
0.000987,0.000000,0.999013
0.001571,0.000000,0.998429
0.001286,0.000000,0.998714
0.000747,0.000000,0.999253
0.004764,0.000001,0.995235
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000278,0.000000,0.999722
1.000000,0.000000,0.000000
0.998719,0.000002,0.001279
0.003406,0.000000,0.996594
0.002696,0.000000,0.997304
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999130,0.000002,0.000868
0.001671,0.000000,0.998329
1.000000,0.000000,0.000000
0.002020,0.000000,0.997980
0.999865,0.000001,0.000135
0.000353,0.000000,0.999647
0.001925,0.000000,0.998075
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001000,0.000000,0.999000
0.002860,0.000000,0.997140
1.000000,0.000000,0.000000
0.001145,0.000000,0.998855
0.003230,0.000001,0.996769
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.008133,0.000000,0.991867
1.000000,0.000000,0.000000
0.004552,0.000000,0.995448
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000497,0.000000,0.999503
0.012438,0.000009,0.987553
0.988736,0.000010,0.011254
0.999815,0.000001,0.000184
0.000839,0.000000,0.999161
0.000547,0.000000,0.999453
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000229,0.000000,0.999771
0.999653,0.000002,0.000344
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000264,0.000000,0.999736
0.001007,0.000000,0.998993
0.000583,0.000000,0.999417
0.000774,0.000000,0.999226
0.999999,0.000001,0.000000
0.999718,0.000003,0.000279
0.000882,0.000000,0.999118
0.002211,0.000000,0.997789
0.996750,0.000002,0.003248
1.000000,0.000000,0.000000
0.001657,0.000000,0.998343
0.001070,0.000000,0.998930
1.000000,0.000000,0.000000
0.000288,0.000000,0.999712
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999868,0.000002,0.000130
1.000000,0.000000,0.000000
0.998981,0.000003,0.001016
0.997226,0.000003,0.002771
0.999944,0.000001,0.000055
1.000000,0.000000,0.000000
0.000157,0.000000,0.999843
0.998706,0.000002,0.001292
0.999206,0.000013,0.000782
0.003267,0.000000,0.996733
0.999999,0.000001,0.000000
0.997386,0.000001,0.002614
1.000000,0.000000,0.000000
0.999651,0.000001,0.000347
0.999999,0.000001,0.000000
0.001295,0.000000,0.998705
0.999999,0.000001,0.000000
0.008341,0.000001,0.991658
0.002084,0.000000,0.997915
1.000000,0.000000,0.000000
0.000354,0.000000,0.999646
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000233,0.000000,0.999767
1.000000,0.000000,0.000000
0.000432,0.000000,0.999568
1.000000,0.000000,0.000000
0.001754,0.000000,0.998245
0.000452,0.000000,0.999548
1.000000,0.000000,0.000000
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003382,0.000001,0.996618
0.000804,0.000000,0.999196
0.010241,0.000001,0.989758
1.000000,0.000000,0.000000
0.002138,0.000000,0.997862
1.000000,0.000000,0.000000
0.000129,0.000000,0.999871
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000416,0.000000,0.999584
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999494,0.000001,0.000505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000213,0.000000,0.999787
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003089,0.000000,0.996911
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999118,0.000004,0.000878
0.001304,0.000001,0.998695
0.000172,0.000000,0.999828
0.001068,0.000000,0.998931
1.000000,0.000000,0.000000
0.996287,0.000036,0.003677
1.000000,0.000000,0.000000
0.999931,0.000001,0.000068
0.999320,0.000004,0.000676
1.000000,0.000000,0.000000
0.000352,0.000000,0.999648
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.009292,0.000000,0.990707
0.006357,0.000001,0.993643
0.997651,0.000011,0.002338
1.000000,0.000000,0.000000
0.002424,0.000001,0.997575
1.000000,0.000000,0.000000
0.999269,0.000002,0.000729
1.000000,0.000000,0.000000
0.000433,0.000000,0.999567
0.000113,0.000000,0.999887
0.002681,0.000000,0.997319
0.000814,0.000000,0.999186
0.001148,0.000000,0.998852
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000691,0.000000,0.999309
0.000529,0.000000,0.999471
0.001195,0.000000,0.998805
0.007649,0.000001,0.992351
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.022725,0.000001,0.977274
0.997624,0.000003,0.002374
1.000000,0.000000,0.000000
0.000531,0.000000,0.999469
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999638,0.000002,0.000360
0.999999,0.000001,0.000000
0.001494,0.000000,0.998506
0.999998,0.000002,0.000000
0.000503,0.000000,0.999497
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000976,0.000000,0.999024
0.001598,0.000000,0.998401
1.000000,0.000000,0.000000
0.000169,0.000000,0.999831
0.005068,0.000000,0.994931
0.002007,0.000000,0.997993
1.000000,0.000000,0.000000
0.000822,0.000000,0.999178
0.000358,0.000000,0.999642
0.000427,0.000000,0.999573
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000363,0.000000,0.999637
0.001351,0.000000,0.998649
0.000152,0.000000,0.999848
0.000168,0.000000,0.999832
0.999787,0.000001,0.000212
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002398,0.000000,0.997602
0.998221,0.000004,0.001775
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000890,0.000000,0.999110
0.006410,0.000000,0.993590
0.000055,0.000000,0.999945
0.005306,0.000000,0.994693
0.002166,0.000000,0.997834
0.000130,0.000000,0.999870
0.000469,0.000000,0.999531
0.000515,0.000000,0.999485
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.002215,0.000000,0.997785
0.001379,0.000000,0.998621
0.001683,0.000000,0.998317
0.000116,0.000000,0.999884
0.000455,0.000000,0.999545
0.993050,0.000006,0.006945
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000607,0.000000,0.999393
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999855,0.000002,0.000143
0.005462,0.000000,0.994538
0.000079,0.000000,0.999921
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999696,0.000001,0.000303
0.001347,0.000000,0.998653
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000246,0.000000,0.999754
1.000000,0.000000,0.000000
0.000119,0.000000,0.999881
1.000000,0.000000,0.000000
0.001355,0.000000,0.998645
1.000000,0.000000,0.000000
0.999680,0.000003,0.000317
1.000000,0.000000,0.000000
0.010224,0.000005,0.989771
0.001303,0.000000,0.998697
0.001058,0.000000,0.998942
1.000000,0.000000,0.000000
0.000763,0.000000,0.999237
0.000126,0.000000,0.999874
0.000275,0.000000,0.999725
1.000000,0.000000,0.000000
0.000060,0.000000,0.999940
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000162,0.000000,0.999838
0.999900,0.000001,0.000099
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998679,0.000013,0.001308
0.000431,0.000000,0.999569
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998299,0.000008,0.001694
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999610,0.000001,0.000389
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000559,0.000000,0.999441
0.001639,0.000000,0.998360
