0.000043,0.000000,0.999957
0.001086,0.000003,0.998912
0.000576,0.000000,0.999424
0.001790,0.000004,0.998206
0.000035,0.000000,0.999965
0.010527,0.000035,0.989438
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000418,0.000001,0.999581
0.000001,0.000000,0.999999
0.001722,0.000026,0.998253
0.000122,0.000000,0.999878
0.018793,0.000001,0.981206
0.000002,0.000000,0.999998
0.789355,0.001531,0.209114
1.000000,0.000000,0.000000
0.000031,0.000102,0.999867
1.000000,0.000000,0.000000
0.000553,0.000000,0.999447
1.000000,0.000000,0.000000
0.000318,0.000001,0.999681
0.000003,0.000000,0.999997
0.000285,0.000004,0.999712
1.000000,0.000000,0.000000
0.001063,0.000023,0.998914
0.000008,0.000000,0.999992
0.000448,0.000000,0.999552
0.000078,0.000000,0.999922
0.000006,0.000000,0.999994
0.000002,0.000000,0.999997
0.007636,0.000049,0.992315
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000077,0.000001,0.999922
0.008179,0.000617,0.991205
0.000004,0.000004,0.999992
0.998790,0.000083,0.001126
0.986871,0.000064,0.013066
0.999858,0.000091,0.000051
0.000040,0.000000,0.999959
0.000594,0.000004,0.999403
0.000068,0.000000,0.999932
0.000103,0.000000,0.999897
0.993757,0.000019,0.006225
0.985364,0.000328,0.014308
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000064,0.000000,0.999935
0.000011,0.000000,0.999989
0.995718,0.000115,0.004167
0.999993,0.000004,0.000003
0.998760,0.000805,0.000435
0.999997,0.000000,0.000003
0.999945,0.000037,0.000018
0.003945,0.000001,0.996055
1.000000,0.000000,0.000000
0.000354,0.000001,0.999645
0.999992,0.000000,0.000008
0.881084,0.000536,0.118380
0.000495,0.000004,0.999501
0.000011,0.000000,0.999989
0.999999,0.000000,0.000001
0.002238,0.000002,0.997760
0.000149,0.000001,0.999850
0.992499,0.000123,0.007378
0.000226,0.000002,0.999773
0.000027,0.000001,0.999972
0.988386,0.005896,0.005718
0.000002,0.000000,0.999998
0.009508,0.000185,0.990307
1.000000,0.000000,0.000000
0.995445,0.000443,0.004112
0.000011,0.000000,0.999989
0.997120,0.000108,0.002772
0.000187,0.000005,0.999808
0.985443,0.001180,0.013377
0.001096,0.000000,0.998904
0.000000,0.000000,1.000000
0.998976,0.000472,0.000553
0.000021,0.000000,0.999979
0.999933,0.000001,0.000066
0.000307,0.000000,0.999693
0.999833,0.000123,0.000044
1.000000,0.000000,0.000000
0.000102,0.000000,0.999898
0.994050,0.005906,0.000044
0.000403,0.000000,0.999596
0.000148,0.000000,0.999852
0.001495,0.000003,0.998501
0.000643,0.000000,0.999356
0.003171,0.000001,0.996829
0.001165,0.000010,0.998825
0.000010,0.000000,0.999990
0.955566,0.031224,0.013210
1.000000,0.000000,0.000000
0.989773,0.000042,0.010185
0.000012,0.000000,0.999988
0.000018,0.000000,0.999982
0.995878,0.000007,0.004115
0.993493,0.000015,0.006491
0.000117,0.000001,0.999882
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000126,0.000001,0.999873
0.000262,0.000000,0.999738
0.000001,0.000000,0.999999
0.947589,0.001349,0.051062
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000202,0.000001,0.999797
0.000822,0.000015,0.999163
0.001684,0.000010,0.998306
0.982994,0.000030,0.016976
0.000611,0.000000,0.999389
0.015720,0.000008,0.984272
0.000056,0.000001,0.999942
0.000092,0.000000,0.999908
0.999070,0.000074,0.000856
0.999999,0.000001,0.000000
0.999997,0.000000,0.000003
0.033007,0.000001,0.966992
0.000700,0.000010,0.999290
0.006567,0.000004,0.993428
0.997738,0.000056,0.002206
0.000105,0.000000,0.999895
0.000226,0.000030,0.999744
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000142,0.000000,0.999858
0.000027,0.000000,0.999973
0.000031,0.000000,0.999969
0.997485,0.000433,0.002082
0.999765,0.000012,0.000223
0.000097,0.000000,0.999903
0.994862,0.002918,0.002220
0.000043,0.000000,0.999957
0.000093,0.000002,0.999906
0.999199,0.000178,0.000623
0.819574,0.000101,0.180325
0.000517,0.000001,0.999482
0.000690,0.000003,0.999307
0.000303,0.000002,0.999695
0.000340,0.000002,0.999658
0.995301,0.000419,0.004279
0.001077,0.000011,0.998912
0.996272,0.000086,0.003642
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000016,0.000004
0.003233,0.000943,0.995824
0.000002,0.000000,0.999997
0.000053,0.000004,0.999943
0.000024,0.000000,0.999976
0.014473,0.000003,0.985523
0.000270,0.000002,0.999728
1.000000,0.000000,0.000000
0.008025,0.000000,0.991975
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000180,0.000015,0.999805
0.998887,0.000081,0.001033
0.998095,0.000016,0.001889
0.003748,0.000000,0.996252
0.000079,0.000003,0.999918
0.000001,0.000000,0.999999
0.000039,0.000000,0.999961
0.000192,0.000000,0.999807
0.000003,0.000001,0.999996
0.000022,0.000000,0.999978
0.001119,0.000036,0.998845
0.991898,0.000022,0.008079
0.000189,0.000007,0.999804
0.000037,0.000000,0.999963
0.007785,0.000109,0.992106
0.993852,0.000055,0.006093
0.995589,0.000041,0.004370
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000747,0.000000,0.999253
0.999791,0.000180,0.000029
0.999991,0.000000,0.000009
0.001024,0.000004,0.998972
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.999975,0.000024,0.000001
0.000026,0.000000,0.999974
0.000131,0.000001,0.999868
0.996582,0.000008,0.003410
0.000048,0.000004,0.999949
0.000007,0.000000,0.999993
0.000135,0.000000,0.999865
0.991168,0.000001,0.008831
0.022673,0.000434,0.976893
0.000094,0.000001,0.999905
0.000471,0.000000,0.999529
1.000000,0.000000,0.000000
0.000009,0.000000,0.999990
0.999972,0.000001,0.000027
0.984099,0.000318,0.015583
0.000174,0.000007,0.999818
0.000366,0.000000,0.999634
0.001109,0.000001,0.998890
0.001480,0.000000,0.998519
0.000575,0.000003,0.999422
0.002024,0.000028,0.997948
1.000000,0.000000,0.000000
0.005774,0.000140,0.994086
0.000078,0.000000,0.999922
0.001212,0.000007,0.998781
0.999349,0.000002,0.000648
0.998514,0.000081,0.001405
0.002737,0.000028,0.997235
0.953732,0.000021,0.046247
0.000878,0.000008,0.999114
0.014138,0.000004,0.985859
0.000001,0.000000,0.999999
0.999157,0.000004,0.000838
1.000000,0.000000,0.000000
0.999783,0.000010,0.000207
1.000000,0.000000,0.000000
0.000003,0.000001,0.999997
0.999787,0.000002,0.000210
0.000014,0.000000,0.999986
0.000118,0.000005,0.999877
0.000008,0.000000,0.999992
0.999528,0.000024,0.000448
0.000450,0.000011,0.999539
0.000179,0.000001,0.999820
0.000003,0.000000,0.999997
0.001314,0.000000,0.998686
0.000041,0.000001,0.999959
0.968506,0.000011,0.031483
0.004788,0.000000,0.995212
1.000000,0.000000,0.000000
0.002775,0.000000,0.997225
0.000005,0.000000,0.999995
0.000216,0.000000,0.999784
0.000017,0.000000,0.999983
0.000012,0.000001,0.999988
0.000043,0.000000,0.999956
0.999998,0.000002,0.000000
0.999153,0.000447,0.000400
0.999997,0.000002,0.000001
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999995,0.000000,0.000004
0.000230,0.000004,0.999766
0.000032,0.000002,0.999966
0.000055,0.000003,0.999943
1.000000,0.000000,0.000000
0.999916,0.000077,0.000006
0.000137,0.000001,0.999862
0.000397,0.000002,0.999600
0.000063,0.000000,0.999937
0.001888,0.000013,0.998099
1.000000,0.000000,0.000000
0.001105,0.000019,0.998876
0.000006,0.000000,0.999994
0.000007,0.000000,0.999992
0.000262,0.000000,0.999737
0.000011,0.000000,0.999988
0.000031,0.000000,0.999969
0.000002,0.000000,0.999998
0.999453,0.000062,0.000485
0.000001,0.000000,0.999998
1.000000,0.000000,0.000000
0.000188,0.000000,0.999811
0.999898,0.000025,0.000078
0.000055,0.000004,0.999941
0.001264,0.000031,0.998705
0.000018,0.000001,0.999981
0.966592,0.001871,0.031537
0.000004,0.000000,0.999996
0.000161,0.000001,0.999838
0.996669,0.000068,0.003264
0.003239,0.000028,0.996733
0.999904,0.000000,0.000096
0.010070,0.000002,0.989927
0.000075,0.000001,0.999925
0.000635,0.000021,0.999344
1.000000,0.000000,0.000000
0.000214,0.000000,0.999786
0.991652,0.000010,0.008338
0.000430,0.000000,0.999570
0.999951,0.000015,0.000034
0.000122,0.000002,0.999876
0.000006,0.000000,0.999994
0.000101,0.000004,0.999895
0.000038,0.000000,0.999962
0.003219,0.000061,0.996720
0.999981,0.000019,0.000001
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.825973,0.002031,0.171996
0.000002,0.000000,0.999998
0.999668,0.000037,0.000295
0.000960,0.000000,0.999040
0.000023,0.000000,0.999977
0.000123,0.000001,0.999876
0.000083,0.000003,0.999914
0.045408,0.000000,0.954591
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000399,0.000004,0.999597
0.999797,0.000013,0.000190
0.000175,0.000007,0.999819
0.999995,0.000000,0.000005
0.001973,0.000024,0.998003
0.999776,0.000004,0.000220
0.000047,0.000001,0.999952
0.998422,0.000603,0.000975
0.999999,0.000001,0.000001
0.028355,0.000003,0.971643
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998424,0.000010,0.001566
0.999500,0.000004,0.000496
0.000019,0.000000,0.999981
0.000174,0.000033,0.999793
0.010351,0.000050,0.989599
0.002049,0.000001,0.997950
0.000001,0.000000,0.999999
0.999747,0.000000,0.000253
0.999931,0.000067,0.000002
0.000533,0.000001,0.999466
0.000844,0.000000,0.999156
0.999999,0.000000,0.000001
0.013631,0.000001,0.986368
0.999730,0.000003,0.000267
0.993942,0.000012,0.006046
0.000007,0.000000,0.999993
0.000176,0.000028,0.999796
0.000493,0.000000,0.999507
0.990803,0.000554,0.008643
0.000156,0.000000,0.999843
0.000091,0.000000,0.999909
0.001800,0.000001,0.998199
0.000068,0.000001,0.999931
0.000010,0.000000,0.999990
0.999999,0.000001,0.000000
0.000004,0.000000,0.999996
0.000173,0.000001,0.999827
0.000211,0.000000,0.999789
0.999934,0.000032,0.000034
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.900174,0.000602,0.099224
0.003943,0.000010,0.996048
0.004681,0.000003,0.995315
0.999991,0.000000,0.000009
0.000061,0.000000,0.999939
0.981304,0.006867,0.011830
0.002268,0.000000,0.997732
0.000270,0.000001,0.999729
0.000010,0.000001,0.999989
0.000023,0.000001,0.999976
0.000017,0.000000,0.999983
0.000269,0.000001,0.999730
0.998911,0.000073,0.001016
0.000050,0.000001,0.999949
0.999991,0.000000,0.000009
0.000539,0.000000,0.999461
0.999655,0.000014,0.000331
0.997939,0.000704,0.001357
0.003245,0.000006,0.996749
0.000010,0.000000,0.999990
0.002280,0.000005,0.997715
0.000052,0.000000,0.999948
0.000038,0.000000,0.999962
0.000866,0.000065,0.999069
0.000291,0.000001,0.999708
1.000000,0.000000,0.000000
0.000018,0.000000,0.999981
0.999869,0.000106,0.000025
0.999959,0.000022,0.000018
0.000340,0.000000,0.999660
0.998932,0.000013,0.001055
0.974947,0.000015,0.025037
0.000014,0.000000,0.999986
0.000011,0.000000,0.999989
0.000406,0.000003,0.999590
0.002747,0.000004,0.997249
1.000000,0.000000,0.000000
0.999996,0.000000,0.000003
0.000001,0.000000,0.999999
0.000037,0.000000,0.999963
0.000048,0.000000,0.999952
0.000121,0.000000,0.999879
0.003812,0.000004,0.996184
0.000416,0.000001,0.999583
0.000001,0.000000,0.999999
0.999905,0.000009,0.000086
0.002302,0.000038,0.997660
0.000362,0.000000,0.999638
0.999930,0.000003,0.000068
0.964491,0.000123,0.035386
0.000323,0.000001,0.999676
0.000016,0.000000,0.999984
0.000004,0.000000,0.999996
0.976717,0.000027,0.023256
0.000045,0.000000,0.999955
0.037720,0.000001,0.962280
0.000009,0.000000,0.999991
0.004725,0.000016,0.995259
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.997736,0.000014,0.002249
0.999992,0.000000,0.000008
0.000554,0.000003,0.999443
1.000000,0.000000,0.000000
0.998219,0.000492,0.001289
0.999973,0.000021,0.000006
0.000304,0.000000,0.999696
0.973797,0.000011,0.026192
0.000007,0.000000,0.999993
0.000031,0.000000,0.999969
0.999935,0.000000,0.000065
0.000161,0.000000,0.999839
0.000001,0.000000,0.999999
0.001139,0.000005,0.998857
0.001210,0.000001,0.998789
0.999624,0.000009,0.000368
0.002077,0.000000,0.997923
0.000305,0.000004,0.999691
0.001425,0.000001,0.998574
0.000014,0.000000,0.999986
0.999986,0.000000,0.000014
0.999943,0.000005,0.000052
0.000018,0.000000,0.999982
0.000021,0.000005,0.999974
0.000047,0.000000,0.999952
0.001933,0.000299,0.997767
0.000031,0.000000,0.999969
0.000247,0.000014,0.999738
0.000026,0.000000,0.999974
0.000006,0.000001,0.999993
0.000010,0.000000,0.999990
0.000329,0.000000,0.999671
0.006126,0.000000,0.993874
0.000037,0.000000,0.999963
0.001196,0.000000,0.998804
0.000006,0.000000,0.999994
0.999879,0.000097,0.000024
0.001564,0.000000,0.998436
0.000007,0.000000,0.999992
0.976932,0.000234,0.022834
0.000156,0.000002,0.999842
0.000121,0.000007,0.999872
0.000000,0.000000,1.000000
0.000121,0.000005,0.999874
0.998584,0.000148,0.001267
0.989226,0.000004,0.010770
0.998837,0.000000,0.001163
0.000003,0.000000,0.999997
0.998766,0.000067,0.001168
0.000871,0.000002,0.999126
0.000194,0.000000,0.999806
0.000111,0.000001,0.999888
0.000003,0.000000,0.999997
0.988096,0.000300,0.011604
0.999676,0.000062,0.000262
0.999999,0.000000,0.000000
0.959901,0.000102,0.039997
0.000002,0.000000,0.999998
0.999909,0.000007,0.000084
0.998849,0.000232,0.000919
0.987811,0.000225,0.011965
0.999990,0.000000,0.000010
0.999938,0.000000,0.000061
0.001234,0.000007,0.998759
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000095,0.000000,0.999905
0.000034,0.000000,0.999966
0.006970,0.000025,0.993005
0.994124,0.002665,0.003210
0.974171,0.009665,0.016164
0.000019,0.000000,0.999981
0.001090,0.000000,0.998910
0.953724,0.000082,0.046194
0.001189,0.000000,0.998811
0.974779,0.000043,0.025179
0.000004,0.000000,0.999996
0.000024,0.000000,0.999976
0.000081,0.000000,0.999919
1.000000,0.000000,0.000000
0.000060,0.000001,0.999939
0.000015,0.000003,0.999982
0.940410,0.000024,0.059566
0.000330,0.000000,0.999669
0.000020,0.000000,0.999980
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000462,0.000000,0.999538
0.000050,0.000000,0.999950
0.000303,0.000001,0.999696
0.001578,0.000010,0.998411
0.000361,0.000000,0.999638
0.990769,0.000047,0.009185
0.999069,0.000011,0.000920
0.000103,0.000001,0.999896
0.000075,0.000000,0.999925
0.000514,0.000000,0.999486
0.000091,0.000000,0.999910
0.000027,0.000000,0.999973
0.996867,0.000000,0.003132
0.964560,0.000896,0.034544
0.000511,0.000000,0.999488
0.000005,0.000000,0.999995
0.000243,0.000001,0.999756
0.000550,0.000013,0.999437
0.000350,0.000000,0.999650
0.000109,0.000000,0.999891
0.000150,0.000002,0.999848
0.000586,0.000002,0.999413
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000577,0.000033,0.999391
0.000697,0.000000,0.999303
0.000019,0.000000,0.999981
0.999761,0.000054,0.000184
0.000554,0.000004,0.999441
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
0.000008,0.000000,0.999992
0.998520,0.000074,0.001406
0.001178,0.000032,0.998790
0.000207,0.000000,0.999793
0.999965,0.000002,0.000033
0.000259,0.000000,0.999741
0.990230,0.000029,0.009741
0.009045,0.000001,0.990954
0.004819,0.000000,0.995181
0.000017,0.000000,0.999983
0.000028,0.000000,0.999972
0.000443,0.000006,0.999550
0.001002,0.000030,0.998968
0.000020,0.000000,0.999980
0.000035,0.000000,0.999965
0.004379,0.000000,0.995621
0.000001,0.000000,0.999999
0.002607,0.000041,0.997352
0.999991,0.000007,0.000002
0.000398,0.000002,0.999601
0.000017,0.000000,0.999983
0.000003,0.000000,0.999997
0.006965,0.000335,0.992700
0.999871,0.000128,0.000001
0.997827,0.000527,0.001647
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000046,0.000000,0.999954
0.000950,0.000000,0.999050
0.039837,0.002545,0.957618
0.000012,0.000000,0.999988
0.000009,0.000000,0.999991
0.000005,0.000000,0.999995
0.000277,0.000000,0.999723
0.000049,0.000000,0.999951
0.999646,0.000063,0.000290
0.997359,0.000002,0.002640
0.999973,0.000000,0.000027
0.011732,0.000088,0.988180
0.999716,0.000030,0.000255
0.000041,0.000015,0.999945
0.999999,0.000001,0.000000
0.999999,0.000001,0.000001
0.000070,0.000000,0.999930
0.000295,0.000000,0.999705
0.919237,0.000508,0.080254
0.000142,0.000003,0.999855
0.000964,0.000000,0.999036
0.000007,0.000000,0.999993
0.944285,0.002353,0.053363
0.992878,0.000036,0.007086
0.000029,0.000000,0.999971
0.999195,0.000434,0.000371
0.001517,0.000005,0.998478
0.000021,0.000000,0.999979
0.000309,0.000007,0.999684
0.000035,0.000000,0.999964
0.000061,0.000002,0.999937
0.999993,0.000006,0.000001
0.927357,0.000113,0.072530
0.000293,0.000002,0.999705
0.005838,0.000002,0.994160
0.000190,0.000000,0.999810
0.000068,0.000000,0.999932
0.005596,0.000001,0.994403
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000021,0.000010
0.000090,0.000001,0.999909
1.000000,0.000000,0.000000
0.943522,0.000103,0.056375
0.000075,0.000002,0.999923
0.000385,0.000003,0.999613
0.000006,0.000000,0.999994
0.000110,0.000001,0.999889
0.001014,0.000012,0.998974
0.000152,0.000000,0.999847
0.000886,0.000008,0.999106
0.000097,0.000000,0.999903
0.997774,0.000404,0.001823
0.000102,0.000000,0.999898
0.000016,0.000001,0.999982
0.000075,0.000000,0.999925
0.000036,0.000001,0.999964
0.999987,0.000000,0.000013
0.998401,0.000201,0.001398
0.000036,0.000001,0.999964
0.002531,0.000352,0.997117
0.000040,0.000000,0.999960
0.997804,0.000014,0.002182
0.000016,0.000000,0.999984
0.004424,0.000284,0.995292
0.999129,0.000075,0.000796
0.000281,0.000000,0.999718
0.000440,0.000017,0.999543
0.000006,0.000000,0.999994
0.000664,0.000019,0.999317
0.005131,0.000141,0.994728
0.901824,0.001300,0.096875
0.000002,0.000000,0.999998
0.000015,0.000001,0.999984
0.000052,0.000002,0.999946
0.996271,0.000008,0.003720
0.999994,0.000000,0.000006
0.999868,0.000001,0.000131
0.009753,0.000005,0.990242
0.000022,0.000000,0.999977
0.014155,0.000096,0.985749
0.054201,0.000320,0.945479
0.000176,0.000010,0.999814
