0.000170,0.000002,0.999829
0.997099,0.000021,0.002881
0.016087,0.000025,0.983888
0.000005,0.000000,0.999995
0.999506,0.000017,0.000476
0.009234,0.000124,0.990642
0.000011,0.000001,0.999988
0.000020,0.000000,0.999980
0.000017,0.000000,0.999983
0.000077,0.000000,0.999923
0.997918,0.000045,0.002037
0.987369,0.000478,0.012153
0.000007,0.000000,0.999992
0.999894,0.000101,0.000005
0.000797,0.000000,0.999203
0.000058,0.000000,0.999942
0.999986,0.000009,0.000006
1.000000,0.000000,0.000000
0.000694,0.000003,0.999303
0.979714,0.005357,0.014929
0.037069,0.000092,0.962839
0.000003,0.000000,0.999997
0.000210,0.000000,0.999790
0.000312,0.000001,0.999687
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000006,0.000000,0.999994
0.018195,0.000519,0.981286
0.001916,0.000004,0.998080
0.000415,0.000015,0.999570
0.996108,0.000847,0.003045
0.994474,0.000296,0.005230
0.999242,0.000015,0.000744
0.000032,0.000000,0.999968
0.000130,0.000000,0.999870
0.999999,0.000000,0.000000
0.998614,0.000364,0.001022
0.005414,0.000006,0.994580
0.000288,0.000004,0.999707
0.998700,0.000000,0.001300
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000034,0.000002,0.999965
0.006874,0.000279,0.992846
0.006254,0.000011,0.993735
0.000078,0.000002,0.999920
0.996430,0.000035,0.003534
0.000039,0.000000,0.999961
0.001063,0.000013,0.998924
0.001143,0.000008,0.998849
0.001330,0.000003,0.998667
0.998787,0.000002,0.001211
0.999919,0.000001,0.000080
0.998681,0.000000,0.001319
0.002617,0.000024,0.997359
0.000005,0.000000,0.999995
0.000237,0.000003,0.999760
0.012282,0.000292,0.987426
0.000122,0.000000,0.999878
0.998996,0.000004,0.001000
0.000027,0.000000,0.999973
0.984034,0.000025,0.015942
1.000000,0.000000,0.000000
0.012102,0.000007,0.987890
0.000780,0.000003,0.999217
0.045729,0.000003,0.954268
0.000643,0.000000,0.999356
0.999977,0.000000,0.000023
0.998359,0.000023,0.001617
0.023761,0.000077,0.976163
0.999746,0.000007,0.000248
0.199570,0.000008,0.800422
1.000000,0.000000,0.000000
0.000566,0.000005,0.999429
0.000158,0.000002,0.999840
0.000083,0.000000,0.999917
0.000857,0.000007,0.999136
0.000048,0.000000,0.999951
0.000156,0.000000,0.999844
0.000572,0.000077,0.999351
0.008963,0.000597,0.990439
0.976221,0.000015,0.023764
0.016352,0.000010,0.983638
0.000175,0.000001,0.999824
0.000279,0.000000,0.999721
0.001947,0.000004,0.998049
0.999011,0.000537,0.000452
0.991205,0.000036,0.008759
0.985220,0.000210,0.014570
0.996308,0.000302,0.003390
0.999999,0.000001,0.000000
0.000016,0.000000,0.999984
0.003902,0.000134,0.995963
0.999788,0.000068,0.000144
0.000014,0.000000,0.999986
0.999934,0.000004,0.000062
1.000000,0.000000,0.000000
0.000530,0.000007,0.999462
0.999990,0.000004,0.000006
0.000095,0.000001,0.999903
0.016858,0.000035,0.983107
0.001436,0.000001,0.998564
0.013449,0.000079,0.986472
0.000058,0.000000,0.999942
0.034142,0.000154,0.965703
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000009
0.004177,0.000015,0.995808
0.000001,0.000000,0.999999
0.002399,0.000088,0.997513
0.000122,0.000000,0.999878
0.126530,0.000009,0.873461
0.000011,0.000000,0.999989
0.922095,0.001756,0.076148
1.000000,0.000000,0.000000
0.000110,0.000439,0.999451
1.000000,0.000000,0.000000
0.007698,0.000001,0.992302
1.000000,0.000000,0.000000
0.001028,0.000011,0.998961
0.000009,0.000001,0.999990
0.000441,0.000007,0.999552
1.000000,0.000000,0.000000
0.006080,0.000305,0.993616
0.000066,0.000002,0.999932
0.001108,0.000001,0.998891
0.000170,0.000001,0.999829
0.000106,0.000004,0.999889
0.000006,0.000000,0.999994
0.017746,0.000182,0.982073
0.000036,0.000001,0.999963
1.000000,0.000000,0.000000
0.000192,0.000001,0.999807
0.013889,0.001073,0.985038
0.000014,0.000024,0.999963
0.995782,0.000155,0.004062
0.977952,0.000103,0.021944
0.999748,0.000159,0.000093
0.000179,0.000001,0.999820
0.001380,0.000011,0.998610
0.000258,0.000001,0.999740
0.000486,0.000002,0.999511
0.999582,0.000042,0.000376
0.936282,0.000719,0.062999
1.000000,0.000000,0.000000
0.000031,0.000000,0.999969
0.000192,0.000001,0.999807
0.000043,0.000000,0.999956
0.995178,0.000174,0.004648
0.999993,0.000005,0.000002
0.998422,0.000754,0.000824
0.999978,0.000000,0.000021
0.999930,0.000038,0.000032
0.041563,0.000002,0.958435
1.000000,0.000000,0.000000
0.003766,0.000008,0.996225
0.999999,0.000000,0.000001
0.860380,0.000494,0.139126
0.001917,0.000017,0.998066
0.000033,0.000000,0.999966
1.000000,0.000000,0.000000
0.017557,0.000014,0.982429
0.000373,0.000003,0.999624
0.998842,0.000159,0.001000
0.001000,0.000009,0.998991
0.000090,0.000003,0.999907
0.984686,0.015168,0.000145
0.000004,0.000000,0.999996
0.035547,0.000934,0.963519
1.000000,0.000000,0.000000
0.996574,0.000251,0.003176
0.000142,0.000001,0.999857
0.972953,0.000255,0.026792
0.000356,0.000015,0.999629
0.991352,0.001420,0.007228
0.005801,0.000001,0.994198
0.000000,0.000000,1.000000
0.999602,0.000196,0.000201
0.000028,0.000000,0.999972
0.999968,0.000002,0.000030
0.002915,0.000002,0.997083
0.999810,0.000089,0.000101
1.000000,0.000000,0.000000
0.000519,0.000000,0.999481
0.988391,0.011607,0.000002
0.001480,0.000001,0.998518
0.000657,0.000000,0.999343
0.003517,0.000014,0.996469
0.000735,0.000000,0.999264
0.040421,0.000011,0.959568
0.002672,0.000030,0.997297
0.000022,0.000000,0.999978
0.947636,0.052206,0.000158
1.000000,0.000000,0.000000
0.997783,0.000020,0.002197
0.000051,0.000000,0.999949
0.000045,0.000001,0.999953
0.999879,0.000005,0.000116
0.984538,0.000044,0.015419
0.000260,0.000002,0.999738
1.000000,0.000000,0.000000
0.999991,0.000000,0.000009
0.000001,0.000000,0.999999
0.999907,0.000000,0.000093
0.000284,0.000002,0.999714
0.000539,0.000000,0.999461
0.000002,0.000000,0.999998
0.980572,0.002258,0.017170
1.000000,0.000000,0.000000
0.000025,0.000001,0.999974
0.000645,0.000002,0.999353
0.002093,0.000032,0.997875
0.002478,0.000027,0.997495
0.987016,0.000034,0.012950
0.002087,0.000001,0.997912
0.093325,0.000073,0.906603
0.000082,0.000003,0.999915
0.000138,0.000000,0.999862
0.998915,0.000070,0.001015
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.051359,0.000001,0.948640
0.002176,0.000021,0.997803
0.017405,0.000015,0.982580
0.995636,0.000106,0.004258
0.000447,0.000000,0.999553
0.000942,0.000108,0.998951
0.000096,0.000001,0.999903
1.000000,0.000000,0.000000
0.000247,0.000001,0.999753
0.000091,0.000000,0.999909
0.000061,0.000000,0.999939
0.993058,0.000761,0.006180
0.999921,0.000007,0.000072
0.000195,0.000000,0.999805
0.996124,0.003822,0.000054
0.000223,0.000000,0.999777
0.000506,0.000013,0.999481
0.998034,0.000267,0.001699
0.736213,0.000130,0.263656
0.001881,0.000003,0.998116
0.000546,0.000005,0.999449
0.000444,0.000005,0.999551
0.001170,0.000007,0.998823
0.995018,0.000464,0.004518
0.003485,0.000043,0.996472
0.998829,0.000064,0.001107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000022,0.000011
0.001265,0.001062,0.997673
0.000010,0.000000,0.999990
0.000099,0.000009,0.999892
0.000143,0.000000,0.999856
0.022649,0.000003,0.977348
0.000872,0.000007,0.999121
1.000000,0.000000,0.000000
0.016752,0.000000,0.983248
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000948,0.000077,0.998976
0.997136,0.000132,0.002733
0.999621,0.000059,0.000320
0.005124,0.000000,0.994875
0.000207,0.000011,0.999782
0.000004,0.000000,0.999995
0.000127,0.000000,0.999873
0.000562,0.000001,0.999437
0.000027,0.000006,0.999966
0.001769,0.000000,0.998230
0.003764,0.000122,0.996114
0.995034,0.000027,0.004938
0.000816,0.000044,0.999140
0.000800,0.000002,0.999198
0.028817,0.000482,0.970701
0.996997,0.000027,0.002975
0.994678,0.000083,0.005239
0.000013,0.000000,0.999987
0.000006,0.000000,0.999994
0.009178,0.000003,0.990819
0.999828,0.000168,0.000004
0.999999,0.000000,0.000001
0.003401,0.000021,0.996578
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000173,0.000000,0.999826
1.000000,0.000000,0.000000
0.999955,0.000039,0.000006
0.000111,0.000000,0.999889
0.000280,0.000001,0.999719
0.998391,0.000003,0.001606
0.000067,0.000008,0.999925
0.000029,0.000000,0.999971
0.000567,0.000000,0.999433
0.987068,0.000003,0.012928
0.061525,0.002287,0.936188
0.000272,0.000003,0.999725
0.018727,0.000004,0.981269
1.000000,0.000000,0.000000
0.000030,0.000000,0.999969
0.999938,0.000002,0.000060
0.990463,0.000306,0.009231
0.000126,0.000004,0.999871
0.003146,0.000000,0.996854
0.003270,0.000005,0.996725
0.001037,0.000000,0.998963
0.003922,0.000024,0.996054
0.008307,0.000063,0.991629
1.000000,0.000000,0.000000
0.015201,0.000462,0.984336
0.002718,0.000003,0.997279
0.015448,0.000042,0.984510
0.999934,0.000003,0.000063
0.999403,0.000036,0.000560
0.005012,0.000064,0.994924
0.956857,0.000012,0.043131
0.004856,0.000071,0.995073
0.094319,0.000024,0.905657
0.000001,0.000000,0.999999
0.998613,0.000008,0.001379
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000007,0.000002,0.999990
0.999735,0.000004,0.000261
0.000024,0.000000,0.999976
0.000166,0.000008,0.999826
0.000019,0.000000,0.999981
0.999415,0.000066,0.000519
0.000549,0.000011,0.999440
0.000427,0.000003,0.999571
0.000017,0.000000,0.999983
0.009709,0.000000,0.990290
0.000082,0.000001,0.999916
0.973824,0.000028,0.026147
0.034914,0.000002,0.965084
1.000000,0.000000,0.000000
0.027349,0.000000,0.972651
0.000040,0.000003,0.999957
0.000594,0.000000,0.999406
0.000017,0.000000,0.999983
0.000020,0.000002,0.999978
0.000151,0.000002,0.999848
0.999999,0.000001,0.000000
0.998506,0.000673,0.000821
0.999999,0.000001,0.000000
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006583,0.000049,0.993368
0.000717,0.000049,0.999234
0.000150,0.000009,0.999840
1.000000,0.000000,0.000000
0.999838,0.000114,0.000048
0.000132,0.000001,0.999867
0.000344,0.000014,0.999642
0.000171,0.000001,0.999829
0.004048,0.000049,0.995904
1.000000,0.000000,0.000000
0.002496,0.000044,0.997460
0.000199,0.000002,0.999799
0.000022,0.000000,0.999978
0.000300,0.000001,0.999699
0.000113,0.000002,0.999885
0.000147,0.000000,0.999853
0.000002,0.000000,0.999998
0.999751,0.000045,0.000204
0.000006,0.000000,0.999993
1.000000,0.000000,0.000000
0.000638,0.000002,0.999361
0.999949,0.000010,0.000041
0.000152,0.000009,0.999839
0.008895,0.000317,0.990788
0.000148,0.000010,0.999842
0.972392,0.001949,0.025659
0.000010,0.000000,0.999990
0.000328,0.000001,0.999671
0.999440,0.000020,0.000540
0.001687,0.000025,0.998288
0.999408,0.000001,0.000592
0.010958,0.000003,0.989039
0.000127,0.000001,0.999872
0.000817,0.000057,0.999126
1.000000,0.000000,0.000000
0.000289,0.000000,0.999711
0.994108,0.000012,0.005880
0.004596,0.000001,0.995403
0.999870,0.000037,0.000093
0.000094,0.000002,0.999904
0.000014,0.000000,0.999985
0.000150,0.000008,0.999842
0.000061,0.000000,0.999939
0.012340,0.000339,0.987321
0.999951,0.000045,0.000004
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.963891,0.002793,0.033316
0.000013,0.000001,0.999986
0.999362,0.000059,0.000579
0.001733,0.000000,0.998267
0.000043,0.000000,0.999957
0.000312,0.000003,0.999685
0.000148,0.000013,0.999839
0.116880,0.000001,0.883120
0.002379,0.000001,0.997620
0.000002,0.000000,0.999998
0.000565,0.000007,0.999428
0.999746,0.000012,0.000241
0.002746,0.000059,0.997195
1.000000,0.000000,0.000000
0.006424,0.000165,0.993411
0.999528,0.000012,0.000460
0.000134,0.000003,0.999863
0.998478,0.000575,0.000947
1.000000,0.000000,0.000000
0.025231,0.000002,0.974767
0.000049,0.000000,0.999950
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998560,0.000017,0.001423
0.997673,0.000008,0.002319
0.000035,0.000000,0.999965
0.000483,0.000189,0.999328
0.017346,0.000093,0.982561
0.003579,0.000004,0.996417
0.000003,0.000000,0.999997
0.999985,0.000000,0.000014
0.999907,0.000090,0.000003
0.002689,0.000008,0.997303
0.002372,0.000000,0.997627
1.000000,0.000000,0.000000
0.064558,0.000010,0.935433
0.999636,0.000005,0.000359
0.996378,0.000019,0.003603
0.000009,0.000000,0.999990
0.000924,0.000120,0.998956
0.001370,0.000000,0.998630
0.985938,0.000828,0.013234
0.000339,0.000002,0.999659
0.000244,0.000001,0.999755
0.005919,0.000001,0.994080
0.000206,0.000001,0.999793
0.000064,0.000000,0.999936
0.999999,0.000001,0.000000
0.000008,0.000000,0.999992
0.001340,0.000006,0.998654
0.000413,0.000000,0.999586
0.999824,0.000035,0.000141
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.945390,0.000617,0.053993
0.017383,0.000102,0.982515
0.014270,0.000012,0.985718
0.999999,0.000000,0.000001
0.000166,0.000000,0.999834
0.988151,0.010416,0.001433
0.005442,0.000001,0.994558
0.000867,0.000002,0.999132
0.000017,0.000001,0.999981
0.000049,0.000002,0.999949
0.000049,0.000000,0.999951
0.000404,0.000003,0.999593
0.996522,0.000232,0.003246
0.000111,0.000003,0.999886
0.965139,0.000000,0.034860
0.001528,0.000000,0.998472
0.999336,0.000026,0.000638
0.997513,0.001132,0.001355
0.004502,0.000015,0.995483
0.000025,0.000000,0.999974
0.011172,0.000020,0.988807
0.000094,0.000000,0.999906
0.000144,0.000000,0.999856
0.001513,0.000262,0.998225
0.001284,0.000009,0.998707
0.999999,0.000001,0.000000
0.000025,0.000001,0.999974
0.999903,0.000068,0.000029
0.999921,0.000027,0.000052
0.001591,0.000001,0.998408
0.998660,0.000022,0.001319
0.972748,0.000027,0.027225
0.000021,0.000000,0.999979
0.000022,0.000000,0.999978
0.001230,0.000012,0.998759
0.004516,0.000012,0.995472
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000073,0.000000,0.999927
0.000193,0.000001,0.999806
0.000151,0.000000,0.999849
0.004989,0.000007,0.995004
0.000787,0.000003,0.999210
0.000002,0.000000,0.999997
0.999711,0.000025,0.000264
0.004734,0.000097,0.995168
0.001043,0.000000,0.998956
0.999724,0.000006,0.000270
0.995389,0.000087,0.004525
0.000826,0.000001,0.999173
0.000018,0.000000,0.999982
0.000012,0.000000,0.999987
0.959781,0.000058,0.040161
0.000105,0.000001,0.999894
0.038688,0.000001,0.961311
0.000015,0.000000,0.999985
0.022282,0.000178,0.977540
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.999977,0.000000,0.000023
0.001822,0.000011,0.998167
0.999972,0.000000,0.000028
0.997490,0.000743,0.001767
0.999960,0.000034,0.000007
0.002720,0.000000,0.997279
0.985358,0.000015,0.014628
0.000013,0.000000,0.999987
0.000117,0.000001,0.999882
1.000000,0.000000,0.000000
0.001863,0.000002,0.998135
0.000003,0.000000,0.999997
0.002812,0.000014,0.997174
0.007284,0.000013,0.992703
0.999711,0.000009,0.000280
0.007992,0.000000,0.992008
0.000884,0.000015,0.999101
0.003564,0.000004,0.996432
0.000031,0.000000,0.999969
0.999990,0.000000,0.000010
0.999711,0.000012,0.000277
0.000021,0.000000,0.999979
0.000070,0.000012,0.999918
0.000132,0.000001,0.999867
0.005489,0.000827,0.993684
0.000159,0.000000,0.999841
0.000780,0.000029,0.999191
0.000116,0.000001,0.999883
0.000015,0.000002,0.999983
0.000014,0.000000,0.999985
0.000486,0.000001,0.999513
0.017264,0.000000,0.982736
0.000084,0.000000,0.999916
0.001718,0.000000,0.998281
0.000078,0.000000,0.999922
0.999702,0.000153,0.000145
0.000929,0.000000,0.999071
0.000060,0.000001,0.999939
0.985606,0.000354,0.014040
0.000366,0.000009,0.999625
0.000401,0.000034,0.999565
0.000001,0.000000,0.999999
0.000159,0.000005,0.999836
0.999466,0.000090,0.000443
0.998294,0.000001,0.001705
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999648,0.000022,0.000330
0.002552,0.000004,0.997443
0.000617,0.000000,0.999383
0.000176,0.000002,0.999822
0.000010,0.000001,0.999989
0.994992,0.000288,0.004720
0.999873,0.000027,0.000100
0.999991,0.000002,0.000008
0.972590,0.000117,0.027293
0.000131,0.000000,0.999869
0.999981,0.000002,0.000017
0.999107,0.000306,0.000586
0.970389,0.000167,0.029444
1.000000,0.000000,0.000000
0.999726,0.000001,0.000272
0.003062,0.000024,0.996914
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.000052,0.000000,0.999948
0.000047,0.000000,0.999953
0.011528,0.000063,0.988410
0.993586,0.006201,0.000213
0.984551,0.013307,0.002142
0.000014,0.000000,0.999986
0.018034,0.000000,0.981965
0.976929,0.000043,0.023029
0.001093,0.000000,0.998907
0.994414,0.000015,0.005571
0.000053,0.000001,0.999946
0.000177,0.000000,0.999823
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
0.000252,0.000003,0.999745
0.000033,0.000010,0.999957
0.983150,0.000018,0.016832
0.000986,0.000001,0.999013
0.000030,0.000000,0.999969
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.003208,0.000002,0.996790
0.000064,0.000000,0.999935
0.000518,0.000002,0.999480
0.005133,0.000077,0.994789
0.000461,0.000002,0.999537
0.950141,0.000106,0.049753
0.996066,0.000018,0.003917
0.000113,0.000002,0.999885
0.000355,0.000000,0.999645
0.000924,0.000001,0.999075
0.000152,0.000000,0.999848
0.000078,0.000000,0.999922
0.996167,0.000001,0.003832
0.988071,0.001874,0.010056
0.000465,0.000000,0.999534
0.000015,0.000000,0.999985
0.000512,0.000002,0.999486
0.002912,0.000068,0.997020
0.000984,0.000000,0.999016
0.000300,0.000000,0.999699
0.000193,0.000004,0.999803
0.000972,0.000005,0.999022
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.001238,0.000091,0.998671
0.001748,0.000000,0.998252
0.000124,0.000000,0.999876
0.999776,0.000059,0.000166
0.003215,0.000023,0.996762
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000035,0.000000,0.999965
0.997170,0.000070,0.002760
0.001826,0.000060,0.998114
0.002313,0.000002,0.997684
0.999982,0.000007,0.000011
0.001251,0.000000,0.998749
0.998931,0.000038,0.001031
0.031244,0.000003,0.968753
0.009097,0.000001,0.990903
0.000015,0.000000,0.999985
0.000066,0.000000,0.999934
0.000761,0.000014,0.999225
0.002603,0.000151,0.997246
0.000052,0.000001,0.999947
0.000098,0.000000,0.999902
0.002910,0.000000,0.997089
0.000003,0.000000,0.999997
0.002773,0.000118,0.997109
0.999987,0.000009,0.000004
0.000876,0.000003,0.999121
0.000212,0.000001,0.999787
0.000017,0.000001,0.999982
0.038267,0.002518,0.959215
0.999621,0.000323,0.000056
0.997880,0.000759,0.001361
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000051,0.000000,0.999949
0.001330,0.000000,0.998670
0.075698,0.002418,0.921884
0.000032,0.000000,0.999968
0.000007,0.000000,0.999993
0.000030,0.000000,0.999970
0.000693,0.000000,0.999307
0.000464,0.000001,0.999535
0.999642,0.000084,0.000274
0.994446,0.000005,0.005549
1.000000,0.000000,0.000000
0.024266,0.000363,0.975371
0.999672,0.000061,0.000268
0.000061,0.000084,0.999856
0.999993,0.000007,0.000000
1.000000,0.000000,0.000000
0.000241,0.000001,0.999758
0.000584,0.000000,0.999416
0.851635,0.000414,0.147951
0.000502,0.000006,0.999493
0.002221,0.000000,0.997779
0.000173,0.000001,0.999826
0.928536,0.002784,0.068680
0.999418,0.000022,0.000560
0.000040,0.000000,0.999959
0.998937,0.000434,0.000630
0.006153,0.000042,0.993805
0.000054,0.000000,0.999945
0.000112,0.000004,0.999884
0.000097,0.000000,0.999903
0.000184,0.000004,0.999812
0.999972,0.000013,0.000015
0.992045,0.000119,0.007836
0.001644,0.000008,0.998348
0.017479,0.000005,0.982516
0.003816,0.000003,0.996181
0.000115,0.000000,0.999885
0.018404,0.000006,0.981590
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000013,0.000009
0.000240,0.000004,0.999756
1.000000,0.000000,0.000000
0.992356,0.000190,0.007454
0.000053,0.000001,0.999945
0.000710,0.000007,0.999283
0.000007,0.000000,0.999993
0.000091,0.000001,0.999909
0.004043,0.000053,0.995904
0.000733,0.000001,0.999266
0.001946,0.000024,0.998030
0.000112,0.000000,0.999888
0.995572,0.000633,0.003795
0.000265,0.000000,0.999735
0.000166,0.000006,0.999828
0.000135,0.000000,0.999864
0.000039,0.000001,0.999960
0.999899,0.000000,0.000101
0.999853,0.000059,0.000088
0.000131,0.000002,0.999866
0.004732,0.000602,0.994666
0.000085,0.000001,0.999914
0.995312,0.000038,0.004650
0.000010,0.000000,0.999990
0.006893,0.000892,0.992215
0.999712,0.000060,0.000228
0.001621,0.000000,0.998379
0.001232,0.000070,0.998698
0.000010,0.000000,0.999990
0.001521,0.000073,0.998406
0.018228,0.000686,0.981086
0.949773,0.001582,0.048645
0.000005,0.000000,0.999995
0.000026,0.000002,0.999973
0.000144,0.000008,0.999848
0.999664,0.000001,0.000335
0.999973,0.000000,0.000027
0.999438,0.000002,0.000560
0.005228,0.000013,0.994759
0.000041,0.000001,0.999958
0.028482,0.000255,0.971263
0.098582,0.000921,0.900497
0.000528,0.000045,0.999427
