0.998197,0.001803,0.000000
0.998559,0.001441,0.000000
0.998957,0.001043,0.000000
0.998316,0.001684,0.000000
0.997864,0.002136,0.000000
0.998627,0.001373,0.000000
0.000367,0.000018,0.999614
0.998156,0.001844,0.000000
0.000097,0.000015,0.999888
0.998329,0.001671,0.000000
0.997931,0.002069,0.000000
0.998374,0.001626,0.000000
0.000004,0.000000,0.999996
0.000022,0.000001,0.999977
0.998419,0.001581,0.000000
0.997998,0.002002,0.000000
0.997463,0.002537,0.000000
0.000045,0.000002,0.999954
0.998642,0.001358,0.000000
0.998058,0.001942,0.000000
0.998579,0.001421,0.000000
0.998766,0.001234,0.000000
0.998395,0.001605,0.000000
0.998374,0.001626,0.000000
0.998294,0.001706,0.000000
0.997624,0.002376,0.000000
0.998922,0.001078,0.000000
0.000170,0.000013,0.999817
0.998350,0.001650,0.000000
0.998610,0.001390,0.000000
0.998170,0.001830,0.000000
0.001598,0.000039,0.998362
0.998816,0.001184,0.000000
0.998513,0.001487,0.000000
0.997313,0.002687,0.000000
0.000240,0.000018,0.999742
0.001651,0.000067,0.998281
0.998261,0.001739,0.000000
0.000073,0.000001,0.999926
0.998007,0.001993,0.000000
0.998221,0.001779,0.000000
0.997705,0.002295,0.000000
0.998478,0.001522,0.000000
0.000196,0.000008,0.999796
0.000035,0.000002,0.999963
0.998230,0.001770,0.000000
0.998719,0.001281,0.000000
0.000028,0.000001,0.999971
0.000775,0.000026,0.999199
0.000014,0.000000,0.999986
0.994823,0.005156,0.000021
0.998131,0.001869,0.000000
0.998667,0.001333,0.000000
0.997864,0.002136,0.000000
0.998383,0.001617,0.000000
0.998318,0.001682,0.000000
0.997689,0.002311,0.000000
0.998302,0.001698,0.000000
0.998405,0.001595,0.000000
0.997063,0.002937,0.000000
0.000006,0.000000,0.999994
0.998610,0.001389,0.000000
0.998157,0.001843,0.000000
0.998343,0.001657,0.000000
0.000047,0.000004,0.999950
0.998990,0.001010,0.000000
0.997741,0.002259,0.000000
0.998647,0.001353,0.000000
0.997958,0.002042,0.000000
0.997245,0.002755,0.000000
0.000203,0.000020,0.999777
0.998790,0.001210,0.000000
0.998435,0.001565,0.000000
0.000192,0.000007,0.999801
0.000150,0.000003,0.999847
0.000129,0.000003,0.999867
0.000015,0.000001,0.999984
0.000193,0.000005,0.999803
0.997648,0.002352,0.000000
0.996985,0.003015,0.000000
0.000013,0.000001,0.999986
0.998796,0.001204,0.000000
0.000243,0.000012,0.999744
0.998014,0.001986,0.000000
0.998264,0.001736,0.000000
0.996661,0.003339,0.000000
0.000068,0.000004,0.999928
0.998134,0.001866,0.000000
0.000033,0.000001,0.999966
0.996988,0.003012,0.000000
0.000047,0.000003,0.999950
0.000207,0.000011,0.999783
0.998568,0.001432,0.000000
0.997584,0.002416,0.000000
0.997056,0.002944,0.000000
0.998828,0.001172,0.000000
0.000008,0.000000,0.999992
0.998764,0.001236,0.000000
0.000065,0.000002,0.999933
0.998066,0.001934,0.000000
0.998362,0.001638,0.000000
0.992687,0.007116,0.000198
0.998408,0.001592,0.000000
0.997496,0.002504,0.000000
0.998175,0.001825,0.000000
0.000038,0.000002,0.999960
0.998654,0.001346,0.000000
0.998334,0.001666,0.000000
0.997427,0.002573,0.000000
0.000346,0.000013,0.999641
0.997747,0.002253,0.000000
0.998255,0.001745,0.000000
0.997975,0.002025,0.000000
0.000022,0.000001,0.999977
0.000022,0.000001,0.999978
0.000022,0.000001,0.999977
0.998033,0.001967,0.000000
0.997429,0.002570,0.000000
0.997490,0.002510,0.000000
0.998651,0.001349,0.000000
0.001560,0.000091,0.998349
0.000157,0.000006,0.999837
0.998983,0.001017,0.000000
0.000013,0.000000,0.999987
0.998513,0.001487,0.000000
0.998261,0.001739,0.000000
0.000010,0.000001,0.999989
0.998070,0.001930,0.000000
0.000007,0.000000,0.999993
0.000410,0.000008,0.999581
0.998857,0.001143,0.000000
0.998305,0.001695,0.000000
0.997461,0.002539,0.000000
0.000004,0.000000,0.999995
0.997357,0.002643,0.000000
0.000279,0.000013,0.999708
0.000231,0.000018,0.999751
0.996745,0.003255,0.000000
0.000409,0.000033,0.999558
0.000068,0.000002,0.999930
0.998429,0.001570,0.000000
0.997016,0.002984,0.000000
0.998382,0.001618,0.000000
0.997524,0.002476,0.000000
0.000101,0.000012,0.999887
0.998179,0.001821,0.000000
0.000017,0.000001,0.999982
0.000045,0.000002,0.999953
0.998652,0.001348,0.000000
0.000057,0.000002,0.999942
0.994385,0.005485,0.000129
0.000252,0.000012,0.999736
0.998032,0.001968,0.000000
0.998496,0.001504,0.000000
0.000025,0.000000,0.999974
0.998834,0.001166,0.000000
0.997793,0.002207,0.000000
0.998125,0.001875,0.000000
0.998312,0.001688,0.000000
0.998093,0.001907,0.000000
0.998796,0.001204,0.000000
0.998466,0.001534,0.000000
0.998288,0.001712,0.000000
0.996253,0.002505,0.001242
0.000095,0.000004,0.999902
0.997962,0.002038,0.000000
0.998383,0.001617,0.000000
0.997989,0.002011,0.000000
0.998498,0.001502,0.000000
0.998517,0.001483,0.000000
0.998329,0.001671,0.000000
0.000071,0.000002,0.999927
0.997265,0.002735,0.000000
0.998479,0.001521,0.000000
0.997917,0.002083,0.000000
0.998772,0.001228,0.000000
0.998166,0.001834,0.000000
0.996092,0.003908,0.000000
0.998477,0.001523,0.000000
0.998457,0.001543,0.000000
0.999138,0.000862,0.000000
0.997557,0.002443,0.000000
0.997359,0.002641,0.000000
0.997777,0.002223,0.000000
0.998386,0.001614,0.000000
0.000445,0.000035,0.999521
0.997819,0.002181,0.000000
0.998569,0.001431,0.000000
0.997689,0.002311,0.000000
0.998049,0.001951,0.000000
0.998462,0.001538,0.000000
0.997039,0.002961,0.000000
0.996238,0.003757,0.000005
0.995330,0.004582,0.000088
0.998344,0.001656,0.000000
0.997990,0.002010,0.000000
0.997860,0.002140,0.000000
0.997564,0.002436,0.000000
0.000124,0.000003,0.999873
0.997946,0.002054,0.000000
0.996869,0.003131,0.000000
0.996280,0.003720,0.000000
0.000169,0.000006,0.999825
0.000025,0.000001,0.999974
0.000036,0.000002,0.999963
0.000112,0.000003,0.999884
0.998923,0.001077,0.000000
0.000082,0.000004,0.999913
0.998802,0.001198,0.000000
0.998658,0.001342,0.000000
0.000035,0.000001,0.999964
0.997608,0.002392,0.000000
0.997625,0.002375,0.000000
0.000077,0.000004,0.999920
0.997931,0.002069,0.000000
0.996689,0.003310,0.000001
0.998079,0.001921,0.000000
0.997587,0.002413,0.000000
0.998903,0.001097,0.000000
0.000037,0.000002,0.999961
0.998523,0.001477,0.000000
0.000160,0.000004,0.999835
0.997867,0.002132,0.000000
0.998014,0.001986,0.000000
0.998238,0.001762,0.000000
0.000050,0.000001,0.999948
0.996992,0.003008,0.000000
0.000513,0.000016,0.999470
0.983556,0.014031,0.002412
0.000103,0.000008,0.999889
0.998615,0.001385,0.000000
0.998080,0.001920,0.000000
0.000006,0.000000,0.999994
0.001618,0.000062,0.998319
0.997869,0.002131,0.000000
0.997927,0.002073,0.000000
0.000016,0.000000,0.999984
0.998739,0.001261,0.000000
0.000016,0.000000,0.999984
0.997743,0.002257,0.000000
0.998712,0.001288,0.000000
0.998059,0.001941,0.000000
0.000479,0.000011,0.999510
0.997378,0.002622,0.000000
0.000280,0.000008,0.999712
0.000115,0.000004,0.999882
0.998015,0.001985,0.000000
0.998325,0.001675,0.000000
0.998315,0.001685,0.000000
0.000026,0.000001,0.999973
0.998597,0.001403,0.000000
0.997397,0.002603,0.000000
0.000138,0.000006,0.999856
0.998167,0.001833,0.000000
0.000873,0.000055,0.999071
0.996392,0.003607,0.000000
0.000104,0.000003,0.999893
0.998069,0.001931,0.000000
0.000079,0.000006,0.999915
0.999086,0.000914,0.000000
0.000034,0.000001,0.999965
0.000131,0.000011,0.999858
0.998256,0.001744,0.000000
0.000038,0.000001,0.999961
0.000003,0.000000,0.999997
0.998002,0.001998,0.000000
0.998383,0.001617,0.000000
0.000087,0.000005,0.999908
0.998197,0.001802,0.000000
0.998131,0.001869,0.000000
0.000094,0.000003,0.999903
0.998177,0.001823,0.000000
0.000065,0.000002,0.999933
0.998789,0.001211,0.000000
0.990754,0.007055,0.002191
0.000034,0.000001,0.999965
0.998311,0.001689,0.000000
0.997922,0.002078,0.000000
0.998157,0.001843,0.000000
0.997841,0.002159,0.000000
0.998020,0.001980,0.000000
0.000027,0.000002,0.999971
0.000450,0.000012,0.999538
0.998597,0.001403,0.000000
0.000013,0.000000,0.999986
0.998335,0.001665,0.000000
0.998599,0.001401,0.000000
0.000019,0.000001,0.999980
0.998241,0.001759,0.000000
0.000056,0.000001,0.999943
0.000018,0.000001,0.999981
0.000121,0.000007,0.999872
0.000175,0.000005,0.999819
0.998065,0.001935,0.000000
0.998418,0.001582,0.000000
0.998746,0.001254,0.000000
0.998282,0.001718,0.000000
0.998190,0.001810,0.000000
0.998318,0.001682,0.000000
0.000226,0.000006,0.999768
0.000075,0.000002,0.999922
0.998245,0.001755,0.000000
0.997867,0.002133,0.000000
0.993928,0.005292,0.000779
0.998200,0.001800,0.000000
0.997035,0.002965,0.000000
0.993702,0.006144,0.000154
0.997980,0.002020,0.000000
0.998277,0.001723,0.000000
0.000006,0.000000,0.999993
0.997948,0.002052,0.000000
0.998399,0.001601,0.000000
0.997166,0.002834,0.000000
0.998620,0.001380,0.000000
0.998425,0.001575,0.000000
0.998672,0.001328,0.000000
0.998129,0.001871,0.000000
0.998884,0.001116,0.000000
0.000025,0.000001,0.999974
0.997848,0.002152,0.000000
0.998905,0.001095,0.000000
0.996289,0.003707,0.000003
0.998290,0.001710,0.000000
0.998155,0.001845,0.000000
0.997903,0.002097,0.000000
0.000150,0.000009,0.999841
0.000117,0.000006,0.999877
0.995970,0.004029,0.000000
0.997849,0.002151,0.000000
0.998873,0.001127,0.000000
0.997613,0.002387,0.000000
0.998533,0.001467,0.000000
0.998037,0.001963,0.000000
0.994963,0.005037,0.000000
0.996788,0.003211,0.000000
0.998217,0.001783,0.000000
0.000196,0.000008,0.999796
0.000029,0.000000,0.999971
0.000454,0.000036,0.999510
0.000082,0.000003,0.999915
0.998529,0.001471,0.000000
0.000018,0.000000,0.999982
0.000041,0.000003,0.999956
0.998534,0.001466,0.000000
0.000151,0.000003,0.999846
0.998219,0.001781,0.000000
0.998238,0.001762,0.000000
0.998448,0.001551,0.000000
0.000047,0.000002,0.999951
0.998168,0.001832,0.000000
0.000530,0.000063,0.999407
0.997612,0.002388,0.000000
0.998443,0.001557,0.000000
0.997144,0.002856,0.000000
0.998188,0.001812,0.000000
0.997070,0.002930,0.000000
0.998794,0.001206,0.000000
0.000195,0.000009,0.999796
0.000225,0.000008,0.999767
0.998718,0.001282,0.000000
0.998130,0.001870,0.000000
0.997964,0.002036,0.000000
0.998350,0.001651,0.000000
0.000020,0.000000,0.999979
0.994197,0.004824,0.000980
0.998362,0.001639,0.000000
0.000662,0.000012,0.999326
0.997463,0.002537,0.000000
0.000004,0.000000,0.999996
0.000154,0.000007,0.999839
0.997827,0.002173,0.000000
0.998340,0.001660,0.000000
0.998876,0.001124,0.000000
0.996969,0.003031,0.000000
0.998550,0.001450,0.000000
0.000039,0.000001,0.999961
0.998645,0.001355,0.000000
0.998436,0.001564,0.000000
0.997768,0.002232,0.000000
0.997531,0.002469,0.000000
0.998300,0.001700,0.000000
0.000171,0.000010,0.999819
0.000241,0.000009,0.999749
0.000559,0.000013,0.999428
0.000635,0.000015,0.999350
0.998138,0.001862,0.000000
0.998255,0.001745,0.000000
0.997987,0.002013,0.000000
0.998051,0.001949,0.000000
0.998362,0.001637,0.000000
0.998965,0.001035,0.000000
0.998084,0.001916,0.000000
0.997454,0.002538,0.000009
0.997995,0.002005,0.000000
0.993171,0.005858,0.000970
0.000102,0.000003,0.999895
0.997951,0.002049,0.000000
0.997760,0.002240,0.000000
0.000463,0.000046,0.999491
0.998586,0.001414,0.000000
0.000019,0.000001,0.999980
0.998228,0.001772,0.000000
0.999027,0.000973,0.000000
0.998635,0.001365,0.000000
0.998517,0.001483,0.000000
0.001197,0.000049,0.998754
0.998828,0.001172,0.000000
0.997073,0.002927,0.000000
0.000042,0.000003,0.999955
0.997944,0.002056,0.000000
0.998331,0.001669,0.000000
0.996837,0.003163,0.000000
0.997963,0.002035,0.000002
0.000063,0.000003,0.999934
0.000624,0.000030,0.999346
0.998411,0.001589,0.000000
0.997738,0.002262,0.000000
0.997739,0.002261,0.000000
0.000025,0.000001,0.999974
0.998054,0.001946,0.000000
0.000091,0.000002,0.999906
0.000003,0.000000,0.999997
0.997722,0.002278,0.000000
0.997287,0.002713,0.000000
0.997294,0.002706,0.000000
0.998793,0.001207,0.000000
0.996031,0.003969,0.000000
0.998684,0.001316,0.000000
0.000871,0.000142,0.998987
0.998121,0.001878,0.000000
0.993091,0.006837,0.000071
0.997482,0.002518,0.000000
0.000512,0.000044,0.999444
0.998677,0.001323,0.000000
0.000298,0.000013,0.999689
0.998155,0.001845,0.000000
0.998628,0.001372,0.000000
0.000052,0.000004,0.999945
0.998192,0.001808,0.000000
0.000079,0.000002,0.999920
0.998170,0.001830,0.000000
0.000027,0.000001,0.999972
0.997798,0.002202,0.000000
0.998743,0.001257,0.000000
0.998757,0.001244,0.000000
0.997294,0.002705,0.000000
0.000105,0.000003,0.999892
0.999032,0.000968,0.000000
0.997132,0.002868,0.000000
0.997610,0.002390,0.000000
0.000027,0.000001,0.999972
0.997865,0.002135,0.000000
0.997747,0.002253,0.000000
0.997919,0.002081,0.000000
0.990397,0.008998,0.000605
0.000078,0.000004,0.999919
0.000285,0.000009,0.999705
0.999198,0.000802,0.000000
0.998708,0.001292,0.000000
0.998544,0.001456,0.000000
0.997791,0.002209,0.000000
0.995584,0.004416,0.000000
0.000194,0.000008,0.999797
0.996714,0.003286,0.000000
0.998347,0.001653,0.000000
0.998828,0.001172,0.000000
0.996616,0.003384,0.000000
0.997190,0.002810,0.000000
0.998967,0.001033,0.000000
0.998406,0.001594,0.000000
0.997142,0.002858,0.000000
0.996681,0.003319,0.000000
0.000031,0.000001,0.999969
0.996948,0.003052,0.000000
0.997791,0.002209,0.000000
0.998272,0.001728,0.000000
0.998632,0.001368,0.000000
0.000025,0.000001,0.999974
0.000047,0.000001,0.999952
0.003688,0.000107,0.996206
0.997740,0.002260,0.000000
0.000359,0.000013,0.999628
0.000517,0.000014,0.999469
0.000069,0.000002,0.999929
0.000175,0.000009,0.999816
0.000092,0.000004,0.999905
0.998533,0.001467,0.000000
0.000401,0.000008,0.999591
0.998550,0.001450,0.000000
0.998662,0.001339,0.000000
0.997066,0.002934,0.000000
0.997277,0.002722,0.000000
0.994229,0.005693,0.000078
0.998237,0.001763,0.000000
0.998666,0.001334,0.000000
0.997741,0.002259,0.000000
0.998032,0.001968,0.000000
0.996761,0.003240,0.000000
0.997945,0.002055,0.000000
0.998266,0.001734,0.000000
0.000287,0.000011,0.999702
0.000022,0.000001,0.999977
0.997672,0.002328,0.000000
0.998618,0.001382,0.000000
0.991437,0.004954,0.003609
0.000120,0.000003,0.999877
0.998533,0.001467,0.000000
0.998295,0.001705,0.000000
0.997952,0.002048,0.000000
0.998869,0.001131,0.000000
0.998771,0.001229,0.000000
0.997885,0.002115,0.000000
0.998365,0.001635,0.000000
0.998653,0.001347,0.000000
0.998078,0.001922,0.000000
0.997504,0.002496,0.000000
0.997824,0.002176,0.000000
0.000007,0.000000,0.999993
0.998007,0.001993,0.000000
0.998088,0.001912,0.000000
0.998525,0.001475,0.000000
0.997336,0.002664,0.000000
0.997581,0.002419,0.000000
0.000052,0.000002,0.999946
0.002284,0.000119,0.997598
0.997783,0.002217,0.000000
0.998447,0.001553,0.000000
0.000392,0.000024,0.999585
0.996881,0.003119,0.000000
0.997714,0.002286,0.000000
0.000073,0.000003,0.999924
0.998808,0.001192,0.000000
0.998206,0.001794,0.000000
0.997908,0.002092,0.000000
0.998097,0.001903,0.000000
0.997992,0.002008,0.000000
0.998152,0.001848,0.000000
0.998214,0.001786,0.000000
0.978461,0.012065,0.009475
0.000197,0.000010,0.999793
0.000217,0.000017,0.999766
0.998228,0.001772,0.000000
0.998200,0.001799,0.000000
0.000245,0.000011,0.999744
0.000985,0.000052,0.998963
0.997853,0.002147,0.000000
0.998640,0.001360,0.000000
0.998258,0.001742,0.000000
0.998071,0.001929,0.000000
0.000012,0.000000,0.999987
0.997737,0.002263,0.000000
0.998717,0.001283,0.000000
0.000257,0.000012,0.999731
0.000592,0.000015,0.999392
0.000006,0.000000,0.999994
0.998210,0.001790,0.000000
0.000023,0.000002,0.999975
0.997060,0.002940,0.000000
0.997474,0.002526,0.000000
0.000102,0.000003,0.999895
0.000027,0.000001,0.999972
0.000018,0.000000,0.999981
0.996554,0.003433,0.000012
0.998945,0.001055,0.000000
0.998268,0.001732,0.000000
0.997389,0.002611,0.000000
0.001314,0.000034,0.998652
0.000050,0.000001,0.999949
0.987980,0.008965,0.003055
0.000044,0.000001,0.999955
0.000152,0.000013,0.999835
0.994639,0.005360,0.000001
0.998290,0.001710,0.000000
0.997079,0.002922,0.000000
0.998395,0.001605,0.000000
0.997885,0.002115,0.000000
0.000613,0.000015,0.999372
0.000691,0.000145,0.999164
0.997883,0.002117,0.000000
0.000151,0.000011,0.999838
0.997762,0.002238,0.000000
0.998089,0.001911,0.000000
0.998918,0.001082,0.000000
0.997999,0.002001,0.000000
0.000016,0.000000,0.999984
0.997931,0.002069,0.000000
0.000057,0.000002,0.999942
0.997469,0.002531,0.000000
0.998337,0.001663,0.000000
0.998407,0.001593,0.000000
0.000003,0.000000,0.999997
0.994906,0.004970,0.000123
0.993683,0.005767,0.000551
0.997041,0.002959,0.000000
0.999311,0.000689,0.000000
0.000034,0.000003,0.999963
0.995175,0.004824,0.000001
0.000022,0.000000,0.999977
0.000035,0.000001,0.999964
0.999117,0.000883,0.000000
0.998296,0.001704,0.000000
0.000248,0.000005,0.999747
0.997676,0.002324,0.000000
0.986298,0.011853,0.001850
0.000153,0.000014,0.999833
0.998077,0.001923,0.000000
0.998260,0.001740,0.000000
0.000198,0.000009,0.999793
0.998096,0.001904,0.000000
0.000012,0.000001,0.999988
0.000006,0.000000,0.999994
0.998444,0.001556,0.000000
0.000034,0.000001,0.999965
0.998779,0.001221,0.000000
0.999006,0.000994,0.000000
0.000077,0.000002,0.999921
0.998830,0.001170,0.000000
0.996817,0.003183,0.000000
0.000058,0.000001,0.999941
0.997454,0.002546,0.000000
0.998649,0.001351,0.000000
0.000104,0.000003,0.999894
0.000322,0.000020,0.999659
0.996637,0.003363,0.000000
0.998426,0.001574,0.000000
0.000016,0.000001,0.999983
0.998220,0.001780,0.000000
0.996833,0.003167,0.000000
0.996155,0.003845,0.000000
0.002044,0.000066,0.997890
0.997663,0.002337,0.000000
0.998435,0.001565,0.000000
0.997161,0.002838,0.000000
0.998378,0.001622,0.000000
0.998289,0.001711,0.000000
0.998863,0.001137,0.000000
0.000225,0.000014,0.999761
0.000023,0.000001,0.999976
0.998289,0.001711,0.000000
0.000086,0.000003,0.999911
0.997601,0.002399,0.000000
0.998291,0.001709,0.000000
0.000025,0.000001,0.999974
0.998270,0.001730,0.000000
0.996991,0.003008,0.000000
0.998484,0.001516,0.000000
0.000398,0.000035,0.999567
0.000011,0.000001,0.999989
0.000070,0.000003,0.999927
0.997413,0.002587,0.000000
0.000006,0.000000,0.999993
0.000043,0.000001,0.999956
0.998381,0.001619,0.000000
0.000644,0.000046,0.999310
0.997818,0.002182,0.000000
0.001374,0.000042,0.998584
0.997725,0.002275,0.000000
0.000030,0.000001,0.999969
0.998432,0.001568,0.000000
0.998090,0.001910,0.000000
0.997563,0.002437,0.000000
0.998247,0.001753,0.000000
0.997616,0.002384,0.000000
0.998342,0.001658,0.000000
0.000017,0.000001,0.999982
0.000280,0.000012,0.999707
0.996957,0.003043,0.000000
0.000016,0.000001,0.999983
0.997903,0.002097,0.000000
0.000081,0.000001,0.999918
0.000157,0.000007,0.999836
0.996665,0.003335,0.000000
0.996749,0.003251,0.000000
0.998157,0.001843,0.000000
0.997949,0.002051,0.000000
0.997146,0.002854,0.000000
0.000033,0.000001,0.999966
0.998020,0.001980,0.000000
0.000050,0.000003,0.999947
0.999177,0.000823,0.000000
0.000361,0.000013,0.999625
0.000055,0.000002,0.999944
0.000053,0.000003,0.999944
0.997419,0.002581,0.000000
0.000043,0.000003,0.999954
0.997453,0.002547,0.000000
0.996945,0.003055,0.000000
0.998348,0.001652,0.000000
0.998183,0.001817,0.000000
0.000028,0.000003,0.999969
0.998652,0.001348,0.000000
0.000403,0.000019,0.999578
0.998408,0.001592,0.000000
0.996523,0.003477,0.000000
0.997621,0.002379,0.000000
0.000142,0.000008,0.999850
0.998076,0.001924,0.000000
0.000742,0.000015,0.999244
0.997866,0.002134,0.000000
0.998137,0.001863,0.000000
0.998985,0.001014,0.000000
0.997810,0.002190,0.000000
0.994824,0.005004,0.000172
0.999109,0.000891,0.000000
0.998336,0.001664,0.000000
0.000004,0.000000,0.999995
0.000017,0.000001,0.999982
0.997886,0.002114,0.000000
0.998136,0.001864,0.000000
0.997810,0.002190,0.000000
0.996938,0.003062,0.000000
0.997844,0.002156,0.000000
0.997047,0.002953,0.000000
0.998223,0.001777,0.000000
0.998249,0.001751,0.000000
0.000108,0.000005,0.999887
0.001137,0.000050,0.998813
0.000033,0.000002,0.999965
0.994891,0.005107,0.000002
0.998450,0.001550,0.000000
0.998161,0.001839,0.000000
0.998775,0.001225,0.000000
0.997721,0.002279,0.000000
0.000020,0.000000,0.999980
0.986092,0.013605,0.000302
0.982224,0.009636,0.008140
0.997664,0.001854,0.000482
0.000222,0.000007,0.999771
0.000084,0.000003,0.999912
0.998268,0.001732,0.000000
0.998699,0.001301,0.000000
0.000016,0.000001,0.999983
0.998321,0.001679,0.000000
0.997675,0.002325,0.000000
