0.987043,0.000000,0.012957
0.000001,0.000000,0.999999
0.000119,0.000000,0.999881
0.000001,0.000000,0.999999
0.005167,0.000002,0.994831
0.000031,0.000000,0.999969
0.000378,0.000000,0.999622
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000097,0.000000,0.999902
0.000000,0.000000,1.000000
0.000250,0.000001,0.999749
0.000376,0.000000,0.999624
0.002129,0.000000,0.997871
0.000006,0.000000,0.999994
0.937985,0.000329,0.061687
1.000000,0.000000,0.000000
0.000000,0.000002,0.999997
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000062,0.000000,0.999938
0.000000,0.000000,1.000000
0.000091,0.000001,0.999908
1.000000,0.000000,0.000000
0.000148,0.000000,0.999852
0.000004,0.000000,0.999996
0.000548,0.000000,0.999452
0.000082,0.000000,0.999918
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000181,0.000000,0.999819
0.000010,0.000000,0.999990
0.999992,0.000000,0.000008
0.000002,0.000000,0.999998
0.000084,0.000004,0.999912
0.000001,0.000000,0.999999
0.999988,0.000010,0.000002
0.999967,0.000004,0.000029
0.999996,0.000004,0.000000
0.000026,0.000000,0.999974
0.007075,0.000006,0.992919
0.000007,0.000000,0.999993
0.000034,0.000000,0.999966
0.999441,0.000001,0.000557
0.999090,0.000015,0.000895
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000000,0.000000,1.000000
0.999992,0.000007,0.000001
0.999985,0.000003,0.000012
0.999713,0.000215,0.000072
1.000000,0.000000,0.000000
0.999989,0.000011,0.000000
0.000283,0.000000,0.999717
1.000000,0.000000,0.000000
0.000073,0.000000,0.999927
0.999998,0.000000,0.000002
0.988157,0.000035,0.011808
0.002930,0.000001,0.997069
0.000229,0.000000,0.999771
0.999970,0.000000,0.000030
0.000222,0.000000,0.999778
0.000325,0.000000,0.999675
0.996802,0.000015,0.003184
0.000060,0.000000,0.999940
0.000001,0.000000,0.999999
0.998910,0.000942,0.000147
0.000000,0.000000,1.000000
0.000943,0.000004,0.999053
1.000000,0.000000,0.000000
0.999276,0.000049,0.000676
0.000001,0.000000,0.999999
0.999951,0.000002,0.000047
0.000124,0.000001,0.999875
0.999114,0.000188,0.000698
0.001201,0.000000,0.998799
0.000000,0.000000,1.000000
0.999824,0.000175,0.000001
0.000009,0.000000,0.999991
0.999996,0.000000,0.000003
0.001460,0.000000,0.998540
0.999994,0.000005,0.000001
1.000000,0.000000,0.000000
0.000091,0.000000,0.999909
0.999562,0.000438,0.000000
0.001461,0.000001,0.998539
0.000004,0.000000,0.999996
0.001114,0.000000,0.998886
0.000029,0.000000,0.999971
0.000205,0.000000,0.999795
0.005116,0.000004,0.994880
0.000009,0.000000,0.999991
0.987413,0.010289,0.002298
1.000000,0.000000,0.000000
0.999783,0.000009,0.000209
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.996120,0.000000,0.003880
0.999305,0.000001,0.000694
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999990,0.000000,0.000010
0.000106,0.000000,0.999894
0.000112,0.000000,0.999888
0.000000,0.000000,1.000000
0.999175,0.000771,0.000054
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000066,0.000000,0.999934
0.000010,0.000000,0.999990
0.000077,0.000000,0.999923
0.993604,0.000003,0.006393
0.000743,0.000000,0.999257
0.000259,0.000000,0.999741
0.000056,0.000000,0.999944
0.000332,0.000000,0.999668
0.999991,0.000002,0.000007
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000122,0.000000,0.999878
0.001786,0.000003,0.998211
0.002806,0.000000,0.997194
0.999984,0.000002,0.000014
0.000082,0.000000,0.999918
0.000007,0.000000,0.999993
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.999873,0.000018,0.000108
0.999997,0.000001,0.000002
0.000005,0.000000,0.999995
0.999506,0.000422,0.000072
0.000004,0.000000,0.999996
0.000013,0.000000,0.999987
0.999969,0.000008,0.000023
0.999736,0.000018,0.000246
0.000085,0.000000,0.999915
0.000472,0.000001,0.999527
0.000111,0.000000,0.999889
0.001416,0.000004,0.998580
0.999741,0.000075,0.000184
0.000264,0.000000,0.999736
0.999103,0.000020,0.000877
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.999995,0.000005,0.000000
0.000194,0.000019,0.999787
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000072,0.000000,0.999928
0.000573,0.000000,0.999427
0.002591,0.000003,0.997406
1.000000,0.000000,0.000000
0.000776,0.000000,0.999224
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999993,0.000003,0.000004
0.998839,0.000001,0.001160
0.000072,0.000000,0.999928
0.000165,0.000000,0.999834
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000023,0.000000,0.999977
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000480,0.000001,0.999518
0.999686,0.000001,0.000313
0.000206,0.000000,0.999794
0.000023,0.000000,0.999977
0.006679,0.000033,0.993288
0.999176,0.000054,0.000770
0.999821,0.000002,0.000178
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.001043,0.000000,0.998957
0.999947,0.000053,0.000000
0.999831,0.000000,0.000169
0.000220,0.000000,0.999780
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000072,0.000000,0.999928
1.000000,0.000000,0.000000
0.999996,0.000004,0.000000
0.000020,0.000000,0.999980
0.000071,0.000000,0.999929
0.999115,0.000011,0.000874
0.000013,0.000000,0.999987
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999988,0.000000,0.000012
0.211935,0.000084,0.787982
0.000036,0.000000,0.999964
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000008,0.000000,0.999992
0.999999,0.000000,0.000000
0.999522,0.000048,0.000430
0.000302,0.000001,0.999697
0.000019,0.000000,0.999981
0.000623,0.000000,0.999376
0.000055,0.000000,0.999945
0.000070,0.000000,0.999930
0.001038,0.000007,0.998955
1.000000,0.000000,0.000000
0.001118,0.000005,0.998876
0.000063,0.000000,0.999937
0.001809,0.000004,0.998187
0.999992,0.000000,0.000008
0.999623,0.000023,0.000355
0.002351,0.000006,0.997643
0.998939,0.000004,0.001057
0.000506,0.000000,0.999494
0.000247,0.000000,0.999753
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999958,0.000000,0.000042
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.999994,0.000001,0.000006
0.000993,0.000002,0.999005
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.001723,0.000000,0.998277
0.000008,0.000000,0.999992
0.999715,0.000003,0.000282
0.000523,0.000000,0.999477
1.000000,0.000000,0.000000
0.000321,0.000000,0.999679
0.000000,0.000000,1.000000
0.000138,0.000000,0.999862
0.000121,0.000000,0.999879
0.000021,0.000000,0.999979
0.000044,0.000000,0.999956
1.000000,0.000000,0.000000
0.999891,0.000051,0.000058
0.999985,0.000014,0.000000
0.000009,0.000000,0.999990
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000061,0.000001,0.999939
0.000001,0.000000,0.999999
0.000080,0.000000,0.999920
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000189,0.000000,0.999811
0.000001,0.000000,0.999999
0.000034,0.000000,0.999966
0.002826,0.000001,0.997173
1.000000,0.000000,0.000000
0.000061,0.000000,0.999939
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000999,0.000000,0.999000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.999986,0.000013,0.000001
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000092,0.000000,0.999907
0.999971,0.000020,0.000008
0.000005,0.000000,0.999995
0.000098,0.000000,0.999902
0.000002,0.000000,0.999998
0.998748,0.000200,0.001052
0.000001,0.000000,0.999999
0.000177,0.000000,0.999823
0.999981,0.000017,0.000002
0.000027,0.000000,0.999973
0.999997,0.000000,0.000003
0.000060,0.000000,0.999940
0.000400,0.000001,0.999599
0.000699,0.000004,0.999297
1.000000,0.000000,0.000000
0.000025,0.000000,0.999974
0.999717,0.000001,0.000282
0.000045,0.000000,0.999955
0.999989,0.000003,0.000008
0.000205,0.000002,0.999794
0.000000,0.000000,1.000000
0.000163,0.000002,0.999835
0.000053,0.000000,0.999947
0.001459,0.000003,0.998538
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.998827,0.001083,0.000090
0.000002,0.000000,0.999998
0.999903,0.000007,0.000090
0.000583,0.000000,0.999417
0.000009,0.000000,0.999991
0.003719,0.000002,0.996279
0.000159,0.000000,0.999841
0.007778,0.000000,0.992222
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000481,0.000000,0.999519
0.999986,0.000003,0.000011
0.000079,0.000000,0.999921
1.000000,0.000000,0.000000
0.001718,0.000001,0.998281
0.999951,0.000000,0.000049
0.000037,0.000000,0.999963
0.999922,0.000073,0.000006
1.000000,0.000000,0.000000
0.000880,0.000000,0.999120
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000006
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000011,0.000000,0.999989
0.001850,0.000001,0.998149
0.006015,0.000000,0.993985
0.000005,0.000000,0.999995
0.999998,0.000000,0.000002
0.999995,0.000005,0.000000
0.000189,0.000000,0.999811
0.000282,0.000000,0.999718
1.000000,0.000000,0.000000
0.011491,0.000000,0.988509
0.999996,0.000000,0.000004
0.999944,0.000001,0.000055
0.000001,0.000000,0.999999
0.000031,0.000001,0.999967
0.006721,0.000000,0.993279
0.999841,0.000023,0.000136
0.000006,0.000000,0.999994
0.000071,0.000000,0.999929
0.000006,0.000000,0.999994
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.999999,0.000001,0.000001
0.000017,0.000000,0.999983
0.000029,0.000000,0.999971
0.000288,0.000000,0.999712
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.990868,0.000116,0.009016
0.000531,0.000000,0.999469
0.006250,0.000001,0.993749
0.999946,0.000000,0.000054
0.000232,0.000000,0.999768
0.990823,0.008763,0.000414
0.002011,0.000000,0.997989
0.000167,0.000000,0.999833
0.000002,0.000000,0.999998
0.000024,0.000000,0.999976
0.000013,0.000000,0.999987
0.000098,0.000000,0.999902
0.999958,0.000003,0.000039
0.000101,0.000000,0.999899
0.999990,0.000000,0.000010
0.000003,0.000000,0.999997
0.999917,0.000002,0.000081
0.999656,0.000090,0.000254
0.005797,0.000003,0.994200
0.000005,0.000000,0.999995
0.001200,0.000001,0.998800
0.000157,0.000000,0.999843
0.000001,0.000000,0.999999
0.001289,0.000012,0.998699
0.000332,0.000000,0.999668
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999978,0.000021,0.000001
0.999998,0.000001,0.000001
0.000229,0.000000,0.999771
0.996893,0.000001,0.003106
0.999121,0.000001,0.000878
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000112,0.000000,0.999888
0.003143,0.000000,0.996857
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000072,0.000000,0.999928
0.000031,0.000000,0.999969
0.000006,0.000000,0.999994
0.002229,0.000000,0.997771
0.000446,0.000000,0.999554
0.000001,0.000000,0.999999
0.999998,0.000000,0.000001
0.001712,0.000007,0.998281
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.999373,0.000012,0.000615
0.000318,0.000000,0.999682
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999744,0.000005,0.000251
0.000016,0.000000,0.999984
0.126753,0.000000,0.873247
0.000007,0.000000,0.999993
0.002435,0.000000,0.997564
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999993,0.000000,0.000007
0.000046,0.000000,0.999954
0.999998,0.000000,0.000002
0.999948,0.000018,0.000034
0.999998,0.000002,0.000000
0.000027,0.000000,0.999973
0.996532,0.000001,0.003468
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000067,0.000000,0.999933
0.000000,0.000000,1.000000
0.001382,0.000000,0.998618
0.000005,0.000000,0.999995
0.999997,0.000002,0.000001
0.003666,0.000000,0.996333
0.000484,0.000002,0.999514
0.000327,0.000000,0.999673
0.000077,0.000000,0.999923
0.999993,0.000000,0.000007
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.000004,0.000001,0.999995
0.000127,0.000000,0.999873
0.000053,0.000000,0.999947
0.000034,0.000000,0.999966
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.005395,0.000000,0.994605
0.016378,0.000000,0.983622
0.000004,0.000000,0.999996
0.000068,0.000000,0.999932
0.000000,0.000000,1.000000
0.999993,0.000004,0.000003
0.000088,0.000000,0.999913
0.000000,0.000000,1.000000
0.999226,0.000025,0.000749
0.000208,0.000000,0.999791
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.999954,0.000033,0.000013
0.999748,0.000000,0.000252
0.999980,0.000000,0.000020
0.000000,0.000000,1.000000
0.999943,0.000027,0.000031
0.000415,0.000000,0.999585
0.000268,0.000000,0.999732
0.000049,0.000000,0.999951
0.000001,0.000000,0.999999
0.999628,0.000054,0.000317
0.999903,0.000039,0.000058
1.000000,0.000000,0.000000
0.998556,0.000019,0.001425
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.999788,0.000038,0.000174
0.999888,0.000036,0.000076
0.999999,0.000000,0.000001
0.999996,0.000000,0.000004
0.002930,0.000001,0.997069
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.002658,0.000006,0.997336
0.998664,0.000689,0.000647
0.993944,0.004515,0.001542
0.000000,0.000000,1.000000
0.000622,0.000000,0.999378
0.999859,0.000011,0.000130
0.002554,0.000000,0.997446
0.998041,0.000041,0.001918
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000040,0.000000,0.999960
0.999366,0.000004,0.000629
0.000983,0.000000,0.999016
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000021,0.000000,0.999979
0.000627,0.000000,0.999373
0.000106,0.000000,0.999894
0.000131,0.000000,0.999869
0.999713,0.000001,0.000285
0.999998,0.000002,0.000000
0.000035,0.000000,0.999965
0.000006,0.000000,0.999994
0.000504,0.000000,0.999496
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.999974,0.000000,0.000026
0.999428,0.000473,0.000099
0.000014,0.000000,0.999986
0.000003,0.000000,0.999997
0.000019,0.000000,0.999981
0.002203,0.000034,0.997763
0.000004,0.000000,0.999996
0.000603,0.000000,0.999397
0.000153,0.000000,0.999847
0.001000,0.000001,0.998999
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.001022,0.000009,0.998969
0.000025,0.000000,0.999975
0.000003,0.000000,0.999997
0.999889,0.000017,0.000094
0.002347,0.000001,0.997652
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999988,0.000002,0.000010
0.000023,0.000000,0.999977
0.000800,0.000000,0.999200
0.999998,0.000001,0.000001
0.000009,0.000000,0.999991
0.999151,0.000079,0.000769
0.005194,0.000000,0.994806
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.006905,0.000013,0.993082
0.005652,0.000011,0.994337
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000387,0.000000,0.999613
0.000000,0.000000,1.000000
0.009448,0.000007,0.990545
0.999999,0.000001,0.000000
0.002493,0.000002,0.997505
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.005745,0.000037,0.994218
0.999998,0.000002,0.000000
0.999660,0.000139,0.000200
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000079,0.000000,0.999921
0.012477,0.000402,0.987121
0.000042,0.000000,0.999958
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000016,0.000000,0.999984
0.999835,0.000017,0.000148
0.999896,0.000000,0.000104
0.999999,0.000000,0.000001
0.005632,0.000004,0.994364
0.999969,0.000002,0.000029
0.000208,0.000010,0.999782
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000178,0.000000,0.999822
0.955323,0.000025,0.044652
0.000018,0.000000,0.999982
0.001315,0.000000,0.998685
0.000004,0.000000,0.999996
0.999154,0.000196,0.000650
0.978760,0.000033,0.021207
0.000028,0.000000,0.999972
0.999985,0.000012,0.000004
0.003430,0.000002,0.996568
0.000027,0.000000,0.999973
0.000115,0.000001,0.999885
0.000012,0.000000,0.999988
0.000059,0.000000,0.999941
1.000000,0.000000,0.000000
0.994551,0.000028,0.005420
0.000093,0.000000,0.999907
0.000050,0.000000,0.999950
0.000045,0.000000,0.999955
0.000041,0.000000,0.999959
0.000059,0.000000,0.999941
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000011,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.986337,0.000004,0.013659
0.000073,0.000000,0.999927
0.000517,0.000000,0.999483
0.000002,0.000000,0.999998
0.000023,0.000000,0.999977
0.000892,0.000000,0.999108
0.000491,0.000000,0.999509
0.001100,0.000000,0.998900
0.000087,0.000000,0.999913
0.999674,0.000056,0.000270
0.000034,0.000000,0.999966
0.000001,0.000000,0.999999
0.000057,0.000000,0.999943
0.000083,0.000000,0.999917
1.000000,0.000000,0.000000
0.999546,0.000411,0.000043
0.000021,0.000000,0.999979
0.000654,0.000004,0.999342
0.000039,0.000000,0.999961
0.999975,0.000000,0.000024
0.000015,0.000000,0.999985
0.007278,0.000018,0.992704
0.999993,0.000007,0.000000
0.000015,0.000000,0.999985
0.000071,0.000000,0.999928
0.000009,0.000000,0.999991
0.000012,0.000000,0.999988
0.005761,0.000019,0.994220
0.988259,0.000186,0.011555
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000071,0.000000,0.999929
0.999321,0.000059,0.000620
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
0.000195,0.000000,0.999805
0.000069,0.000000,0.999931
0.047255,0.000046,0.952698
0.059014,0.000034,0.940952
0.000284,0.000009,0.999707
