0.634507,0.365493,0.000000
0.992375,0.007625,0.000000
0.006078,0.993918,0.000004
0.019991,0.027987,0.952022
0.988995,0.010564,0.000440
0.879434,0.109714,0.010853
0.999016,0.000984,0.000000
0.465106,0.534888,0.000007
0.687050,0.309977,0.002973
0.012676,0.986925,0.000399
0.998819,0.001181,0.000000
0.261744,0.573102,0.165154
0.949753,0.050206,0.000041
0.074372,0.130031,0.795597
0.926805,0.073195,0.000000
0.688719,0.308965,0.002317
0.037905,0.058596,0.903499
0.003364,0.996636,0.000001
0.368270,0.631698,0.000032
0.998310,0.001690,0.000000
0.852079,0.098962,0.048959
0.609602,0.390384,0.000014
0.857204,0.142796,0.000000
0.999665,0.000335,0.000000
0.000682,0.998835,0.000483
0.688018,0.311982,0.000000
0.982966,0.017034,0.000000
0.131314,0.866557,0.002130
0.029916,0.368537,0.601547
0.998436,0.001564,0.000000
0.037712,0.312157,0.650130
0.002277,0.991528,0.006196
0.778517,0.003649,0.217833
0.024458,0.350072,0.625470
0.017457,0.017780,0.964762
0.430568,0.569410,0.000021
0.997911,0.002088,0.000001
0.013017,0.101066,0.885917
0.003411,0.002029,0.994559
0.984963,0.015037,0.000000
0.758475,0.003410,0.238115
0.998773,0.001225,0.000002
0.995993,0.002024,0.001983
0.520416,0.399335,0.080250
0.999373,0.000627,0.000000
0.994874,0.005126,0.000000
0.985677,0.014323,0.000000
0.991680,0.008320,0.000000
0.392667,0.607313,0.000020
0.951109,0.048847,0.000045
0.083470,0.424447,0.492083
0.123202,0.317125,0.559673
0.774099,0.225901,0.000000
0.013062,0.008278,0.978659
0.028038,0.446202,0.525761
0.019636,0.255333,0.725031
0.681994,0.318006,0.000000
0.005744,0.004568,0.989689
0.754571,0.245169,0.000260
0.001399,0.000737,0.997864
0.002877,0.006610,0.990514
0.003744,0.995504,0.000752
0.000988,0.998714,0.000298
0.997065,0.002935,0.000000
0.000527,0.000027,0.999445
0.002435,0.930247,0.067318
0.809858,0.019722,0.170420
0.544263,0.455716,0.000021
0.207952,0.700353,0.091694
0.956655,0.043345,0.000000
0.682864,0.002429,0.314708
0.005212,0.053123,0.941665
0.570676,0.296663,0.132661
0.999232,0.000768,0.000001
0.995546,0.004454,0.000000
0.988382,0.011607,0.000011
0.997122,0.002802,0.000075
0.215772,0.783474,0.000754
0.003430,0.996436,0.000134
0.004267,0.058072,0.937661
0.634804,0.039710,0.325486
0.003296,0.002454,0.994250
0.999140,0.000860,0.000000
0.007137,0.005405,0.987458
0.998446,0.001554,0.000000
0.194137,0.805561,0.000302
0.999503,0.000493,0.000004
0.993885,0.006114,0.000001
0.888824,0.111176,0.000000
0.016220,0.152612,0.831169
0.001629,0.997875,0.000496
0.003851,0.996111,0.000038
0.999099,0.000901,0.000000
0.998206,0.001794,0.000001
0.177626,0.310895,0.511479
0.679279,0.306964,0.013756
0.002083,0.005504,0.992413
0.997696,0.002302,0.000002
0.089369,0.091143,0.819488
0.169145,0.730253,0.100602
0.001354,0.995896,0.002750
0.751813,0.247765,0.000422
0.989653,0.004346,0.006001
0.043303,0.847183,0.109514
0.998674,0.001324,0.000002
0.012140,0.901355,0.086506
0.899513,0.100487,0.000000
0.832369,0.084145,0.083486
0.999216,0.000784,0.000000
0.981625,0.014570,0.003805
0.000114,0.000238,0.999648
0.832387,0.167539,0.000073
0.998861,0.001063,0.000077
0.699172,0.300828,0.000000
0.289997,0.710000,0.000002
0.863335,0.136646,0.000020
0.007705,0.992267,0.000029
0.998210,0.001790,0.000000
0.012926,0.011758,0.975317
0.492085,0.002921,0.504994
0.933358,0.066629,0.000013
0.175557,0.005599,0.818843
0.007058,0.016739,0.976203
0.132681,0.867317,0.000002
0.010431,0.004067,0.985502
0.999295,0.000705,0.000000
0.992237,0.007763,0.000000
0.997089,0.002870,0.000041
0.172638,0.606826,0.220537
0.006824,0.008893,0.984283
0.985105,0.006502,0.008393
0.018665,0.977978,0.003357
0.029301,0.051842,0.918857
0.772421,0.226274,0.001305
0.154415,0.755977,0.089608
0.761976,0.236232,0.001792
0.760603,0.239397,0.000000
0.209921,0.006463,0.783616
0.443529,0.011925,0.544546
0.988872,0.010731,0.000397
0.998243,0.001757,0.000000
0.013310,0.973712,0.012979
0.173070,0.826662,0.000269
0.997238,0.002762,0.000000
0.994070,0.005930,0.000000
0.496111,0.503749,0.000140
0.021675,0.334314,0.644011
0.002981,0.993159,0.003860
0.772108,0.028530,0.199362
0.995381,0.004620,0.000000
0.015412,0.042920,0.941668
0.981328,0.017771,0.000902
0.989186,0.010770,0.000044
0.778849,0.221151,0.000000
0.831088,0.168912,0.000000
0.353432,0.646496,0.000072
0.033431,0.307870,0.658699
0.997947,0.002049,0.000004
0.997440,0.002558,0.000002
0.935306,0.064692,0.000002
0.556267,0.443733,0.000000
0.150256,0.849737,0.000008
0.035641,0.273571,0.690788
0.998557,0.001443,0.000000
0.688497,0.309882,0.001620
0.999291,0.000709,0.000000
0.988062,0.011901,0.000037
0.766631,0.221614,0.011755
0.114758,0.415470,0.469772
0.265944,0.674145,0.059911
0.999036,0.000964,0.000000
0.226432,0.708514,0.065054
0.007909,0.991728,0.000363
0.995607,0.004393,0.000000
0.232678,0.423476,0.343847
0.598480,0.009687,0.391832
0.074622,0.111030,0.814348
0.973471,0.009515,0.017013
0.918772,0.081225,0.000003
0.203918,0.668480,0.127601
0.912620,0.087380,0.000000
0.370805,0.629184,0.000011
0.011938,0.017205,0.970858
0.165790,0.725242,0.108968
0.997122,0.002878,0.000000
0.051583,0.759802,0.188616
0.034566,0.486994,0.478440
0.998803,0.001194,0.000003
0.001102,0.996660,0.002238
0.001425,0.998519,0.000057
0.060108,0.605608,0.334284
0.334494,0.665506,0.000000
0.698167,0.298675,0.003158
0.006500,0.993180,0.000320
0.907753,0.092247,0.000000
0.052578,0.094091,0.853331
0.006221,0.004765,0.989015
0.994152,0.005848,0.000000
0.022648,0.230270,0.747082
0.801121,0.018795,0.180084
0.009369,0.003936,0.986695
0.003471,0.996449,0.000080
0.827300,0.032354,0.140345
0.231930,0.767316,0.000755
0.123333,0.332465,0.544201
0.970065,0.009428,0.020507
0.994159,0.005841,0.000000
0.871146,0.128854,0.000000
0.941228,0.058743,0.000029
0.537375,0.184425,0.278200
0.997254,0.002746,0.000000
0.998717,0.001283,0.000000
0.201974,0.792315,0.005712
0.910284,0.065474,0.024242
0.998305,0.001695,0.000000
0.008783,0.009694,0.981523
0.007079,0.914136,0.078785
0.997392,0.002608,0.000000
0.821533,0.175174,0.003294
0.997254,0.002744,0.000002
0.983188,0.016812,0.000000
0.997862,0.002126,0.000012
0.741600,0.258400,0.000000
0.991731,0.008269,0.000000
0.013989,0.023043,0.962968
0.999217,0.000783,0.000000
0.704725,0.292826,0.002449
0.999055,0.000945,0.000000
0.998312,0.001688,0.000000
0.018469,0.033888,0.947643
0.755272,0.232276,0.012451
0.998974,0.001025,0.000000
0.825619,0.170285,0.004096
0.477849,0.522151,0.000000
0.866865,0.131876,0.001259
0.986018,0.013982,0.000000
0.008205,0.019281,0.972514
0.004720,0.913206,0.082073
0.005093,0.008030,0.986877
0.998217,0.001783,0.000000
0.446984,0.552970,0.000046
0.008029,0.019203,0.972767
0.972022,0.027978,0.000000
0.996561,0.003439,0.000000
0.998661,0.001339,0.000000
0.998589,0.001411,0.000000
0.996924,0.003075,0.000002
0.002824,0.028883,0.968294
0.911160,0.088736,0.000103
0.994001,0.005958,0.000041
0.257532,0.742451,0.000018
0.006751,0.863784,0.129466
0.629539,0.370457,0.000005
0.628784,0.007428,0.363788
0.998727,0.001273,0.000000
0.997012,0.002988,0.000000
0.048222,0.111556,0.840222
0.596952,0.402612,0.000437
0.031921,0.030166,0.937913
0.003822,0.009077,0.987101
0.996737,0.003263,0.000000
0.993627,0.006351,0.000021
0.004901,0.022911,0.972188
0.847284,0.152716,0.000000
0.954493,0.037001,0.008506
0.000814,0.999008,0.000178
0.994422,0.005538,0.000040
0.774273,0.225727,0.000000
0.005505,0.080860,0.913636
0.463535,0.456121,0.080344
0.431219,0.061939,0.506842
0.232284,0.767633,0.000083
0.606387,0.393613,0.000000
0.995323,0.004676,0.000001
0.998083,0.001917,0.000000
0.343416,0.375440,0.281145
0.006086,0.993858,0.000056
0.985112,0.014888,0.000000
0.181684,0.362063,0.456253
0.741208,0.258792,0.000000
0.000607,0.001531,0.997862
0.740835,0.259046,0.000119
0.923817,0.072737,0.003445
0.929975,0.069923,0.000102
0.997707,0.002293,0.000000
0.010524,0.023887,0.965589
0.106424,0.888558,0.005018
0.002708,0.007911,0.989382
0.999399,0.000600,0.000000
0.981020,0.012919,0.006061
0.456397,0.542436,0.001167
0.116907,0.572739,0.310354
0.981636,0.001228,0.017135
0.128117,0.608988,0.262894
0.018722,0.152126,0.829151
0.802343,0.197657,0.000000
0.991967,0.008023,0.000010
0.991715,0.008285,0.000000
0.998330,0.001670,0.000000
0.005699,0.011259,0.983042
0.909110,0.088306,0.002584
0.744165,0.255835,0.000000
0.376789,0.004297,0.618914
0.021089,0.349496,0.629416
0.999018,0.000982,0.000000
0.030141,0.509604,0.460255
0.838134,0.161866,0.000000
0.013117,0.106706,0.880177
0.620960,0.379037,0.000003
0.075014,0.135226,0.789760
0.019648,0.960096,0.020257
0.004647,0.914023,0.081330
0.513881,0.481996,0.004123
0.989986,0.010013,0.000000
0.795934,0.203916,0.000150
0.852137,0.147863,0.000000
0.003134,0.996840,0.000026
0.978453,0.018719,0.002828
0.001989,0.997989,0.000022
0.993380,0.006620,0.000000
0.004594,0.988766,0.006641
0.007135,0.759412,0.233454
0.923043,0.076640,0.000317
0.019994,0.133142,0.846864
0.069550,0.537332,0.393118
0.605169,0.394831,0.000000
0.709708,0.290292,0.000000
0.993143,0.006807,0.000050
0.944559,0.054523,0.000918
0.683411,0.315673,0.000916
0.016560,0.771808,0.211631
0.898616,0.087926,0.013458
0.767384,0.010003,0.222613
0.047986,0.407193,0.544821
0.775968,0.224032,0.000000
0.998203,0.001790,0.000007
0.509462,0.490325,0.000212
0.727379,0.272619,0.000002
0.014222,0.157512,0.828266
0.021521,0.019978,0.958501
0.007674,0.012189,0.980137
0.830253,0.168965,0.000782
0.999373,0.000627,0.000000
0.694913,0.001490,0.303597
0.529194,0.015930,0.454876
0.850776,0.138786,0.010438
0.756809,0.235521,0.007670
0.261427,0.271815,0.466758
0.882854,0.006261,0.110885
0.000656,0.999243,0.000102
0.775535,0.224465,0.000000
0.000310,0.000290,0.999401
0.640685,0.359315,0.000000
0.991512,0.008473,0.000014
0.884496,0.115257,0.000248
0.995168,0.004832,0.000000
0.631073,0.367829,0.001098
0.994875,0.005125,0.000000
0.890158,0.109752,0.000090
0.120344,0.703584,0.176072
0.981514,0.018486,0.000000
0.046449,0.302675,0.650876
0.000495,0.998247,0.001258
0.607584,0.391951,0.000465
0.811877,0.187869,0.000254
0.008325,0.991609,0.000066
0.014492,0.022193,0.963315
0.997519,0.002481,0.000000
0.008525,0.991361,0.000114
0.648703,0.349102,0.002195
0.062556,0.644525,0.292919
0.004864,0.995133,0.000003
0.296058,0.579039,0.124902
0.996761,0.003236,0.000003
0.027677,0.291227,0.681097
0.997875,0.002125,0.000000
0.206965,0.773967,0.019068
0.002733,0.000626,0.996641
0.149660,0.580287,0.270053
0.776482,0.006924,0.216594
0.003641,0.001553,0.994806
0.785190,0.211228,0.003582
0.002496,0.000187,0.997316
0.003496,0.996503,0.000001
0.929820,0.070178,0.000002
0.059272,0.132876,0.807852
0.723155,0.002040,0.274805
0.088910,0.466581,0.444509
0.003020,0.007190,0.989790
0.990569,0.009431,0.000000
0.003841,0.004452,0.991707
0.029634,0.038219,0.932146
0.773357,0.225073,0.001570
0.955237,0.024904,0.019859
0.999091,0.000909,0.000000
0.572362,0.001638,0.426000
0.045905,0.085096,0.868999
0.972177,0.027213,0.000610
0.003715,0.866560,0.129725
0.999600,0.000400,0.000000
0.170525,0.829447,0.000028
0.998989,0.001011,0.000000
0.010659,0.022714,0.966627
0.632430,0.367570,0.000000
0.998921,0.001079,0.000000
0.857182,0.142818,0.000000
0.815246,0.184754,0.000000
0.002977,0.997017,0.000006
0.998427,0.001544,0.000029
0.975522,0.024110,0.000367
0.827161,0.171649,0.001189
0.997392,0.002608,0.000000
0.822781,0.177219,0.000000
0.998043,0.001957,0.000000
0.695506,0.303488,0.001006
0.287239,0.711081,0.001680
0.986932,0.013068,0.000000
0.020206,0.979620,0.000174
0.508032,0.011279,0.480689
0.994026,0.005781,0.000193
0.007777,0.013776,0.978447
0.750611,0.237157,0.012232
0.972914,0.027086,0.000000
0.578901,0.371444,0.049654
0.004065,0.993607,0.002328
0.999073,0.000922,0.000005
0.000447,0.000048,0.999505
0.288040,0.711957,0.000003
0.999205,0.000795,0.000000
0.745107,0.254452,0.000441
0.994912,0.005008,0.000080
0.140680,0.620836,0.238485
0.009275,0.033256,0.957469
0.009963,0.003453,0.986584
0.893793,0.106207,0.000000
0.670062,0.329938,0.000000
0.982074,0.017926,0.000000
0.999593,0.000407,0.000000
0.997532,0.002468,0.000000
0.926100,0.073900,0.000000
0.000516,0.999308,0.000176
0.965184,0.030812,0.004004
0.998797,0.001203,0.000000
0.791176,0.207269,0.001555
0.703776,0.293267,0.002956
0.010517,0.006694,0.982788
0.039660,0.177594,0.782746
0.015081,0.008790,0.976129
0.605780,0.394203,0.000018
0.001335,0.998643,0.000022
0.075782,0.116868,0.807350
0.000761,0.997257,0.001983
0.025848,0.377326,0.596826
0.989202,0.010798,0.000000
0.941997,0.042411,0.015592
0.968621,0.018445,0.012935
0.994977,0.005020,0.000004
0.055782,0.344513,0.599706
0.337096,0.239699,0.423206
0.955041,0.023420,0.021539
0.068226,0.927472,0.004302
0.094396,0.552790,0.352814
0.838407,0.161593,0.000000
0.897727,0.102273,0.000000
0.997272,0.002718,0.000010
0.686011,0.313987,0.000002
0.000526,0.001223,0.998251
0.044947,0.064676,0.890377
0.982339,0.017658,0.000003
0.416149,0.570534,0.013317
0.998289,0.001711,0.000000
0.004438,0.912249,0.083312
0.959585,0.039895,0.000519
0.321511,0.559002,0.119487
0.111282,0.770100,0.118618
0.314058,0.003738,0.682204
0.002265,0.997721,0.000014
0.016756,0.976039,0.007205
0.965442,0.034260,0.000298
0.979550,0.020450,0.000000
0.107270,0.781242,0.111488
0.996354,0.003646,0.000000
0.938581,0.061419,0.000000
0.069699,0.096967,0.833334
0.004489,0.064124,0.931387
0.001146,0.996028,0.002826
0.010824,0.019804,0.969373
0.267887,0.732110,0.000003
0.048628,0.078851,0.872522
0.982677,0.012342,0.004981
0.960549,0.006216,0.033235
0.331967,0.667832,0.000201
0.987857,0.012143,0.000000
0.999336,0.000664,0.000000
0.953979,0.046022,0.000000
0.995404,0.004584,0.000012
0.006432,0.147776,0.845792
0.991808,0.008192,0.000000
0.606026,0.393436,0.000538
0.002197,0.002562,0.995241
0.907995,0.024754,0.067251
0.000909,0.989496,0.009595
0.997421,0.002579,0.000000
0.222435,0.777512,0.000052
0.316388,0.683612,0.000000
0.558305,0.065891,0.375803
0.039719,0.049499,0.910782
0.960739,0.039185,0.000075
0.620042,0.379950,0.000008
0.785685,0.214236,0.000079
0.617571,0.378991,0.003439
0.997992,0.002008,0.000000
0.002094,0.984741,0.013166
0.064714,0.002565,0.932721
0.492484,0.471284,0.036232
0.014975,0.052382,0.932642
0.759701,0.240299,0.000000
0.210069,0.001653,0.788278
0.012225,0.006161,0.981614
0.999114,0.000886,0.000000
0.008052,0.668957,0.322991
0.006546,0.993047,0.000407
0.573278,0.426722,0.000000
0.002197,0.996704,0.001099
0.969316,0.019856,0.010829
0.353725,0.010270,0.636005
0.899928,0.100072,0.000000
0.035695,0.525690,0.438616
0.885569,0.114359,0.000072
0.087871,0.912107,0.000022
0.999635,0.000365,0.000000
0.272627,0.417879,0.309493
0.995986,0.003918,0.000096
0.758258,0.072962,0.168780
0.000964,0.000057,0.998979
0.050982,0.054378,0.894640
0.061246,0.183435,0.755319
0.008121,0.569088,0.422791
0.998619,0.001381,0.000000
0.006160,0.035170,0.958670
0.006908,0.978409,0.014682
0.902251,0.097749,0.000000
0.595696,0.008179,0.396126
0.996497,0.003456,0.000047
0.966356,0.002947,0.030697
0.001711,0.002244,0.996045
0.472594,0.006270,0.521136
0.000775,0.000623,0.998602
0.996049,0.003951,0.000000
0.794094,0.205906,0.000000
0.006165,0.007578,0.986257
0.701016,0.298984,0.000000
0.990240,0.009760,0.000000
0.002930,0.997063,0.000008
0.003034,0.010274,0.986692
0.987394,0.012606,0.000000
0.845166,0.151970,0.002864
0.989020,0.010334,0.000647
0.002800,0.005068,0.992132
0.425150,0.574850,0.000000
0.934549,0.002108,0.063342
0.431141,0.441346,0.127513
0.714693,0.006694,0.278613
0.140703,0.726298,0.132998
0.014584,0.964177,0.021239
0.996811,0.003164,0.000025
0.816823,0.183177,0.000000
0.741718,0.250170,0.008111
0.908692,0.080634,0.010675
0.039038,0.056374,0.904588
0.990007,0.004947,0.005047
0.646786,0.351778,0.001435
0.002774,0.997225,0.000001
0.997137,0.002863,0.000000
0.704515,0.293201,0.002283
0.006381,0.366097,0.627522
0.188113,0.671582,0.140305
0.972075,0.027925,0.000000
0.396397,0.603479,0.000125
0.005101,0.993847,0.001052
0.998527,0.001467,0.000006
0.019197,0.038665,0.942138
0.987304,0.012696,0.000000
0.062825,0.089944,0.847231
0.723451,0.011503,0.265046
0.006443,0.179639,0.813918
0.730186,0.033432,0.236382
0.999570,0.000430,0.000000
0.002006,0.979730,0.018264
0.853925,0.145457,0.000618
0.986995,0.012581,0.000424
0.111819,0.592614,0.295567
0.728661,0.266409,0.004930
0.974501,0.025499,0.000000
0.946977,0.047967,0.005056
0.600366,0.155848,0.243786
0.009247,0.990089,0.000664
0.586774,0.413201,0.000025
0.916087,0.083913,0.000000
0.999248,0.000752,0.000000
0.998636,0.001362,0.000002
0.005415,0.993723,0.000862
0.626735,0.373263,0.000003
0.088271,0.869428,0.042301
0.009956,0.033516,0.956528
0.991815,0.005028,0.003157
0.003122,0.066130,0.930748
0.997907,0.002090,0.000003
0.995730,0.004267,0.000003
0.998554,0.001446,0.000000
0.990576,0.009418,0.000007
0.001182,0.992417,0.006401
0.905087,0.036471,0.058442
0.000045,0.000022,0.999933
0.998774,0.001226,0.000000
0.401919,0.597695,0.000385
0.015043,0.087895,0.897063
0.004939,0.991022,0.004039
0.002006,0.004559,0.993435
0.712363,0.287637,0.000000
0.799638,0.062197,0.138165
0.114923,0.542016,0.343061
0.010962,0.021208,0.967830
0.034002,0.299362,0.666636
0.249606,0.660251,0.090143
0.993958,0.006042,0.000000
0.998866,0.001128,0.000006
0.009360,0.166642,0.823999
0.626272,0.138901,0.234826
0.139513,0.544231,0.316257
0.008389,0.091344,0.900267
0.106191,0.163476,0.730333
0.481627,0.518360,0.000013
0.022845,0.052713,0.924442
0.998904,0.001097,0.000000
0.001302,0.994992,0.003706
0.019150,0.085372,0.895478
0.726042,0.270829,0.003129
0.664954,0.335046,0.000000
0.465042,0.426612,0.108346
0.010176,0.019952,0.969872
0.707968,0.291494,0.000538
0.999321,0.000679,0.000000
0.000284,0.000141,0.999575
0.003165,0.996808,0.000027
0.544124,0.453802,0.002074
0.999126,0.000874,0.000000
0.808738,0.169883,0.021379
0.033836,0.446191,0.519973
0.439301,0.560698,0.000001
0.766414,0.233399,0.000186
0.093043,0.905282,0.001675
0.652940,0.019495,0.327565
0.998646,0.001354,0.000000
0.854587,0.145412,0.000000
0.003901,0.996089,0.000010
0.831359,0.168641,0.000000
0.646172,0.353823,0.000006
0.066304,0.184408,0.749288
0.236213,0.763723,0.000064
0.962896,0.037104,0.000000
0.268200,0.009583,0.722217
0.887952,0.015380,0.096669
0.757614,0.239223,0.003163
0.600687,0.261773,0.137540
0.012977,0.150905,0.836118
0.982167,0.017819,0.000014
0.012887,0.094252,0.892861
0.987200,0.012414,0.000386
0.999016,0.000984,0.000000
0.687658,0.312342,0.000000
0.019469,0.980531,0.000000
0.989662,0.006610,0.003728
0.122227,0.551952,0.325821
0.012707,0.328762,0.658531
0.999224,0.000631,0.000145
0.865973,0.134027,0.000000
0.872064,0.127936,0.000000
0.446709,0.553256,0.000035
0.001060,0.000055,0.998884
0.000661,0.997838,0.001501
0.934347,0.064432,0.001221
0.004467,0.848192,0.147342
0.738813,0.248268,0.012918
0.006966,0.992938,0.000096
0.429304,0.566635,0.004061
0.834909,0.162847,0.002244
0.958232,0.034968,0.006800
0.604270,0.395728,0.000002
0.094183,0.905809,0.000008
0.556708,0.443292,0.000000
0.997575,0.002425,0.000000
0.886731,0.113242,0.000028
0.013568,0.006002,0.980430
0.322190,0.677806,0.000003
0.772566,0.012881,0.214553
0.729479,0.270520,0.000000
0.999518,0.000482,0.000000
0.653584,0.346416,0.000000
0.179872,0.294938,0.525190
0.075946,0.102222,0.821832
0.000735,0.001641,0.997624
0.945888,0.048089,0.006023
0.391359,0.547212,0.061429
0.837357,0.162643,0.000000
0.487266,0.266694,0.246039
0.998258,0.001742,0.000000
0.983347,0.016653,0.000000
0.192239,0.625166,0.182595
0.000505,0.999337,0.000158
0.960744,0.039011,0.000246
0.828128,0.023210,0.148662
0.999361,0.000640,0.000000
0.001731,0.004677,0.993592
0.038884,0.076340,0.884776
0.000709,0.998467,0.000824
0.998714,0.001286,0.000001
0.013162,0.561003,0.425835
0.001794,0.019203,0.979003
0.956699,0.001167,0.042134
0.044750,0.819333,0.135917
0.091600,0.901404,0.006997
0.999613,0.000387,0.000000
0.914880,0.084343,0.000778
0.002801,0.968018,0.029181
0.809865,0.190135,0.000000
0.016032,0.724788,0.259180
0.808643,0.191342,0.000015
0.998767,0.001233,0.000000
0.867151,0.132427,0.000423
0.031973,0.574214,0.393814
0.010584,0.030528,0.958888
0.999617,0.000384,0.000000
0.999712,0.000288,0.000000
0.632311,0.357402,0.010287
0.001048,0.988869,0.010082
0.158341,0.841583,0.000076
0.998765,0.001235,0.000000
0.995398,0.004602,0.000000
0.999336,0.000664,0.000000
0.306331,0.693669,0.000000
0.911854,0.087778,0.000368
0.999399,0.000601,0.000000
0.997708,0.002292,0.000000
0.599353,0.065122,0.335525
0.000249,0.000203,0.999547
0.996240,0.003741,0.000019
0.872984,0.127016,0.000000
0.995373,0.004627,0.000000
0.865584,0.133819,0.000597
0.949579,0.049774,0.000647
0.014686,0.060080,0.925233
0.674023,0.074640,0.251337
0.835317,0.164303,0.000381
0.998745,0.001255,0.000000
0.886841,0.113116,0.000042
0.997822,0.002178,0.000000
0.676066,0.323932,0.000001
0.999048,0.000952,0.000000
0.998967,0.001033,0.000000
0.998805,0.001195,0.000000
0.998618,0.001380,0.000002
0.989292,0.010707,0.000001
0.019863,0.142027,0.838110
0.005336,0.013515,0.981149
0.998408,0.001591,0.000000
0.563537,0.436462,0.000000
0.769011,0.230989,0.000000
0.943527,0.028403,0.028070
0.002265,0.002354,0.995381
0.999106,0.000888,0.000006
0.003604,0.994722,0.001673
0.999010,0.000990,0.000000
0.859610,0.140391,0.000000
0.062326,0.450287,0.487387
0.000821,0.999039,0.000140
0.036500,0.077448,0.886052
0.000879,0.999075,0.000046
0.071685,0.069474,0.858841
0.001715,0.746101,0.252184
0.019102,0.355329,0.625569
0.012653,0.973704,0.013644
0.976312,0.022843,0.000845
0.123140,0.540626,0.336235
0.001530,0.000343,0.998127
0.998598,0.001399,0.000003
0.042639,0.085523,0.871838
0.942634,0.057345,0.000020
0.002041,0.993857,0.004102
0.999365,0.000635,0.000000
0.000433,0.000051,0.999516
0.982878,0.016627,0.000495
0.002515,0.000694,0.996792
0.996819,0.003175,0.000006
0.990728,0.009229,0.000042
0.997237,0.002760,0.000004
0.782743,0.217257,0.000000
0.004551,0.591678,0.403771
0.999292,0.000708,0.000000
0.997970,0.002030,0.000000
0.851098,0.130060,0.018842
0.284589,0.715368,0.000043
0.677672,0.318253,0.004075
0.014444,0.179099,0.806458
0.690487,0.309513,0.000000
0.243783,0.576190,0.180027
0.011847,0.028593,0.959560
0.725688,0.274141,0.000171
0.012275,0.981690,0.006035
0.007483,0.012456,0.980061
0.998813,0.001187,0.000000
0.995680,0.004306,0.000014
0.708590,0.291410,0.000000
0.891412,0.108484,0.000105
0.621041,0.378959,0.000000
0.892489,0.107511,0.000000
0.302853,0.696413,0.000735
0.012927,0.042259,0.944814
0.360578,0.017138,0.622284
0.477987,0.522012,0.000001
0.021388,0.036146,0.942465
0.997399,0.002600,0.000000
0.005738,0.946300,0.047962
0.879534,0.082114,0.038351
0.884352,0.115617,0.000031
0.784447,0.215553,0.000000
0.013110,0.038693,0.948196
0.000134,0.000151,0.999715
0.998701,0.001281,0.000018
0.212345,0.777780,0.009876
0.639245,0.313330,0.047425
0.002713,0.000514,0.996773
0.919778,0.079773,0.000449
0.846767,0.153199,0.000034
0.514684,0.485303,0.000013
0.019280,0.056971,0.923750
0.997147,0.002824,0.000030
0.028921,0.403820,0.567259
0.132391,0.861487,0.006122
0.989887,0.010113,0.000000
0.953532,0.045675,0.000793
0.996445,0.003507,0.000048
0.997908,0.002084,0.000009
0.924705,0.075295,0.000000
0.142657,0.856254,0.001089
0.670454,0.329546,0.000000
0.003202,0.996797,0.000001
0.113031,0.588177,0.298791
0.025707,0.023863,0.950429
0.977216,0.022680,0.000104
0.998297,0.001703,0.000000
0.998804,0.001192,0.000004
0.020766,0.033953,0.945281
0.991469,0.008531,0.000000
0.407680,0.592319,0.000000
0.991017,0.008983,0.000000
0.010280,0.008069,0.981651
