0.034323,0.007531,0.115048,0.210263,0.261335,0.020452,0.137485,0.159747,0.021700,0.032117
0.018759,0.019493,0.360915,0.020631,0.055372,0.103098,0.046056,0.068992,0.293726,0.012958
0.007662,0.411187,0.031245,0.009795,0.010116,0.008652,0.014257,0.451302,0.009957,0.045827
0.006008,0.279189,0.014562,0.005427,0.227628,0.022663,0.046684,0.368410,0.012451,0.016979
0.014102,0.021139,0.081672,0.021587,0.069360,0.093184,0.179735,0.378737,0.056759,0.083725
0.018798,0.082244,0.130432,0.008622,0.350799,0.048092,0.082173,0.097344,0.137057,0.044439
0.008145,0.012465,0.428825,0.010418,0.057455,0.027879,0.029359,0.031522,0.383601,0.010330
0.018707,0.803216,0.018259,0.016253,0.016384,0.015242,0.027754,0.055265,0.014519,0.014400
0.025245,0.023545,0.264231,0.028232,0.042010,0.060734,0.039102,0.448583,0.044209,0.024110
0.012515,0.014819,0.028831,0.041457,0.511425,0.030150,0.086555,0.215638,0.021964,0.036647
0.009259,0.068221,0.128117,0.012264,0.509772,0.009487,0.072397,0.015274,0.166611,0.008598
0.011384,0.012555,0.253309,0.013823,0.045959,0.012387,0.021631,0.409599,0.034016,0.185337
0.030083,0.361925,0.026334,0.007061,0.204274,0.013637,0.037017,0.210175,0.102177,0.007317
0.156833,0.004939,0.050152,0.021490,0.304302,0.031455,0.061624,0.015327,0.243610,0.110267
0.008934,0.007836,0.034251,0.009545,0.014123,0.013088,0.037542,0.516244,0.282948,0.075490
0.021461,0.036598,0.070602,0.014912,0.430428,0.054283,0.021012,0.007580,0.336058,0.007067
0.243128,0.011936,0.061438,0.007281,0.048705,0.056191,0.095751,0.023446,0.400960,0.051162
0.005101,0.046882,0.185665,0.005856,0.227582,0.026580,0.051859,0.334872,0.016134,0.099470
0.014666,0.293441,0.010352,0.010895,0.184777,0.009925,0.010406,0.284175,0.175889,0.005473
0.013961,0.013258,0.039539,0.029020,0.022034,0.016196,0.019562,0.363867,0.446182,0.036383
0.006266,0.006345,0.038658,0.009486,0.304477,0.035860,0.049920,0.163627,0.249482,0.135878
0.004594,0.026641,0.244953,0.006344,0.263550,0.032781,0.015013,0.144006,0.226549,0.035569
0.218349,0.007732,0.346393,0.009547,0.044603,0.023275,0.120576,0.007374,0.214954,0.007196
0.047580,0.038553,0.096004,0.045812,0.070031,0.068332,0.096981,0.061241,0.069042,0.406423
0.061890,0.012771,0.089592,0.010501,0.066869,0.062158,0.006985,0.117159,0.381433,0.190641
0.011027,0.014854,0.035893,0.012855,0.599593,0.030494,0.213634,0.012017,0.026803,0.042830
0.007272,0.010076,0.010088,0.200741,0.019040,0.014604,0.016930,0.451842,0.249894,0.019515
0.008363,0.009505,0.088849,0.010409,0.414552,0.011532,0.099039,0.150326,0.096643,0.110782
0.029719,0.035356,0.242643,0.029745,0.058616,0.035610,0.054255,0.028658,0.406522,0.078875
0.008870,0.548909,0.012247,0.011704,0.011723,0.018274,0.019030,0.009932,0.344688,0.014624
0.038506,0.013254,0.088256,0.010987,0.386465,0.011874,0.017837,0.015759,0.337328,0.079734
0.006388,0.005679,0.133270,0.005524,0.310507,0.020821,0.015840,0.150910,0.251869,0.099193
0.006349,0.432908,0.073174,0.006669,0.281870,0.011065,0.044922,0.006854,0.121409,0.014780
0.020954,0.015126,0.295918,0.014091,0.053803,0.108691,0.052998,0.015727,0.066340,0.356351
0.007620,0.007577,0.021960,0.008894,0.431456,0.019633,0.112298,0.013142,0.273076,0.104343
0.017187,0.016665,0.037438,0.047225,0.025134,0.038186,0.029850,0.248752,0.524270,0.015292
0.024113,0.017445,0.078885,0.036442,0.114266,0.059441,0.531176,0.078087,0.042751,0.017392
0.040600,0.008381,0.127057,0.267613,0.473397,0.013368,0.016170,0.008583,0.012314,0.032516
0.004911,0.028552,0.152986,0.009794,0.310137,0.040608,0.016003,0.154926,0.243487,0.038596
0.009048,0.011844,0.025006,0.009348,0.470834,0.023301,0.145157,0.166570,0.019979,0.118914
0.007196,0.051529,0.024490,0.008219,0.321698,0.010542,0.050582,0.452482,0.009677,0.063585
0.011011,0.008710,0.090248,0.034414,0.431755,0.026324,0.188787,0.032361,0.011701,0.164690
0.075190,0.015749,0.070757,0.017238,0.028875,0.015973,0.071326,0.036039,0.514501,0.154351
0.005575,0.379731,0.135655,0.015223,0.260654,0.005739,0.009972,0.154876,0.008540,0.024034
0.056187,0.076806,0.122222,0.012427,0.374246,0.045597,0.005221,0.006407,0.258151,0.042737
0.029053,0.025774,0.331149,0.028888,0.063422,0.069857,0.122933,0.027512,0.277891,0.023521
0.008910,0.009199,0.135703,0.008139,0.417512,0.021975,0.071044,0.173778,0.019947,0.133793
0.013840,0.015689,0.033651,0.031041,0.020107,0.031713,0.089004,0.737781,0.015012,0.012162
0.074918,0.308196,0.006240,0.005359,0.006296,0.009749,0.006599,0.323565,0.203017,0.056059
0.039064,0.030033,0.286075,0.033900,0.206809,0.194766,0.024351,0.101141,0.047542,0.036319
0.037648,0.067921,0.110548,0.033330,0.021115,0.024276,0.035729,0.177703,0.370294,0.121436
0.007959,0.096677,0.194459,0.012403,0.027453,0.047672,0.092245,0.290863,0.222516,0.007753
0.014307,0.018232,0.021626,0.018471,0.591909,0.021160,0.025345,0.027862,0.231456,0.029631
0.004925,0.305986,0.019608,0.005924,0.266672,0.024350,0.011598,0.339703,0.015163,0.006070
0.032986,0.009722,0.018772,0.019214,0.408548,0.007698,0.077719,0.139398,0.262283,0.023660
0.007698,0.007753,0.248993,0.018760,0.047581,0.027403,0.244983,0.294359,0.045368,0.057101
0.021506,0.016831,0.107900,0.033256,0.103255,0.127185,0.467746,0.073894,0.026741,0.021685
0.020435,0.029112,0.051881,0.023967,0.047429,0.059931,0.158863,0.162067,0.380163,0.066154
0.009461,0.007814,0.245786,0.014000,0.451257,0.030294,0.023160,0.086038,0.123084,0.009106
0.020120,0.025724,0.043964,0.021902,0.028908,0.032425,0.037061,0.292476,0.461056,0.036365
0.027865,0.018122,0.029950,0.170027,0.176794,0.028103,0.013489,0.353797,0.117128,0.064726
0.118315,0.006752,0.102836,0.191053,0.305369,0.014429,0.015380,0.010833,0.210504,0.024528
0.022319,0.026446,0.055269,0.044069,0.027477,0.020645,0.037031,0.108094,0.639860,0.018791
0.027038,0.015332,0.038969,0.039204,0.072509,0.034360,0.082601,0.030158,0.448818,0.211011
0.056044,0.035075,0.125148,0.013368,0.038306,0.033599,0.035183,0.390423,0.231129,0.041724
0.009134,0.479478,0.038749,0.011029,0.011403,0.008597,0.010321,0.114097,0.306257,0.010934
0.008180,0.425090,0.043173,0.007806,0.010669,0.007868,0.016131,0.126569,0.279604,0.074910
0.018389,0.021308,0.089267,0.025306,0.083889,0.047735,0.011864,0.392851,0.291719,0.017673
0.004436,0.006989,0.242469,0.006530,0.261517,0.031269,0.038726,0.178024,0.126492,0.103547
0.012992,0.027000,0.030441,0.013177,0.017128,0.012225,0.072026,0.675767,0.110416,0.028828
0.050921,0.025874,0.189217,0.027763,0.053205,0.067218,0.049947,0.290995,0.030045,0.214815
0.011620,0.134383,0.391874,0.046986,0.058118,0.023528,0.124251,0.145054,0.023679,0.040506
0.536239,0.031417,0.067386,0.040405,0.084948,0.036769,0.070710,0.045458,0.051882,0.034788
0.011302,0.679936,0.017878,0.011553,0.019646,0.014707,0.023132,0.011841,0.187889,0.022118
0.009629,0.013104,0.025488,0.009177,0.485956,0.014378,0.026430,0.059362,0.325801,0.030675
0.177210,0.545629,0.137132,0.009992,0.019138,0.015353,0.065133,0.010937,0.011377,0.008099
0.009610,0.539631,0.053571,0.009116,0.016908,0.010452,0.008919,0.009341,0.333798,0.008654
0.042204,0.487760,0.041363,0.020195,0.033852,0.019172,0.081663,0.226254,0.011473,0.036064
0.021521,0.501096,0.040230,0.006684,0.018792,0.016161,0.016599,0.042132,0.258949,0.077838
0.017933,0.014896,0.037479,0.014935,0.028656,0.027475,0.113256,0.114588,0.586335,0.044447
0.175338,0.381113,0.021733,0.007075,0.023665,0.030903,0.088346,0.012866,0.246221,0.012739
0.023732,0.008764,0.200432,0.033980,0.546831,0.015558,0.100808,0.029679,0.031500,0.008715
0.004336,0.252772,0.066317,0.004475,0.213838,0.004242,0.003264,0.259493,0.142885,0.048377
0.275297,0.013569,0.082400,0.016587,0.482535,0.028289,0.022801,0.028017,0.041542,0.008963
0.060921,0.008502,0.047581,0.012508,0.063661,0.056320,0.007385,0.246779,0.367466,0.128877
0.157031,0.005750,0.189446,0.005549,0.366221,0.020239,0.016833,0.219821,0.013125,0.005986
0.005992,0.010034,0.028541,0.007599,0.384525,0.040858,0.100143,0.091278,0.182212,0.148818
0.006265,0.307583,0.024343,0.201300,0.248670,0.012040,0.007246,0.061727,0.007234,0.123592
0.003384,0.016561,0.080074,0.134993,0.222026,0.006276,0.106026,0.260219,0.158766,0.011676
0.022239,0.025577,0.031988,0.025677,0.043036,0.028242,0.196391,0.393041,0.041599,0.192210
0.022447,0.081311,0.083834,0.009405,0.363566,0.013215,0.020743,0.088139,0.173852,0.143488
0.041985,0.747823,0.065108,0.015198,0.026946,0.012088,0.042070,0.014803,0.015018,0.018960
0.022317,0.404185,0.127787,0.005134,0.021189,0.007370,0.013087,0.149968,0.242979,0.005984
0.008489,0.567352,0.044627,0.013498,0.030117,0.048191,0.018025,0.012779,0.239241,0.017683
0.006260,0.376629,0.008948,0.006624,0.007273,0.007481,0.012372,0.391071,0.177131,0.006210
0.018360,0.166574,0.124414,0.021688,0.075700,0.092658,0.220236,0.179841,0.056257,0.044271
0.004613,0.307563,0.101242,0.005230,0.259125,0.005171,0.005893,0.039631,0.219891,0.051640
0.018572,0.421107,0.008945,0.009144,0.008242,0.012542,0.037824,0.196517,0.276356,0.010751
0.007285,0.007535,0.012941,0.239609,0.367985,0.010280,0.061793,0.007638,0.278076,0.006857
0.011345,0.013094,0.164601,0.016264,0.064533,0.061558,0.188483,0.240666,0.019537,0.219920
0.012251,0.012458,0.526953,0.088032,0.068580,0.037005,0.142260,0.043343,0.057072,0.012045
0.007409,0.500197,0.011374,0.008094,0.411916,0.007726,0.020417,0.009516,0.010459,0.012892
0.005654,0.005894,0.133987,0.040548,0.311020,0.005901,0.174637,0.071720,0.244954,0.005686
0.022195,0.565373,0.010495,0.010881,0.011291,0.011224,0.016668,0.021903,0.317955,0.012016
0.341794,0.029618,0.029238,0.025303,0.033013,0.022758,0.134412,0.126665,0.216061,0.041138
0.007358,0.008314,0.193139,0.007852,0.025466,0.021462,0.155840,0.430108,0.144593,0.005867
0.191900,0.048977,0.142069,0.112568,0.084389,0.060416,0.175193,0.081306,0.058522,0.044660
0.007685,0.008053,0.184098,0.009538,0.490598,0.028038,0.006956,0.092997,0.016417,0.155620
0.013638,0.011374,0.032666,0.355606,0.021516,0.019134,0.081404,0.015443,0.434787,0.014432
0.010130,0.703993,0.071496,0.012275,0.050040,0.061849,0.008975,0.020741,0.034979,0.025523
0.006880,0.011477,0.146671,0.057889,0.058515,0.024229,0.201627,0.285934,0.035643,0.171135
0.054408,0.035330,0.323078,0.010286,0.028126,0.010277,0.143520,0.087117,0.201381,0.106477
0.032608,0.008414,0.084012,0.005632,0.310278,0.010533,0.036426,0.421503,0.084523,0.006072
0.005859,0.005966,0.075225,0.006531,0.269763,0.011176,0.042243,0.367009,0.210466,0.005762
0.035086,0.016237,0.380631,0.014277,0.041386,0.020896,0.275867,0.044429,0.023235,0.147957
0.004324,0.007131,0.026878,0.005929,0.205628,0.029401,0.040259,0.359524,0.215562,0.105363
0.005021,0.360977,0.109282,0.005587,0.235131,0.009105,0.021217,0.037172,0.201612,0.014896
0.016888,0.132667,0.288947,0.012776,0.052208,0.047065,0.011076,0.140242,0.286598,0.011533
0.009711,0.009027,0.034163,0.008971,0.490765,0.026942,0.020242,0.073125,0.318871,0.008183
0.022455,0.026871,0.023303,0.022822,0.022263,0.026057,0.107335,0.099249,0.501790,0.147857
0.044279,0.078738,0.018163,0.009475,0.022698,0.031120,0.136813,0.633580,0.013986,0.011149
0.108712,0.385078,0.061681,0.006741,0.362561,0.012688,0.010951,0.037020,0.008164,0.006403
0.059439,0.018010,0.042297,0.012440,0.552027,0.013593,0.036286,0.082681,0.139769,0.043458
0.020437,0.030031,0.079496,0.040061,0.471835,0.027540,0.103755,0.018601,0.107498,0.100745
0.073670,0.099967,0.127257,0.044178,0.082040,0.089580,0.095380,0.269007,0.046318,0.072603
0.033707,0.474272,0.205278,0.014632,0.023776,0.017894,0.117485,0.079891,0.022262,0.010803
0.056571,0.013960,0.081654,0.047894,0.024356,0.028582,0.222216,0.318611,0.194122,0.012034
0.021063,0.104862,0.043590,0.054800,0.030058,0.051936,0.066148,0.234441,0.384957,0.008145
0.007965,0.289151,0.093688,0.017220,0.240117,0.004927,0.019415,0.307927,0.005500,0.014090
0.006418,0.446688,0.088378,0.008612,0.367900,0.014171,0.005749,0.042925,0.011644,0.007515
0.181432,0.070726,0.024199,0.010450,0.022914,0.013766,0.026052,0.311358,0.327758,0.011345
0.035832,0.443869,0.025065,0.010803,0.018392,0.035428,0.015131,0.251539,0.010845,0.153096
0.008051,0.007201,0.009433,0.214279,0.381651,0.009807,0.013089,0.037996,0.253774,0.064719
0.193333,0.006791,0.046619,0.008203,0.282274,0.046176,0.016681,0.082503,0.181895,0.135524
0.073643,0.264207,0.023770,0.003485,0.222701,0.009800,0.003453,0.261409,0.133023,0.004510
0.020276,0.080732,0.165301,0.010017,0.479327,0.021892,0.017589,0.083543,0.026246,0.095077
0.009641,0.137465,0.116166,0.081858,0.055739,0.067863,0.039960,0.010400,0.212071,0.268835
0.005590,0.006232,0.272195,0.005471,0.032428,0.044060,0.021285,0.455457,0.028599,0.128682
0.006822,0.440587,0.010468,0.214119,0.011609,0.013965,0.043328,0.129329,0.122954,0.006819
0.014838,0.014827,0.073197,0.016338,0.030648,0.040686,0.074501,0.252889,0.448294,0.033781
0.011607,0.011236,0.064363,0.013870,0.614008,0.028423,0.085553,0.029375,0.130600,0.010964
0.023697,0.486510,0.145080,0.007350,0.012656,0.008014,0.015227,0.008813,0.233932,0.058720
0.007214,0.379435,0.010455,0.181323,0.007253,0.006672,0.006058,0.170082,0.225083,0.006426
0.005878,0.005872,0.015498,0.183910,0.275668,0.008652,0.025338,0.396563,0.013882,0.068738
0.007627,0.010552,0.094498,0.008615,0.419853,0.020159,0.069283,0.011839,0.259024,0.098549
0.008508,0.009650,0.245871,0.016114,0.035572,0.059848,0.243092,0.128028,0.187584,0.065732
0.017055,0.008674,0.038986,0.272166,0.355017,0.038630,0.053325,0.024318,0.167707,0.024121
0.021149,0.656642,0.014447,0.013187,0.012156,0.018118,0.020485,0.167116,0.014405,0.062296
0.010697,0.699987,0.068628,0.010197,0.047438,0.026894,0.042535,0.026013,0.016919,0.050691
0.020583,0.061743,0.091981,0.023258,0.051060,0.033782,0.143716,0.153640,0.217296,0.202940
0.047495,0.010512,0.169969,0.029132,0.036478,0.025230,0.225379,0.089483,0.323138,0.043184
0.020086,0.019149,0.315086,0.028110,0.048415,0.039150,0.082112,0.034228,0.394020,0.019644
0.010592,0.013165,0.022888,0.011307,0.012156,0.013106,0.033179,0.592840,0.271847,0.018921
0.009229,0.055054,0.082734,0.027522,0.361753,0.014374,0.055115,0.228897,0.083697,0.081626
0.008036,0.011106,0.178806,0.011130,0.470203,0.025805,0.019780,0.255244,0.010511,0.009380
0.195862,0.009305,0.331265,0.025663,0.033661,0.046280,0.005408,0.020842,0.308473,0.023242
0.011074,0.034268,0.057351,0.033799,0.595264,0.011202,0.048062,0.012050,0.184392,0.012538
0.041830,0.519257,0.028954,0.009360,0.029023,0.041431,0.010521,0.296241,0.012868,0.010515
0.017215,0.020598,0.057108,0.014307,0.044545,0.023371,0.027636,0.099605,0.504084,0.191531
0.077269,0.015237,0.250382,0.079310,0.056786,0.075124,0.034772,0.135250,0.052530,0.223340
0.124526,0.058115,0.118950,0.006899,0.275981,0.017690,0.019258,0.146526,0.225572,0.006481
0.004803,0.319687,0.057918,0.006756,0.278169,0.008641,0.030529,0.093349,0.195156,0.004993
0.032409,0.058819,0.027104,0.242725,0.015711,0.015059,0.062340,0.525755,0.010287,0.009792
0.004802,0.307369,0.007924,0.161144,0.205355,0.009741,0.014394,0.094659,0.185619,0.008993
0.051789,0.011087,0.041138,0.009000,0.039130,0.054184,0.018237,0.296839,0.364372,0.114224
0.019674,0.011343,0.014988,0.009763,0.455096,0.012536,0.019562,0.142053,0.295208,0.019777
0.012381,0.011088,0.031274,0.012199,0.652599,0.032413,0.020481,0.085429,0.128793,0.013344
0.012078,0.012682,0.080347,0.032735,0.017716,0.029588,0.011321,0.300606,0.372200,0.130727
0.014591,0.019573,0.155537,0.451539,0.020970,0.036297,0.038255,0.221159,0.024889,0.017190
0.019175,0.418306,0.056775,0.006900,0.261415,0.009971,0.035462,0.120078,0.059503,0.012414
0.006033,0.405920,0.125882,0.006137,0.263627,0.011973,0.027500,0.005865,0.127108,0.019956
0.016110,0.036177,0.098832,0.018271,0.022955,0.017056,0.022462,0.244555,0.407148,0.116434
0.007306,0.007020,0.073210,0.008837,0.416014,0.019390,0.048218,0.133560,0.272006,0.014440
0.030334,0.021204,0.019458,0.018474,0.017863,0.022652,0.012987,0.540170,0.308053,0.008806
0.013043,0.760510,0.015747,0.016846,0.015584,0.015509,0.012380,0.039222,0.016394,0.094766
0.005660,0.005169,0.097220,0.223101,0.025830,0.034533,0.034654,0.470356,0.019621,0.083856
0.004510,0.297543,0.025212,0.005472,0.242664,0.009611,0.031905,0.149896,0.194300,0.038889
0.007371,0.468462,0.044905,0.007042,0.397961,0.017260,0.022895,0.016017,0.010953,0.007134
0.257715,0.015538,0.234125,0.058337,0.036572,0.016534,0.184258,0.029491,0.035492,0.131937
0.009299,0.027567,0.205360,0.010264,0.016750,0.022370,0.020047,0.259117,0.308994,0.120232
0.017669,0.364634,0.009474,0.006035,0.250875,0.005609,0.033395,0.109355,0.190968,0.011986
0.010071,0.050731,0.011228,0.010225,0.014594,0.021060,0.015077,0.522943,0.324249,0.019821
0.012424,0.008994,0.097079,0.010996,0.063936,0.059068,0.024525,0.122111,0.447764,0.153102
0.025359,0.302534,0.031045,0.025895,0.175299,0.011270,0.006509,0.168710,0.233377,0.020002
0.011889,0.009420,0.080244,0.013319,0.065219,0.058093,0.241546,0.257869,0.251179,0.011222
0.004811,0.005508,0.247209,0.038174,0.031701,0.033354,0.112154,0.154242,0.255237,0.117609
0.010207,0.015003,0.264774,0.018656,0.065240,0.068891,0.031680,0.049960,0.462519,0.013071
0.008562,0.008951,0.203443,0.011416,0.019501,0.015190,0.021136,0.586975,0.102481,0.022346
0.008031,0.516063,0.009762,0.010874,0.011162,0.014809,0.039883,0.008986,0.300788,0.079642
0.008786,0.623355,0.183728,0.012888,0.016681,0.018171,0.028723,0.012369,0.016765,0.078534
0.030289,0.037104,0.083541,0.026815,0.036798,0.074555,0.196833,0.167537,0.290889,0.055639
0.006989,0.422575,0.121628,0.010560,0.024854,0.036520,0.014504,0.010722,0.179775,0.171874
0.064701,0.243301,0.006691,0.115342,0.158312,0.003791,0.010699,0.241361,0.152168,0.003634
0.053360,0.047105,0.174362,0.041562,0.101101,0.139730,0.130421,0.083107,0.058638,0.170615
0.022996,0.010656,0.085982,0.009816,0.401518,0.007963,0.030198,0.086808,0.300532,0.043530
0.006679,0.454153,0.011070,0.008681,0.008212,0.011252,0.036113,0.203513,0.249945,0.010382
0.008539,0.505523,0.032968,0.235969,0.010594,0.008868,0.019762,0.025482,0.066757,0.085538
0.098790,0.005661,0.018941,0.005587,0.265034,0.010363,0.014554,0.356239,0.206432,0.018399
0.010468,0.012976,0.026235,0.011597,0.512466,0.014516,0.046542,0.019352,0.334506,0.011342
0.156326,0.010730,0.023805,0.032916,0.368456,0.020329,0.063974,0.163201,0.152586,0.007676
0.010543,0.439742,0.010396,0.007750,0.280667,0.007806,0.009439,0.008688,0.214724,0.010244
0.106305,0.430336,0.011347,0.200017,0.012997,0.012286,0.014994,0.193548,0.009754,0.008416
0.005970,0.397458,0.007667,0.006805,0.261060,0.012587,0.036195,0.008104,0.257607,0.006547
0.054237,0.012936,0.031530,0.014470,0.555893,0.017206,0.037414,0.082391,0.023582,0.170339
0.036125,0.063855,0.022071,0.011837,0.015804,0.014202,0.019519,0.600750,0.100215,0.115621
0.196035,0.010124,0.055407,0.011858,0.043743,0.021299,0.005630,0.577861,0.031644,0.046399
0.021044,0.011284,0.183341,0.011520,0.022091,0.022700,0.146497,0.191725,0.296725,0.093072
0.010164,0.026409,0.030657,0.011265,0.414806,0.017248,0.026911,0.068013,0.275707,0.118822
0.179104,0.357474,0.014888,0.010213,0.022487,0.031557,0.061812,0.011337,0.178203,0.132926
0.010059,0.011439,0.070921,0.027693,0.011505,0.009310,0.017329,0.530913,0.293854,0.016977
0.007651,0.006330,0.196819,0.007974,0.323091,0.024330,0.018709,0.156586,0.252774,0.005735
0.007239,0.065245,0.072718,0.006742,0.353495,0.016802,0.040678,0.159085,0.244163,0.033833
0.040631,0.010379,0.155501,0.010418,0.337684,0.022997,0.040223,0.066569,0.306902,0.008696
0.004830,0.338794,0.231255,0.005004,0.021120,0.027422,0.007504,0.005168,0.261011,0.097892
0.006626,0.466923,0.012476,0.009889,0.436790,0.014359,0.016103,0.009063,0.011531,0.016240
