0.582813,0.417024,0.000164
0.890815,0.071215,0.037970
0.925994,0.073883,0.000122
0.499176,0.500404,0.000419
0.183099,0.711332,0.105569
0.218747,0.781248,0.000005
0.080235,0.572465,0.347300
0.984874,0.015126,0.000000
0.002707,0.080073,0.917220
0.992053,0.007947,0.000000
0.010189,0.046599,0.943212
0.810622,0.188435,0.000943
0.998032,0.001968,0.000000
0.988095,0.011905,0.000000
0.230757,0.271147,0.498096
0.974651,0.025349,0.000000
0.968652,0.031348,0.000000
0.418909,0.581077,0.000014
0.006278,0.423356,0.570367
0.227300,0.772699,0.000002
0.149416,0.849888,0.000697
0.033144,0.139289,0.827567
0.626088,0.370847,0.003065
0.518050,0.481944,0.000005
0.987326,0.012285,0.000389
0.023511,0.551790,0.424699
0.449384,0.548776,0.001839
0.275626,0.688695,0.035679
0.210300,0.705440,0.084260
0.993769,0.006231,0.000000
0.647693,0.352307,0.000000
0.988129,0.011871,0.000000
0.996120,0.003880,0.000000
0.371656,0.628205,0.000140
0.939369,0.060630,0.000001
0.992581,0.007418,0.000001
0.416905,0.583094,0.000001
0.785141,0.214201,0.000658
0.001927,0.993307,0.004765
0.376425,0.600777,0.022798
0.184763,0.815000,0.000237
0.976858,0.023141,0.000000
0.023699,0.123182,0.853119
0.252687,0.747313,0.000000
0.965062,0.034938,0.000000
0.848573,0.150235,0.001192
0.994005,0.005995,0.000000
0.824104,0.173956,0.001939
0.000106,0.000069,0.999825
0.991916,0.008084,0.000000
0.996693,0.003306,0.000000
0.966106,0.033884,0.000009
0.732027,0.264401,0.003572
0.133054,0.866912,0.000034
0.899955,0.095614,0.004431
0.029240,0.782486,0.188273
0.986492,0.013508,0.000000
0.047851,0.016684,0.935465
0.985902,0.014098,0.000000
0.312993,0.687006,0.000001
0.984747,0.015253,0.000000
0.007908,0.445965,0.546127
0.946782,0.053218,0.000000
0.896268,0.096777,0.006955
0.013600,0.077476,0.908924
0.992671,0.007329,0.000000
0.083120,0.581693,0.335187
0.008306,0.846126,0.145569
0.054288,0.314619,0.631093
0.270595,0.712541,0.016864
0.924402,0.075563,0.000035
0.006687,0.314234,0.679079
0.005195,0.017458,0.977346
0.990618,0.009379,0.000003
0.747784,0.243293,0.008923
0.965697,0.034303,0.000000
0.379081,0.620890,0.000029
0.016758,0.516562,0.466680
0.449741,0.549241,0.001018
0.420179,0.579782,0.000039
0.992550,0.007450,0.000000
0.025173,0.095463,0.879364
0.984479,0.015521,0.000000
0.304752,0.053910,0.641338
0.677729,0.322270,0.000001
0.154137,0.845855,0.000008
0.015672,0.461907,0.522421
0.260205,0.734341,0.005454
0.003512,0.021649,0.974840
0.504204,0.495532,0.000264
0.986480,0.013520,0.000000
0.243418,0.712703,0.043879
0.007072,0.015679,0.977249
0.057060,0.721477,0.221463
0.140128,0.251761,0.608111
0.969185,0.030773,0.000042
0.982384,0.017428,0.000188
0.982193,0.017565,0.000243
0.366060,0.633926,0.000013
0.109954,0.629712,0.260334
0.011613,0.202416,0.785972
0.120747,0.879250,0.000003
0.070062,0.723493,0.206445
0.001445,0.998362,0.000193
0.425865,0.574134,0.000001
0.102202,0.464199,0.433599
0.214206,0.677346,0.108448
0.002168,0.004505,0.993327
0.937784,0.062210,0.000007
0.000969,0.000160,0.998871
0.024296,0.683758,0.291946
0.978132,0.021868,0.000000
0.053703,0.627634,0.318663
0.070134,0.632404,0.297462
0.440121,0.557453,0.002426
0.318140,0.675963,0.005898
0.000525,0.000879,0.998596
0.699009,0.253607,0.047384
0.264419,0.453068,0.282514
0.208811,0.267542,0.523647
0.518629,0.477941,0.003430
0.997340,0.002660,0.000000
0.443114,0.555843,0.001043
0.185096,0.410470,0.404434
0.772945,0.226951,0.000104
0.001081,0.943163,0.055756
0.653134,0.343146,0.003720
0.993314,0.006685,0.000000
0.170051,0.817740,0.012209
0.180307,0.777531,0.042162
0.987262,0.012738,0.000000
0.994297,0.005702,0.000001
0.958412,0.040843,0.000744
0.732579,0.246390,0.021031
0.922748,0.061336,0.015916
0.393100,0.606900,0.000000
0.004227,0.976456,0.019317
0.255460,0.744484,0.000056
0.001447,0.993311,0.005242
0.126847,0.795024,0.078129
0.213391,0.786598,0.000010
0.001197,0.007706,0.991097
0.020183,0.055721,0.924096
0.365756,0.600762,0.033482
0.994868,0.005132,0.000000
0.608268,0.389248,0.002484
0.048729,0.732765,0.218506
0.992579,0.007421,0.000000
0.001580,0.003633,0.994787
0.182949,0.768318,0.048733
0.035343,0.319348,0.645309
0.054876,0.530974,0.414150
0.961994,0.037980,0.000027
0.439411,0.556693,0.003897
0.000207,0.000204,0.999589
0.002169,0.973587,0.024244
0.996441,0.003559,0.000000
0.247167,0.633493,0.119340
0.989290,0.010710,0.000000
0.975244,0.024748,0.000007
0.992301,0.007699,0.000000
0.701278,0.192438,0.106283
0.960265,0.039463,0.000272
0.003435,0.008312,0.988253
0.371207,0.628751,0.000042
0.000135,0.000187,0.999678
0.995959,0.004041,0.000000
0.993654,0.006345,0.000000
0.468347,0.513767,0.017886
0.839021,0.160821,0.000159
0.018718,0.469996,0.511285
0.182536,0.810968,0.006496
0.995111,0.004889,0.000000
0.061468,0.612559,0.325973
0.118943,0.817551,0.063506
0.994905,0.005095,0.000000
0.604026,0.220525,0.175449
0.000737,0.000150,0.999113
0.799398,0.200581,0.000021
0.993400,0.006601,0.000000
0.000771,0.000868,0.998360
0.994436,0.005564,0.000000
0.008461,0.310524,0.681016
0.008483,0.102515,0.889003
0.001254,0.997430,0.001316
0.012914,0.465315,0.521772
0.002252,0.994472,0.003276
0.026301,0.963775,0.009925
0.008075,0.070361,0.921564
0.990855,0.009146,0.000000
0.998180,0.001820,0.000000
0.973437,0.026493,0.000070
0.995178,0.004822,0.000000
0.393573,0.606402,0.000026
0.000156,0.000266,0.999577
0.032280,0.390800,0.576920
0.001210,0.991772,0.007018
0.531219,0.440802,0.027979
0.010089,0.490861,0.499050
0.002696,0.009081,0.988222
0.153608,0.225205,0.621187
0.000132,0.000127,0.999741
0.015037,0.068941,0.916023
0.067228,0.556683,0.376089
0.199722,0.798437,0.001841
0.135487,0.462474,0.402039
0.967053,0.032824,0.000124
0.985087,0.014911,0.000002
0.967590,0.028000,0.004410
0.001198,0.994418,0.004383
0.410292,0.560677,0.029031
0.985154,0.011377,0.003470
0.924928,0.074931,0.000141
0.001246,0.996171,0.002583
0.997596,0.002404,0.000000
0.011958,0.873637,0.114405
0.997580,0.002421,0.000000
0.285753,0.596043,0.118204
0.344506,0.655066,0.000428
0.013164,0.198131,0.788705
0.374791,0.425053,0.200156
0.002974,0.994549,0.002477
0.995181,0.004819,0.000000
0.146310,0.623032,0.230657
0.000559,0.000123,0.999318
0.223926,0.477343,0.298731
0.979029,0.020971,0.000000
0.871617,0.128153,0.000230
0.124080,0.850310,0.025610
0.974287,0.025707,0.000005
0.009276,0.912700,0.078023
0.858084,0.135685,0.006231
0.207386,0.608577,0.184036
0.394455,0.604295,0.001250
0.053932,0.594398,0.351671
0.556536,0.443462,0.000002
0.046230,0.810704,0.143066
0.105885,0.593240,0.300875
0.505415,0.494558,0.000026
0.758940,0.022599,0.218461
0.076685,0.702676,0.220638
0.973135,0.026865,0.000000
0.353223,0.620210,0.026567
0.047154,0.576831,0.376015
0.003906,0.020062,0.976032
0.520093,0.479846,0.000061
0.991452,0.008483,0.000065
0.974315,0.025685,0.000000
0.945909,0.037940,0.016151
0.005544,0.021120,0.973336
0.050182,0.446100,0.503717
0.109663,0.591400,0.298938
0.995066,0.004934,0.000000
0.768035,0.207595,0.024369
0.982115,0.017830,0.000055
0.016546,0.173615,0.809839
0.000597,0.000797,0.998606
0.006978,0.095811,0.897211
0.754436,0.242089,0.003475
0.797285,0.192600,0.010114
0.000722,0.998837,0.000441
0.938901,0.058599,0.002501
0.384862,0.555837,0.059301
0.014807,0.128231,0.856963
0.993697,0.006303,0.000000
0.261284,0.735006,0.003710
0.580499,0.335245,0.084256
0.993817,0.006181,0.000002
0.996545,0.003455,0.000000
0.082588,0.776765,0.140647
0.033782,0.572362,0.393856
0.055627,0.463605,0.480767
0.337613,0.662135,0.000252
0.241077,0.758911,0.000012
0.001567,0.013680,0.984753
0.993248,0.006752,0.000000
0.993986,0.006014,0.000000
0.301672,0.698323,0.000005
0.042467,0.694491,0.263042
0.996606,0.003394,0.000000
0.985797,0.013971,0.000232
0.966342,0.033658,0.000000
0.996927,0.003073,0.000000
0.857675,0.142282,0.000043
0.950445,0.049555,0.000000
0.175760,0.824234,0.000006
0.986850,0.013150,0.000000
0.549556,0.424303,0.026141
0.001304,0.008881,0.989815
0.011010,0.019933,0.969057
0.280397,0.700843,0.018760
0.993235,0.006765,0.000000
0.137557,0.862430,0.000014
0.045469,0.417536,0.536995
0.011867,0.759996,0.228137
0.000356,0.000191,0.999452
0.565708,0.434001,0.000291
0.995766,0.004234,0.000000
0.398998,0.490964,0.110038
0.222203,0.777666,0.000131
0.004784,0.989701,0.005515
0.926718,0.023735,0.049547
0.001042,0.998100,0.000858
0.977589,0.022411,0.000000
0.000072,0.000272,0.999657
0.943434,0.056422,0.000144
0.979238,0.020762,0.000000
0.760206,0.051133,0.188661
0.984985,0.015014,0.000000
0.935441,0.064558,0.000000
0.001287,0.000261,0.998452
0.013042,0.428267,0.558691
0.179565,0.479364,0.341071
0.000164,0.000560,0.999276
0.994983,0.005017,0.000000
0.111345,0.888643,0.000012
0.174855,0.767412,0.057733
0.312394,0.686845,0.000761
0.001369,0.985639,0.012992
0.984366,0.015629,0.000005
0.127420,0.360852,0.511728
0.386195,0.613793,0.000012
0.000709,0.994897,0.004394
0.873326,0.126318,0.000355
0.387222,0.612778,0.000000
0.955845,0.043283,0.000871
0.281483,0.718516,0.000001
0.001393,0.997743,0.000864
0.840008,0.152759,0.007233
0.834470,0.044063,0.121467
0.255676,0.743287,0.001037
0.041596,0.800308,0.158096
0.011573,0.791013,0.197414
0.811234,0.188324,0.000442
0.302600,0.697398,0.000002
0.003971,0.005741,0.990288
0.012077,0.033972,0.953951
0.283553,0.715842,0.000604
0.209199,0.786715,0.004086
0.014835,0.427757,0.557408
0.318168,0.246790,0.435042
0.944302,0.042499,0.013199
0.445475,0.554517,0.000008
0.052110,0.403001,0.544889
0.995946,0.004054,0.000000
0.057331,0.626758,0.315911
0.994433,0.005567,0.000000
0.961719,0.038281,0.000000
0.003339,0.005945,0.990716
0.993904,0.006096,0.000000
0.006587,0.992517,0.000896
0.976416,0.023584,0.000000
0.021051,0.524685,0.454264
0.059811,0.930250,0.009939
0.083822,0.511315,0.404863
0.281283,0.498059,0.220658
0.074099,0.494205,0.431696
0.984839,0.015160,0.000000
0.994173,0.005827,0.000000
0.020769,0.087844,0.891387
0.986769,0.013231,0.000000
0.196543,0.803447,0.000011
0.970100,0.014693,0.015207
0.987015,0.012985,0.000000
0.000493,0.000081,0.999426
0.340412,0.402148,0.257440
0.281282,0.667748,0.050970
0.992687,0.007313,0.000000
0.992284,0.007710,0.000006
0.993491,0.006509,0.000000
0.911099,0.033489,0.055412
0.001995,0.997319,0.000686
0.141704,0.145678,0.712618
0.930200,0.069478,0.000322
0.992796,0.007188,0.000015
0.482845,0.504782,0.012373
0.017534,0.352477,0.629990
0.334403,0.602340,0.063256
0.546232,0.452645,0.001124
0.007927,0.020545,0.971528
0.119265,0.601190,0.279545
0.780835,0.216729,0.002436
0.995506,0.004494,0.000000
0.940850,0.059083,0.000066
0.049820,0.499777,0.450402
0.021341,0.751277,0.227382
0.029175,0.767691,0.203134
0.980656,0.019344,0.000000
0.004249,0.694633,0.301118
0.000299,0.000837,0.998864
0.003004,0.907156,0.089841
0.000146,0.000197,0.999657
0.726882,0.237272,0.035847
0.153260,0.697192,0.149548
0.170529,0.750573,0.078899
0.878355,0.121498,0.000146
0.023418,0.742319,0.234263
0.006710,0.411972,0.581318
0.983580,0.016420,0.000000
0.991779,0.008221,0.000000
0.002276,0.091353,0.906371
0.162909,0.836925,0.000167
0.993506,0.006292,0.000202
0.941681,0.057306,0.001013
0.005537,0.014676,0.979787
0.007013,0.495799,0.497188
0.000752,0.000877,0.998371
0.249967,0.750030,0.000002
0.015644,0.647587,0.336770
0.013985,0.660467,0.325548
0.993725,0.006275,0.000000
0.982398,0.017602,0.000000
0.006429,0.921077,0.072495
0.313277,0.686661,0.000062
0.128291,0.834106,0.037603
0.073177,0.419011,0.507813
0.996290,0.003710,0.000000
0.280909,0.684093,0.034999
0.223325,0.776471,0.000205
0.016290,0.618222,0.365488
0.320131,0.679691,0.000178
0.993271,0.006729,0.000000
0.036692,0.205569,0.757738
0.211630,0.788363,0.000007
0.294344,0.705520,0.000136
0.710828,0.276594,0.012578
0.238777,0.749309,0.011913
0.967738,0.032262,0.000000
0.001274,0.996637,0.002088
0.796904,0.196857,0.006239
0.996976,0.003024,0.000000
0.979076,0.020127,0.000797
0.137049,0.862948,0.000003
0.620753,0.379203,0.000043
0.994472,0.005523,0.000005
0.530884,0.468951,0.000165
0.107812,0.400690,0.491498
0.604400,0.395302,0.000298
0.780214,0.051802,0.167984
0.937650,0.058850,0.003500
0.052632,0.253406,0.693962
0.000975,0.977165,0.021861
0.055604,0.457317,0.487080
0.443033,0.172747,0.384220
0.334063,0.665926,0.000010
0.993688,0.006312,0.000000
0.013944,0.403022,0.583035
0.989458,0.010542,0.000000
0.001123,0.998694,0.000183
0.002119,0.000188,0.997693
0.002351,0.032179,0.965470
0.156174,0.651478,0.192348
0.601419,0.272315,0.126266
0.519851,0.479978,0.000170
0.982218,0.017771,0.000011
0.987808,0.012192,0.000000
0.077407,0.482299,0.440293
0.437023,0.562961,0.000016
0.013203,0.393255,0.593542
0.467317,0.330002,0.202681
0.482228,0.506591,0.011181
0.964197,0.035803,0.000000
0.987156,0.012844,0.000000
0.079387,0.557020,0.363593
0.993121,0.006879,0.000000
0.377524,0.622056,0.000420
0.720345,0.279131,0.000524
0.991366,0.008634,0.000000
0.007369,0.754938,0.237693
0.003995,0.970539,0.025466
0.113853,0.296134,0.590014
0.978344,0.021656,0.000000
0.006190,0.238283,0.755527
0.904199,0.094017,0.001784
0.004986,0.854669,0.140345
0.056577,0.627549,0.315874
0.291458,0.424552,0.283990
0.397144,0.504083,0.098773
0.000423,0.000030,0.999548
0.010096,0.232796,0.757107
0.003798,0.995234,0.000969
0.032466,0.872751,0.094783
0.756937,0.242366,0.000697
0.466061,0.533770,0.000170
0.134823,0.427026,0.438151
0.000082,0.000064,0.999853
0.084917,0.483493,0.431590
0.371114,0.628883,0.000002
0.531338,0.467076,0.001587
0.373801,0.617885,0.008314
0.577354,0.422646,0.000000
0.000079,0.000358,0.999563
0.990747,0.009231,0.000022
0.991047,0.008953,0.000000
0.996007,0.003993,0.000000
0.966729,0.033271,0.000001
0.989374,0.010626,0.000000
0.174193,0.768070,0.057736
0.250192,0.749497,0.000311
0.404985,0.595003,0.000011
0.252544,0.302782,0.444674
0.306939,0.691965,0.001096
0.041592,0.189887,0.768520
0.973143,0.026857,0.000001
0.241865,0.757759,0.000375
0.962501,0.037499,0.000000
0.267467,0.722859,0.009674
0.149995,0.847879,0.002126
0.304255,0.695744,0.000001
0.007053,0.912057,0.080890
0.002124,0.014381,0.983494
0.975908,0.024079,0.000013
0.988739,0.011261,0.000000
0.269529,0.644570,0.085901
0.967704,0.031651,0.000645
0.413107,0.586890,0.000003
0.553687,0.446005,0.000308
0.238599,0.742606,0.018794
0.152958,0.828888,0.018154
0.938363,0.061637,0.000000
0.011560,0.431392,0.557048
0.928221,0.071779,0.000001
0.997460,0.002540,0.000000
0.003052,0.032525,0.964423
0.719672,0.084839,0.195489
0.637842,0.361912,0.000246
0.996363,0.003637,0.000000
0.383570,0.413071,0.203358
0.008874,0.057605,0.933521
0.001226,0.000273,0.998502
0.028575,0.670609,0.300816
0.966320,0.023354,0.010326
0.258801,0.406270,0.334930
0.997091,0.002909,0.000000
0.993122,0.006877,0.000001
0.001230,0.998473,0.000296
0.157672,0.842244,0.000084
0.143024,0.856974,0.000002
0.996150,0.003850,0.000000
0.005381,0.020565,0.974054
0.004184,0.993659,0.002158
0.002309,0.006468,0.991223
0.991345,0.008655,0.000000
0.247815,0.579212,0.172974
0.806639,0.181739,0.011621
0.019398,0.124976,0.855626
0.984513,0.015487,0.000000
0.000308,0.001519,0.998173
0.188860,0.022682,0.788458
0.996569,0.003431,0.000000
0.030869,0.115035,0.854096
0.995047,0.004953,0.000000
0.982105,0.015427,0.002467
0.995465,0.004535,0.000000
0.180073,0.819908,0.000019
0.020738,0.136034,0.843228
0.916492,0.036837,0.046671
0.274013,0.725078,0.000909
0.006019,0.183816,0.810165
0.000004,0.000003,0.999992
0.984445,0.015555,0.000000
0.896081,0.100407,0.003511
0.997869,0.002131,0.000000
0.091511,0.225963,0.682526
0.042479,0.472303,0.485217
0.994520,0.005458,0.000021
0.981697,0.013381,0.004922
0.984053,0.015947,0.000000
0.985470,0.014530,0.000000
0.065020,0.229024,0.705956
0.010420,0.123441,0.866139
0.003831,0.964119,0.032050
0.819282,0.180459,0.000259
0.994316,0.005684,0.000000
0.027510,0.224186,0.748305
0.989972,0.010028,0.000000
0.183158,0.816696,0.000145
0.013759,0.463166,0.523075
0.287085,0.558222,0.154693
0.506914,0.378758,0.114328
0.008457,0.478436,0.513106
0.705330,0.042490,0.252179
0.001022,0.006092,0.992886
0.060411,0.746510,0.193079
0.213990,0.785993,0.000018
0.156005,0.832312,0.011683
0.985099,0.014901,0.000000
0.020440,0.628830,0.350730
0.374033,0.625966,0.000001
0.043112,0.578461,0.378427
0.553757,0.446111,0.000132
0.326106,0.673882,0.000012
0.988798,0.011202,0.000000
0.979601,0.020398,0.000000
0.030884,0.580340,0.388776
0.642382,0.357602,0.000015
0.985129,0.014871,0.000000
0.260305,0.739682,0.000013
0.130034,0.617499,0.252467
0.025955,0.139893,0.834152
0.654016,0.329823,0.016161
0.182088,0.768375,0.049537
0.012879,0.124306,0.862815
0.057376,0.341033,0.601591
0.994076,0.005924,0.000000
0.996968,0.003032,0.000000
0.000056,0.000120,0.999824
0.185296,0.811522,0.003182
0.996734,0.003266,0.000001
0.996592,0.003408,0.000000
0.980540,0.019459,0.000000
0.000503,0.999296,0.000201
0.131071,0.579959,0.288969
0.168804,0.823142,0.008054
0.600478,0.245779,0.153743
0.404080,0.595892,0.000028
0.299608,0.700371,0.000021
0.352160,0.642469,0.005371
0.000609,0.999225,0.000165
0.223338,0.722361,0.054301
0.983246,0.011931,0.004824
0.293015,0.706513,0.000472
0.046347,0.452823,0.500830
0.202964,0.791346,0.005690
0.471410,0.525536,0.003055
0.227767,0.065148,0.707085
0.140917,0.802175,0.056908
0.044865,0.361697,0.593438
0.994087,0.005913,0.000000
0.398353,0.601635,0.000012
0.017422,0.379241,0.603337
0.002732,0.956300,0.040968
0.323256,0.676744,0.000001
0.996761,0.003239,0.000000
0.197974,0.800847,0.001179
0.281808,0.632701,0.085492
0.995983,0.004017,0.000000
0.035680,0.787721,0.176598
0.994330,0.005670,0.000000
0.237433,0.761089,0.001478
0.995485,0.004515,0.000000
0.917143,0.065837,0.017020
0.000198,0.000788,0.999014
0.000674,0.997692,0.001635
0.000177,0.000201,0.999622
0.360831,0.549793,0.089376
0.980645,0.019348,0.000007
0.985956,0.014044,0.000000
0.342060,0.655976,0.001965
0.061291,0.748135,0.190573
0.168637,0.831333,0.000029
0.019287,0.528432,0.452281
0.994574,0.005426,0.000000
0.994646,0.005354,0.000000
0.026394,0.625464,0.348142
0.993490,0.006510,0.000000
0.012655,0.962792,0.024553
0.435346,0.564648,0.000007
0.000188,0.000456,0.999356
0.191396,0.590402,0.218202
0.021791,0.119561,0.858648
0.013852,0.213750,0.772398
0.314326,0.685642,0.000032
0.000602,0.000572,0.998826
0.311303,0.688695,0.000002
0.026380,0.695921,0.277699
0.002514,0.966633,0.030853
0.001150,0.998622,0.000228
0.991425,0.008575,0.000000
0.995313,0.004687,0.000000
0.993345,0.006477,0.000178
0.274634,0.369560,0.355806
0.996314,0.003686,0.000000
0.003290,0.769509,0.227201
0.022216,0.681929,0.295855
0.998278,0.001722,0.000000
0.012475,0.359623,0.627902
0.006811,0.937007,0.056182
0.355730,0.644261,0.000009
0.089081,0.460703,0.450216
0.442631,0.556745,0.000624
0.996530,0.003470,0.000000
0.032732,0.314771,0.652496
0.168044,0.668851,0.163105
0.994518,0.005482,0.000000
0.986153,0.013847,0.000000
0.064880,0.550167,0.384953
0.986187,0.013813,0.000000
0.001332,0.997621,0.001047
0.372270,0.627708,0.000023
0.988484,0.011516,0.000000
0.993679,0.006308,0.000013
0.763025,0.081546,0.155429
0.070080,0.394540,0.535380
0.985671,0.014329,0.000000
0.871629,0.109486,0.018885
0.995073,0.004927,0.000000
0.991352,0.008648,0.000000
0.809276,0.188702,0.002022
0.002530,0.006706,0.990764
0.042250,0.610194,0.347555
0.511121,0.488868,0.000011
0.012989,0.329362,0.657649
0.178903,0.679024,0.142074
0.362225,0.637774,0.000001
0.197297,0.802666,0.000038
0.002034,0.997925,0.000041
0.219228,0.730921,0.049851
0.002239,0.815814,0.181946
0.475368,0.524121,0.000511
0.001627,0.004018,0.994355
0.356395,0.630330,0.013274
0.963684,0.036316,0.000000
0.992847,0.007153,0.000000
0.449526,0.550453,0.000021
0.381293,0.400334,0.218372
0.914285,0.084933,0.000782
0.004580,0.014611,0.980809
0.029673,0.816579,0.153748
0.172591,0.823289,0.004120
0.987930,0.012070,0.000000
0.017185,0.939989,0.042825
0.264308,0.735691,0.000002
0.819717,0.177373,0.002910
0.996563,0.003436,0.000000
0.995804,0.004196,0.000000
0.995050,0.004949,0.000000
0.988837,0.011108,0.000054
0.263833,0.736145,0.000022
0.990365,0.009635,0.000000
0.961525,0.038475,0.000000
0.991311,0.008689,0.000000
0.769160,0.193386,0.037453
0.029278,0.622634,0.348087
0.040305,0.794465,0.165230
0.829626,0.166563,0.003812
0.723831,0.276144,0.000025
0.001469,0.998383,0.000148
0.994111,0.005889,0.000000
0.034215,0.147044,0.818741
0.986969,0.013031,0.000000
0.002707,0.950224,0.047069
0.340748,0.655806,0.003446
0.048477,0.193559,0.757964
0.000316,0.001497,0.998188
0.120498,0.541916,0.337586
0.310950,0.689045,0.000005
0.686624,0.313124,0.000252
0.004216,0.626045,0.369740
0.967089,0.032907,0.000004
0.991809,0.008191,0.000000
0.010882,0.071251,0.917867
0.877993,0.120036,0.001971
0.218755,0.668473,0.112772
0.013133,0.232926,0.753941
0.325471,0.663502,0.011027
0.001968,0.996693,0.001340
0.643070,0.356816,0.000114
0.982575,0.017302,0.000123
0.120503,0.879361,0.000136
0.326308,0.672448,0.001244
0.592471,0.406816,0.000713
0.465191,0.529973,0.004836
0.895789,0.099012,0.005199
0.805182,0.147252,0.047567
0.012139,0.095845,0.892015
0.185805,0.713967,0.100227
0.002244,0.007606,0.990150
0.001050,0.006291,0.992659
0.006891,0.190308,0.802800
0.972307,0.027693,0.000000
0.000049,0.000043,0.999908
0.000824,0.003314,0.995862
0.130131,0.810473,0.059397
0.030225,0.415918,0.553857
0.989254,0.010746,0.000000
0.159387,0.802427,0.038186
0.209293,0.655284,0.135423
0.240420,0.186898,0.572682
0.150466,0.775105,0.074429
0.324771,0.456468,0.218761
0.996168,0.003830,0.000002
0.875226,0.124559,0.000215
0.585130,0.331584,0.083286
0.269299,0.723061,0.007640
0.803827,0.181653,0.014521
0.592068,0.407927,0.000005
0.079314,0.662447,0.258238
0.534461,0.463901,0.001638
0.041345,0.376210,0.582446
0.983644,0.015089,0.001267
0.298651,0.680046,0.021303
0.996590,0.003409,0.000000
0.917796,0.064750,0.017454
0.985465,0.014535,0.000000
0.007606,0.115953,0.876441
0.994899,0.005101,0.000000
0.164672,0.039901,0.795426
0.343095,0.656904,0.000001
0.992187,0.007813,0.000000
0.129017,0.622571,0.248412
0.001294,0.994268,0.004438
0.981159,0.018841,0.000000
0.948727,0.051195,0.000078
0.044851,0.463352,0.491796
0.000845,0.006640,0.992515
0.042915,0.832852,0.124233
0.464554,0.533346,0.002101
0.003781,0.966763,0.029456
0.420561,0.579439,0.000000
0.009046,0.524851,0.466103
0.027368,0.034531,0.938102
0.269569,0.720318,0.010113
0.988768,0.011105,0.000127
0.034132,0.838677,0.127190
0.009935,0.282854,0.707211
0.290672,0.604780,0.104548
0.911532,0.075534,0.012934
0.439198,0.560794,0.000008
0.262378,0.737287,0.000335
0.208878,0.791116,0.000006
0.069394,0.216047,0.714559
0.003290,0.033327,0.963383
0.385587,0.614224,0.000190
0.011552,0.107893,0.880555
0.227677,0.740176,0.032147
0.238204,0.761752,0.000045
0.191809,0.808186,0.000006
0.259102,0.738479,0.002419
0.053192,0.345203,0.601604
0.989101,0.010895,0.000004
0.230153,0.753100,0.016748
0.965949,0.034051,0.000000
0.346960,0.652968,0.000072
0.014163,0.817351,0.168486
0.009485,0.151328,0.839187
0.343818,0.319973,0.336209
0.382072,0.617896,0.000032
0.531084,0.468908,0.000008
0.126560,0.870075,0.003365
0.012027,0.238611,0.749362
0.259568,0.730311,0.010121
0.997340,0.002660,0.000000
0.001554,0.993916,0.004530
0.001368,0.996656,0.001976
0.196950,0.784749,0.018301
0.772003,0.222104,0.005893
0.995941,0.004059,0.000000
0.001536,0.008530,0.989933
0.995488,0.004512,0.000000
0.310544,0.687659,0.001797
0.028662,0.350804,0.620534
0.000002,0.000003,0.999995
0.829729,0.169685,0.000586
0.000909,0.998720,0.000371
0.042798,0.028593,0.928609
0.979452,0.020547,0.000000
0.177610,0.080222,0.742168
0.249250,0.476948,0.273802
0.981639,0.018361,0.000000
0.000947,0.004325,0.994729
0.135480,0.354589,0.509931
0.000562,0.002205,0.997233
0.977014,0.022985,0.000001
0.983673,0.016327,0.000000
0.995502,0.004482,0.000016
0.969705,0.030295,0.000000
0.760215,0.214166,0.025620
0.996490,0.003510,0.000000
0.019313,0.747129,0.233557
0.019618,0.693197,0.287186
0.982973,0.017027,0.000000
0.990136,0.009864,0.000000
0.092542,0.470849,0.436609
0.285063,0.714844,0.000093
0.001022,0.994143,0.004835
0.026207,0.397101,0.576692
0.301588,0.692478,0.005934
0.325769,0.674230,0.000001
0.991303,0.008697,0.000000
0.993258,0.006742,0.000000
0.000464,0.000232,0.999304
0.014370,0.265474,0.720157
0.483831,0.516151,0.000019
0.135293,0.721571,0.143137
0.373993,0.625497,0.000510
0.994446,0.005554,0.000000
0.996362,0.003638,0.000000
0.996949,0.003051,0.000000
0.986923,0.013077,0.000000
0.947080,0.052920,0.000000
0.971193,0.028792,0.000015
0.539161,0.449266,0.011574
0.002201,0.994893,0.002906
0.969273,0.030727,0.000000
0.001090,0.996995,0.001915
0.394407,0.605372,0.000221
0.536035,0.218391,0.245574
0.215518,0.401988,0.382495
0.003523,0.970719,0.025757
0.585779,0.281319,0.132902
0.483566,0.512348,0.004085
0.382622,0.607528,0.009851
0.014016,0.370753,0.615232
0.976565,0.022356,0.001080
0.000952,0.996574,0.002474
0.000146,0.000312,0.999542
0.996922,0.003077,0.000000
0.014052,0.457795,0.528153
0.973352,0.022349,0.004298
0.994416,0.005584,0.000000
0.959636,0.036890,0.003474
0.205985,0.689271,0.104744
0.004488,0.001226,0.994286
0.002481,0.966375,0.031145
0.985450,0.014550,0.000000
0.994813,0.005187,0.000000
0.352815,0.647184,0.000002
0.009725,0.024235,0.966040
0.598705,0.398741,0.002553
0.972581,0.027398,0.000021
0.000038,0.000047,0.999914
0.975122,0.024877,0.000000
0.975909,0.024090,0.000001
0.977632,0.022368,0.000000
0.070061,0.769331,0.160608
0.310871,0.689054,0.000074
0.002717,0.067125,0.930158
0.018259,0.730121,0.251620
0.227444,0.772556,0.000001
0.009257,0.013060,0.977683
0.025313,0.808739,0.165948
0.001474,0.990925,0.007601
