0.027596,0.004577,0.007518,0.022935,0.744201,0.005090,0.040009,0.036173,0.094286,0.017615
0.032546,0.245823,0.020131,0.012737,0.324576,0.088281,0.049378,0.024627,0.189304,0.012596
0.009199,0.230564,0.020796,0.016055,0.408196,0.099949,0.053162,0.067430,0.084545,0.010104
0.017757,0.003655,0.674997,0.007088,0.149156,0.041780,0.020199,0.023711,0.006412,0.055245
0.000742,0.000458,0.507845,0.003070,0.417047,0.016040,0.015653,0.014735,0.011041,0.013368
0.004085,0.095352,0.449619,0.012458,0.395438,0.012696,0.006806,0.002445,0.011156,0.009945
0.001698,0.001234,0.660247,0.018572,0.266848,0.003969,0.001206,0.015683,0.027757,0.002786
0.019262,0.003567,0.442596,0.010367,0.403405,0.008488,0.014306,0.011884,0.010936,0.075189
0.015115,0.007759,0.014346,0.034688,0.157619,0.104023,0.003837,0.035638,0.609415,0.017560
0.014971,0.012987,0.017306,0.016582,0.644794,0.010730,0.037206,0.028309,0.198779,0.018336
0.001999,0.033691,0.249810,0.002553,0.169018,0.006123,0.010306,0.001372,0.517978,0.007150
0.004988,0.021038,0.336183,0.031875,0.044274,0.004040,0.010221,0.008288,0.529016,0.010079
0.051181,0.015950,0.456855,0.024018,0.199286,0.011895,0.011881,0.037212,0.177965,0.013758
0.053163,0.009260,0.021984,0.020605,0.319746,0.010853,0.033662,0.222478,0.277033,0.031216
0.001330,0.000851,0.714858,0.003499,0.241264,0.000701,0.009736,0.004665,0.018286,0.004810
0.119139,0.099914,0.048750,0.092564,0.033297,0.099814,0.242439,0.064851,0.068355,0.130878
0.000694,0.000881,0.580548,0.018054,0.211946,0.005621,0.011030,0.007382,0.162576,0.001267
0.001151,0.000502,0.487514,0.025236,0.096629,0.024791,0.022307,0.011399,0.323513,0.006959
0.002797,0.001428,0.838490,0.010438,0.046690,0.009410,0.018324,0.059230,0.011492,0.001701
0.001858,0.001101,0.002901,0.038431,0.457444,0.027695,0.021941,0.032980,0.305984,0.109665
0.009520,0.046826,0.751463,0.005153,0.037659,0.002292,0.026327,0.032266,0.083911,0.004582
0.089658,0.007889,0.016740,0.037060,0.244938,0.008134,0.030564,0.406104,0.077750,0.081163
0.039124,0.009186,0.104445,0.022306,0.673642,0.014849,0.004381,0.028167,0.053728,0.050173
0.009301,0.005306,0.866247,0.005006,0.054896,0.001885,0.020944,0.009397,0.020799,0.006218
0.009547,0.000624,0.740967,0.004060,0.189090,0.000414,0.003444,0.042962,0.007277,0.001614
0.003638,0.002541,0.543959,0.002591,0.040613,0.003513,0.001641,0.011504,0.374549,0.015452
0.089180,0.091013,0.088331,0.089972,0.223565,0.108119,0.107148,0.043917,0.063049,0.095706
0.008915,0.001736,0.607013,0.009437,0.301248,0.003813,0.016929,0.023775,0.019658,0.007475
0.014690,0.001557,0.770482,0.005983,0.046223,0.001544,0.026562,0.016485,0.004471,0.112003
0.003691,0.001923,0.925403,0.001007,0.027204,0.000600,0.009415,0.006779,0.021778,0.002198
0.009610,0.000241,0.834451,0.001473,0.135042,0.000173,0.011360,0.001239,0.004967,0.001443
0.005533,0.004513,0.388484,0.009457,0.311223,0.033150,0.002124,0.059514,0.163229,0.022774
0.022151,0.004659,0.009260,0.016314,0.603109,0.003829,0.007149,0.095969,0.039506,0.198054
0.005289,0.004169,0.508829,0.016559,0.103195,0.024442,0.003056,0.011256,0.305402,0.017802
0.004176,0.002184,0.547270,0.019175,0.360226,0.014600,0.010429,0.009248,0.023810,0.008883
0.008825,0.003283,0.275872,0.017871,0.232977,0.017221,0.001571,0.081287,0.134701,0.226392
0.008094,0.000600,0.681648,0.004871,0.265498,0.004392,0.010920,0.003069,0.013059,0.007847
0.118540,0.091856,0.081932,0.102425,0.050014,0.110554,0.151939,0.149947,0.063780,0.079013
0.005103,0.000682,0.872204,0.003594,0.076084,0.004250,0.010468,0.006832,0.006018,0.014766
0.031732,0.004176,0.012870,0.010588,0.359366,0.123624,0.037569,0.069873,0.070723,0.279479
0.000739,0.047629,0.861562,0.001450,0.047273,0.007118,0.021661,0.001459,0.009284,0.001826
0.005160,0.004087,0.005700,0.009722,0.589213,0.003569,0.022786,0.008821,0.188242,0.162700
0.021965,0.003564,0.555059,0.010265,0.095614,0.024251,0.002321,0.161465,0.013031,0.112466
0.010288,0.002704,0.495520,0.025298,0.411161,0.014710,0.013475,0.013399,0.009063,0.004383
0.008822,0.006983,0.569128,0.010536,0.359786,0.004767,0.004331,0.012260,0.007991,0.015396
0.003362,0.000399,0.932453,0.011890,0.031500,0.002503,0.010033,0.002022,0.001055,0.004784
0.026659,0.031160,0.552636,0.006070,0.233655,0.017836,0.024763,0.052549,0.031337,0.023335
0.014995,0.003511,0.372678,0.007348,0.128337,0.025166,0.002309,0.028211,0.380754,0.036691
0.021503,0.004233,0.743481,0.009705,0.132478,0.007781,0.020724,0.018374,0.009809,0.031911
0.091518,0.013435,0.046857,0.055621,0.423278,0.167727,0.005731,0.079961,0.025291,0.090580
0.019691,0.009374,0.097735,0.198255,0.499503,0.069123,0.002485,0.030216,0.021059,0.052560
0.046879,0.275946,0.013812,0.023670,0.375293,0.132609,0.047817,0.057118,0.013903,0.012955
0.068918,0.020076,0.046328,0.045570,0.576686,0.026069,0.038546,0.094848,0.047931,0.035029
0.005291,0.003271,0.562279,0.015488,0.344190,0.011480,0.000843,0.005547,0.045577,0.006034
0.001695,0.000240,0.767138,0.001182,0.033012,0.005391,0.003267,0.010394,0.169172,0.008508
0.011443,0.002713,0.482087,0.015598,0.376679,0.011003,0.065116,0.014777,0.012363,0.008223
0.014476,0.088560,0.575956,0.002594,0.252582,0.006879,0.026491,0.002399,0.009819,0.020245
0.001808,0.001013,0.690156,0.024538,0.228837,0.000338,0.002858,0.040321,0.001404,0.008727
0.003476,0.001136,0.623485,0.020472,0.272796,0.006296,0.000423,0.018567,0.012271,0.041077
0.023524,0.006133,0.012293,0.020373,0.792782,0.007884,0.017023,0.070712,0.039379,0.009897
0.013807,0.002889,0.649975,0.050502,0.162246,0.013784,0.034830,0.021147,0.042557,0.008263
0.029211,0.031156,0.512984,0.028875,0.086521,0.112900,0.035959,0.017370,0.115523,0.029500
0.018770,0.006378,0.600723,0.028027,0.164604,0.073706,0.004272,0.038498,0.038237,0.026784
0.005785,0.006524,0.267749,0.006851,0.117712,0.009608,0.005333,0.073047,0.495308,0.012083
0.068382,0.016696,0.337802,0.029487,0.398586,0.018902,0.012580,0.036564,0.026141,0.054859
0.001765,0.000904,0.392915,0.046402,0.468051,0.031656,0.022178,0.009904,0.016958,0.009265
0.010291,0.005663,0.019544,0.022482,0.386484,0.171903,0.042655,0.084519,0.207510,0.048948
0.015343,0.003368,0.455141,0.012132,0.387538,0.036643,0.002241,0.022333,0.057502,0.007760
0.009633,0.005103,0.836659,0.020885,0.055672,0.003277,0.007999,0.016103,0.020333,0.024337
0.067087,0.004891,0.013530,0.072821,0.252654,0.046732,0.036995,0.420356,0.069683,0.015252
0.015378,0.001492,0.565651,0.016957,0.297036,0.032939,0.015705,0.039269,0.010549,0.005024
0.005745,0.001115,0.663925,0.008248,0.236196,0.000645,0.018456,0.050174,0.003140,0.012357
0.002969,0.000830,0.733853,0.002299,0.226411,0.004553,0.006014,0.013432,0.007525,0.002115
0.003480,0.070959,0.586052,0.004216,0.298497,0.010412,0.008617,0.013174,0.001660,0.002932
0.145875,0.110381,0.065754,0.120214,0.053978,0.080249,0.184868,0.092587,0.067469,0.078626
0.017298,0.001325,0.463242,0.017333,0.409687,0.000895,0.003801,0.011208,0.059188,0.016022
0.004435,0.000573,0.848741,0.000972,0.031749,0.000887,0.014994,0.021860,0.010152,0.065637
0.008849,0.002636,0.461148,0.077484,0.280675,0.021805,0.081713,0.009352,0.033364,0.022973
0.004187,0.001498,0.564082,0.047603,0.308000,0.018771,0.012410,0.020495,0.001758,0.021196
0.008321,0.005681,0.009013,0.030054,0.827689,0.043438,0.017790,0.034699,0.007480,0.015833
0.012639,0.000462,0.405484,0.020668,0.337534,0.002850,0.009378,0.003422,0.199759,0.007805
0.101261,0.088769,0.068792,0.114476,0.048116,0.101038,0.178748,0.137639,0.098754,0.062406
0.004241,0.002263,0.751109,0.008474,0.103474,0.013791,0.026409,0.068338,0.014492,0.007409
0.038550,0.108187,0.006434,0.014032,0.634562,0.047497,0.013890,0.124624,0.005374,0.006851
0.003517,0.069386,0.624914,0.001765,0.266124,0.007815,0.009407,0.001391,0.014244,0.001435
0.053012,0.109502,0.310362,0.052358,0.178680,0.058245,0.052376,0.095600,0.052104,0.037761
0.082635,0.099380,0.217364,0.080276,0.039838,0.101101,0.183190,0.059057,0.070274,0.066886
0.010203,0.001805,0.485396,0.005394,0.433478,0.022090,0.020182,0.008071,0.005963,0.007419
0.058589,0.077496,0.198543,0.082593,0.221704,0.048142,0.058429,0.178620,0.041609,0.034275
0.020519,0.003512,0.013937,0.020663,0.243094,0.023629,0.051623,0.024215,0.590165,0.008641
0.017885,0.218190,0.026585,0.017523,0.375025,0.038325,0.009699,0.029522,0.166503,0.100744
0.022008,0.001124,0.753394,0.002723,0.033366,0.000855,0.017853,0.058570,0.108818,0.001290
0.008387,0.002117,0.527256,0.004777,0.420437,0.001178,0.004603,0.008753,0.004291,0.018202
0.105156,0.008783,0.018325,0.021713,0.424637,0.148139,0.083521,0.166266,0.011912,0.011548
0.001942,0.001585,0.723576,0.033900,0.048533,0.001410,0.020872,0.050602,0.014633,0.102947
0.025951,0.059709,0.290972,0.051039,0.310324,0.048321,0.021406,0.109016,0.027457,0.055806
0.025134,0.029281,0.042252,0.116639,0.488240,0.045940,0.009409,0.086903,0.130946,0.025257
0.005335,0.004680,0.451516,0.059110,0.294796,0.015647,0.003388,0.014074,0.129166,0.022289
0.037078,0.009839,0.034041,0.015357,0.509676,0.023999,0.083352,0.090580,0.096101,0.099978
0.016413,0.133404,0.008753,0.021357,0.721860,0.014184,0.057051,0.013148,0.006347,0.007484
0.069313,0.095705,0.184810,0.071326,0.041234,0.104048,0.188034,0.051658,0.064428,0.129443
0.008990,0.026495,0.681959,0.004120,0.238779,0.001921,0.017685,0.004451,0.012595,0.003006
0.161141,0.064699,0.100568,0.113099,0.095637,0.073582,0.074251,0.039816,0.051242,0.225964
0.005726,0.004221,0.005884,0.015605,0.653046,0.004011,0.031681,0.019847,0.252899,0.007080
0.025326,0.202722,0.014588,0.104659,0.364900,0.019227,0.037576,0.075323,0.072028,0.083649
0.003679,0.105912,0.447307,0.000945,0.349843,0.018467,0.032823,0.022691,0.016292,0.002042
0.008167,0.001020,0.799434,0.029371,0.104164,0.006041,0.032025,0.005113,0.008752,0.005912
0.030729,0.035986,0.039571,0.038960,0.633420,0.024365,0.031039,0.065352,0.031805,0.068774
0.003308,0.000230,0.685011,0.019674,0.119632,0.000180,0.004343,0.000948,0.166253,0.000422
0.002232,0.160341,0.602053,0.042596,0.104619,0.026239,0.041521,0.006362,0.003177,0.010860
0.010784,0.021883,0.025706,0.123418,0.436233,0.193781,0.005824,0.077949,0.093074,0.011350
0.003525,0.117843,0.309667,0.006702,0.490657,0.004366,0.015947,0.040748,0.008795,0.001748
0.021052,0.000860,0.554854,0.012624,0.299866,0.020444,0.008251,0.038299,0.040531,0.003219
0.047373,0.010274,0.013636,0.018967,0.724417,0.046058,0.012576,0.046537,0.062961,0.017202
0.008094,0.001895,0.456063,0.014259,0.471488,0.005445,0.029714,0.007661,0.002173,0.003207
0.016358,0.019406,0.033940,0.032567,0.527261,0.099570,0.013646,0.114862,0.014537,0.127852
0.004775,0.001182,0.438838,0.012672,0.420762,0.010248,0.021479,0.071472,0.010121,0.008452
0.027132,0.067603,0.011066,0.056881,0.524141,0.006775,0.012202,0.014465,0.269312,0.010422
0.008394,0.008261,0.011561,0.057215,0.422670,0.005990,0.004392,0.061871,0.235656,0.183990
0.021409,0.017629,0.013451,0.015449,0.595243,0.110547,0.008417,0.102047,0.055217,0.060590
0.029290,0.007113,0.321258,0.012724,0.319010,0.029947,0.103505,0.037331,0.124123,0.015699
0.005668,0.001805,0.817857,0.047268,0.077547,0.013800,0.011813,0.013355,0.008096,0.002792
0.091810,0.020720,0.030424,0.078863,0.465374,0.037432,0.024960,0.089198,0.028045,0.133175
0.005748,0.003068,0.694536,0.006732,0.071101,0.004105,0.041861,0.019527,0.020240,0.133083
0.023642,0.133934,0.010973,0.098788,0.280260,0.072642,0.063683,0.162462,0.142679,0.010939
0.045622,0.005077,0.010258,0.010437,0.739629,0.097171,0.006614,0.032472,0.039672,0.013047
0.016043,0.001282,0.777485,0.004313,0.101689,0.042161,0.018973,0.020966,0.011238,0.005849
0.010334,0.001200,0.530736,0.012983,0.317251,0.007113,0.010273,0.043427,0.046362,0.020320
0.006279,0.002986,0.601764,0.006579,0.323903,0.019898,0.000636,0.007869,0.010866,0.019217
0.011837,0.070384,0.851796,0.010974,0.033582,0.009666,0.003749,0.007078,0.000392,0.000542
0.010783,0.001439,0.684870,0.005783,0.109325,0.029628,0.019777,0.061109,0.070376,0.006910
0.019277,0.012337,0.023679,0.093814,0.247257,0.098023,0.002179,0.310896,0.130037,0.062501
0.006505,0.003190,0.505357,0.048943,0.378212,0.013909,0.017634,0.015995,0.004795,0.005462
0.003519,0.024026,0.600001,0.003229,0.206602,0.001396,0.041681,0.011297,0.105671,0.002577
0.022106,0.003227,0.144794,0.077077,0.508310,0.055233,0.003379,0.079097,0.049986,0.056791
0.006016,0.001126,0.456247,0.022505,0.451726,0.000727,0.020894,0.007043,0.032497,0.001218
0.028955,0.176867,0.015996,0.173713,0.376215,0.036976,0.095507,0.050324,0.019488,0.025958
0.003351,0.036360,0.787397,0.000537,0.030718,0.010798,0.000573,0.009015,0.119584,0.001667
0.015795,0.001338,0.452070,0.004818,0.451213,0.003582,0.011685,0.021931,0.036401,0.001168
0.004985,0.035092,0.459034,0.002510,0.377894,0.001382,0.009979,0.015905,0.002384,0.090835
0.010966,0.002082,0.746077,0.029312,0.089176,0.007751,0.016770,0.059879,0.009348,0.028640
0.024654,0.004017,0.835041,0.004821,0.049682,0.001457,0.022979,0.016781,0.016877,0.023691
0.084835,0.223861,0.036104,0.008753,0.327484,0.101620,0.007704,0.030167,0.149976,0.029496
0.012494,0.003799,0.009021,0.003923,0.165298,0.043588,0.027259,0.037092,0.657312,0.040215
0.004745,0.003002,0.004149,0.046325,0.777644,0.002230,0.025695,0.009931,0.102520,0.023759
0.002094,0.000493,0.678741,0.002306,0.078621,0.000389,0.009335,0.003718,0.216804,0.007499
0.003542,0.157982,0.012398,0.041577,0.613812,0.047150,0.059684,0.026262,0.031949,0.005646
0.017842,0.008248,0.096146,0.148019,0.610622,0.028184,0.002583,0.031730,0.045907,0.010719
0.042130,0.009687,0.218238,0.024880,0.350459,0.061131,0.046333,0.046275,0.192949,0.007918
0.087659,0.080557,0.167302,0.088348,0.037243,0.090119,0.164568,0.127716,0.057395,0.099092
0.001785,0.154946,0.500209,0.016967,0.276449,0.019652,0.001678,0.022389,0.003073,0.002852
0.013577,0.005586,0.221482,0.010527,0.046316,0.005342,0.000936,0.006578,0.676904,0.012751
0.005148,0.003871,0.738328,0.009383,0.076888,0.035184,0.004247,0.079696,0.023555,0.023701
0.011337,0.022743,0.016790,0.026563,0.667057,0.010850,0.013705,0.047216,0.164235,0.019505
0.019469,0.004330,0.716489,0.047696,0.101948,0.004076,0.049852,0.015139,0.033769,0.007230
0.003063,0.165554,0.509205,0.005695,0.261986,0.015922,0.015403,0.008854,0.001097,0.013222
0.056063,0.077998,0.458056,0.046262,0.042889,0.062725,0.087117,0.083408,0.055988,0.029493
0.016061,0.007012,0.111918,0.025566,0.625718,0.015951,0.020696,0.036261,0.090865,0.049952
0.017482,0.005494,0.009405,0.024901,0.818583,0.053846,0.004162,0.029089,0.028527,0.008511
0.003612,0.003974,0.518431,0.036485,0.293734,0.024654,0.001122,0.092015,0.017344,0.008628
0.013930,0.003172,0.422952,0.121147,0.328308,0.015777,0.041826,0.013348,0.033705,0.005835
0.000893,0.000897,0.867924,0.017940,0.048768,0.008744,0.004066,0.017296,0.022099,0.011373
0.037780,0.006409,0.027003,0.069164,0.449573,0.150065,0.050723,0.147243,0.011141,0.050899
0.011954,0.000490,0.756992,0.004949,0.210567,0.000430,0.001053,0.002570,0.009526,0.001469
0.009883,0.018163,0.235132,0.030801,0.392296,0.068655,0.094649,0.023019,0.095216,0.032187
0.005928,0.041523,0.510097,0.022420,0.381921,0.001536,0.013752,0.016941,0.002657,0.003223
0.018457,0.001821,0.056893,0.008834,0.728067,0.011699,0.032701,0.074918,0.030654,0.035957
0.017936,0.003738,0.304238,0.046857,0.109718,0.012139,0.015363,0.058072,0.398685,0.033253
0.090792,0.009678,0.022675,0.015326,0.490167,0.077574,0.053297,0.101273,0.073965,0.065252
0.001214,0.085001,0.827445,0.001050,0.054084,0.010994,0.004434,0.011124,0.002789,0.001864
0.004675,0.002307,0.490424,0.014487,0.398842,0.014133,0.047336,0.005851,0.007488,0.014457
0.008589,0.316398,0.039917,0.062829,0.357577,0.039125,0.073396,0.059741,0.016292,0.026137
0.006550,0.001033,0.636130,0.032896,0.217915,0.000766,0.023064,0.021963,0.042177,0.017506
0.008029,0.002075,0.693673,0.088511,0.102167,0.008824,0.020702,0.036865,0.033861,0.005294
0.013899,0.002197,0.694704,0.004411,0.113027,0.033434,0.025394,0.027334,0.070819,0.014781
0.001040,0.000584,0.684856,0.017238,0.236226,0.014208,0.001243,0.019121,0.011795,0.013689
0.001086,0.000485,0.590477,0.013340,0.187578,0.005187,0.007876,0.013398,0.171954,0.008617
0.002205,0.047402,0.859939,0.013037,0.037791,0.005415,0.003539,0.006900,0.022296,0.001477
0.042814,0.159354,0.017580,0.118478,0.355573,0.098409,0.080823,0.027249,0.084004,0.015716
0.001199,0.001281,0.591011,0.033188,0.299297,0.011979,0.011290,0.009139,0.030312,0.011304
0.001689,0.001569,0.873971,0.005843,0.065581,0.020492,0.007607,0.014280,0.006515,0.002453
0.008466,0.003629,0.453063,0.012112,0.434204,0.029864,0.029236,0.010753,0.010846,0.007829
0.001229,0.177228,0.326519,0.012189,0.423420,0.004057,0.001281,0.033803,0.000899,0.019377
0.038736,0.024299,0.032918,0.038670,0.220247,0.028258,0.023075,0.034626,0.506814,0.052357
0.006216,0.267088,0.011796,0.008691,0.322221,0.096136,0.060756,0.097439,0.063467,0.066189
0.071920,0.098215,0.125175,0.064911,0.196700,0.077061,0.116101,0.111192,0.075434,0.063291
0.038522,0.023342,0.028117,0.047980,0.401972,0.022912,0.014211,0.047698,0.316830,0.058416
0.021578,0.008627,0.011758,0.154551,0.563171,0.057211,0.024968,0.066497,0.048421,0.043219
0.004852,0.101988,0.649808,0.031560,0.095720,0.020653,0.007181,0.025833,0.059456,0.002949
0.007074,0.002047,0.480402,0.054824,0.390939,0.016105,0.020936,0.007525,0.006243,0.013905
0.006303,0.004659,0.007802,0.099329,0.722372,0.004069,0.042043,0.028652,0.040239,0.044532
0.051165,0.168370,0.030406,0.128492,0.266738,0.015106,0.058795,0.158564,0.094889,0.027475
0.004972,0.002974,0.689399,0.005803,0.244267,0.003099,0.003631,0.013713,0.017102,0.015040
0.001450,0.001842,0.737896,0.021541,0.157128,0.000658,0.000531,0.007513,0.011321,0.060121
0.012476,0.010899,0.364063,0.012965,0.331142,0.030286,0.046458,0.029681,0.148326,0.013706
0.014382,0.020635,0.022321,0.027785,0.641819,0.022126,0.066062,0.055626,0.115705,0.013539
0.001560,0.118688,0.294283,0.001009,0.444642,0.007132,0.040900,0.002272,0.019540,0.069975
0.012565,0.134038,0.016021,0.024390,0.375073,0.051325,0.053991,0.024884,0.240410,0.067305
0.020311,0.003802,0.463753,0.010721,0.343868,0.035790,0.002793,0.049456,0.061183,0.008324
0.092649,0.064153,0.163304,0.092956,0.041082,0.109378,0.170592,0.131503,0.080647,0.053736
0.066651,0.209438,0.044578,0.052699,0.367872,0.081133,0.083878,0.017804,0.050692,0.025253
0.002015,0.000693,0.523623,0.005991,0.387868,0.017478,0.015003,0.042616,0.001770,0.002943
0.040595,0.007584,0.037505,0.022443,0.510804,0.154008,0.062737,0.095105,0.042268,0.026950
0.006395,0.234884,0.026188,0.005121,0.557649,0.041686,0.022126,0.082831,0.014966,0.008155
0.155723,0.107533,0.069422,0.067608,0.049613,0.116000,0.168441,0.076143,0.102825,0.086691
0.027012,0.003630,0.741156,0.006019,0.125669,0.023465,0.012532,0.012976,0.024915,0.022626
0.025956,0.004693,0.702518,0.008604,0.134105,0.018280,0.004419,0.027123,0.038977,0.035324
0.040316,0.001883,0.632971,0.052259,0.159900,0.031993,0.014899,0.027264,0.032127,0.006388
0.003533,0.180139,0.509979,0.002097,0.095469,0.006554,0.017582,0.128141,0.054589,0.001917
0.011968,0.079488,0.505138,0.011514,0.350909,0.004720,0.016079,0.016248,0.001180,0.002757
0.001834,0.151875,0.671713,0.033343,0.091784,0.011085,0.008284,0.004411,0.023778,0.001894
0.009900,0.002927,0.556834,0.018245,0.080907,0.013039,0.001525,0.046353,0.247889,0.022381
0.005647,0.003070,0.476499,0.009440,0.405024,0.004938,0.000843,0.006884,0.027305,0.060351
0.013324,0.000692,0.534659,0.003775,0.161154,0.000684,0.003274,0.010179,0.266853,0.005407
0.033572,0.009538,0.018793,0.076079,0.475060,0.099057,0.008483,0.056100,0.142328,0.080990
0.008537,0.003724,0.641549,0.008025,0.177419,0.027669,0.013066,0.028385,0.061500,0.030125
0.012504,0.021273,0.341995,0.003638,0.416597,0.001240,0.006897,0.066030,0.009660,0.120168
0.006895,0.002234,0.574162,0.048655,0.298320,0.024590,0.022216,0.009735,0.009566,0.003626
0.044644,0.016060,0.016163,0.015803,0.474672,0.182656,0.047406,0.088573,0.093188,0.020835
0.004587,0.006982,0.317769,0.010837,0.274673,0.062773,0.083415,0.091360,0.131750,0.015853
0.024816,0.007747,0.021373,0.044951,0.367724,0.141155,0.091327,0.177013,0.088860,0.035035
0.002589,0.011222,0.873585,0.000916,0.086946,0.000483,0.007073,0.000866,0.006744,0.009577
0.083876,0.086907,0.034887,0.079169,0.096303,0.093461,0.362470,0.071555,0.044240,0.047131
