0.056001,0.105805,0.131874,0.108510,0.192817,0.062450,0.120712,0.068831,0.038150,0.114849
0.061881,0.112236,0.131613,0.123001,0.127617,0.064262,0.136238,0.076500,0.057163,0.109490
0.062246,0.112107,0.134633,0.143673,0.129582,0.075540,0.110197,0.030883,0.078268,0.122869
0.085489,0.184877,0.112560,0.130360,0.125498,0.080961,0.122769,0.026261,0.055960,0.075266
0.050294,0.107461,0.111245,0.112191,0.102682,0.132495,0.109321,0.100929,0.101457,0.071926
0.088912,0.098232,0.102301,0.106525,0.093435,0.143595,0.103217,0.096359,0.095167,0.072257
0.030857,0.079734,0.279704,0.076057,0.086389,0.122341,0.087890,0.083294,0.080741,0.072993
0.029661,0.098012,0.103273,0.114408,0.108208,0.126623,0.105001,0.104508,0.096604,0.113702
0.098980,0.087009,0.095866,0.110861,0.094386,0.117535,0.234518,0.022745,0.048277,0.089822
0.032911,0.120349,0.122201,0.115887,0.138558,0.066974,0.158592,0.121366,0.058906,0.064257
0.021209,0.067060,0.044330,0.064939,0.568676,0.036919,0.090344,0.022243,0.025955,0.058326
0.023645,0.056641,0.032279,0.065381,0.555733,0.036885,0.073797,0.079432,0.028628,0.047579
0.081880,0.088299,0.091064,0.071283,0.096420,0.114174,0.192768,0.094557,0.067861,0.101695
0.032182,0.072531,0.442665,0.067511,0.073476,0.047173,0.109972,0.042858,0.036577,0.075055
0.021798,0.082627,0.026022,0.088810,0.513815,0.096606,0.082779,0.024189,0.035600,0.027754
0.031984,0.076752,0.041930,0.066647,0.485748,0.088989,0.063200,0.074999,0.038350,0.031401
0.046881,0.092680,0.094610,0.086554,0.085713,0.126200,0.209529,0.089356,0.079051,0.089425
0.058588,0.072504,0.351174,0.097532,0.089566,0.044503,0.089105,0.085316,0.084093,0.027619
0.052065,0.119182,0.128628,0.114720,0.127813,0.060237,0.130572,0.116796,0.053911,0.096076
0.026856,0.088548,0.390457,0.083318,0.088566,0.051967,0.107778,0.029968,0.056992,0.075550
0.032881,0.094062,0.044619,0.060691,0.324533,0.050221,0.119760,0.143165,0.046152,0.083916
0.063817,0.127974,0.038130,0.096040,0.108168,0.137779,0.169547,0.117321,0.033518,0.107708
0.027351,0.136900,0.073086,0.066562,0.076822,0.101507,0.202342,0.070487,0.177527,0.067417
0.050805,0.117453,0.104903,0.099219,0.137610,0.151497,0.084307,0.098414,0.095569,0.060223
0.046496,0.076971,0.369239,0.082375,0.099283,0.051034,0.068441,0.112235,0.060099,0.033826
0.051423,0.147742,0.033685,0.099219,0.112010,0.152173,0.146072,0.128435,0.059946,0.069295
0.034565,0.114166,0.114088,0.104092,0.257164,0.057224,0.100934,0.107660,0.051315,0.058794
0.029452,0.066743,0.246368,0.065204,0.167430,0.100085,0.131691,0.069298,0.060757,0.062974
0.046114,0.088730,0.284590,0.089447,0.085525,0.136626,0.141684,0.023358,0.056483,0.047445
0.032379,0.067749,0.257823,0.066019,0.200540,0.097493,0.076913,0.079808,0.050350,0.070926
0.046104,0.114418,0.038818,0.136007,0.108025,0.187458,0.131525,0.139200,0.048482,0.049963
0.042603,0.085452,0.400046,0.086334,0.079557,0.048661,0.103267,0.021611,0.041061,0.091408
0.041468,0.085911,0.076902,0.118613,0.154628,0.065419,0.097534,0.192249,0.049683,0.117592
0.057085,0.122200,0.136570,0.123084,0.131161,0.059063,0.131463,0.125643,0.049591,0.064141
0.036036,0.103494,0.106873,0.091992,0.149741,0.142615,0.111459,0.104119,0.060990,0.092682
0.099297,0.103743,0.107720,0.101271,0.160239,0.131227,0.113008,0.023421,0.050065,0.110009
0.028759,0.099926,0.063624,0.127172,0.106695,0.136043,0.118336,0.111532,0.101464,0.106449
0.052261,0.086676,0.096218,0.089710,0.174742,0.126804,0.219802,0.021055,0.052924,0.079808
0.016843,0.125416,0.259427,0.070528,0.066903,0.100951,0.193992,0.071320,0.028267,0.066352
0.027413,0.054058,0.041246,0.064891,0.509994,0.125286,0.063744,0.038019,0.030081,0.045270
0.040342,0.083400,0.319514,0.065115,0.105978,0.138309,0.070314,0.072411,0.035340,0.069276
0.021257,0.077512,0.262451,0.071738,0.320547,0.034702,0.082473,0.068681,0.026560,0.034079
0.054310,0.107672,0.110447,0.110188,0.114826,0.147933,0.089121,0.104730,0.063357,0.097417
0.040606,0.080238,0.373565,0.078903,0.090283,0.042128,0.111982,0.087855,0.030430,0.064009
0.065641,0.107545,0.105116,0.101838,0.102343,0.130924,0.088164,0.099168,0.093807,0.105455
0.024598,0.093188,0.099312,0.094848,0.163865,0.132760,0.226473,0.021169,0.043825,0.099962
0.055967,0.120322,0.138474,0.124555,0.121494,0.068133,0.119963,0.124264,0.054191,0.072637
0.065222,0.108177,0.119920,0.120512,0.108504,0.134381,0.116892,0.025650,0.097431,0.103310
0.072245,0.081449,0.098340,0.088748,0.145004,0.116752,0.193446,0.056364,0.053772,0.093880
0.018145,0.059006,0.037008,0.049984,0.517696,0.103403,0.062662,0.064497,0.025724,0.061875
0.019785,0.122775,0.216288,0.079364,0.171501,0.099460,0.145790,0.042393,0.057079,0.045564
0.029374,0.125246,0.250142,0.066083,0.064103,0.105134,0.168241,0.064388,0.060028,0.067260
0.043592,0.090974,0.112160,0.102971,0.160970,0.139922,0.102543,0.113682,0.045660,0.087526
0.050583,0.120177,0.128966,0.092407,0.134514,0.062989,0.098688,0.137768,0.048527,0.125382
0.032952,0.116588,0.073268,0.115743,0.135518,0.139058,0.111575,0.126464,0.064660,0.084174
0.040614,0.101327,0.056090,0.176767,0.123890,0.069776,0.119224,0.082635,0.127821,0.101856
0.028854,0.062501,0.045296,0.063803,0.429589,0.138201,0.087984,0.068328,0.047189,0.028255
0.043265,0.097550,0.041135,0.150803,0.142343,0.196822,0.126101,0.067090,0.046087,0.088804
0.017858,0.064663,0.025839,0.061607,0.554647,0.128769,0.050756,0.017995,0.028949,0.048916
0.038871,0.112766,0.260000,0.076298,0.166797,0.106618,0.087914,0.049129,0.032406,0.069201
0.060950,0.145923,0.041938,0.135431,0.106067,0.186458,0.171145,0.028476,0.034888,0.088725
0.050633,0.118574,0.045323,0.102197,0.133283,0.172388,0.121014,0.099061,0.040283,0.117244
0.036196,0.131584,0.049101,0.112904,0.126317,0.147969,0.130151,0.146333,0.054698,0.064745
0.017396,0.069974,0.020796,0.039183,0.578804,0.031245,0.060371,0.085704,0.069620,0.026908
0.108175,0.134825,0.112589,0.108651,0.099413,0.110044,0.113195,0.026001,0.064589,0.122517
0.042653,0.107943,0.366857,0.076741,0.072159,0.041499,0.127587,0.072597,0.030001,0.061963
0.088680,0.094208,0.095734,0.095497,0.090224,0.127866,0.200825,0.081990,0.040230,0.084747
0.038550,0.088874,0.373769,0.076653,0.109163,0.119417,0.081673,0.029570,0.044727,0.037604
0.055943,0.096095,0.116349,0.115705,0.103639,0.136311,0.116805,0.099579,0.048255,0.111319
0.047559,0.104437,0.085708,0.117404,0.181383,0.076175,0.105928,0.086071,0.083925,0.111411
0.047952,0.081286,0.064089,0.088601,0.250680,0.061085,0.116213,0.173747,0.046531,0.069816
0.030635,0.096261,0.112936,0.113636,0.236772,0.055156,0.146641,0.108675,0.058030,0.041259
0.063531,0.117384,0.121049,0.128578,0.121801,0.146406,0.107103,0.028783,0.059818,0.105548
0.075923,0.106853,0.096597,0.091802,0.084725,0.115872,0.219582,0.084760,0.040072,0.083813
0.029446,0.087852,0.090990,0.091455,0.157292,0.126970,0.196478,0.085091,0.047396,0.087029
0.048188,0.126666,0.041890,0.115042,0.131109,0.202543,0.144614,0.074184,0.047214,0.068550
0.034612,0.136112,0.252957,0.076252,0.070566,0.076374,0.183827,0.073487,0.044303,0.051511
0.036200,0.107309,0.041970,0.106235,0.145848,0.193813,0.151525,0.071731,0.079436,0.065935
0.029917,0.052057,0.026880,0.043861,0.484765,0.108043,0.071950,0.046812,0.064824,0.070891
0.049372,0.124070,0.040701,0.100211,0.116275,0.195769,0.129988,0.090750,0.055163,0.097701
0.036090,0.116033,0.126969,0.108730,0.118399,0.059482,0.171053,0.123224,0.096228,0.043793
0.065243,0.107450,0.108679,0.092224,0.234831,0.071828,0.110399,0.025534,0.081486,0.102326
0.024029,0.056447,0.217383,0.056182,0.348945,0.074067,0.072040,0.070950,0.029466,0.050492
0.025600,0.088799,0.094542,0.079651,0.118524,0.110972,0.195400,0.092307,0.094077,0.100130
0.043768,0.069874,0.405950,0.132873,0.082719,0.052795,0.067885,0.054766,0.053506,0.035864
0.041247,0.104677,0.112477,0.123201,0.117388,0.157562,0.118901,0.101091,0.049376,0.074079
0.084639,0.101476,0.099175,0.082859,0.149052,0.129069,0.099313,0.085437,0.087016,0.081965
0.086908,0.110779,0.108963,0.113862,0.105653,0.157300,0.110726,0.026258,0.052984,0.126566
0.031880,0.046135,0.028208,0.048225,0.589949,0.034144,0.065729,0.088210,0.036985,0.030536
0.032934,0.082480,0.267831,0.075321,0.212955,0.133116,0.080981,0.044761,0.028352,0.041268
0.057217,0.098175,0.040870,0.127508,0.123760,0.134154,0.143029,0.149202,0.052938,0.073147
0.030775,0.098105,0.299137,0.078317,0.094633,0.120078,0.106449,0.088009,0.030379,0.054117
0.024094,0.053891,0.038376,0.055579,0.522848,0.098698,0.074228,0.072911,0.029342,0.030033
0.031662,0.103358,0.118225,0.103845,0.287601,0.051899,0.108594,0.102950,0.041709,0.050157
0.060934,0.121720,0.309103,0.096090,0.092550,0.139649,0.070094,0.026933,0.033155,0.049772
0.032412,0.104449,0.274714,0.073458,0.087394,0.091437,0.090008,0.084236,0.079152,0.082739
0.043014,0.149291,0.095240,0.087210,0.218650,0.093533,0.097100,0.096918,0.040000,0.079043
0.087346,0.133950,0.057104,0.152379,0.111882,0.067316,0.163373,0.071136,0.068452,0.087063
0.055393,0.132371,0.074457,0.104725,0.127133,0.064274,0.134390,0.073862,0.058297,0.175098
0.036126,0.128781,0.072619,0.128866,0.112414,0.191557,0.112787,0.106983,0.047484,0.062382
0.050682,0.102088,0.110687,0.102257,0.106343,0.155139,0.109088,0.100445,0.055557,0.107714
0.071485,0.116951,0.070365,0.062691,0.103462,0.095898,0.059249,0.016219,0.371998,0.031682
0.025047,0.085566,0.096850,0.095335,0.083735,0.125923,0.251835,0.023131,0.106176,0.106401
0.063581,0.138044,0.053693,0.118900,0.130696,0.160804,0.119097,0.117804,0.049820,0.047560
0.033009,0.084587,0.303163,0.081757,0.093190,0.119137,0.097476,0.051677,0.041855,0.094150
0.037368,0.112417,0.276287,0.076015,0.172141,0.087092,0.069246,0.068033,0.035258,0.066143
0.020444,0.072269,0.023659,0.046700,0.563721,0.109274,0.072561,0.040246,0.026187,0.024940
0.029044,0.146484,0.074363,0.111770,0.117715,0.177526,0.180844,0.061561,0.047585,0.053107
0.072666,0.112973,0.048345,0.162112,0.166058,0.072385,0.103499,0.045290,0.129183,0.087489
0.050627,0.101078,0.101703,0.101648,0.166031,0.144103,0.105469,0.092771,0.046274,0.090296
0.028993,0.059791,0.199771,0.048181,0.353020,0.100781,0.072935,0.017192,0.082585,0.036750
0.043540,0.120829,0.049093,0.105283,0.126969,0.068844,0.100538,0.196689,0.063664,0.124551
0.063374,0.115774,0.047790,0.161757,0.137867,0.064456,0.123729,0.147534,0.049807,0.087911
0.025401,0.150963,0.092425,0.098500,0.191065,0.118447,0.095183,0.083675,0.087139,0.057201
0.070937,0.081112,0.093108,0.077568,0.141515,0.136486,0.170879,0.094419,0.074240,0.059737
0.038858,0.068993,0.239579,0.074922,0.173957,0.087978,0.141099,0.042876,0.066157,0.065580
0.024125,0.051200,0.218109,0.047479,0.404249,0.085556,0.051828,0.066789,0.022685,0.027980
0.037450,0.100941,0.067644,0.110510,0.128174,0.141057,0.121439,0.130062,0.109586,0.053137
0.034728,0.101426,0.047414,0.102491,0.126326,0.190493,0.129482,0.130899,0.074812,0.061929
0.064083,0.068983,0.297424,0.076045,0.180494,0.098054,0.057879,0.076178,0.052282,0.028578
0.026327,0.099464,0.103238,0.095686,0.092014,0.095372,0.223053,0.091418,0.084486,0.088943
0.056035,0.087912,0.094883,0.080645,0.144656,0.090408,0.195656,0.085564,0.076784,0.087458
0.027988,0.053112,0.304060,0.062378,0.304894,0.033395,0.064000,0.069343,0.032651,0.048178
0.032043,0.112667,0.113347,0.109289,0.115638,0.143785,0.118027,0.106598,0.048236,0.100370
0.030748,0.118708,0.069439,0.128099,0.124561,0.129614,0.149197,0.122594,0.040180,0.086861
0.037909,0.108327,0.107657,0.103590,0.117403,0.149382,0.111917,0.097347,0.099865,0.066602
0.038846,0.102853,0.101475,0.097220,0.198543,0.148745,0.109216,0.023786,0.076486,0.102830
0.029135,0.131957,0.068715,0.121603,0.108871,0.159977,0.077390,0.125998,0.064555,0.111800
0.021208,0.065292,0.024888,0.074349,0.574538,0.035359,0.084666,0.022029,0.045209,0.052463
0.042519,0.124327,0.307186,0.079661,0.079505,0.084768,0.086837,0.082770,0.039499,0.072928
0.098566,0.102050,0.107660,0.122252,0.135703,0.108539,0.086513,0.102289,0.044316,0.092112
0.045145,0.125770,0.078521,0.116589,0.133187,0.194323,0.137586,0.033424,0.043373,0.092082
0.017728,0.131267,0.267577,0.064265,0.066539,0.101712,0.179775,0.070479,0.036906,0.063751
0.046487,0.102483,0.100040,0.099698,0.180984,0.136921,0.102971,0.092594,0.048794,0.089028
0.033560,0.104083,0.121747,0.091965,0.219898,0.061438,0.130249,0.070702,0.048887,0.117470
0.047821,0.126875,0.057063,0.123167,0.143082,0.072364,0.183965,0.041865,0.084110,0.119688
0.025530,0.059634,0.024099,0.066250,0.526493,0.032168,0.060943,0.096510,0.040242,0.068131
0.051735,0.093518,0.271068,0.090629,0.096457,0.123053,0.101540,0.059108,0.030384,0.082508
0.039568,0.100443,0.111488,0.121232,0.105094,0.054598,0.181565,0.103205,0.095730,0.087077
0.027185,0.113022,0.073050,0.119060,0.107114,0.185696,0.156221,0.028509,0.105326,0.084817
0.074806,0.152133,0.095358,0.091592,0.153382,0.137957,0.079164,0.086763,0.044031,0.084814
0.037758,0.150010,0.096423,0.111220,0.172484,0.136840,0.099325,0.100515,0.053095,0.042331
0.034990,0.104074,0.377850,0.091880,0.086399,0.042292,0.062785,0.098998,0.056896,0.043836
0.018971,0.108144,0.283459,0.078151,0.210796,0.116249,0.064566,0.019307,0.040878,0.059479
0.067844,0.113080,0.046314,0.088355,0.139258,0.155725,0.099687,0.077005,0.057376,0.155357
0.025810,0.074480,0.022007,0.049866,0.529660,0.107852,0.061858,0.065668,0.034754,0.028046
0.025940,0.082672,0.029661,0.073253,0.502132,0.112292,0.078629,0.021427,0.032366,0.041629
0.038474,0.110191,0.120265,0.089040,0.124085,0.062634,0.115808,0.120252,0.114529,0.104722
0.053866,0.110424,0.219777,0.058704,0.184814,0.074137,0.142288,0.057957,0.047013,0.051021
0.022417,0.144566,0.083805,0.078705,0.179504,0.099668,0.182989,0.082547,0.073180,0.052618
0.021232,0.063400,0.023019,0.053934,0.521817,0.113505,0.080244,0.059550,0.024101,0.039197
0.057415,0.155086,0.101349,0.095806,0.135506,0.138668,0.103358,0.086982,0.039604,0.086226
0.034810,0.063995,0.295365,0.081920,0.095315,0.144056,0.099549,0.096074,0.035051,0.053865
0.063062,0.167730,0.103958,0.096837,0.103086,0.050814,0.159604,0.103234,0.070904,0.080772
0.053073,0.169501,0.099140,0.094146,0.097970,0.137596,0.106928,0.088417,0.061983,0.091245
0.023740,0.052670,0.022496,0.077379,0.566275,0.079277,0.058137,0.057726,0.029463,0.032838
0.024850,0.076508,0.302670,0.057537,0.270308,0.039808,0.097517,0.071088,0.029360,0.030354
0.052232,0.108927,0.098336,0.110350,0.148234,0.135976,0.102393,0.093159,0.041957,0.108437
0.023963,0.067615,0.041554,0.064149,0.471585,0.110603,0.069379,0.070542,0.032521,0.048088
0.032763,0.122217,0.124798,0.107906,0.254864,0.070445,0.122586,0.027480,0.060007,0.076933
0.027549,0.076232,0.411264,0.073982,0.056764,0.047430,0.079635,0.118405,0.037760,0.070978
0.031000,0.126538,0.254843,0.066669,0.071841,0.090372,0.192309,0.074929,0.028530,0.062969
0.032479,0.083576,0.284313,0.100480,0.082921,0.116853,0.088993,0.093436,0.039083,0.077867
0.027314,0.092623,0.099099,0.108873,0.179051,0.122100,0.208059,0.022093,0.050144,0.090644
