0.133187,0.160250,0.047777,0.082631,0.070226,0.134676,0.086324,0.101419,0.084726,0.098784
0.048128,0.102978,0.045817,0.048805,0.213687,0.141820,0.070122,0.117810,0.150682,0.060151
0.103766,0.054961,0.073801,0.072008,0.136234,0.089049,0.069921,0.222065,0.084915,0.093279
0.084747,0.070117,0.047592,0.108185,0.053361,0.124142,0.092742,0.265945,0.065569,0.087600
0.030886,0.022080,0.735196,0.025333,0.017005,0.077842,0.019719,0.014960,0.025165,0.031814
0.148547,0.142009,0.062584,0.083731,0.059473,0.119508,0.091721,0.063868,0.126336,0.102224
0.043196,0.058836,0.124664,0.021723,0.206925,0.253256,0.036915,0.086078,0.092224,0.076183
0.133436,0.084922,0.056340,0.113698,0.053200,0.106894,0.085918,0.228317,0.058915,0.078359
0.114723,0.102745,0.044173,0.099362,0.192666,0.102971,0.090970,0.058872,0.089883,0.103634
0.040924,0.029748,0.102664,0.033472,0.021945,0.077453,0.619436,0.023639,0.025524,0.025194
0.052229,0.161299,0.098600,0.054694,0.034139,0.267336,0.062308,0.099747,0.096194,0.073452
0.037659,0.022077,0.130034,0.014707,0.017731,0.025853,0.657919,0.025463,0.034314,0.034242
0.133662,0.076037,0.123927,0.058763,0.046426,0.093627,0.064462,0.189167,0.118693,0.095236
0.050374,0.084546,0.208793,0.055787,0.044514,0.146314,0.066833,0.244385,0.046572,0.051881
0.090684,0.095480,0.304924,0.056336,0.051517,0.084030,0.067205,0.088380,0.086554,0.074888
0.121994,0.200531,0.059643,0.077277,0.065396,0.109617,0.084367,0.066553,0.117624,0.096999
0.126197,0.138851,0.042870,0.065048,0.053022,0.128154,0.074684,0.230765,0.059927,0.080482
0.107613,0.071223,0.295111,0.093395,0.060719,0.093882,0.064899,0.079233,0.063774,0.070151
0.118583,0.138436,0.166891,0.053943,0.064216,0.104431,0.086901,0.109565,0.059736,0.097300
0.057760,0.074783,0.285305,0.031790,0.184854,0.072883,0.081618,0.098864,0.062652,0.049491
0.090914,0.079132,0.053230,0.086453,0.051717,0.119568,0.075546,0.273304,0.060744,0.109392
0.120662,0.074879,0.088030,0.108274,0.054701,0.142040,0.079067,0.059225,0.158539,0.114582
0.048662,0.056218,0.317790,0.077924,0.126827,0.056678,0.046301,0.193357,0.034218,0.042026
0.045413,0.032872,0.568597,0.021694,0.080033,0.086951,0.018173,0.097086,0.027783,0.021398
0.090439,0.058840,0.403756,0.050886,0.152193,0.063670,0.046814,0.039422,0.053126,0.040855
0.077460,0.055064,0.294721,0.037833,0.038355,0.241900,0.057237,0.076393,0.082906,0.038131
0.073283,0.058938,0.327000,0.034330,0.153280,0.057823,0.058457,0.043601,0.097409,0.095879
0.065714,0.054358,0.333234,0.052108,0.133214,0.065383,0.052452,0.085657,0.097005,0.060873
0.137749,0.102132,0.044854,0.047156,0.219055,0.115775,0.096449,0.058277,0.055214,0.123339
0.140574,0.134882,0.062460,0.072135,0.072326,0.116792,0.090693,0.114740,0.109422,0.085976
0.110027,0.075633,0.059567,0.114356,0.066269,0.122235,0.095538,0.102259,0.144622,0.109494
0.054388,0.220593,0.081629,0.069461,0.048460,0.121865,0.097145,0.099139,0.124139,0.083180
0.084878,0.182884,0.042227,0.050626,0.046713,0.111479,0.079710,0.201815,0.115166,0.084502
0.048176,0.088755,0.249997,0.070024,0.133959,0.075566,0.125001,0.081160,0.059168,0.068193
0.036859,0.105901,0.313772,0.035953,0.056743,0.221494,0.058682,0.049273,0.063005,0.058318
0.074989,0.077431,0.081127,0.076717,0.049352,0.090391,0.097367,0.305922,0.044858,0.101846
0.036614,0.073286,0.027922,0.045704,0.187239,0.211505,0.067724,0.232515,0.053396,0.064096
0.055389,0.187411,0.022703,0.033423,0.028633,0.178894,0.312746,0.063067,0.062871,0.054863
0.064671,0.086934,0.246539,0.028151,0.147604,0.219475,0.051466,0.051967,0.044900,0.058294
0.081492,0.164947,0.110439,0.037073,0.048351,0.295995,0.048969,0.048176,0.121350,0.043210
0.025301,0.013417,0.008082,0.014954,0.009916,0.017958,0.868692,0.012658,0.009649,0.019373
0.140577,0.112296,0.079942,0.076479,0.059920,0.146260,0.081584,0.119009,0.079483,0.104450
0.048030,0.148962,0.040738,0.073191,0.186708,0.119682,0.080823,0.122091,0.076697,0.103078
0.114293,0.146956,0.089385,0.041869,0.181564,0.089257,0.078608,0.057732,0.128276,0.072059
0.093803,0.094818,0.295818,0.061865,0.055401,0.079779,0.063696,0.094898,0.084845,0.075076
0.125816,0.067282,0.030439,0.053776,0.190368,0.237611,0.063440,0.098684,0.066007,0.066576
0.069959,0.049526,0.261896,0.026784,0.129156,0.234822,0.048048,0.035164,0.079258,0.065386
0.081812,0.072608,0.143022,0.043982,0.045153,0.109362,0.060579,0.214794,0.129606,0.099082
0.085409,0.174335,0.028661,0.025471,0.166764,0.245513,0.057229,0.070234,0.102420,0.043965
0.110502,0.128316,0.046614,0.058616,0.057468,0.269849,0.077016,0.053618,0.120976,0.077026
0.017804,0.072818,0.084298,0.026341,0.148605,0.142002,0.266985,0.146153,0.038068,0.056925
0.046710,0.022325,0.014818,0.018611,0.045906,0.032219,0.674811,0.081317,0.043489,0.019794
0.128849,0.127875,0.060805,0.080544,0.053773,0.118140,0.091513,0.101474,0.127449,0.109579
0.075316,0.066315,0.028940,0.040564,0.168281,0.318393,0.055463,0.086438,0.095582,0.064709
0.061811,0.153874,0.073684,0.025681,0.139407,0.288718,0.044776,0.079424,0.078360,0.054266
0.107735,0.075476,0.084530,0.042585,0.050999,0.305631,0.068761,0.091445,0.117576,0.055262
0.058234,0.108263,0.041203,0.063057,0.057752,0.093486,0.382455,0.054230,0.056116,0.085204
0.081770,0.134817,0.255704,0.028612,0.040439,0.216136,0.046922,0.055158,0.085010,0.055431
0.101512,0.144719,0.038848,0.039336,0.213154,0.111357,0.052788,0.111728,0.085674,0.100884
0.082775,0.121205,0.037606,0.103092,0.059899,0.107344,0.075419,0.214611,0.125192,0.072858
0.028311,0.080578,0.385391,0.029747,0.146242,0.071482,0.045594,0.084153,0.060750,0.067754
0.127476,0.147998,0.070806,0.065151,0.062341,0.108490,0.070940,0.129797,0.116488,0.100513
0.031652,0.020809,0.014542,0.024736,0.013930,0.034032,0.766061,0.035380,0.030295,0.028563
0.071015,0.138886,0.093909,0.057644,0.174770,0.105948,0.071861,0.059287,0.119203,0.107478
0.059214,0.062557,0.292043,0.039562,0.155803,0.086363,0.052610,0.085203,0.098579,0.068067
0.105732,0.071396,0.089806,0.081443,0.148545,0.100367,0.069987,0.113156,0.132573,0.086994
0.039345,0.079407,0.256729,0.041875,0.046297,0.252122,0.041583,0.096641,0.086158,0.059843
0.097240,0.100334,0.046453,0.052804,0.206202,0.136432,0.060898,0.061844,0.135315,0.102477
0.109810,0.119971,0.057265,0.077756,0.075390,0.144430,0.083399,0.115889,0.120860,0.095229
0.055904,0.090036,0.034761,0.046685,0.049074,0.192627,0.305303,0.068866,0.070130,0.086615
0.070014,0.098024,0.079797,0.103289,0.183816,0.104060,0.079665,0.117936,0.060685,0.102714
0.031242,0.083668,0.489148,0.016140,0.113769,0.119826,0.026436,0.048161,0.037581,0.034029
0.105336,0.139880,0.037972,0.080940,0.193484,0.108749,0.047675,0.111069,0.078186,0.096709
0.076733,0.133061,0.047396,0.048948,0.157374,0.098997,0.081249,0.210365,0.047939,0.097937
0.086496,0.067461,0.332223,0.047570,0.155319,0.083022,0.059471,0.042207,0.040552,0.085678
0.083570,0.114720,0.183532,0.075050,0.054538,0.113911,0.057143,0.069138,0.124089,0.124308
0.070864,0.051891,0.410483,0.042834,0.136534,0.054685,0.052340,0.078863,0.039815,0.061691
0.042679,0.092236,0.237688,0.023521,0.158421,0.202852,0.038000,0.062335,0.083869,0.058400
0.061571,0.126733,0.077195,0.066779,0.061696,0.161368,0.116574,0.141351,0.089692,0.097041
0.120101,0.104193,0.076617,0.055734,0.168874,0.106100,0.089157,0.107385,0.070502,0.101337
0.050351,0.149315,0.050457,0.090849,0.048285,0.153245,0.079386,0.244967,0.047517,0.085629
0.116622,0.070491,0.040778,0.096715,0.061700,0.118242,0.065421,0.242178,0.096176,0.091678
0.061711,0.148880,0.044590,0.073640,0.056589,0.307464,0.083811,0.072497,0.079279,0.071539
0.085908,0.147089,0.081886,0.071169,0.062711,0.143897,0.094056,0.100029,0.123547,0.089707
0.042294,0.086593,0.286270,0.034714,0.042559,0.243102,0.055345,0.074747,0.084304,0.050071
0.118416,0.136690,0.039789,0.041253,0.167255,0.104447,0.085037,0.056515,0.125896,0.124702
0.020786,0.027290,0.394956,0.013294,0.062043,0.062459,0.312332,0.070426,0.020518,0.015895
0.073307,0.152881,0.042948,0.070242,0.183648,0.092353,0.058656,0.119307,0.103322,0.103337
0.044668,0.037703,0.521084,0.015587,0.024749,0.137583,0.065404,0.057742,0.053085,0.042395
0.084546,0.083168,0.032128,0.042871,0.050020,0.179288,0.348215,0.061137,0.062101,0.056526
0.122647,0.165768,0.048153,0.075366,0.066335,0.126142,0.075227,0.099513,0.118493,0.102357
0.029306,0.056675,0.376114,0.030102,0.191209,0.082846,0.055032,0.084451,0.062309,0.031957
0.126305,0.138520,0.048733,0.062622,0.067806,0.102042,0.094575,0.105519,0.119533,0.134345
0.087728,0.157757,0.031573,0.068331,0.126629,0.157371,0.039663,0.175633,0.091181,0.064134
0.091241,0.100111,0.252454,0.076552,0.145656,0.083506,0.043791,0.041275,0.098403,0.067011
0.133526,0.161430,0.065138,0.089758,0.053211,0.115238,0.081218,0.085428,0.119393,0.095660
0.131442,0.135901,0.036733,0.063545,0.059727,0.222761,0.076029,0.051277,0.116552,0.106032
0.077977,0.204669,0.068513,0.073792,0.060833,0.135279,0.069976,0.090627,0.120866,0.097468
0.125809,0.079311,0.088281,0.083244,0.067080,0.112493,0.086892,0.100027,0.150184,0.106679
0.021288,0.021481,0.025339,0.019332,0.014674,0.028532,0.785148,0.031970,0.028969,0.023267
0.094253,0.225791,0.032561,0.050841,0.048104,0.257514,0.068754,0.100622,0.067452,0.054108
0.062522,0.118198,0.078376,0.020193,0.164077,0.292319,0.047973,0.071954,0.090305,0.054083
0.102833,0.190807,0.049438,0.054281,0.055696,0.088077,0.064770,0.213821,0.093886,0.086390
0.156427,0.132335,0.077980,0.074699,0.067063,0.136038,0.077697,0.097552,0.070670,0.109542
0.080913,0.114230,0.312231,0.055537,0.050014,0.080045,0.077479,0.092275,0.051013,0.086263
0.129505,0.158488,0.060500,0.074897,0.077728,0.133600,0.094505,0.092165,0.075397,0.103215
0.030691,0.021173,0.014333,0.027633,0.018013,0.030634,0.752455,0.036492,0.040528,0.028047
0.099369,0.133435,0.044328,0.063439,0.190403,0.104397,0.063736,0.085321,0.117815,0.097758
0.117868,0.085793,0.278336,0.067794,0.071576,0.090721,0.084672,0.051187,0.069556,0.082497
0.121224,0.077207,0.082448,0.093880,0.070310,0.106068,0.091322,0.121579,0.133722,0.102241
0.026508,0.033124,0.685968,0.020816,0.021339,0.083326,0.030175,0.044213,0.025567,0.028964
0.023915,0.020219,0.094504,0.023908,0.017465,0.029103,0.707972,0.019097,0.034482,0.029335
0.132430,0.110438,0.058504,0.091157,0.075327,0.116308,0.082984,0.100638,0.123469,0.108746
0.043746,0.032232,0.647031,0.023173,0.023108,0.093051,0.027147,0.019140,0.049447,0.041924
0.081264,0.064737,0.314943,0.040361,0.199365,0.063715,0.065297,0.038804,0.080108,0.051406
0.028640,0.063304,0.213484,0.037710,0.155773,0.061719,0.048602,0.205267,0.101393,0.084109
0.092253,0.155228,0.037014,0.025478,0.202437,0.240969,0.053732,0.050790,0.084480,0.057620
0.064385,0.088367,0.036192,0.045164,0.061399,0.317368,0.065672,0.112765,0.114586,0.094103
0.086316,0.056823,0.355623,0.035392,0.176378,0.065175,0.055209,0.079579,0.037277,0.052226
0.058863,0.140514,0.025751,0.039260,0.150999,0.314009,0.057811,0.058380,0.096122,0.058290
0.014297,0.027411,0.676594,0.030995,0.080660,0.076533,0.019301,0.023689,0.019777,0.030743
0.048055,0.133522,0.183057,0.072192,0.134974,0.060940,0.048797,0.156046,0.090254,0.072163
0.063608,0.245737,0.045073,0.057873,0.053339,0.107745,0.153612,0.101321,0.075198,0.096494
0.081086,0.100974,0.304200,0.028673,0.123020,0.069158,0.055438,0.074718,0.090635,0.072098
0.120816,0.072771,0.282549,0.058806,0.050717,0.082034,0.073102,0.074128,0.061866,0.123211
0.026607,0.025212,0.149048,0.022907,0.021136,0.029840,0.626280,0.031879,0.040203,0.026888
0.101963,0.084584,0.049439,0.070383,0.075503,0.223385,0.062202,0.079558,0.128679,0.124304
0.033026,0.027125,0.016590,0.027570,0.018090,0.043151,0.651094,0.103884,0.051143,0.028328
0.039096,0.091275,0.278037,0.041698,0.039020,0.229817,0.055518,0.080016,0.078785,0.066736
0.047860,0.046597,0.396570,0.035322,0.162249,0.055287,0.046210,0.060096,0.087887,0.061923
0.160966,0.081788,0.046086,0.108196,0.060841,0.118142,0.077797,0.107708,0.140085,0.098390
0.114789,0.091211,0.038757,0.103507,0.169449,0.103136,0.078329,0.112365,0.118538,0.069918
0.029095,0.160723,0.199537,0.025974,0.041725,0.184874,0.176090,0.079858,0.038658,0.063466
0.057470,0.085183,0.097012,0.061085,0.043334,0.381428,0.074167,0.056411,0.069195,0.074713
0.121952,0.088013,0.045868,0.074556,0.200416,0.100660,0.102545,0.079992,0.074073,0.111925
0.072719,0.073367,0.277212,0.058993,0.154945,0.061049,0.060693,0.083710,0.100719,0.056593
0.161686,0.069913,0.054098,0.091231,0.056618,0.124321,0.098360,0.073205,0.103841,0.166727
0.117731,0.180933,0.047922,0.071470,0.052527,0.117907,0.092052,0.081807,0.090645,0.147006
0.062385,0.081737,0.273966,0.035863,0.045778,0.094582,0.064931,0.180388,0.106130,0.054240
0.090724,0.154446,0.065452,0.095103,0.063509,0.123356,0.092061,0.093742,0.086492,0.135116
0.069669,0.074603,0.308410,0.030292,0.165059,0.085670,0.052985,0.086187,0.042791,0.084333
0.143150,0.118638,0.064777,0.120566,0.062554,0.125136,0.089251,0.064143,0.115147,0.096639
0.081292,0.074817,0.271573,0.057006,0.055812,0.189239,0.057282,0.062409,0.059074,0.091494
0.050840,0.150700,0.184395,0.042148,0.032000,0.171556,0.201348,0.061634,0.061597,0.043782
0.054676,0.145772,0.321973,0.067896,0.055217,0.068728,0.043456,0.067818,0.096749,0.077715
0.107292,0.077813,0.189343,0.046376,0.143246,0.074136,0.066013,0.172301,0.068997,0.054484
0.100598,0.071036,0.079045,0.051717,0.149085,0.087763,0.079185,0.199394,0.112832,0.069347
0.101685,0.103587,0.335931,0.044247,0.052475,0.085209,0.077069,0.053892,0.055501,0.090405
0.048437,0.140981,0.023354,0.034107,0.137348,0.220021,0.055764,0.199738,0.078225,0.062025
0.054596,0.053906,0.401752,0.040297,0.127919,0.064969,0.054571,0.052870,0.090631,0.058489
0.089607,0.114112,0.257369,0.073902,0.044959,0.099421,0.065484,0.089863,0.104208,0.061076
0.105557,0.089244,0.054609,0.085129,0.189446,0.116907,0.072514,0.101939,0.114756,0.069898
0.133670,0.165962,0.045001,0.066580,0.055330,0.125288,0.091686,0.081785,0.127481,0.107216
0.152456,0.136440,0.037053,0.073589,0.042020,0.128706,0.069649,0.243352,0.051648,0.065087
0.127492,0.068094,0.094447,0.063866,0.181374,0.113979,0.069750,0.095780,0.078611,0.106607
0.079040,0.158824,0.057265,0.068636,0.177629,0.104150,0.065958,0.091764,0.089112,0.107622
0.086729,0.147419,0.277445,0.051091,0.130002,0.084013,0.040314,0.043105,0.058613,0.081269
0.137537,0.179182,0.056238,0.059242,0.066981,0.139107,0.073187,0.081911,0.074925,0.131690
0.076869,0.081238,0.133467,0.057675,0.044179,0.262888,0.068487,0.093156,0.081373,0.100668
0.074707,0.147480,0.191010,0.075919,0.049879,0.112521,0.062206,0.101085,0.124106,0.061085
0.103914,0.118737,0.028921,0.058900,0.051059,0.307095,0.060027,0.100507,0.101995,0.068845
0.086927,0.052538,0.313395,0.041566,0.144147,0.056015,0.050822,0.174463,0.032562,0.047565
0.094780,0.073709,0.085379,0.091105,0.186361,0.114737,0.098637,0.102948,0.078526,0.073819
0.127998,0.150991,0.046644,0.078484,0.066828,0.113515,0.077895,0.100202,0.130371,0.107073
0.129989,0.068286,0.034256,0.101574,0.052040,0.313934,0.061120,0.101858,0.068369,0.068573
0.092213,0.095950,0.040043,0.102560,0.177566,0.106535,0.071617,0.080129,0.118085,0.115300
0.093480,0.078795,0.029080,0.034800,0.161993,0.270217,0.056720,0.081587,0.106685,0.086644
0.087835,0.055553,0.240509,0.047288,0.125691,0.073008,0.050879,0.184697,0.094937,0.039602
0.081479,0.104786,0.290728,0.028692,0.157012,0.069498,0.055057,0.078083,0.061489,0.073176
0.066727,0.094724,0.250865,0.051729,0.039770,0.253483,0.045330,0.076344,0.053146,0.067881
0.085768,0.059590,0.085191,0.042613,0.035719,0.225113,0.051972,0.249412,0.063505,0.101117
0.086388,0.061853,0.314469,0.081675,0.047114,0.085026,0.056608,0.088432,0.103868,0.074568
0.118284,0.101734,0.159486,0.061897,0.065687,0.123395,0.036215,0.103347,0.113248,0.116707
0.067457,0.078190,0.322566,0.037076,0.160089,0.087623,0.072341,0.040030,0.067163,0.067465
0.033392,0.018882,0.121067,0.012340,0.016396,0.023197,0.704141,0.016608,0.030826,0.023152
0.087317,0.078398,0.057914,0.116495,0.059772,0.105837,0.121577,0.107923,0.153165,0.111601
0.063496,0.061012,0.029795,0.089646,0.137057,0.084729,0.189451,0.197500,0.050012,0.097302
0.096544,0.127014,0.087466,0.047327,0.180292,0.115868,0.062422,0.053266,0.127643,0.102159
0.060408,0.072893,0.257544,0.038551,0.047612,0.215768,0.117541,0.073627,0.052481,0.063575
0.094104,0.085914,0.025664,0.073875,0.154177,0.280120,0.057891,0.038364,0.104548,0.085342
0.112097,0.074473,0.058678,0.092481,0.062951,0.128515,0.106558,0.122600,0.125558,0.116089
0.022801,0.025740,0.493440,0.017917,0.016332,0.050707,0.319182,0.014718,0.015887,0.023275
0.126842,0.177781,0.138619,0.053065,0.063479,0.105894,0.077412,0.086027,0.075218,0.095663
0.068334,0.123178,0.233480,0.062584,0.052548,0.102197,0.086662,0.094096,0.090552,0.086370
0.109821,0.096727,0.076063,0.049939,0.055721,0.100772,0.248606,0.052913,0.123541,0.085897
0.107543,0.127973,0.045880,0.052747,0.044735,0.090602,0.087957,0.195450,0.121254,0.125859
0.050117,0.149472,0.085387,0.071019,0.164971,0.090665,0.089011,0.103214,0.084215,0.111929
0.082825,0.093679,0.311504,0.033063,0.165568,0.091022,0.057885,0.089028,0.039161,0.036265
0.104546,0.111265,0.097900,0.041310,0.039247,0.295315,0.049996,0.046193,0.116573,0.097656
0.073714,0.167677,0.210281,0.050048,0.143772,0.069041,0.063452,0.085719,0.098300,0.037996
0.133653,0.072621,0.037495,0.065661,0.053375,0.307754,0.066647,0.106955,0.069445,0.086394
0.117320,0.149200,0.139248,0.072988,0.059953,0.111046,0.083211,0.076873,0.093100,0.097062
0.046233,0.078551,0.531479,0.030909,0.021467,0.134454,0.027055,0.044833,0.040739,0.044281
0.095541,0.111201,0.270406,0.032210,0.151880,0.087002,0.047133,0.087574,0.078772,0.038282
0.092442,0.063809,0.094842,0.081651,0.184435,0.092780,0.082221,0.097327,0.127351,0.083141
0.147434,0.132052,0.054290,0.108513,0.045183,0.103216,0.072384,0.213435,0.051037,0.072455
0.069375,0.047734,0.342624,0.069135,0.103005,0.081366,0.055760,0.076871,0.092158,0.061971
0.061287,0.135977,0.030806,0.058006,0.048695,0.293012,0.065981,0.101641,0.112880,0.091714
0.118882,0.126391,0.036252,0.054151,0.180056,0.092598,0.066957,0.099220,0.115941,0.109552
0.094618,0.099160,0.044703,0.094634,0.193073,0.129662,0.089298,0.107164,0.089367,0.058321
0.127224,0.126803,0.074328,0.072082,0.065852,0.126475,0.105992,0.099536,0.098879,0.102829
0.115532,0.207155,0.071606,0.096529,0.048483,0.147641,0.075723,0.098051,0.060424,0.078856
0.138643,0.065632,0.092479,0.066972,0.161519,0.098356,0.087139,0.118080,0.084235,0.086946
0.064432,0.053869,0.371657,0.039784,0.131802,0.062866,0.052437,0.070371,0.094484,0.058296
0.105576,0.203807,0.075331,0.066971,0.048850,0.102087,0.082254,0.102131,0.114945,0.098049
0.090292,0.083517,0.085759,0.048073,0.166278,0.108676,0.081182,0.108266,0.108778,0.119178
0.127903,0.165662,0.042904,0.069720,0.053482,0.105142,0.075275,0.186606,0.105378,0.067928
0.142454,0.072100,0.054959,0.078285,0.058241,0.139456,0.140199,0.076613,0.118932,0.118762
0.046093,0.037880,0.135743,0.063316,0.036888,0.113312,0.306102,0.161660,0.042081,0.056925
0.065278,0.046385,0.359728,0.034813,0.155312,0.066643,0.047588,0.070427,0.090032,0.063793
0.034754,0.038894,0.020862,0.025598,0.091028,0.088413,0.626342,0.022416,0.023688,0.028007
0.082356,0.100432,0.232170,0.053515,0.049739,0.070275,0.227511,0.043196,0.070001,0.070805
0.095158,0.156331,0.240361,0.053258,0.042382,0.088342,0.060615,0.082019,0.098131,0.083403
0.152893,0.072620,0.039459,0.067590,0.158917,0.091702,0.091516,0.104409,0.133870,0.087023
0.102977,0.126401,0.038685,0.058108,0.047236,0.119419,0.066596,0.229481,0.122359,0.088739
0.029300,0.064119,0.276006,0.044121,0.042768,0.263838,0.052527,0.071228,0.087756,0.068337
0.076391,0.054470,0.304303,0.042031,0.130517,0.145788,0.039456,0.067770,0.086532,0.052742
0.039205,0.078286,0.046182,0.042512,0.054186,0.295808,0.177066,0.105208,0.110985,0.050562
0.058373,0.074042,0.095503,0.051981,0.043511,0.294665,0.137105,0.090628,0.095358,0.058832
0.035441,0.044124,0.572799,0.019344,0.033006,0.163594,0.034638,0.021053,0.055894,0.020109
0.070574,0.067685,0.200688,0.037511,0.041023,0.102954,0.065050,0.208916,0.090629,0.114972
0.121015,0.072751,0.055741,0.117611,0.059306,0.142371,0.075860,0.130993,0.135992,0.088359
0.069492,0.063868,0.404674,0.051326,0.055974,0.088993,0.061965,0.074423,0.057374,0.071909
0.107203,0.194006,0.056678,0.098480,0.053729,0.121541,0.081276,0.071996,0.078398,0.136693
0.028636,0.023490,0.152901,0.020372,0.016464,0.078082,0.581957,0.022197,0.044832,0.031068
0.086272,0.049463,0.258138,0.073920,0.105005,0.056769,0.056624,0.189337,0.071862,0.052610
0.086643,0.174892,0.058432,0.113947,0.073047,0.135384,0.090184,0.066691,0.091822,0.108959
0.093684,0.082504,0.299163,0.027935,0.144290,0.065284,0.047244,0.078560,0.088640,0.072696
0.088378,0.069284,0.243521,0.072077,0.047544,0.085308,0.075741,0.085304,0.113739,0.119104
0.028132,0.017831,0.018728,0.024300,0.012686,0.024024,0.814458,0.015663,0.021801,0.022378
0.120304,0.078128,0.049081,0.072434,0.146611,0.088576,0.066830,0.196089,0.093688,0.088259
0.094142,0.168180,0.047174,0.052362,0.211352,0.110739,0.086437,0.061729,0.108180,0.059706
0.112552,0.135370,0.039868,0.067804,0.159966,0.100292,0.083158,0.109189,0.119094,0.072707
0.160226,0.069889,0.037699,0.065871,0.148815,0.103315,0.068330,0.048773,0.133767,0.163314
0.130435,0.076121,0.059435,0.113699,0.074622,0.140867,0.098848,0.107031,0.094596,0.104347
0.107777,0.073436,0.038730,0.066125,0.164506,0.130990,0.091864,0.073189,0.145013,0.108370
0.070815,0.107511,0.041724,0.050020,0.189575,0.102083,0.163154,0.087939,0.080585,0.106593
0.137402,0.120746,0.036971,0.054272,0.037759,0.107099,0.121612,0.212132,0.089684,0.082323
0.126855,0.141802,0.044440,0.024291,0.050620,0.187607,0.044873,0.250691,0.062776,0.066047
0.102547,0.128506,0.238918,0.040888,0.040832,0.082859,0.096829,0.090939,0.097899,0.079782
0.110877,0.197069,0.048167,0.046795,0.158768,0.087046,0.058330,0.086100,0.113140,0.093709
0.121813,0.091025,0.039971,0.062622,0.068051,0.270261,0.078765,0.054297,0.139680,0.073515
0.049569,0.136165,0.080862,0.061581,0.046253,0.093680,0.067244,0.208887,0.120184,0.135575
0.054861,0.064001,0.349162,0.024406,0.155458,0.081425,0.051281,0.082018,0.095681,0.041707
0.079887,0.117824,0.233496,0.043455,0.136053,0.070693,0.060736,0.085441,0.097752,0.074665
0.049994,0.118495,0.296978,0.031847,0.153202,0.086350,0.061387,0.066144,0.099074,0.036529
0.086845,0.072769,0.090858,0.054980,0.037528,0.297374,0.053485,0.091337,0.121059,0.093764
0.027034,0.021894,0.010643,0.017432,0.057914,0.032231,0.773457,0.015736,0.020176,0.023484
