0.113857,0.060875,0.139791,0.113517,0.123415,0.044949,0.069418,0.077036,0.125759,0.131382
0.132801,0.056300,0.135342,0.112612,0.089734,0.071476,0.143965,0.047055,0.086559,0.124156
0.070365,0.048299,0.134504,0.046299,0.118167,0.119667,0.133346,0.133813,0.074640,0.120901
0.138970,0.042860,0.046012,0.151427,0.129281,0.068993,0.097116,0.132082,0.059826,0.133434
0.023864,0.060245,0.121885,0.115136,0.126261,0.076765,0.059646,0.144768,0.156177,0.115253
0.086974,0.045588,0.022577,0.139039,0.081811,0.137281,0.123558,0.127683,0.152629,0.082859
0.018648,0.081230,0.116701,0.109430,0.087754,0.141688,0.132785,0.122821,0.142007,0.046935
0.137483,0.032457,0.149103,0.136331,0.059379,0.125436,0.066143,0.073235,0.097175,0.123259
0.044803,0.050480,0.121563,0.152120,0.137145,0.149555,0.087386,0.063139,0.139694,0.054115
0.032016,0.049538,0.117378,0.132185,0.129805,0.133680,0.052796,0.101311,0.132123,0.119166
0.081367,0.125107,0.066650,0.113745,0.103477,0.078364,0.081110,0.159852,0.070291,0.120037
0.129293,0.128803,0.123320,0.111092,0.057856,0.044288,0.049122,0.098868,0.144779,0.112579
0.091208,0.077292,0.074448,0.133324,0.088773,0.130105,0.075453,0.139851,0.073087,0.116460
0.094519,0.076719,0.145445,0.069685,0.093551,0.097625,0.102916,0.120818,0.104376,0.094345
0.136607,0.123465,0.034765,0.136924,0.067215,0.135952,0.101115,0.150740,0.061377,0.051838
0.105810,0.114766,0.112315,0.131743,0.073362,0.122979,0.060633,0.088914,0.067730,0.121749
0.069960,0.061571,0.141272,0.147144,0.058732,0.066951,0.131520,0.126986,0.079472,0.116391
0.126784,0.124307,0.037761,0.151580,0.128431,0.067938,0.128003,0.071713,0.038636,0.124848
0.120232,0.050877,0.109385,0.119055,0.074505,0.116620,0.120666,0.053030,0.109455,0.126176
0.092722,0.053617,0.140433,0.119175,0.128155,0.111629,0.094979,0.133009,0.084592,0.041689
0.124341,0.020092,0.133616,0.123111,0.119047,0.081427,0.033894,0.115902,0.131153,0.117417
0.086499,0.073021,0.139422,0.114708,0.090247,0.054618,0.134353,0.143350,0.072308,0.091475
0.090542,0.075840,0.063843,0.132818,0.115828,0.098988,0.074044,0.148012,0.072009,0.128077
0.123368,0.087465,0.136590,0.153781,0.099616,0.086193,0.066994,0.064857,0.119502,0.061634
0.087247,0.054557,0.127578,0.130896,0.085656,0.046414,0.129606,0.123943,0.105310,0.108793
0.130196,0.037109,0.141032,0.105907,0.138068,0.055149,0.038122,0.110724,0.119633,0.124061
0.095555,0.068805,0.111045,0.108828,0.084485,0.076692,0.134671,0.143948,0.068737,0.107234
0.122705,0.071321,0.115366,0.098908,0.069724,0.121765,0.111834,0.120084,0.066025,0.102266
0.124093,0.066360,0.056671,0.074579,0.146179,0.031396,0.096738,0.128968,0.117398,0.157618
0.134109,0.069919,0.148276,0.136019,0.131344,0.018425,0.059566,0.124642,0.057536,0.120165
0.077058,0.067977,0.110116,0.110704,0.087441,0.130648,0.089487,0.147219,0.070192,0.109159
0.095436,0.053386,0.136899,0.138571,0.092799,0.122884,0.052675,0.077881,0.104006,0.125462
0.083573,0.058718,0.126079,0.152682,0.129729,0.147391,0.047796,0.103582,0.052501,0.097949
0.069432,0.048695,0.152660,0.147970,0.059369,0.047381,0.110187,0.109297,0.125063,0.129946
0.112704,0.082376,0.120350,0.132597,0.144075,0.060143,0.067796,0.104522,0.068549,0.106886
0.125888,0.036306,0.124223,0.136377,0.079269,0.145310,0.060336,0.126228,0.123748,0.042314
0.060318,0.134893,0.029002,0.150762,0.062561,0.127850,0.138658,0.122505,0.138685,0.034767
0.064470,0.024085,0.129399,0.142090,0.063978,0.150912,0.071218,0.102963,0.115946,0.134940
0.099282,0.054699,0.151207,0.149718,0.061866,0.022970,0.134883,0.143263,0.131802,0.050309
0.084193,0.097284,0.130316,0.066680,0.108088,0.135796,0.075686,0.106522,0.089174,0.106263
0.125124,0.046754,0.076624,0.124101,0.054822,0.127370,0.125590,0.122972,0.078878,0.117764
0.094979,0.055827,0.119489,0.156687,0.123488,0.063303,0.052087,0.043314,0.141075,0.149752
0.104718,0.105753,0.114171,0.123245,0.103026,0.058761,0.125645,0.128498,0.069359,0.066824
0.129866,0.045667,0.124929,0.152025,0.140244,0.146918,0.044774,0.135641,0.037188,0.042748
0.088202,0.068931,0.117677,0.108392,0.096264,0.116744,0.076119,0.147442,0.072123,0.108105
0.123168,0.039108,0.109395,0.129081,0.107943,0.139539,0.129198,0.074006,0.032929,0.115635
0.128393,0.021336,0.115416,0.132191,0.118851,0.028965,0.123884,0.112432,0.113143,0.105389
0.114031,0.079450,0.072769,0.131931,0.136309,0.101025,0.073397,0.136736,0.087042,0.067312
0.069192,0.047001,0.128783,0.131279,0.113210,0.040569,0.103224,0.128712,0.132558,0.105473
0.079748,0.040579,0.133830,0.149458,0.065872,0.074579,0.123619,0.157730,0.120698,0.053887
0.123290,0.076428,0.080324,0.105279,0.110832,0.105299,0.069388,0.129591,0.066845,0.132725
0.058529,0.042698,0.129603,0.144863,0.084063,0.014784,0.141755,0.126515,0.128991,0.128199
0.071901,0.063553,0.137864,0.143476,0.045995,0.101523,0.103258,0.135923,0.072377,0.124130
0.035438,0.022153,0.131614,0.129592,0.139836,0.133607,0.050002,0.111144,0.119901,0.126713
0.091409,0.086946,0.147567,0.070350,0.104010,0.059794,0.094226,0.104324,0.116860,0.124515
0.086180,0.067380,0.138944,0.067041,0.079247,0.126788,0.132707,0.083292,0.111712,0.106708
0.076048,0.043883,0.118918,0.132447,0.139731,0.049865,0.055746,0.125248,0.118883,0.139232
0.125979,0.052655,0.133052,0.126230,0.128804,0.146054,0.051112,0.136102,0.054017,0.045995
0.127463,0.044390,0.137824,0.120257,0.084872,0.114170,0.131214,0.063111,0.137019,0.039680
0.117789,0.063489,0.104934,0.109129,0.115947,0.049212,0.126289,0.141735,0.067258,0.104219
0.119022,0.040609,0.113530,0.127423,0.118553,0.124012,0.124706,0.055070,0.059562,0.117512
0.097441,0.077319,0.147891,0.071127,0.083129,0.137393,0.083215,0.076863,0.113626,0.111996
0.102838,0.083042,0.147692,0.069938,0.115084,0.081690,0.098348,0.106482,0.119297,0.075588
0.094636,0.056132,0.154374,0.145792,0.087142,0.056877,0.097752,0.124403,0.050312,0.132579
0.131963,0.092879,0.039720,0.143274,0.096738,0.096178,0.064368,0.139159,0.151841,0.043879
0.142258,0.082105,0.055713,0.144697,0.129601,0.028621,0.155913,0.132554,0.063742,0.064795
0.024527,0.123720,0.049188,0.132964,0.069764,0.124617,0.147483,0.049125,0.147056,0.131556
0.121245,0.067929,0.143068,0.066086,0.096927,0.093155,0.092891,0.105294,0.095337,0.118066
0.111702,0.103415,0.030360,0.130168,0.107249,0.067597,0.129669,0.119180,0.082762,0.117898
0.135293,0.090088,0.134906,0.064080,0.090810,0.075595,0.097477,0.102872,0.092795,0.116083
0.073303,0.129293,0.137169,0.127878,0.077565,0.052158,0.113367,0.120488,0.046741,0.122039
0.123692,0.116580,0.045917,0.109339,0.114936,0.068884,0.125650,0.124307,0.061548,0.109147
0.068614,0.046691,0.129824,0.133461,0.116588,0.124452,0.043099,0.092961,0.106303,0.138009
0.077396,0.070473,0.119094,0.132491,0.076144,0.132282,0.042932,0.119284,0.107777,0.122127
0.116612,0.102075,0.106774,0.138033,0.095212,0.090183,0.099556,0.102118,0.077391,0.072045
0.120379,0.044076,0.119838,0.118112,0.127201,0.140438,0.043670,0.117601,0.130229,0.038457
0.106992,0.087766,0.072599,0.117062,0.090219,0.079464,0.094861,0.153134,0.073853,0.124049
0.087558,0.074393,0.062708,0.114093,0.093238,0.132103,0.095775,0.156409,0.072138,0.111587
0.126488,0.079161,0.137416,0.069645,0.113968,0.082917,0.100560,0.094474,0.115518,0.079854
0.077756,0.072174,0.135594,0.069748,0.089276,0.126263,0.128178,0.106538,0.075861,0.118613
0.129068,0.033243,0.117094,0.091211,0.112738,0.047810,0.119421,0.111169,0.131797,0.106448
0.139196,0.071128,0.134641,0.066411,0.098671,0.078483,0.132468,0.086048,0.119858,0.073097
0.076016,0.142279,0.087229,0.136447,0.059668,0.134289,0.110494,0.045232,0.158642,0.049705
0.121124,0.107539,0.040690,0.141613,0.099080,0.125233,0.068783,0.090250,0.102323,0.103364
0.079858,0.049394,0.135547,0.150710,0.054419,0.019937,0.099711,0.126889,0.147842,0.135694
0.052218,0.052786,0.076951,0.134337,0.082370,0.063564,0.142720,0.096957,0.161757,0.136339
0.055137,0.026425,0.147950,0.152513,0.045725,0.149354,0.136736,0.036360,0.130101,0.119700
0.046392,0.023123,0.121075,0.141119,0.140837,0.013544,0.130527,0.103903,0.150893,0.128586
0.120957,0.039070,0.119262,0.124410,0.128323,0.134483,0.051486,0.113892,0.043229,0.124888
0.091931,0.077698,0.144068,0.070118,0.104939,0.082367,0.102243,0.121246,0.109984,0.095405
0.079917,0.032975,0.136589,0.128052,0.117798,0.088017,0.126642,0.118504,0.049601,0.121906
0.088444,0.077342,0.137554,0.069384,0.135625,0.081320,0.081414,0.099990,0.106574,0.122353
0.091390,0.064134,0.126719,0.130838,0.111253,0.067703,0.071720,0.127007,0.104665,0.104570
0.069978,0.043531,0.142173,0.146874,0.069005,0.048909,0.132138,0.072856,0.145467,0.129069
0.145527,0.088989,0.122423,0.110373,0.086508,0.054595,0.073075,0.145566,0.071727,0.101216
0.069636,0.045028,0.026351,0.144313,0.144407,0.136853,0.096309,0.127493,0.125849,0.083762
0.118400,0.117582,0.130321,0.127012,0.124210,0.117550,0.081868,0.027021,0.126625,0.029411
0.099432,0.061279,0.046316,0.153076,0.139051,0.046338,0.144807,0.117693,0.058305,0.133703
0.085424,0.080919,0.154885,0.072727,0.086717,0.134070,0.088344,0.110113,0.082593,0.104208
0.088467,0.077900,0.121038,0.136437,0.084706,0.068945,0.143883,0.137740,0.070310,0.070575
0.130338,0.033769,0.122585,0.120582,0.090828,0.064899,0.101655,0.133302,0.091631,0.110412
0.127822,0.077626,0.068868,0.127191,0.113975,0.027200,0.122095,0.130269,0.074422,0.130533
0.048117,0.074481,0.149809,0.134449,0.137780,0.058250,0.115124,0.119111,0.046712,0.116168
0.127833,0.127751,0.035756,0.041758,0.127669,0.127176,0.125088,0.063330,0.144226,0.079413
0.136853,0.104885,0.032328,0.118586,0.128805,0.101505,0.051236,0.108957,0.080343,0.136502
0.125554,0.090535,0.063149,0.133684,0.085396,0.113126,0.096441,0.146022,0.071515,0.074578
0.135214,0.075678,0.046867,0.066152,0.126593,0.080615,0.137158,0.125029,0.060305,0.146388
0.094634,0.070229,0.112421,0.096643,0.102805,0.114321,0.121839,0.139015,0.068406,0.079688
0.095910,0.071231,0.142024,0.141924,0.137760,0.023173,0.129370,0.080333,0.061622,0.116652
0.126335,0.076842,0.026933,0.113875,0.092347,0.137409,0.127518,0.127781,0.125534,0.045425
0.074683,0.129221,0.139821,0.125924,0.069131,0.048911,0.083676,0.118263,0.139133,0.071236
0.046571,0.026825,0.145021,0.145734,0.114692,0.042703,0.088274,0.130353,0.133247,0.126580
0.095586,0.088240,0.149082,0.133747,0.087723,0.064592,0.045469,0.084586,0.125921,0.125054
0.128646,0.056540,0.115919,0.108360,0.080071,0.099157,0.124010,0.127081,0.067459,0.092756
0.091115,0.074009,0.150250,0.069990,0.091341,0.097346,0.091124,0.101381,0.111183,0.122262
0.115292,0.070289,0.138087,0.057259,0.130379,0.113761,0.123437,0.083825,0.057554,0.110117
0.038213,0.023828,0.121912,0.154963,0.127936,0.119994,0.143378,0.090138,0.056276,0.123362
0.134762,0.045963,0.022389,0.138466,0.082267,0.153713,0.078977,0.084337,0.119147,0.139981
0.087885,0.065664,0.121657,0.117589,0.088816,0.080080,0.133383,0.160765,0.071283,0.072878
0.077348,0.044271,0.134322,0.127613,0.131705,0.115656,0.056378,0.073995,0.104074,0.134640
0.124282,0.023449,0.130282,0.126136,0.122303,0.123497,0.107132,0.088878,0.035440,0.118601
0.079110,0.071934,0.149498,0.070989,0.115320,0.081658,0.099598,0.101917,0.108322,0.121655
0.130700,0.124040,0.118909,0.133338,0.111435,0.118100,0.106437,0.072861,0.038596,0.045584
0.121793,0.039791,0.124532,0.133951,0.090436,0.068381,0.075337,0.134245,0.088551,0.122985
0.048408,0.022914,0.145470,0.148886,0.059959,0.139951,0.134643,0.127381,0.137762,0.034624
0.107392,0.118233,0.120365,0.067393,0.135285,0.133555,0.129408,0.056640,0.074864,0.056864
0.093705,0.048022,0.139885,0.145754,0.082631,0.017590,0.061311,0.125876,0.138036,0.147191
0.019335,0.053295,0.132766,0.138307,0.060749,0.128120,0.143300,0.130346,0.146183,0.047599
0.152504,0.087118,0.090596,0.125677,0.059634,0.022283,0.151812,0.046705,0.124040,0.139630
0.127994,0.065280,0.122801,0.110849,0.114344,0.128050,0.058267,0.125073,0.093016,0.054326
0.061648,0.022402,0.134513,0.131431,0.062861,0.135179,0.122002,0.061953,0.143612,0.124399
0.114619,0.061585,0.148227,0.139399,0.119230,0.136484,0.056407,0.047105,0.045823,0.131122
0.119110,0.119559,0.109043,0.032857,0.061219,0.120402,0.068984,0.098821,0.135786,0.134220
0.054276,0.054954,0.136649,0.164790,0.083578,0.063577,0.124848,0.041021,0.153373,0.122933
0.125707,0.081671,0.146602,0.068246,0.114850,0.080409,0.074050,0.118460,0.091087,0.098917
0.117411,0.077606,0.143983,0.071105,0.103627,0.081173,0.131633,0.088315,0.108990,0.076157
0.124779,0.034661,0.131394,0.134869,0.066692,0.013231,0.130138,0.081047,0.141416,0.141774
0.085867,0.108218,0.145267,0.054584,0.118187,0.026561,0.129194,0.135898,0.068362,0.127863
0.144415,0.037511,0.130112,0.145207,0.164056,0.072482,0.071976,0.045422,0.138050,0.050769
0.128772,0.091340,0.099315,0.133775,0.089767,0.059456,0.130506,0.141124,0.065091,0.060855
0.083596,0.092733,0.026937,0.146471,0.138531,0.126945,0.132109,0.088869,0.117181,0.046627
0.134236,0.026540,0.148146,0.116707,0.129393,0.015869,0.060729,0.111029,0.128934,0.128419
0.120230,0.119411,0.124552,0.101344,0.059466,0.096342,0.124480,0.098734,0.038187,0.117255
0.125477,0.038830,0.133310,0.131057,0.136370,0.095936,0.077070,0.080266,0.055900,0.125785
0.097253,0.057961,0.143659,0.157155,0.066871,0.128291,0.052169,0.141530,0.105610,0.049500
0.120204,0.066162,0.087109,0.106283,0.113943,0.126184,0.055030,0.119804,0.087931,0.117350
0.130196,0.023704,0.123887,0.109802,0.036398,0.144097,0.130964,0.100290,0.144842,0.055822
0.088818,0.100470,0.143067,0.068490,0.138468,0.060085,0.080685,0.119707,0.076191,0.124018
0.125968,0.127795,0.017196,0.124331,0.116013,0.126800,0.049104,0.070002,0.120833,0.121959
0.071092,0.064927,0.119875,0.116843,0.081959,0.117217,0.119764,0.128242,0.069572,0.110510
0.062928,0.116637,0.119661,0.145270,0.061578,0.126241,0.092917,0.031209,0.119933,0.123626
0.014927,0.127384,0.118754,0.133346,0.115301,0.134523,0.073917,0.115707,0.043257,0.122884
0.137704,0.082411,0.126124,0.123142,0.084680,0.057621,0.096098,0.123257,0.037224,0.131739
0.083442,0.081437,0.109793,0.106541,0.083598,0.074307,0.136552,0.149088,0.069318,0.105924
0.087632,0.069488,0.135970,0.105345,0.124651,0.065053,0.092920,0.142546,0.069440,0.106953
0.098301,0.051965,0.123779,0.139899,0.104883,0.043835,0.124870,0.133975,0.056413,0.122080
0.112715,0.081130,0.130264,0.071951,0.140896,0.086623,0.068946,0.128342,0.062483,0.116649
0.050877,0.062260,0.128107,0.136935,0.067897,0.069382,0.135384,0.112027,0.111410,0.125720
0.080224,0.075911,0.114058,0.123526,0.086115,0.135796,0.074606,0.131346,0.072327,0.106090
0.109069,0.112041,0.068490,0.083317,0.100892,0.133051,0.071742,0.122279,0.076605,0.122514
0.027673,0.057939,0.135157,0.114418,0.084978,0.083803,0.135973,0.136837,0.075958,0.147265
0.083044,0.055262,0.087737,0.136758,0.098687,0.133312,0.052495,0.121632,0.102654,0.128420
0.122726,0.037979,0.117345,0.139363,0.131331,0.117367,0.067891,0.101471,0.129423,0.035105
0.125910,0.034703,0.137505,0.125669,0.135274,0.038615,0.046543,0.125084,0.107994,0.122703
0.114739,0.038610,0.029041,0.142383,0.101372,0.128154,0.122264,0.119516,0.157588,0.046333
0.095383,0.129849,0.145645,0.136040,0.108971,0.020669,0.135386,0.117940,0.059710,0.050408
0.028168,0.080569,0.131819,0.147338,0.136674,0.137174,0.134911,0.061205,0.081076,0.061066
0.118947,0.047651,0.140742,0.057339,0.123766,0.047527,0.055316,0.126815,0.146966,0.134931
0.106018,0.084958,0.144639,0.070741,0.097318,0.140962,0.101110,0.090433,0.084244,0.079576
0.135806,0.037343,0.124138,0.051004,0.058356,0.129689,0.137082,0.140027,0.057655,0.128901
0.118731,0.034247,0.053468,0.114253,0.112196,0.116681,0.123506,0.088034,0.126919,0.111965
0.084343,0.049821,0.026070,0.137496,0.087373,0.133442,0.133060,0.133827,0.092025,0.122542
0.133166,0.068430,0.128402,0.066110,0.122426,0.055975,0.133128,0.102988,0.076584,0.112791
0.125040,0.073313,0.050049,0.117691,0.133487,0.080142,0.061612,0.149048,0.073155,0.136464
0.124054,0.045612,0.139946,0.107211,0.126644,0.110603,0.044265,0.125965,0.034412,0.141288
0.128262,0.053332,0.123836,0.136623,0.091793,0.136036,0.082001,0.121591,0.079422,0.047103
0.078319,0.079273,0.131729,0.066569,0.107167,0.119224,0.124844,0.109071,0.071241,0.112563
0.099558,0.083402,0.147444,0.070879,0.107929,0.082604,0.103213,0.103344,0.078435,0.123191
0.083443,0.040990,0.044584,0.150288,0.066146,0.130576,0.093267,0.130395,0.103878,0.156432
0.107224,0.086783,0.144229,0.070618,0.109079,0.083249,0.077415,0.111907,0.132896,0.076600
0.123616,0.056694,0.090420,0.112199,0.132909,0.138014,0.124000,0.122169,0.048477,0.051502
0.129094,0.053750,0.125294,0.134675,0.127857,0.132904,0.067983,0.111263,0.059842,0.057338
0.115184,0.030178,0.131870,0.120405,0.120966,0.106961,0.120256,0.107516,0.039157,0.107505
0.122365,0.038448,0.109266,0.126149,0.132126,0.118280,0.065747,0.090424,0.061541,0.135654
0.129926,0.081652,0.148122,0.072164,0.087149,0.085595,0.083699,0.108707,0.082229,0.120758
0.115414,0.077996,0.132493,0.064225,0.104458,0.119164,0.122583,0.079668,0.081392,0.102607
0.072132,0.028187,0.120802,0.107071,0.125431,0.037849,0.131012,0.091772,0.144132,0.141612
0.115110,0.036670,0.110316,0.136514,0.109729,0.048789,0.128088,0.071849,0.126216,0.116717
0.095687,0.072379,0.138048,0.074805,0.116134,0.132553,0.096357,0.133643,0.070712,0.069683
0.088900,0.119925,0.144639,0.067017,0.128423,0.078174,0.073497,0.097427,0.094694,0.107303
0.079361,0.121549,0.064836,0.110296,0.075438,0.123966,0.090743,0.146622,0.069376,0.117811
0.068031,0.056660,0.084338,0.157193,0.113872,0.139129,0.133617,0.041861,0.052474,0.152825
0.137032,0.130983,0.051561,0.061332,0.132532,0.028178,0.058098,0.139862,0.144895,0.115526
0.130508,0.025296,0.136793,0.128850,0.037610,0.143562,0.129965,0.099836,0.038048,0.129533
0.122507,0.031785,0.020712,0.148295,0.134232,0.096091,0.134351,0.067750,0.111479,0.132800
0.127500,0.127532,0.135298,0.120772,0.118309,0.019683,0.092115,0.074417,0.056374,0.127999
0.078417,0.039844,0.092245,0.155974,0.065125,0.023848,0.096370,0.142748,0.165225,0.140204
0.143321,0.038103,0.131070,0.142981,0.138443,0.131365,0.045259,0.098436,0.086439,0.044583
0.104741,0.097786,0.126197,0.050257,0.107338,0.122238,0.049577,0.116506,0.104404,0.120956
0.118567,0.038176,0.118473,0.132591,0.092318,0.142452,0.121884,0.063646,0.033352,0.138541
0.042801,0.049830,0.126679,0.105101,0.124731,0.044222,0.136735,0.125221,0.117533,0.127147
0.091481,0.077893,0.127194,0.105696,0.104183,0.074704,0.128287,0.130080,0.068000,0.092483
0.126731,0.090385,0.146039,0.078464,0.091558,0.093086,0.070171,0.106689,0.133038,0.063841
0.080270,0.030221,0.139199,0.117785,0.123354,0.113028,0.126426,0.123605,0.036806,0.109306
0.102313,0.032131,0.124405,0.092067,0.102189,0.127772,0.119053,0.072135,0.119147,0.108789
0.102473,0.092009,0.149724,0.073503,0.104995,0.086726,0.086555,0.131907,0.089902,0.082206
0.079406,0.050283,0.121917,0.145161,0.111250,0.132726,0.049887,0.121760,0.142482,0.045129
0.074874,0.037079,0.136939,0.123005,0.146261,0.067016,0.127026,0.119261,0.044219,0.124320
0.125575,0.057278,0.046683,0.144009,0.135694,0.024290,0.054721,0.145641,0.151034,0.115076
0.144388,0.047735,0.037490,0.062047,0.146375,0.162383,0.149760,0.053629,0.137812,0.058382
0.111410,0.058558,0.126565,0.142138,0.097323,0.024186,0.078597,0.125980,0.114699,0.120544
0.118999,0.080878,0.131727,0.068892,0.085262,0.112105,0.073361,0.112914,0.100721,0.115141
0.129518,0.049598,0.136311,0.135380,0.140104,0.037452,0.124191,0.091108,0.035085,0.121253
0.103678,0.123383,0.120580,0.140411,0.077296,0.053258,0.132756,0.054560,0.067307,0.126770
0.117764,0.123118,0.138943,0.071450,0.089916,0.087442,0.088942,0.095696,0.103162,0.083569
0.111792,0.088671,0.133531,0.066354,0.123655,0.076779,0.097336,0.098436,0.116097,0.087350
0.089502,0.072200,0.140226,0.064999,0.131480,0.123097,0.070678,0.070783,0.118562,0.118473
0.137886,0.078006,0.112050,0.103079,0.097068,0.071657,0.083245,0.136042,0.066876,0.114090
0.082842,0.116918,0.145025,0.067369,0.076647,0.126223,0.071522,0.094746,0.111142,0.107565
0.099581,0.058635,0.117169,0.132629,0.090121,0.067981,0.135482,0.125453,0.061355,0.111595
0.104723,0.042080,0.133243,0.148303,0.112768,0.129219,0.074378,0.143183,0.059530,0.052572
0.135553,0.083512,0.125627,0.072235,0.081620,0.074756,0.126222,0.116416,0.069603,0.114457
