0.066690,0.076163,0.311917,0.065464,0.077994,0.146523,0.095070,0.049628,0.063767,0.046783
0.138707,0.056434,0.175524,0.034423,0.075129,0.108263,0.200723,0.050075,0.078311,0.082410
0.113356,0.215125,0.182721,0.075802,0.030992,0.097813,0.073524,0.064971,0.062652,0.083045
0.106719,0.112434,0.102642,0.112962,0.103755,0.151327,0.112857,0.024106,0.101686,0.071512
0.079230,0.120559,0.094068,0.113809,0.077302,0.145573,0.091982,0.079101,0.070094,0.128282
0.080854,0.079165,0.061747,0.055906,0.421646,0.056071,0.074012,0.027306,0.065160,0.078132
0.028277,0.025898,0.045444,0.051552,0.366191,0.050883,0.212554,0.040349,0.105407,0.073445
0.112790,0.083080,0.100063,0.062465,0.066323,0.098894,0.136330,0.078353,0.125767,0.135934
0.025452,0.182575,0.306717,0.027222,0.285791,0.035999,0.054698,0.020550,0.025892,0.035103
0.028480,0.094327,0.072447,0.050300,0.109750,0.136809,0.191248,0.095181,0.053179,0.168280
0.044287,0.099997,0.496533,0.021548,0.024171,0.055367,0.059108,0.094890,0.025454,0.078645
0.133987,0.089172,0.103694,0.116594,0.089477,0.144121,0.102082,0.074520,0.071412,0.074941
0.049773,0.147923,0.324435,0.098253,0.041031,0.080870,0.079522,0.087231,0.029104,0.061857
0.030724,0.177982,0.028367,0.143633,0.057219,0.230513,0.132301,0.104445,0.057336,0.037481
0.106675,0.119050,0.117605,0.167612,0.097057,0.079292,0.162914,0.029956,0.074996,0.044842
0.062744,0.092061,0.114786,0.094334,0.111981,0.139145,0.093297,0.108387,0.070525,0.112741
0.031513,0.089759,0.032343,0.128078,0.116928,0.149834,0.271876,0.056571,0.049414,0.073685
0.091649,0.114364,0.113356,0.116615,0.079032,0.108129,0.103260,0.087380,0.069274,0.116941
0.043420,0.096804,0.083437,0.117847,0.199128,0.084343,0.148793,0.029702,0.077846,0.118681
0.056153,0.085193,0.103853,0.106563,0.039923,0.077115,0.340947,0.064196,0.069300,0.056757
0.082918,0.127107,0.097304,0.104437,0.093560,0.136444,0.097033,0.093215,0.082461,0.085520
0.062466,0.207234,0.225893,0.043654,0.119702,0.090266,0.092943,0.042756,0.057700,0.057387
0.048660,0.394257,0.045532,0.031101,0.031960,0.022593,0.358326,0.024305,0.013995,0.029272
0.048755,0.116133,0.128630,0.133458,0.109585,0.052828,0.131945,0.100288,0.075416,0.102961
0.040470,0.083846,0.376140,0.074870,0.023408,0.079541,0.158854,0.025496,0.034694,0.102681
0.050385,0.293467,0.070115,0.085003,0.060657,0.092257,0.077492,0.077374,0.090867,0.102384
0.029270,0.117629,0.057257,0.155620,0.112055,0.142260,0.151722,0.092927,0.053029,0.088231
0.039667,0.101372,0.035697,0.086277,0.082005,0.151636,0.274518,0.042599,0.090035,0.096194
0.051541,0.124657,0.098845,0.118598,0.054855,0.094647,0.099445,0.080957,0.142129,0.134325
0.058896,0.049518,0.057803,0.102089,0.051561,0.133900,0.347675,0.064448,0.056439,0.077670
0.044060,0.091133,0.095238,0.066639,0.084965,0.190337,0.127083,0.089122,0.089935,0.121487
0.072460,0.101081,0.103043,0.100215,0.163671,0.065016,0.118599,0.125401,0.065049,0.085463
0.051014,0.271520,0.132017,0.029971,0.089569,0.039246,0.270810,0.038191,0.036506,0.041158
0.033714,0.056369,0.305523,0.072158,0.126967,0.207771,0.064734,0.053137,0.027373,0.052254
0.072126,0.109100,0.090634,0.118696,0.115264,0.128090,0.114381,0.099418,0.068631,0.083660
0.039641,0.134656,0.030488,0.053571,0.040951,0.249453,0.235077,0.107918,0.037164,0.071082
0.018129,0.045622,0.101133,0.072509,0.315636,0.051096,0.251586,0.025149,0.085749,0.033392
0.073529,0.070232,0.068938,0.112862,0.083970,0.057172,0.292069,0.070531,0.054004,0.116693
0.096489,0.144351,0.084797,0.122910,0.079600,0.110862,0.153703,0.023786,0.097416,0.086086
0.040246,0.066854,0.099414,0.040208,0.042984,0.125577,0.367971,0.065452,0.081172,0.070122
0.075805,0.043471,0.313040,0.066861,0.044760,0.104988,0.145855,0.038880,0.074162,0.092178
0.021005,0.349264,0.061577,0.039374,0.018906,0.059771,0.365001,0.027484,0.035042,0.022577
0.032563,0.093506,0.033974,0.103713,0.051935,0.302889,0.194269,0.045789,0.060979,0.080384
0.037107,0.020782,0.300809,0.043620,0.284684,0.027686,0.136418,0.041571,0.074083,0.033241
0.052587,0.061386,0.283554,0.093252,0.069358,0.075838,0.072397,0.082304,0.095529,0.113794
0.047250,0.060757,0.380395,0.071517,0.029781,0.107001,0.154630,0.041780,0.042518,0.064370
0.030785,0.304290,0.064749,0.032819,0.017807,0.055789,0.268885,0.033480,0.141209,0.050186
0.030853,0.313547,0.020036,0.080074,0.026950,0.025979,0.332841,0.078875,0.025676,0.065168
0.027565,0.050772,0.093107,0.073728,0.314649,0.135258,0.095457,0.067571,0.088445,0.053448
0.027426,0.042462,0.463054,0.086166,0.061434,0.084856,0.076241,0.044112,0.052782,0.061467
0.050056,0.134629,0.282503,0.099442,0.031901,0.082252,0.136518,0.091254,0.031578,0.059867
0.052165,0.082181,0.092642,0.060338,0.052791,0.097850,0.358450,0.057107,0.085586,0.060891
0.038670,0.098080,0.087386,0.149082,0.080936,0.175976,0.130717,0.026534,0.087969,0.124651
0.023153,0.047918,0.034119,0.029460,0.382499,0.053963,0.313063,0.042588,0.034713,0.038523
0.033400,0.032449,0.031029,0.025079,0.347274,0.056681,0.373361,0.025080,0.049194,0.026453
0.020609,0.033342,0.073598,0.066344,0.323851,0.064232,0.324426,0.027498,0.023089,0.043009
0.047944,0.107288,0.051424,0.153471,0.053872,0.042732,0.118117,0.147451,0.104884,0.172817
0.050737,0.054440,0.099879,0.095123,0.072360,0.067181,0.348214,0.064468,0.053874,0.093724
0.027481,0.190957,0.198152,0.044922,0.020612,0.126506,0.225276,0.021811,0.116000,0.028283
0.036697,0.225485,0.267059,0.063632,0.056143,0.076103,0.126766,0.033328,0.036765,0.078023
0.066956,0.237941,0.044549,0.124931,0.091800,0.150470,0.092914,0.050781,0.065471,0.074186
0.039229,0.230741,0.026988,0.109491,0.054023,0.268355,0.100866,0.065651,0.045027,0.059628
0.081862,0.264515,0.188645,0.104545,0.043800,0.072717,0.092927,0.041399,0.044236,0.065355
0.029222,0.120728,0.061008,0.166781,0.066279,0.154342,0.175123,0.029459,0.045194,0.151864
0.025807,0.067552,0.477291,0.066023,0.029035,0.084499,0.063973,0.053175,0.072149,0.060496
0.159368,0.250623,0.069723,0.104953,0.070470,0.110870,0.099417,0.026702,0.070213,0.037660
0.030563,0.131354,0.364292,0.059860,0.077851,0.143256,0.071252,0.040741,0.024306,0.056525
0.031018,0.163000,0.102369,0.124337,0.067116,0.128111,0.192344,0.076712,0.051635,0.063358
0.033403,0.093696,0.082110,0.061937,0.051418,0.076623,0.404249,0.057543,0.094894,0.044128
0.026978,0.073434,0.500678,0.049964,0.151041,0.062486,0.028816,0.073707,0.010974,0.021923
0.082693,0.110826,0.103024,0.127263,0.062430,0.137752,0.104409,0.109784,0.062906,0.098916
0.049858,0.079625,0.075449,0.097237,0.037185,0.040085,0.356537,0.075156,0.129520,0.059348
0.035262,0.136014,0.033778,0.028179,0.483193,0.082971,0.033654,0.023435,0.112792,0.030722
0.037260,0.273794,0.170917,0.012619,0.208526,0.023999,0.216279,0.014471,0.019491,0.022643
0.029283,0.163601,0.078712,0.121648,0.044881,0.131580,0.147588,0.071555,0.037058,0.174094
0.025913,0.068815,0.046257,0.066902,0.362788,0.044555,0.299910,0.024061,0.031215,0.029584
0.031697,0.059269,0.120453,0.124230,0.084763,0.037033,0.318968,0.072201,0.075290,0.076096
0.028178,0.179995,0.060909,0.138637,0.050009,0.135828,0.113852,0.067123,0.123643,0.101827
0.032553,0.122780,0.061597,0.086351,0.114226,0.234286,0.167564,0.088072,0.052107,0.040464
0.077829,0.090034,0.097865,0.131173,0.241151,0.075498,0.114132,0.061087,0.064589,0.046642
0.017310,0.044585,0.486967,0.025314,0.237753,0.093601,0.023729,0.009817,0.024861,0.036063
0.028898,0.081453,0.610851,0.056130,0.040987,0.061074,0.042162,0.020121,0.011061,0.047263
0.025854,0.033983,0.052561,0.024298,0.280997,0.201179,0.248618,0.038177,0.019992,0.074343
0.039418,0.072933,0.497887,0.051849,0.063401,0.070020,0.065817,0.040753,0.045767,0.052155
0.078748,0.053115,0.079180,0.070212,0.355079,0.071515,0.092778,0.062429,0.036065,0.100878
0.028526,0.060517,0.465692,0.012764,0.222446,0.096816,0.036909,0.030991,0.026463,0.018876
0.063818,0.382359,0.034932,0.019393,0.022533,0.015653,0.400146,0.027922,0.019213,0.014032
0.020770,0.450354,0.035579,0.022651,0.016256,0.028251,0.340646,0.029014,0.016096,0.040382
0.055163,0.124579,0.103847,0.139212,0.096687,0.041801,0.122458,0.149992,0.076553,0.089709
0.034649,0.126580,0.119491,0.112359,0.096957,0.047710,0.108758,0.092737,0.138188,0.122572
0.105983,0.121130,0.094263,0.122247,0.087252,0.154228,0.120786,0.023488,0.071556,0.099067
0.061660,0.073507,0.083805,0.099867,0.252006,0.131964,0.143893,0.045661,0.035292,0.072345
0.017404,0.226773,0.022954,0.020851,0.367360,0.050249,0.237388,0.016785,0.016903,0.023333
0.034578,0.212668,0.022464,0.108817,0.117533,0.130917,0.104668,0.131211,0.044980,0.092163
0.024458,0.109470,0.499979,0.066703,0.021104,0.065493,0.054220,0.058367,0.052392,0.047814
0.068610,0.136003,0.062777,0.089253,0.063538,0.049828,0.253210,0.030687,0.059017,0.187078
0.013040,0.013531,0.507269,0.020392,0.246715,0.109685,0.036741,0.015971,0.015526,0.021130
0.045990,0.085546,0.229113,0.074572,0.158360,0.053321,0.194298,0.038997,0.052758,0.067045
0.071930,0.081950,0.089685,0.038642,0.049737,0.071454,0.389775,0.063091,0.077598,0.066136
0.061339,0.114537,0.098303,0.114389,0.192135,0.066910,0.113453,0.083761,0.060633,0.094541
0.036838,0.039115,0.067732,0.065874,0.485801,0.093184,0.054351,0.028502,0.095636,0.032967
0.014999,0.033394,0.687048,0.034461,0.022603,0.060413,0.069909,0.020649,0.021521,0.035003
0.074607,0.057716,0.288712,0.097392,0.057456,0.076641,0.119393,0.066873,0.065305,0.095905
0.049225,0.090182,0.094725,0.060953,0.051581,0.074104,0.391372,0.045881,0.064662,0.077316
0.040784,0.048684,0.060762,0.055995,0.427677,0.065247,0.085927,0.041768,0.058515,0.114641
0.057989,0.325122,0.078554,0.089485,0.076976,0.045981,0.110096,0.065853,0.084136,0.065807
0.065424,0.126593,0.109207,0.101566,0.103266,0.111167,0.108333,0.113129,0.092163,0.069154
0.036570,0.190530,0.088774,0.145524,0.076439,0.056012,0.127883,0.118985,0.067796,0.091486
0.061219,0.090936,0.143945,0.103387,0.086818,0.050709,0.251261,0.029263,0.094975,0.087485
0.026327,0.049411,0.049807,0.153758,0.084784,0.038939,0.453224,0.050093,0.059981,0.033676
0.031700,0.098050,0.042158,0.068954,0.380145,0.163158,0.067209,0.069318,0.038211,0.041097
0.041357,0.065725,0.267674,0.109615,0.080001,0.084043,0.184780,0.075227,0.030837,0.060741
0.098133,0.320067,0.025896,0.041622,0.018621,0.030249,0.345749,0.025813,0.062760,0.031090
0.037964,0.193447,0.156709,0.031964,0.038794,0.063944,0.040691,0.061004,0.306690,0.068792
0.027002,0.098203,0.466017,0.076505,0.035481,0.096897,0.099182,0.035255,0.036301,0.029160
0.055889,0.111515,0.085665,0.056404,0.105849,0.276995,0.135926,0.062021,0.065977,0.043758
0.064326,0.084771,0.108359,0.115961,0.099244,0.144649,0.135982,0.083677,0.081227,0.081803
0.070142,0.206622,0.079137,0.153260,0.130078,0.050847,0.103108,0.084025,0.059846,0.062935
0.040461,0.092615,0.035700,0.147542,0.078558,0.217280,0.148018,0.077230,0.061412,0.101184
0.068236,0.115921,0.056249,0.041080,0.411323,0.065332,0.105718,0.071248,0.023691,0.041202
0.031554,0.038735,0.063818,0.053467,0.326253,0.170498,0.154051,0.051142,0.049140,0.061343
0.061769,0.056803,0.440813,0.020694,0.044705,0.104608,0.077049,0.036054,0.050357,0.107147
0.049460,0.080625,0.072675,0.142321,0.061339,0.180247,0.165730,0.136077,0.041347,0.070179
0.028788,0.065228,0.407000,0.065793,0.041025,0.094362,0.103804,0.064933,0.096442,0.032624
0.047013,0.085612,0.095384,0.059249,0.076179,0.099417,0.341207,0.033940,0.077765,0.084233
0.026409,0.062288,0.423737,0.024004,0.253423,0.059721,0.057766,0.020148,0.045149,0.027356
0.040633,0.120150,0.096154,0.132189,0.070904,0.154487,0.109676,0.077036,0.100884,0.097886
0.054203,0.292478,0.105357,0.034761,0.051142,0.062523,0.317804,0.033399,0.022366,0.025968
0.111652,0.077472,0.254986,0.096035,0.091072,0.086163,0.100752,0.070826,0.049760,0.061282
0.086217,0.111470,0.107740,0.121876,0.104877,0.100088,0.089336,0.085211,0.088988,0.104195
0.047454,0.068642,0.106724,0.066312,0.072801,0.078808,0.348158,0.060699,0.057890,0.092511
0.048250,0.105888,0.031584,0.098251,0.135714,0.161027,0.128929,0.082700,0.134572,0.073085
0.093889,0.062584,0.074425,0.055210,0.072926,0.105515,0.368734,0.065493,0.038623,0.062602
0.033246,0.056952,0.026548,0.114253,0.068008,0.265296,0.234433,0.107760,0.042660,0.050847
0.077700,0.084138,0.247561,0.107229,0.066122,0.077734,0.091452,0.067690,0.102038,0.078337
0.054439,0.084376,0.298618,0.092669,0.064129,0.087935,0.118436,0.077103,0.061382,0.060913
0.025253,0.293679,0.058016,0.059160,0.347117,0.058792,0.047466,0.043519,0.034590,0.032408
0.028355,0.159976,0.335979,0.059293,0.065891,0.094507,0.075381,0.064728,0.043680,0.072211
0.060328,0.140359,0.099390,0.087836,0.154268,0.096231,0.107507,0.081609,0.075692,0.096779
0.100615,0.135484,0.107000,0.112594,0.071894,0.115036,0.107334,0.078363,0.078342,0.093338
0.040824,0.404874,0.033503,0.018609,0.012014,0.019805,0.395918,0.026530,0.018572,0.029352
0.033916,0.049114,0.600624,0.048994,0.023242,0.058058,0.060725,0.045854,0.030914,0.048560
0.038334,0.121890,0.102534,0.073776,0.117200,0.118559,0.122360,0.081773,0.097608,0.125966
0.078367,0.083741,0.282225,0.106550,0.064392,0.076848,0.103245,0.064958,0.054417,0.085257
0.040371,0.098128,0.436704,0.021549,0.057010,0.080528,0.066479,0.065981,0.069340,0.063908
0.096098,0.121374,0.080343,0.128945,0.082734,0.118993,0.140462,0.023433,0.062210,0.145408
0.035325,0.043679,0.105140,0.095749,0.242788,0.262966,0.068970,0.049283,0.052379,0.043721
0.088902,0.082331,0.067108,0.129416,0.061745,0.109652,0.187419,0.026344,0.172949,0.074133
0.058403,0.127335,0.024209,0.113423,0.072227,0.198945,0.201186,0.094750,0.053363,0.056157
0.061774,0.212454,0.050733,0.138503,0.092599,0.057024,0.105406,0.042240,0.045789,0.193478
0.028450,0.423401,0.037883,0.041053,0.020211,0.042266,0.305869,0.021944,0.059932,0.018990
0.067087,0.063422,0.048060,0.147188,0.058996,0.132067,0.105333,0.033722,0.200181,0.143945
0.048457,0.099544,0.357338,0.061942,0.025498,0.105020,0.101734,0.037357,0.113213,0.049899
0.035497,0.151523,0.249300,0.029059,0.076133,0.174228,0.058679,0.044534,0.057943,0.123104
0.031454,0.191404,0.036402,0.157792,0.104400,0.049592,0.145226,0.150483,0.054952,0.078295
0.024507,0.161917,0.062213,0.116661,0.110427,0.218334,0.157375,0.059051,0.029311,0.060204
0.067099,0.126535,0.092533,0.124245,0.064497,0.104331,0.109373,0.100928,0.096721,0.113737
0.037002,0.149011,0.375434,0.056830,0.032984,0.147958,0.076499,0.040112,0.033187,0.050983
0.063334,0.324719,0.089019,0.102788,0.049537,0.075647,0.082541,0.096986,0.066048,0.049382
0.016750,0.027162,0.040269,0.029760,0.454931,0.106848,0.217219,0.054363,0.032742,0.019958
0.017058,0.074218,0.340536,0.032541,0.318526,0.041914,0.094831,0.025702,0.033000,0.021675
0.031914,0.091364,0.042057,0.115695,0.070475,0.222517,0.213348,0.108082,0.032361,0.072187
0.066507,0.229905,0.220178,0.031696,0.099784,0.070887,0.060676,0.056918,0.052447,0.111001
0.072747,0.092723,0.079938,0.103944,0.059486,0.142625,0.120507,0.079641,0.141333,0.107055
0.041063,0.224782,0.057684,0.155843,0.063147,0.051985,0.147624,0.058259,0.064383,0.135229
0.074122,0.058705,0.046648,0.090088,0.050371,0.071554,0.069199,0.060763,0.365865,0.112686
0.079186,0.087373,0.082552,0.088757,0.059340,0.083088,0.327759,0.033524,0.052867,0.105554
0.038319,0.046422,0.049981,0.069963,0.053878,0.054774,0.334396,0.043706,0.264131,0.044430
0.094800,0.131795,0.063725,0.096374,0.060670,0.201149,0.084899,0.032414,0.049899,0.184274
0.055491,0.102915,0.184008,0.057400,0.074983,0.128051,0.243694,0.049487,0.044242,0.059729
0.085252,0.108940,0.055013,0.153318,0.076537,0.155672,0.168992,0.028609,0.059011,0.108655
0.038395,0.305124,0.028640,0.059479,0.102856,0.113149,0.191680,0.045415,0.051289,0.063972
0.072932,0.065168,0.315190,0.109617,0.082882,0.073563,0.152580,0.026285,0.043907,0.057875
0.070847,0.289434,0.093200,0.079590,0.056604,0.092049,0.071715,0.075527,0.065130,0.105903
0.061636,0.124320,0.112034,0.127566,0.076649,0.157979,0.115815,0.082721,0.045961,0.095320
0.027458,0.410093,0.048509,0.016469,0.031970,0.034600,0.338438,0.033473,0.032263,0.026728
0.067266,0.245574,0.030572,0.121544,0.071382,0.114796,0.183322,0.055865,0.035993,0.073688
0.086941,0.116842,0.112505,0.111992,0.081807,0.113297,0.107433,0.111416,0.078892,0.078875
0.023875,0.396350,0.044738,0.054623,0.031422,0.035574,0.342864,0.019901,0.030885,0.019768
0.043704,0.118917,0.089756,0.162291,0.097895,0.041244,0.134925,0.144315,0.077330,0.089623
0.059967,0.299763,0.090528,0.080202,0.038583,0.080483,0.080186,0.072524,0.090694,0.107070
0.084737,0.086116,0.082232,0.072748,0.053007,0.073992,0.351933,0.074459,0.042593,0.078184
0.040920,0.380640,0.033643,0.042724,0.011725,0.015220,0.403293,0.031406,0.019226,0.021203
0.076396,0.137093,0.026805,0.135146,0.099316,0.126780,0.156315,0.140300,0.035658,0.066191
0.030608,0.162755,0.079151,0.111136,0.064943,0.144635,0.210721,0.023210,0.056344,0.116495
0.036328,0.080822,0.306911,0.049756,0.034062,0.143291,0.081930,0.035439,0.155850,0.075609
0.064390,0.055278,0.088395,0.097202,0.220336,0.100836,0.153971,0.047813,0.113662,0.058118
0.134619,0.118398,0.096297,0.101994,0.068037,0.087309,0.101135,0.072954,0.140377,0.078881
0.086966,0.108550,0.246803,0.095370,0.090212,0.121347,0.113787,0.046804,0.041561,0.048601
0.031832,0.056168,0.558662,0.048891,0.061764,0.066501,0.068512,0.031794,0.042639,0.033238
0.094381,0.119059,0.287910,0.088039,0.066438,0.084978,0.088215,0.057597,0.063216,0.050167
0.025951,0.032206,0.038095,0.031123,0.415242,0.097098,0.057171,0.028501,0.245617,0.028997
0.039738,0.142173,0.058937,0.203591,0.106513,0.049270,0.166017,0.111924,0.057766,0.064071
0.074375,0.126462,0.062823,0.133084,0.306828,0.076931,0.080810,0.042743,0.048231,0.047713
0.070138,0.137554,0.103438,0.077092,0.133939,0.045197,0.159112,0.094456,0.082874,0.096200
0.030229,0.078242,0.068586,0.057956,0.249794,0.138411,0.211072,0.056357,0.024463,0.084889
0.025914,0.247825,0.043538,0.037671,0.469637,0.074240,0.026718,0.038328,0.014618,0.021513
0.075731,0.066007,0.096669,0.098048,0.045050,0.123663,0.297372,0.064726,0.047936,0.084799
