0.040118,0.094817,0.068847,0.126416,0.134916,0.175844,0.123300,0.066788,0.072146,0.096808
0.051435,0.154052,0.077214,0.128483,0.112193,0.163411,0.127149,0.033725,0.047240,0.105099
0.028306,0.054282,0.226156,0.070916,0.359223,0.091774,0.063990,0.020175,0.027812,0.057364
0.057561,0.107539,0.070539,0.115024,0.148701,0.062130,0.113245,0.188522,0.071881,0.064856
0.040770,0.130681,0.123908,0.153408,0.133925,0.075210,0.121466,0.036329,0.059109,0.125195
0.045553,0.087211,0.093653,0.100332,0.091796,0.090834,0.205929,0.101657,0.093677,0.089358
0.033051,0.077511,0.270144,0.091395,0.231621,0.098816,0.076271,0.039777,0.041106,0.040308
0.049501,0.104838,0.054080,0.121205,0.147951,0.186356,0.107456,0.064177,0.069167,0.095270
0.062425,0.142030,0.103656,0.107217,0.102414,0.079089,0.181735,0.028904,0.092227,0.100304
0.018353,0.085634,0.288349,0.064945,0.330503,0.037189,0.075576,0.018559,0.046147,0.034745
0.033235,0.054926,0.264659,0.076666,0.229646,0.092029,0.069304,0.089344,0.031365,0.058827
0.056763,0.111297,0.041999,0.125425,0.133720,0.199547,0.112536,0.037413,0.072604,0.108695
0.048230,0.109219,0.124257,0.119518,0.118641,0.059900,0.125547,0.126632,0.051053,0.117002
0.026820,0.080099,0.255531,0.079950,0.185224,0.101406,0.075080,0.086000,0.026247,0.083643
0.055101,0.086378,0.090493,0.087825,0.190514,0.118513,0.202498,0.023266,0.048273,0.097138
0.039927,0.098594,0.104633,0.098602,0.258621,0.051521,0.083116,0.115707,0.043702,0.105577
0.053151,0.123275,0.132907,0.120860,0.126348,0.060550,0.123843,0.065019,0.087226,0.106822
0.035994,0.073085,0.323056,0.087610,0.094480,0.106433,0.089080,0.090049,0.048804,0.051407
0.098316,0.100751,0.106588,0.094360,0.102512,0.139551,0.101209,0.098703,0.053475,0.104535
0.053883,0.074523,0.055211,0.115428,0.145186,0.138975,0.131240,0.177304,0.047972,0.060280
0.037955,0.073609,0.287857,0.071511,0.076036,0.075380,0.074686,0.020559,0.202291,0.080116
0.106823,0.100274,0.110474,0.104675,0.108784,0.152765,0.104598,0.027858,0.108680,0.075068
0.025429,0.056635,0.240083,0.060403,0.283226,0.097631,0.070948,0.070182,0.028347,0.067117
0.043214,0.104780,0.120306,0.107745,0.114035,0.072207,0.169068,0.115875,0.041312,0.111458
0.023708,0.073660,0.026821,0.065701,0.524143,0.102885,0.085056,0.023517,0.045984,0.028524
0.053620,0.202983,0.093586,0.107567,0.098853,0.132103,0.089972,0.107088,0.051161,0.063066
0.038336,0.067439,0.049835,0.081848,0.356296,0.105356,0.076438,0.105139,0.037075,0.082238
0.089480,0.091779,0.095206,0.088793,0.201636,0.123162,0.085200,0.050365,0.089335,0.085044
0.032473,0.127293,0.314312,0.086942,0.073925,0.149575,0.080254,0.021229,0.037875,0.076124
0.035286,0.079723,0.030996,0.093061,0.443798,0.040806,0.074623,0.080100,0.030275,0.091332
0.041920,0.080634,0.090673,0.087519,0.176578,0.116253,0.194886,0.085388,0.039913,0.086236
0.027593,0.087825,0.303885,0.100213,0.094310,0.093482,0.093407,0.088527,0.064581,0.046176
0.042363,0.109891,0.042713,0.113872,0.111280,0.249065,0.101152,0.138233,0.042073,0.049358
0.052767,0.065372,0.237238,0.065371,0.258724,0.089178,0.079978,0.035497,0.050564,0.065311
0.104307,0.101374,0.106118,0.099875,0.105043,0.106435,0.104262,0.113783,0.041355,0.117448
0.037946,0.069763,0.064116,0.128411,0.125011,0.128661,0.099732,0.128912,0.091927,0.125521
0.055451,0.179395,0.115835,0.106759,0.116686,0.071436,0.123198,0.131071,0.052907,0.047261
0.056833,0.114490,0.210703,0.053895,0.190242,0.072435,0.161860,0.064033,0.045505,0.030004
0.028325,0.073936,0.267721,0.076543,0.226559,0.099816,0.064387,0.066640,0.027516,0.068557
0.026540,0.060777,0.264688,0.081541,0.064298,0.156916,0.118279,0.109359,0.042789,0.074814
0.028980,0.080282,0.292490,0.078900,0.084661,0.085780,0.182887,0.043509,0.038976,0.083535
0.053991,0.097733,0.107720,0.109212,0.101786,0.170506,0.094286,0.057553,0.100583,0.106630
0.093921,0.116701,0.044329,0.114948,0.122799,0.138551,0.126199,0.137261,0.052754,0.052537
0.037313,0.089484,0.089253,0.093396,0.091086,0.127415,0.204098,0.110290,0.066113,0.091551
0.058562,0.104420,0.114991,0.111577,0.112292,0.135114,0.113336,0.107103,0.095739,0.046866
0.048119,0.075323,0.041017,0.071566,0.313963,0.051197,0.105720,0.149076,0.050650,0.093369
0.048535,0.134385,0.122448,0.115345,0.119128,0.060651,0.112624,0.121764,0.043260,0.121861
0.034072,0.100212,0.043620,0.109221,0.103979,0.239769,0.091130,0.120251,0.057692,0.100055
0.040020,0.143570,0.090204,0.085891,0.325542,0.054948,0.128498,0.049103,0.043013,0.039211
0.043670,0.152166,0.114606,0.114000,0.108818,0.068263,0.103116,0.110143,0.065277,0.119940
0.075966,0.073615,0.077742,0.087823,0.144624,0.124596,0.194203,0.075203,0.061767,0.084461
0.037946,0.069030,0.341691,0.089583,0.255916,0.039702,0.066218,0.027927,0.035468,0.036518
0.056031,0.118397,0.071612,0.149066,0.145919,0.074802,0.168923,0.067983,0.061267,0.086000
0.031813,0.079795,0.309201,0.064328,0.289406,0.040913,0.098772,0.020213,0.029035,0.036525
0.051873,0.191238,0.096845,0.100753,0.097006,0.177318,0.099979,0.026328,0.056149,0.102512
0.030186,0.190600,0.094059,0.113096,0.091668,0.121213,0.113882,0.104961,0.080289,0.060047
0.028548,0.072208,0.036025,0.110059,0.390465,0.102767,0.068383,0.087653,0.037630,0.066262
0.028167,0.183840,0.093929,0.090890,0.190226,0.112060,0.105395,0.050575,0.044667,0.100251
0.027456,0.117240,0.240545,0.061449,0.177894,0.093529,0.148148,0.072262,0.035053,0.026424
0.106359,0.101771,0.115680,0.113874,0.111667,0.066472,0.170629,0.056132,0.056653,0.100762
0.086163,0.081612,0.086340,0.100788,0.176293,0.117713,0.076889,0.094681,0.082756,0.096765
0.033267,0.069988,0.270436,0.093894,0.173792,0.141322,0.067726,0.082467,0.034878,0.032229
0.043436,0.080175,0.284416,0.078359,0.086143,0.117946,0.144393,0.079926,0.039700,0.045505
0.037849,0.135759,0.294334,0.082197,0.080449,0.112512,0.069056,0.087564,0.035182,0.065098
0.043186,0.106401,0.111297,0.119925,0.109642,0.187222,0.111486,0.029423,0.063448,0.117970
0.094634,0.115979,0.100710,0.102220,0.097229,0.159458,0.095368,0.092160,0.045857,0.096386
0.030174,0.063561,0.029106,0.053604,0.494245,0.111009,0.063754,0.076307,0.038377,0.039861
0.026681,0.056687,0.026952,0.078611,0.436000,0.107721,0.068333,0.105395,0.040279,0.053341
0.055082,0.100593,0.107988,0.095587,0.098933,0.124924,0.119365,0.099489,0.089774,0.108265
0.040925,0.073832,0.210430,0.071061,0.333018,0.081503,0.049769,0.058245,0.024514,0.056703
0.038438,0.092160,0.066437,0.120160,0.119199,0.163463,0.129720,0.130530,0.051212,0.088680
0.037322,0.071773,0.356350,0.115149,0.060870,0.045072,0.071629,0.132359,0.047761,0.061713
0.055201,0.095602,0.098661,0.106674,0.102075,0.164672,0.101526,0.101261,0.078807,0.095520
0.068404,0.077847,0.301368,0.079976,0.085481,0.124574,0.082470,0.090404,0.030150,0.059327
0.043549,0.107426,0.046555,0.127803,0.144561,0.135678,0.131294,0.143973,0.071498,0.047663
0.054438,0.118010,0.122865,0.118265,0.259762,0.058393,0.107367,0.032998,0.081162,0.046739
0.044741,0.097201,0.106024,0.103307,0.104305,0.139715,0.103325,0.120608,0.066723,0.114050
0.048962,0.078992,0.050605,0.177813,0.155374,0.159594,0.146538,0.065067,0.055515,0.061541
0.045217,0.106988,0.108832,0.120399,0.106703,0.133976,0.107345,0.119305,0.044518,0.106718
0.044361,0.097153,0.100788,0.104433,0.280994,0.054517,0.101117,0.027174,0.094614,0.094849
0.091334,0.090951,0.094077,0.100697,0.143430,0.092789,0.202946,0.050547,0.044642,0.088586
0.096233,0.118911,0.102846,0.089861,0.101330,0.132875,0.097055,0.115391,0.047503,0.097994
0.029810,0.087230,0.253040,0.073579,0.227268,0.099945,0.082918,0.036269,0.031952,0.077989
0.039242,0.144059,0.092337,0.118963,0.102116,0.064022,0.196622,0.110170,0.032794,0.099675
0.040782,0.096800,0.111504,0.106974,0.270794,0.050488,0.087692,0.088415,0.070633,0.075916
0.066630,0.096826,0.355187,0.073794,0.079365,0.041324,0.111850,0.084320,0.026648,0.064056
0.050111,0.175658,0.099265,0.101673,0.099263,0.127552,0.099386,0.096174,0.051222,0.099695
0.037885,0.113324,0.065987,0.108273,0.115893,0.165645,0.099724,0.135568,0.050512,0.107189
0.039863,0.122178,0.045138,0.138099,0.135871,0.183096,0.158560,0.041273,0.068136,0.067786
0.049208,0.094867,0.100280,0.104119,0.144056,0.104033,0.100037,0.111882,0.091132,0.100387
0.049001,0.088876,0.091019,0.091921,0.091110,0.156401,0.215156,0.050273,0.062774,0.103469
0.037489,0.110374,0.109800,0.106456,0.114653,0.191046,0.104589,0.063810,0.056336,0.105448
0.066850,0.088393,0.090556,0.095754,0.267564,0.052324,0.079055,0.101979,0.064325,0.093201
0.018066,0.107350,0.242587,0.064966,0.216711,0.065776,0.140649,0.079703,0.032079,0.032113
0.021904,0.060269,0.252452,0.057958,0.366171,0.031489,0.064134,0.018123,0.064519,0.062981
0.048107,0.092722,0.092466,0.099274,0.192459,0.124989,0.096345,0.098594,0.060746,0.094297
0.044340,0.088982,0.038713,0.075764,0.120708,0.177284,0.129406,0.161688,0.110825,0.052290
0.026152,0.078386,0.048300,0.073289,0.417729,0.109394,0.089840,0.038374,0.042192,0.076343
0.076084,0.069928,0.088194,0.078713,0.310565,0.041762,0.138504,0.090206,0.035841,0.070204
0.066231,0.109775,0.113891,0.116907,0.109615,0.146030,0.135671,0.031477,0.061052,0.109352
0.026945,0.083051,0.085977,0.078056,0.164707,0.140582,0.209643,0.081132,0.077559,0.052350
0.037456,0.072115,0.360222,0.084286,0.092000,0.047368,0.082131,0.110383,0.040707,0.073331
0.077014,0.165106,0.081998,0.080524,0.076233,0.108371,0.224562,0.072736,0.037315,0.076141
0.040788,0.112368,0.039850,0.125471,0.112090,0.251939,0.094185,0.053448,0.050445,0.119416
0.026066,0.055247,0.223809,0.063750,0.349027,0.076441,0.078274,0.065765,0.031334,0.030288
0.035015,0.072402,0.303661,0.084807,0.086038,0.123705,0.086730,0.087700,0.048985,0.070957
0.028644,0.069108,0.352917,0.080124,0.084888,0.041302,0.114375,0.096320,0.048429,0.083894
0.031496,0.146363,0.233306,0.068356,0.069770,0.099217,0.165899,0.037950,0.072643,0.075000
0.040064,0.131262,0.044998,0.113731,0.141269,0.063410,0.130482,0.173736,0.042035,0.119011
0.032678,0.072122,0.053230,0.075521,0.319494,0.134645,0.089504,0.108871,0.043000,0.070936
0.035826,0.081194,0.355164,0.097624,0.099210,0.051739,0.092488,0.047716,0.038106,0.100934
0.068077,0.101990,0.279417,0.081539,0.094911,0.115555,0.098637,0.087792,0.033632,0.038450
0.083424,0.084809,0.089574,0.087115,0.084129,0.117421,0.229288,0.095589,0.043119,0.085532
0.030738,0.098630,0.101318,0.112874,0.193392,0.142904,0.095638,0.028150,0.080066,0.116291
0.027928,0.073816,0.028468,0.086238,0.429345,0.111034,0.082829,0.096139,0.031289,0.032913
0.060191,0.047547,0.030167,0.091410,0.409384,0.122181,0.092421,0.084992,0.031219,0.030488
0.035540,0.051618,0.049566,0.076790,0.375208,0.117105,0.107188,0.080913,0.027383,0.078687
0.062804,0.097869,0.073849,0.132781,0.157194,0.061238,0.124576,0.122367,0.068722,0.098599
0.041061,0.088056,0.094238,0.100923,0.092158,0.091166,0.207942,0.110226,0.076105,0.098125
0.031124,0.109257,0.327700,0.064212,0.073687,0.044119,0.139581,0.085451,0.055216,0.069654
0.037952,0.114720,0.296302,0.097568,0.094565,0.126277,0.108886,0.027517,0.052516,0.043697
0.051042,0.125285,0.053109,0.129584,0.144270,0.189148,0.134960,0.061180,0.053455,0.057967
0.041110,0.123086,0.045209,0.125267,0.109264,0.207062,0.113109,0.132000,0.048973,0.054918
0.087247,0.155488,0.279706,0.088872,0.074144,0.115038,0.072323,0.021305,0.029129,0.076748
0.047218,0.121397,0.057134,0.110953,0.127580,0.199814,0.136195,0.043766,0.073978,0.081966
0.033182,0.088725,0.334731,0.083332,0.099281,0.045273,0.097310,0.109972,0.039928,0.068267
0.071318,0.147627,0.098686,0.105684,0.212793,0.142835,0.097209,0.026557,0.054587,0.042705
0.028190,0.078547,0.302222,0.079525,0.088360,0.113962,0.092356,0.090733,0.084523,0.041583
0.034314,0.126213,0.064906,0.117051,0.102866,0.146134,0.124595,0.116864,0.057042,0.110015
0.031258,0.116100,0.093029,0.112358,0.094813,0.119384,0.231919,0.090422,0.066696,0.044021
0.032291,0.045496,0.368007,0.077857,0.130406,0.045618,0.080006,0.137616,0.046381,0.036321
0.061385,0.111286,0.118173,0.111783,0.109773,0.147474,0.111571,0.120017,0.037972,0.070566
0.051373,0.110642,0.103047,0.108720,0.113584,0.062432,0.177510,0.134596,0.083619,0.054477
0.043075,0.052010,0.038959,0.115703,0.451442,0.047861,0.093733,0.045147,0.051422,0.060647
0.021287,0.073836,0.197878,0.057598,0.356685,0.080612,0.069763,0.059661,0.023946,0.058735
0.043153,0.103707,0.073440,0.095278,0.132752,0.167028,0.105619,0.134710,0.048967,0.095346
0.024763,0.088999,0.027638,0.060264,0.472029,0.112595,0.072671,0.080330,0.032820,0.027892
0.035910,0.109671,0.111178,0.118317,0.121888,0.066563,0.160198,0.110380,0.050310,0.115585
0.042268,0.133667,0.067375,0.110615,0.128377,0.160790,0.119627,0.061715,0.062183,0.113383
0.040788,0.123122,0.072124,0.104540,0.129353,0.155219,0.108269,0.143410,0.074184,0.048993
0.048999,0.098085,0.125891,0.118616,0.274939,0.058234,0.113587,0.060318,0.054298,0.047032
0.051242,0.073764,0.213670,0.053172,0.378315,0.030971,0.067275,0.066637,0.027996,0.036957
0.067349,0.081040,0.421982,0.067630,0.072801,0.047585,0.097616,0.040529,0.052679,0.050788
0.026608,0.040193,0.031814,0.086122,0.350349,0.183809,0.083540,0.105611,0.039955,0.051998
0.052655,0.094433,0.314753,0.117954,0.095657,0.047831,0.103300,0.046873,0.039134,0.087411
0.028433,0.053294,0.026541,0.070204,0.473329,0.100029,0.058714,0.089509,0.063868,0.036079
0.028559,0.074806,0.205312,0.072765,0.323603,0.034663,0.070340,0.084079,0.029990,0.075883
0.040231,0.159750,0.084319,0.090982,0.090474,0.056615,0.212811,0.111255,0.065213,0.088351
0.025712,0.208319,0.082204,0.089112,0.082562,0.110722,0.227208,0.047792,0.034002,0.092365
0.051749,0.110148,0.106609,0.121357,0.119373,0.059742,0.126835,0.126126,0.121453,0.056608
0.028923,0.090256,0.096969,0.104067,0.275830,0.047934,0.097392,0.093935,0.067679,0.097015
0.065875,0.108565,0.108107,0.121479,0.104835,0.152093,0.102567,0.029723,0.099778,0.106977
0.071921,0.074225,0.055060,0.096793,0.300651,0.144657,0.082590,0.048137,0.036060,0.089905
0.026335,0.056637,0.030503,0.079088,0.464323,0.036902,0.078159,0.115436,0.035924,0.076692
0.033500,0.117953,0.037359,0.108619,0.104643,0.152523,0.111527,0.114954,0.115132,0.103791
0.033100,0.095038,0.351753,0.086002,0.101052,0.041999,0.087727,0.115548,0.040887,0.046893
0.060068,0.129252,0.074192,0.152148,0.155459,0.058242,0.152884,0.044440,0.064264,0.109051
0.025579,0.054970,0.238406,0.086620,0.357018,0.036722,0.066362,0.034105,0.032320,0.067898
0.058818,0.076280,0.226121,0.063914,0.214542,0.078498,0.132081,0.069200,0.027131,0.053415
0.041110,0.096160,0.105448,0.093634,0.099604,0.127084,0.228247,0.098298,0.047077,0.063336
0.065239,0.094346,0.103887,0.097869,0.270745,0.050992,0.094230,0.098929,0.045207,0.078556
0.033890,0.053186,0.042296,0.091629,0.427667,0.042836,0.096004,0.048492,0.045257,0.118743
0.035980,0.051606,0.415930,0.114812,0.083177,0.046302,0.075968,0.050136,0.041883,0.084206
0.036325,0.079993,0.300234,0.077655,0.086233,0.107801,0.098560,0.103253,0.039208,0.070737
0.037874,0.110346,0.092979,0.106427,0.086399,0.090171,0.238258,0.092776,0.044190,0.100581
0.042195,0.064893,0.032222,0.107305,0.442011,0.099375,0.075337,0.041885,0.033276,0.061502
0.053130,0.160357,0.106357,0.102191,0.120963,0.069150,0.107564,0.106740,0.060021,0.113527
0.049989,0.125311,0.105177,0.105289,0.106367,0.134033,0.106197,0.111679,0.055788,0.100171
0.037807,0.138328,0.105888,0.099739,0.125407,0.061227,0.127203,0.131129,0.053609,0.119662
0.059801,0.122326,0.127187,0.122259,0.122591,0.072644,0.159087,0.032999,0.062337,0.118769
0.058509,0.109630,0.092301,0.125254,0.181995,0.081923,0.154715,0.064896,0.069199,0.061578
0.040692,0.075816,0.034925,0.063659,0.390359,0.091818,0.066885,0.130112,0.033732,0.072000
0.038166,0.070267,0.285833,0.078405,0.086802,0.118889,0.102365,0.108073,0.027744,0.083455
0.054402,0.164858,0.087628,0.090332,0.088250,0.090213,0.192681,0.084234,0.091967,0.055435
0.053374,0.087253,0.193404,0.069301,0.183819,0.081046,0.059156,0.015980,0.201236,0.055431
0.028925,0.075735,0.371797,0.079379,0.084962,0.044667,0.096399,0.099464,0.029827,0.088846
0.056915,0.104591,0.073514,0.131460,0.139326,0.194317,0.132006,0.061844,0.056915,0.049114
0.056159,0.110360,0.115272,0.108691,0.117904,0.154655,0.112489,0.064375,0.049679,0.110416
0.049762,0.111300,0.073992,0.102781,0.116695,0.061588,0.121885,0.152138,0.061028,0.148830
0.050599,0.104842,0.052432,0.141712,0.120974,0.217392,0.104628,0.067511,0.062703,0.077207
0.045983,0.093325,0.049937,0.076573,0.325428,0.050593,0.094599,0.102864,0.081483,0.079213
0.042973,0.064055,0.039147,0.118388,0.338834,0.104777,0.099451,0.111110,0.041415,0.039849
0.039897,0.070436,0.359085,0.095707,0.101951,0.046527,0.074395,0.100072,0.037917,0.074011
0.052328,0.093754,0.068876,0.092145,0.132597,0.168732,0.102598,0.145129,0.050832,0.093010
0.030273,0.082639,0.344681,0.092222,0.082504,0.046717,0.093902,0.088543,0.051652,0.086866
0.024350,0.084851,0.085313,0.089275,0.232518,0.119751,0.186316,0.023628,0.068921,0.085077
0.034792,0.052153,0.351617,0.071550,0.167636,0.040888,0.085228,0.114248,0.039467,0.042421
0.036723,0.107701,0.104855,0.117875,0.103507,0.147403,0.107976,0.104745,0.060911,0.108304
0.015989,0.117831,0.216337,0.069476,0.194462,0.082459,0.159796,0.029685,0.052664,0.061301
0.043028,0.082140,0.297209,0.091773,0.092955,0.092982,0.092259,0.088859,0.033006,0.085789
0.106060,0.106112,0.111813,0.110534,0.110321,0.109416,0.109078,0.116658,0.055721,0.064285
0.035516,0.082232,0.085610,0.099495,0.183042,0.086165,0.210372,0.095575,0.039191,0.082802
0.054839,0.098486,0.051465,0.138675,0.117752,0.181562,0.129794,0.060629,0.064290,0.102507
0.041592,0.084330,0.083650,0.101471,0.087672,0.145809,0.236097,0.104479,0.032975,0.081925
0.037482,0.070046,0.042980,0.116038,0.134007,0.195889,0.126503,0.125053,0.050881,0.101122
0.079844,0.079269,0.272669,0.083168,0.083805,0.089176,0.088253,0.092111,0.047967,0.083738
0.065986,0.081579,0.268439,0.068140,0.091729,0.112030,0.087309,0.101717,0.040751,0.082322
0.040466,0.063755,0.037090,0.064330,0.383152,0.132897,0.092213,0.116736,0.035892,0.033468
0.027392,0.101304,0.289190,0.091725,0.094244,0.117265,0.089620,0.095637,0.036448,0.057175
0.035981,0.076137,0.092216,0.099485,0.374002,0.045184,0.083550,0.069437,0.038773,0.085236
0.047866,0.125783,0.110568,0.096097,0.185808,0.134577,0.102726,0.056689,0.081258,0.058629
0.040628,0.142263,0.093240,0.101633,0.098911,0.057486,0.223329,0.122002,0.071419,0.049089
0.040818,0.062203,0.362657,0.105221,0.103946,0.045700,0.082108,0.078845,0.038958,0.079543
0.037751,0.109647,0.106794,0.102273,0.113574,0.137185,0.112986,0.106718,0.062527,0.110544
0.036620,0.082166,0.305830,0.078994,0.087392,0.093098,0.076053,0.097181,0.048255,0.094412
0.032562,0.110820,0.330767,0.101198,0.097079,0.048074,0.092344,0.101443,0.042337,0.043375
0.068975,0.120996,0.122036,0.122902,0.112725,0.123488,0.122652,0.033673,0.055113,0.117440
0.034927,0.060188,0.044002,0.071742,0.360752,0.166551,0.080345,0.092189,0.033719,0.055583
0.091160,0.113756,0.049088,0.116367,0.126070,0.128206,0.104392,0.035611,0.137681,0.097671
0.047564,0.102806,0.043374,0.130007,0.135120,0.140034,0.094680,0.156593,0.045584,0.104237
0.067023,0.125913,0.058693,0.129543,0.152263,0.064301,0.159908,0.045517,0.081133,0.115705
0.035219,0.166132,0.066999,0.071446,0.157050,0.092937,0.195932,0.070900,0.075871,0.067513
0.071152,0.115064,0.042463,0.098290,0.117481,0.177215,0.121298,0.038670,0.142831,0.075536
0.027095,0.097730,0.370218,0.086603,0.090566,0.049018,0.077286,0.063592,0.054022,0.083870
0.026897,0.093026,0.273567,0.081779,0.084623,0.169052,0.085473,0.084673,0.032939,0.067971
0.053284,0.115411,0.051975,0.127087,0.150400,0.063684,0.142528,0.133086,0.053167,0.109378
0.043333,0.111476,0.072994,0.127398,0.128433,0.155389,0.109744,0.062067,0.046748,0.142418
0.048723,0.125397,0.099499,0.112129,0.099457,0.128894,0.106563,0.121988,0.055269,0.102082
0.028889,0.081271,0.303291,0.100568,0.103441,0.122188,0.098546,0.045386,0.040038,0.076383
0.094897,0.192777,0.092917,0.099180,0.089775,0.118434,0.095982,0.103017,0.069520,0.043501
0.029209,0.088910,0.032969,0.078269,0.548555,0.041740,0.070889,0.029680,0.046403,0.033375
0.031307,0.062377,0.251973,0.089414,0.263489,0.101587,0.059400,0.082181,0.029765,0.028506
0.039432,0.098158,0.051043,0.123473,0.118354,0.150010,0.137437,0.159083,0.043752,0.079259
0.025897,0.087451,0.260270,0.070571,0.218294,0.098721,0.078910,0.037859,0.053134,0.068891
0.099119,0.097318,0.095995,0.096005,0.094359,0.162601,0.098683,0.056177,0.100646,0.099096
0.049019,0.112075,0.074200,0.183853,0.155177,0.067750,0.117059,0.056531,0.065444,0.118893
0.044335,0.074726,0.074244,0.083314,0.169652,0.103594,0.079417,0.020560,0.266602,0.083556
0.088065,0.079304,0.078735,0.088408,0.204195,0.079470,0.193101,0.021802,0.074654,0.092267
0.032123,0.068186,0.066813,0.071786,0.150270,0.094143,0.127005,0.018589,0.304665,0.066420
0.052390,0.108782,0.049800,0.118696,0.118336,0.205125,0.132615,0.037232,0.072029,0.104994
0.026650,0.087944,0.265090,0.084298,0.073771,0.128193,0.158707,0.080969,0.023373,0.071005
0.055508,0.125571,0.052754,0.116023,0.119877,0.178816,0.127389,0.039869,0.071205,0.112988
0.039682,0.153494,0.045769,0.116179,0.134728,0.187141,0.148675,0.061069,0.055458,0.057806
0.036187,0.093757,0.319768,0.084346,0.094190,0.101825,0.112847,0.029462,0.054421,0.073196
0.081208,0.155351,0.079549,0.097345,0.208686,0.083165,0.083311,0.077634,0.052480,0.081272
0.042458,0.096138,0.096565,0.108810,0.199070,0.133335,0.096239,0.095723,0.037329,0.094333
0.083040,0.189269,0.085303,0.076518,0.083971,0.103900,0.195746,0.044699,0.056166,0.081387
0.085220,0.129396,0.045201,0.110021,0.124345,0.161738,0.126007,0.119908,0.042021,0.056144
0.042911,0.093393,0.099618,0.095671,0.185023,0.117756,0.092449,0.109916,0.072749,0.090513
0.077315,0.177248,0.075812,0.086480,0.079437,0.078705,0.212625,0.082918,0.050391,0.079068
0.054546,0.115155,0.128339,0.121398,0.122743,0.063437,0.118390,0.130760,0.085720,0.059511
0.086619,0.157785,0.087989,0.082633,0.129309,0.110592,0.089137,0.102711,0.064409,0.088816
0.041040,0.083382,0.084740,0.089480,0.086642,0.109901,0.219993,0.105793,0.080898,0.098132
0.038371,0.161208,0.088275,0.098377,0.089727,0.057798,0.213488,0.100713,0.071870,0.080174
0.050815,0.125884,0.047928,0.130753,0.144529,0.148763,0.111916,0.129989,0.047732,0.061692
0.038443,0.111656,0.075639,0.122554,0.121185,0.198116,0.149156,0.037776,0.058359,0.087116
0.063547,0.067550,0.350304,0.083747,0.078739,0.044781,0.082961,0.021521,0.148447,0.058402
0.040177,0.063662,0.056015,0.092185,0.307393,0.141099,0.108881,0.048253,0.050904,0.091431
0.064707,0.101505,0.108499,0.118480,0.105953,0.130812,0.097788,0.059914,0.105878,0.106465
0.024079,0.071882,0.222098,0.060410,0.280767,0.106264,0.054889,0.063094,0.058474,0.058045
0.037707,0.072695,0.337541,0.119214,0.097987,0.049016,0.103215,0.102293,0.043299,0.037034
0.042435,0.105790,0.292890,0.090187,0.094033,0.113799,0.086628,0.045816,0.040760,0.087661
0.048768,0.059396,0.032766,0.100146,0.472331,0.040764,0.074581,0.028940,0.065373,0.076938
0.049473,0.078652,0.077043,0.126725,0.157597,0.064931,0.114803,0.174378,0.066204,0.090193
0.057623,0.110578,0.062051,0.117396,0.248773,0.064044,0.122255,0.071596,0.067564,0.078121
0.040752,0.116841,0.107643,0.112310,0.124477,0.067819,0.110464,0.120759,0.084282,0.114654
0.061585,0.072760,0.049804,0.079517,0.323707,0.133970,0.099658,0.081323,0.033270,0.064406
0.053994,0.061121,0.036164,0.069864,0.481970,0.038010,0.056920,0.114455,0.049934,0.037568
0.031516,0.079370,0.085463,0.085471,0.182912,0.114835,0.176083,0.077620,0.074729,0.092000
