0.164232,0.144895,0.056068,0.105177,0.133766,0.074415,0.074388,0.073221,0.125363,0.048476
0.020403,0.024682,0.013211,0.016476,0.441475,0.361264,0.083039,0.013310,0.013127,0.013013
0.014415,0.021294,0.010959,0.011826,0.423347,0.365368,0.086162,0.013904,0.012140,0.040585
0.056640,0.069384,0.089719,0.068498,0.140518,0.120982,0.143033,0.061533,0.115886,0.133804
0.125052,0.053452,0.142096,0.089210,0.115312,0.046415,0.136045,0.102974,0.100687,0.088757
0.080567,0.128129,0.102748,0.099415,0.055223,0.148224,0.134072,0.055345,0.101444,0.094832
0.079550,0.114617,0.100021,0.061863,0.121775,0.111636,0.090488,0.141810,0.120869,0.057371
0.091710,0.081174,0.042205,0.103446,0.084718,0.146083,0.080987,0.110823,0.132623,0.126230
0.051258,0.059293,0.071963,0.070256,0.099557,0.140709,0.129918,0.189811,0.125133,0.062102
0.012688,0.018807,0.007766,0.026324,0.466088,0.364156,0.056631,0.011431,0.017846,0.018262
0.017252,0.012972,0.018029,0.013687,0.427183,0.376812,0.075154,0.013833,0.026921,0.018156
0.124969,0.108691,0.147758,0.089251,0.124031,0.049706,0.073285,0.104641,0.135540,0.042128
0.073784,0.050839,0.152353,0.089329,0.123422,0.046104,0.172007,0.136535,0.069235,0.086393
0.132690,0.095077,0.046019,0.071358,0.162973,0.091242,0.063543,0.178580,0.110611,0.047908
0.115516,0.062934,0.084227,0.070930,0.107241,0.086081,0.137402,0.109868,0.107724,0.118077
0.084504,0.079521,0.107735,0.105201,0.086073,0.114242,0.080313,0.089455,0.138607,0.114349
0.011755,0.011772,0.013467,0.018588,0.436557,0.382471,0.076935,0.014469,0.022556,0.011431
0.008158,0.018334,0.019022,0.023965,0.449200,0.379395,0.062265,0.007779,0.008723,0.023157
0.093721,0.093040,0.116380,0.048685,0.101135,0.074853,0.104717,0.185192,0.087711,0.094567
0.014201,0.015326,0.012779,0.013723,0.424394,0.371095,0.088306,0.014203,0.013743,0.032229
0.084895,0.075160,0.093770,0.115580,0.143791,0.132786,0.083294,0.083313,0.118054,0.069357
0.012698,0.011436,0.018345,0.010302,0.404479,0.394119,0.061523,0.063822,0.011804,0.011472
0.016394,0.030261,0.009552,0.027955,0.436643,0.352962,0.070699,0.009612,0.018028,0.027893
0.076365,0.144999,0.115525,0.061278,0.115340,0.064231,0.121143,0.091169,0.110781,0.099169
0.016887,0.027110,0.015175,0.016766,0.421986,0.369140,0.079451,0.013528,0.015278,0.024679
0.095657,0.074266,0.077292,0.133316,0.103853,0.118142,0.165783,0.071418,0.102260,0.058014
0.100735,0.082455,0.050500,0.103200,0.107145,0.158202,0.129310,0.112948,0.103572,0.051933
0.012074,0.011883,0.010469,0.018961,0.429854,0.363161,0.078774,0.042873,0.016830,0.015121
0.093977,0.130347,0.086203,0.073912,0.152958,0.059594,0.088140,0.082780,0.088642,0.143449
0.074130,0.129545,0.054024,0.085278,0.085744,0.086936,0.123749,0.218035,0.095049,0.047510
0.072491,0.117640,0.064929,0.096859,0.094864,0.080226,0.127244,0.121890,0.124991,0.098867
0.009600,0.016983,0.008198,0.017032,0.432388,0.391436,0.051586,0.009938,0.041160,0.021678
0.076478,0.050985,0.098880,0.101142,0.118828,0.104160,0.128168,0.101203,0.106480,0.113675
0.149194,0.064072,0.176952,0.078918,0.138310,0.061346,0.157807,0.059135,0.065886,0.048381
0.085035,0.092411,0.113903,0.103015,0.118410,0.105254,0.090342,0.086975,0.148355,0.056301
0.080690,0.064155,0.108171,0.066367,0.084767,0.118298,0.180360,0.073946,0.105371,0.117874
0.011763,0.009566,0.009565,0.014745,0.415488,0.376249,0.067980,0.067281,0.009659,0.017705
0.102858,0.152282,0.058046,0.099698,0.086708,0.091728,0.079666,0.057002,0.145703,0.126309
0.139644,0.073618,0.113067,0.079120,0.117082,0.126750,0.102430,0.062445,0.119726,0.066119
0.050662,0.149275,0.054201,0.100460,0.146873,0.111571,0.075861,0.073764,0.143801,0.093533
0.098785,0.068665,0.186884,0.082348,0.063035,0.084664,0.088651,0.064924,0.161441,0.100603
0.069925,0.113611,0.122096,0.086864,0.091220,0.061480,0.119213,0.131686,0.087646,0.116260
0.103178,0.092030,0.185097,0.103356,0.059427,0.085968,0.089099,0.059215,0.117349,0.105280
0.080387,0.079448,0.071069,0.066745,0.081005,0.083622,0.137321,0.225621,0.059951,0.114830
0.057574,0.069856,0.111493,0.113856,0.102740,0.077084,0.142228,0.084240,0.113320,0.127610
0.093419,0.076222,0.075315,0.082252,0.137068,0.106491,0.162856,0.072929,0.133629,0.059819
0.016226,0.012439,0.021692,0.014662,0.391982,0.369400,0.072634,0.074596,0.014004,0.012364
0.029248,0.013095,0.013287,0.014450,0.423537,0.356147,0.077127,0.011362,0.014564,0.047183
0.084117,0.118102,0.057938,0.111683,0.143115,0.078213,0.076861,0.055783,0.152438,0.121750
0.096486,0.152529,0.117070,0.088720,0.062668,0.126113,0.091822,0.091705,0.123360,0.049526
0.078031,0.054358,0.066799,0.099109,0.186119,0.085814,0.132839,0.099566,0.115214,0.082152
0.090103,0.128932,0.083980,0.103010,0.125909,0.054893,0.137038,0.111148,0.121263,0.043725
0.010489,0.019727,0.010823,0.021862,0.409667,0.394476,0.060611,0.010344,0.049352,0.012648
0.107125,0.119090,0.049547,0.091063,0.088352,0.145008,0.124270,0.100072,0.094630,0.080843
0.111306,0.081145,0.077621,0.095589,0.128720,0.111704,0.100457,0.107627,0.142581,0.043250
0.083662,0.075844,0.113753,0.073627,0.102589,0.124343,0.193045,0.094720,0.069235,0.069182
0.068994,0.081211,0.073302,0.081441,0.159339,0.068541,0.120936,0.105100,0.167770,0.073366
0.116678,0.058633,0.165345,0.090764,0.098769,0.095575,0.078867,0.056000,0.141171,0.098198
0.015465,0.022565,0.012915,0.010289,0.398850,0.332923,0.072752,0.079839,0.010909,0.043492
0.077072,0.064107,0.123367,0.085045,0.117054,0.128384,0.105545,0.116815,0.114182,0.068429
0.107104,0.075578,0.049470,0.057782,0.106807,0.079100,0.116838,0.189156,0.103363,0.114802
0.009340,0.038308,0.009439,0.015047,0.437117,0.344553,0.061072,0.024180,0.051873,0.009071
0.074472,0.054684,0.078663,0.090372,0.200080,0.089200,0.074725,0.104975,0.116660,0.116169
0.013738,0.012089,0.015637,0.013054,0.424773,0.347245,0.080868,0.013466,0.020559,0.058572
0.088238,0.082910,0.089824,0.103578,0.129392,0.075607,0.076723,0.152078,0.108567,0.093082
0.019380,0.018665,0.015581,0.018021,0.413406,0.391828,0.074436,0.017690,0.016703,0.014290
0.087521,0.143015,0.112036,0.108287,0.060547,0.077314,0.082992,0.150903,0.112817,0.064567
0.121423,0.101957,0.089207,0.097342,0.126592,0.063485,0.117527,0.076733,0.127909,0.077825
0.094744,0.070548,0.054684,0.100393,0.142026,0.085099,0.160169,0.079995,0.147382,0.064960
0.014332,0.019510,0.012269,0.023179,0.437702,0.400593,0.059028,0.013086,0.010452,0.009849
0.149601,0.068131,0.077306,0.092152,0.086079,0.048217,0.150826,0.125413,0.097331,0.104944
0.083681,0.120731,0.054221,0.096863,0.099239,0.120715,0.105755,0.058624,0.138969,0.121202
0.100010,0.101509,0.114875,0.073162,0.185897,0.055974,0.080847,0.105775,0.112519,0.069432
0.143358,0.054716,0.148428,0.098302,0.080611,0.072927,0.120836,0.104392,0.135183,0.041248
0.052353,0.064405,0.157599,0.094979,0.133093,0.087821,0.073780,0.109457,0.140938,0.085575
0.069458,0.054598,0.045796,0.091033,0.155627,0.066539,0.134998,0.191494,0.090647,0.099810
0.071284,0.053861,0.050818,0.068832,0.143670,0.086540,0.123527,0.139098,0.142642,0.119728
0.013625,0.017521,0.013170,0.014934,0.423682,0.389479,0.081316,0.016308,0.013900,0.016064
0.161400,0.091936,0.067609,0.104632,0.064778,0.063856,0.159917,0.066158,0.068872,0.150840
0.130752,0.056227,0.075105,0.100729,0.127444,0.095679,0.093948,0.073456,0.130375,0.116285
0.100735,0.111355,0.113010,0.067005,0.166496,0.057519,0.110284,0.071204,0.102434,0.099957
0.014874,0.017037,0.015147,0.014473,0.412977,0.340588,0.081146,0.015236,0.017180,0.071342
0.016083,0.013911,0.012130,0.016755,0.405454,0.338557,0.075142,0.091838,0.014861,0.015270
0.096124,0.057383,0.077995,0.065259,0.143225,0.093590,0.094445,0.106745,0.143162,0.122071
0.090115,0.087338,0.111074,0.115874,0.101868,0.097970,0.148501,0.115349,0.064969,0.066942
0.084356,0.138568,0.051055,0.104264,0.134851,0.091959,0.147771,0.077004,0.105554,0.064617
0.075617,0.049064,0.094656,0.089198,0.128917,0.063275,0.134499,0.132507,0.116730,0.115537
0.104796,0.129182,0.049737,0.064592,0.123845,0.105099,0.167176,0.083672,0.054387,0.117515
0.014692,0.012368,0.012709,0.011429,0.439036,0.372578,0.077947,0.012203,0.018284,0.028753
0.014663,0.025550,0.012148,0.013342,0.443009,0.358188,0.071758,0.017309,0.025315,0.018718
0.059417,0.149109,0.049960,0.101759,0.090759,0.061535,0.155940,0.121265,0.158066,0.052189
0.083308,0.058135,0.077583,0.086737,0.086840,0.116596,0.183151,0.147737,0.110847,0.049066
0.020993,0.017166,0.018287,0.017191,0.409626,0.361292,0.089734,0.023971,0.018557,0.023184
0.080643,0.123031,0.071077,0.060802,0.099100,0.098590,0.085027,0.192066,0.098922,0.090743
0.085682,0.081155,0.107597,0.104721,0.098435,0.097745,0.076403,0.109815,0.139990,0.098457
0.015008,0.027428,0.014331,0.018430,0.424748,0.361831,0.089658,0.017480,0.016734,0.014351
0.050650,0.114650,0.075515,0.087914,0.121509,0.111864,0.098783,0.108476,0.135613,0.095026
0.154391,0.063787,0.068368,0.088703,0.092134,0.151522,0.067189,0.097889,0.098583,0.117434
0.057203,0.064169,0.044058,0.087506,0.180962,0.092621,0.146796,0.117554,0.112951,0.096182
0.010780,0.009336,0.009907,0.010126,0.412505,0.345341,0.066508,0.076356,0.033317,0.025824
0.013956,0.012539,0.022366,0.013126,0.415073,0.352354,0.070128,0.076300,0.014133,0.010024
0.076816,0.107103,0.094693,0.098426,0.078139,0.147593,0.130734,0.081355,0.095854,0.089287
0.126029,0.088816,0.089731,0.115400,0.113341,0.101190,0.086124,0.117668,0.112470,0.049231
0.085623,0.068452,0.084560,0.116882,0.140278,0.130129,0.090160,0.127790,0.088669,0.067456
0.077397,0.062616,0.054121,0.103093,0.124711,0.093129,0.134640,0.087086,0.145824,0.117384
0.021357,0.009221,0.009200,0.011185,0.455548,0.373789,0.058202,0.020021,0.033807,0.007671
0.019031,0.019486,0.023747,0.018943,0.415938,0.360253,0.095607,0.015270,0.016117,0.015608
0.099920,0.086484,0.070683,0.113686,0.103540,0.098838,0.094494,0.180812,0.080127,0.071417
0.135879,0.095292,0.089578,0.089302,0.081275,0.071681,0.067282,0.198622,0.065049,0.106039
0.050128,0.128393,0.054240,0.085420,0.123410,0.089205,0.074767,0.137401,0.135012,0.122024
0.102030,0.117453,0.074845,0.102218,0.084216,0.096502,0.152845,0.070940,0.105628,0.093323
0.093370,0.056607,0.054716,0.097952,0.091761,0.147551,0.073291,0.197942,0.128937,0.057872
0.012580,0.012237,0.013502,0.033209,0.435524,0.337588,0.071386,0.055198,0.011156,0.017620
0.014342,0.011686,0.012347,0.011015,0.434690,0.363792,0.077439,0.010035,0.043959,0.020695
0.013639,0.024988,0.022289,0.017540,0.427988,0.384701,0.066128,0.013849,0.016529,0.012350
0.120063,0.121584,0.174492,0.071083,0.113803,0.126541,0.079703,0.058478,0.083729,0.050525
0.082064,0.061453,0.056335,0.107123,0.129705,0.113875,0.140637,0.145618,0.103895,0.059294
0.079590,0.126182,0.096718,0.098158,0.098166,0.087829,0.073291,0.102465,0.123140,0.114461
0.008356,0.008616,0.007242,0.022936,0.455394,0.362271,0.058001,0.021543,0.039627,0.016015
0.165819,0.059425,0.155569,0.073682,0.107434,0.116440,0.079033,0.058980,0.122859,0.060759
0.071714,0.061182,0.077038,0.061010,0.129274,0.110216,0.170186,0.105688,0.122641,0.091051
0.043522,0.103399,0.069725,0.099036,0.116398,0.083496,0.127637,0.126709,0.124266,0.105812
0.062345,0.069041,0.088987,0.082893,0.136925,0.129270,0.093745,0.128686,0.155557,0.052550
0.087170,0.082598,0.044574,0.107281,0.142001,0.110698,0.080298,0.138658,0.137998,0.068724
0.075978,0.107538,0.068449,0.098166,0.125937,0.068696,0.171231,0.103659,0.068913,0.111433
0.133959,0.064897,0.168772,0.093602,0.083523,0.115422,0.075312,0.055571,0.149145,0.059797
0.163539,0.064866,0.060504,0.076185,0.142494,0.158429,0.082631,0.081197,0.107365,0.062790
0.168678,0.069202,0.111805,0.068683,0.062501,0.078157,0.086659,0.082701,0.142722,0.128892
0.011071,0.014591,0.013662,0.013797,0.419600,0.381274,0.070518,0.013695,0.051968,0.009825
0.115333,0.091694,0.091126,0.121606,0.142013,0.087556,0.108615,0.101713,0.089932,0.050413
0.010432,0.031233,0.011822,0.016711,0.434447,0.341813,0.077623,0.051046,0.011112,0.013762
0.012830,0.012129,0.012472,0.015751,0.428207,0.375667,0.077792,0.028068,0.025019,0.012065
0.011195,0.012387,0.014267,0.012052,0.426942,0.343873,0.077225,0.057674,0.013238,0.031146
0.012957,0.012549,0.010180,0.022405,0.424194,0.378811,0.075543,0.041485,0.010294,0.011581
0.059011,0.139663,0.088051,0.110402,0.114058,0.102454,0.147366,0.094925,0.089324,0.054747
0.094855,0.107571,0.058808,0.076522,0.118362,0.088077,0.154802,0.184460,0.072464,0.044079
0.054343,0.113777,0.056818,0.100408,0.121041,0.074731,0.135384,0.205888,0.077440,0.060169
0.009706,0.032359,0.007540,0.014994,0.453126,0.343802,0.060605,0.018730,0.035093,0.024043
0.064318,0.152427,0.150133,0.058742,0.116345,0.108687,0.125714,0.082886,0.052770,0.087978
0.139899,0.075332,0.133914,0.070393,0.054473,0.135902,0.075311,0.102237,0.102075,0.110464
0.162274,0.111532,0.151158,0.070310,0.053987,0.052203,0.142390,0.140825,0.058072,0.057249
0.013078,0.012484,0.018763,0.014325,0.419938,0.378707,0.069961,0.014847,0.045562,0.012335
0.061472,0.148967,0.065351,0.103763,0.094877,0.175630,0.085494,0.127605,0.069145,0.067696
0.102163,0.067795,0.068064,0.078164,0.121700,0.110936,0.092448,0.166229,0.123836,0.068665
0.121975,0.076786,0.057722,0.125928,0.124017,0.093007,0.111686,0.065872,0.141590,0.081416
0.190678,0.129544,0.067173,0.116457,0.065419,0.102557,0.087008,0.086618,0.094319,0.060227
0.089018,0.060768,0.140327,0.089228,0.118646,0.087029,0.071393,0.197857,0.099780,0.045953
0.007027,0.007915,0.007458,0.025572,0.441319,0.336538,0.058658,0.043962,0.054928,0.016621
0.062065,0.071415,0.116562,0.118384,0.064762,0.066387,0.085811,0.238200,0.119305,0.057106
0.013456,0.009798,0.009603,0.016601,0.414767,0.383601,0.081242,0.041206,0.010691,0.019033
0.089269,0.080634,0.168599,0.094964,0.155260,0.094382,0.077129,0.054228,0.137061,0.048475
0.016322,0.013548,0.011155,0.015598,0.412201,0.339023,0.076329,0.010772,0.087904,0.017148
0.011256,0.022644,0.023103,0.018215,0.431816,0.367783,0.077459,0.013851,0.021238,0.012635
0.092692,0.090544,0.084176,0.117751,0.151774,0.061861,0.164345,0.060855,0.122322,0.053679
0.009160,0.008578,0.016868,0.015562,0.430776,0.412580,0.065836,0.011690,0.010355,0.018593
0.053240,0.078880,0.137465,0.092977,0.091762,0.136340,0.130793,0.104608,0.104546,0.069389
0.074577,0.113145,0.055343,0.084280,0.217542,0.082419,0.072135,0.084898,0.133350,0.082310
0.055780,0.084164,0.163726,0.097332,0.057460,0.094863,0.097340,0.148449,0.138109,0.062776
0.061538,0.072119,0.068582,0.119650,0.137913,0.124478,0.148075,0.065957,0.121459,0.080229
0.058187,0.124274,0.173440,0.085530,0.159401,0.060396,0.084963,0.059251,0.143244,0.051315
0.011972,0.029304,0.009440,0.009213,0.448723,0.377206,0.064644,0.010852,0.014350,0.024297
0.076635,0.119525,0.061282,0.100358,0.096170,0.113333,0.145707,0.107823,0.063562,0.115605
0.088618,0.084650,0.087075,0.103521,0.101774,0.097184,0.096779,0.061949,0.148272,0.130178
0.053532,0.144904,0.107601,0.065711,0.084884,0.090796,0.102439,0.111383,0.116712,0.122038
0.006590,0.010623,0.008098,0.021349,0.441533,0.358079,0.051241,0.066302,0.014452,0.021732
0.104592,0.066786,0.087319,0.086757,0.074033,0.136098,0.119842,0.121699,0.107704,0.095170
0.076458,0.122675,0.143526,0.058414,0.096823,0.084803,0.123657,0.132041,0.108023,0.053580
0.090445,0.125372,0.115389,0.103190,0.064927,0.098149,0.112110,0.064771,0.132228,0.093419
0.082762,0.145112,0.068126,0.091099,0.090501,0.117075,0.088427,0.059509,0.113873,0.143516
0.122890,0.066951,0.063016,0.102319,0.155013,0.099665,0.086200,0.120587,0.136365,0.046994
0.103452,0.120613,0.051956,0.106683,0.084591,0.090715,0.078987,0.148358,0.119620,0.095025
0.097433,0.082224,0.090606,0.087820,0.158552,0.092399,0.091527,0.103436,0.123999,0.072004
0.097660,0.131469,0.056272,0.065809,0.052775,0.109007,0.142080,0.088347,0.131252,0.125329
0.075392,0.081126,0.081178,0.107906,0.095718,0.094858,0.101096,0.107478,0.140112,0.115136
0.075936,0.103294,0.092083,0.093647,0.112474,0.064599,0.124364,0.130599,0.096698,0.106305
0.009957,0.011488,0.010670,0.019046,0.411367,0.353328,0.080824,0.009953,0.051483,0.041885
0.096633,0.065536,0.088186,0.110808,0.097586,0.089698,0.090814,0.150530,0.119312,0.090896
0.084436,0.126770,0.099469,0.069272,0.137485,0.109381,0.127697,0.103799,0.098324,0.043368
0.013186,0.011960,0.012896,0.012718,0.435172,0.376295,0.076417,0.015737,0.013561,0.032059
0.074091,0.109775,0.149751,0.089943,0.126877,0.084709,0.071904,0.139219,0.098738,0.054993
0.078448,0.110654,0.144730,0.090713,0.049300,0.107649,0.086479,0.101605,0.123432,0.106990
0.082730,0.068520,0.053141,0.093866,0.149628,0.057060,0.178114,0.113593,0.141299,0.062048
0.132066,0.138931,0.067573,0.084054,0.159247,0.063685,0.118761,0.089241,0.069290,0.077153
0.113585,0.121040,0.166137,0.064983,0.053367,0.117414,0.094248,0.053681,0.126412,0.089133
0.047412,0.057868,0.093734,0.084337,0.086703,0.132341,0.122937,0.191539,0.092381,0.090749
0.025426,0.014153,0.013514,0.021052,0.422622,0.395142,0.063436,0.013885,0.020573,0.010197
0.085367,0.067354,0.065169,0.073916,0.116508,0.105338,0.158636,0.154449,0.118020,0.055243
0.077837,0.073886,0.143802,0.097467,0.134630,0.049258,0.118781,0.131237,0.131885,0.041217
0.093363,0.098859,0.060434,0.085085,0.099214,0.132826,0.067810,0.191644,0.088270,0.082495
0.069483,0.171442,0.098661,0.078282,0.125434,0.068339,0.088998,0.088489,0.096949,0.113924
0.136444,0.081061,0.054608,0.108961,0.125869,0.118317,0.075220,0.110320,0.060462,0.128736
0.011915,0.010735,0.020098,0.011267,0.388638,0.393387,0.064865,0.064109,0.021776,0.013210
0.118764,0.062612,0.172318,0.098572,0.058343,0.079851,0.082321,0.151565,0.083050,0.092604
0.107217,0.090214,0.161511,0.099147,0.090832,0.124078,0.089182,0.121264,0.070250,0.046305
0.093148,0.069816,0.116086,0.113340,0.132005,0.124675,0.111172,0.065853,0.115609,0.058295
0.081461,0.084831,0.109725,0.069525,0.110994,0.099422,0.140433,0.057725,0.115045,0.130838
0.009081,0.009038,0.009156,0.027056,0.453811,0.348618,0.052719,0.023123,0.012715,0.054684
0.050821,0.104795,0.045886,0.096120,0.079859,0.070205,0.130589,0.203456,0.128545,0.089725
0.114220,0.122750,0.073534,0.097610,0.087393,0.066301,0.135609,0.130957,0.118113,0.053514
0.090329,0.061661,0.154493,0.095122,0.112236,0.089486,0.080863,0.060500,0.120594,0.134716
0.124200,0.051269,0.072288,0.075686,0.135548,0.107374,0.130494,0.070138,0.120778,0.112224
0.073943,0.112587,0.055396,0.090293,0.124723,0.091292,0.142512,0.084767,0.138321,0.086167
0.051217,0.059089,0.146927,0.091466,0.139252,0.114701,0.089080,0.086465,0.102349,0.119455
0.093069,0.093094,0.045150,0.087089,0.086787,0.092091,0.120516,0.194487,0.117680,0.070038
0.105979,0.066619,0.072685,0.095593,0.161590,0.107736,0.095860,0.059985,0.169452,0.064502
0.086922,0.127201,0.064601,0.102981,0.114170,0.085477,0.080101,0.063244,0.144412,0.130891
0.100808,0.106903,0.074123,0.087028,0.089909,0.089234,0.158908,0.131809,0.116925,0.044354
0.013891,0.023652,0.011364,0.028185,0.429365,0.372422,0.070118,0.011740,0.023252,0.016011
0.101218,0.138384,0.146452,0.085960,0.137770,0.100984,0.084800,0.065696,0.098441,0.040295
0.009522,0.014177,0.020416,0.015352,0.406425,0.428000,0.062545,0.011333,0.014503,0.017727
0.015408,0.019192,0.024039,0.019925,0.422381,0.357813,0.086840,0.017171,0.019180,0.018052
0.124386,0.063684,0.050427,0.096247,0.090378,0.112418,0.143116,0.069110,0.141390,0.108845
0.092302,0.073949,0.067921,0.104177,0.090072,0.063915,0.088451,0.247080,0.113724,0.058410
0.046559,0.109123,0.153218,0.096436,0.131355,0.090626,0.090560,0.105988,0.056257,0.119877
0.009810,0.011164,0.017252,0.012726,0.410192,0.377934,0.072728,0.066278,0.010741,0.011175
0.073756,0.056265,0.063648,0.084432,0.184426,0.105373,0.080111,0.209388,0.055208,0.087393
0.072685,0.157368,0.101875,0.102531,0.054957,0.119499,0.077543,0.154779,0.106220,0.052543
0.024999,0.030963,0.011596,0.009344,0.413054,0.331406,0.068121,0.085479,0.016132,0.008906
0.101606,0.145876,0.053125,0.100628,0.134730,0.090831,0.095739,0.075506,0.110223,0.091736
