0.039595,0.118249,0.060539,0.089031,0.224060,0.116350,0.091452,0.114974,0.040063,0.105688
0.085100,0.093876,0.232345,0.089552,0.156798,0.086326,0.087412,0.078899,0.032551,0.057142
0.056254,0.098430,0.096633,0.102526,0.098316,0.137458,0.097582,0.093321,0.119968,0.099512
0.059923,0.117456,0.117226,0.111203,0.108941,0.129338,0.110558,0.118530,0.052965,0.073861
0.035115,0.071491,0.291038,0.095546,0.098221,0.127341,0.111971,0.077789,0.039726,0.051762
0.039040,0.072233,0.120692,0.124829,0.194424,0.056425,0.116732,0.122444,0.043156,0.110025
0.095700,0.177819,0.095807,0.098574,0.089877,0.109567,0.105362,0.086718,0.048048,0.092527
0.040284,0.080750,0.249623,0.084762,0.101442,0.110208,0.087078,0.092768,0.053320,0.099766
0.071176,0.092287,0.098462,0.108620,0.088194,0.128788,0.207061,0.063273,0.094446,0.047693
0.106632,0.113856,0.049071,0.111395,0.127725,0.170733,0.112710,0.093588,0.050165,0.064126
0.042265,0.110753,0.262403,0.092449,0.104290,0.105516,0.113348,0.057867,0.050654,0.060456
0.039121,0.111422,0.265378,0.092725,0.125727,0.120752,0.081388,0.071970,0.045932,0.045585
0.039199,0.104790,0.243134,0.097165,0.085691,0.109234,0.078923,0.093591,0.053690,0.094582
0.046007,0.087978,0.235541,0.096079,0.166295,0.118850,0.085817,0.025080,0.048830,0.089523
0.082107,0.077712,0.193783,0.084723,0.156411,0.090585,0.119808,0.077176,0.033576,0.084119
0.044803,0.070380,0.326778,0.116674,0.120458,0.049775,0.089378,0.086321,0.049534,0.045898
0.064878,0.106867,0.107555,0.118933,0.150949,0.121781,0.118450,0.098245,0.047167,0.065176
0.044676,0.089915,0.237774,0.096467,0.088976,0.104411,0.155032,0.049208,0.042796,0.090745
0.090428,0.098590,0.282876,0.099923,0.096669,0.046038,0.089017,0.027332,0.069118,0.100008
0.029682,0.094473,0.093918,0.103937,0.134493,0.116138,0.183718,0.054161,0.082165,0.107315
0.048748,0.123670,0.043707,0.110474,0.127613,0.200003,0.085799,0.134791,0.044098,0.081096
0.047679,0.112151,0.113902,0.118524,0.116058,0.145378,0.112685,0.105713,0.060991,0.066920
0.051935,0.114872,0.105838,0.112567,0.189081,0.051652,0.119270,0.104835,0.043041,0.106909
0.108288,0.104465,0.101159,0.112321,0.103826,0.104963,0.108540,0.098700,0.052084,0.105654
0.047987,0.086045,0.300514,0.102876,0.119865,0.047177,0.089108,0.113232,0.041899,0.051298
0.042324,0.136060,0.194254,0.089697,0.126817,0.092961,0.177400,0.071791,0.035911,0.032784
0.061486,0.116014,0.074989,0.125448,0.130423,0.057328,0.109517,0.137415,0.051764,0.135616
0.027210,0.089023,0.229789,0.086505,0.086087,0.128251,0.090940,0.097750,0.084228,0.080217
0.081093,0.163812,0.083136,0.073071,0.068361,0.116222,0.205032,0.082546,0.038886,0.087842
0.041490,0.079753,0.306861,0.101357,0.082567,0.046117,0.094094,0.106554,0.051193,0.090014
0.048209,0.129731,0.053344,0.143633,0.158808,0.059899,0.104687,0.045334,0.149714,0.106643
0.040765,0.079471,0.061662,0.094734,0.372685,0.048428,0.112501,0.035567,0.049379,0.104808
0.041140,0.125717,0.224562,0.098411,0.088466,0.144987,0.085988,0.093742,0.045277,0.051710
0.043269,0.084687,0.308630,0.102440,0.090701,0.049209,0.086610,0.134392,0.049755,0.050308
0.100424,0.110939,0.094046,0.107751,0.102509,0.133972,0.102803,0.090799,0.087780,0.068976
0.039863,0.097858,0.264274,0.105597,0.100231,0.116269,0.098479,0.027843,0.050235,0.099352
0.053754,0.118486,0.116202,0.118307,0.145929,0.052611,0.148149,0.103081,0.049126,0.094355
0.040361,0.067115,0.207442,0.106907,0.281043,0.044830,0.086492,0.048317,0.044535,0.072958
0.061543,0.078180,0.247139,0.107893,0.108068,0.116448,0.091402,0.050847,0.038890,0.099589
0.053736,0.098102,0.047030,0.122512,0.133149,0.157048,0.131415,0.058756,0.070127,0.128124
0.042529,0.080359,0.213726,0.075552,0.246911,0.139493,0.086426,0.025334,0.041135,0.048536
0.064022,0.170156,0.098668,0.085183,0.092785,0.123095,0.098846,0.089526,0.085731,0.091988
0.045369,0.110074,0.045501,0.117222,0.122296,0.124044,0.126837,0.134809,0.048669,0.125179
0.037549,0.125089,0.038517,0.107071,0.112537,0.226392,0.134681,0.050490,0.061668,0.106005
0.034426,0.080667,0.262183,0.099409,0.243617,0.049288,0.090040,0.026168,0.034632,0.079571
0.037621,0.104607,0.047105,0.109959,0.126815,0.146530,0.122604,0.128837,0.120025,0.055895
0.050281,0.097410,0.051342,0.061199,0.280805,0.053654,0.103482,0.139634,0.051237,0.110956
0.036021,0.058744,0.034073,0.073265,0.328071,0.180716,0.102789,0.102666,0.037540,0.046115
0.042631,0.090839,0.043225,0.124353,0.133859,0.151017,0.132076,0.187103,0.051358,0.043537
0.045159,0.143434,0.046685,0.143307,0.145690,0.052368,0.084813,0.142527,0.141216,0.054801
0.048679,0.094649,0.042633,0.123912,0.127213,0.208630,0.122572,0.128058,0.053167,0.050486
0.051925,0.105749,0.097942,0.104528,0.118654,0.149646,0.102933,0.096972,0.073184,0.098468
0.063473,0.161868,0.107292,0.105522,0.108740,0.105338,0.106707,0.109350,0.055534,0.076175
0.037902,0.096395,0.223857,0.102202,0.089164,0.117037,0.097586,0.097134,0.048638,0.090085
0.049666,0.156920,0.084643,0.080766,0.133247,0.107198,0.198712,0.081082,0.031683,0.076084
0.046007,0.091804,0.037731,0.095224,0.286633,0.116507,0.095763,0.027012,0.110756,0.092564
0.104850,0.098993,0.113633,0.110475,0.163423,0.154372,0.115806,0.029388,0.066789,0.042272
0.051154,0.096528,0.244070,0.084938,0.091736,0.146514,0.104188,0.027321,0.056587,0.096962
0.063404,0.103852,0.111274,0.113230,0.098128,0.136748,0.102557,0.107755,0.062091,0.100962
0.078263,0.194953,0.102065,0.112553,0.105876,0.100661,0.097616,0.028457,0.069125,0.110431
0.044251,0.112239,0.074505,0.124198,0.124792,0.142970,0.144297,0.118210,0.042195,0.072344
0.104809,0.143557,0.097178,0.105432,0.097655,0.053929,0.156741,0.102645,0.037071,0.100984
0.064121,0.107370,0.116121,0.116531,0.106727,0.107741,0.106039,0.100369,0.095688,0.079293
0.042685,0.116123,0.077594,0.130428,0.128819,0.127027,0.132580,0.123812,0.052765,0.068167
0.042608,0.117763,0.047624,0.128265,0.140309,0.144899,0.113574,0.065361,0.135160,0.064438
0.042752,0.085013,0.042654,0.124886,0.256661,0.216413,0.088068,0.056910,0.043215,0.043429
0.039798,0.164714,0.093443,0.096793,0.095482,0.126763,0.097321,0.106274,0.080465,0.098949
0.038448,0.074821,0.230577,0.091502,0.093232,0.157533,0.097695,0.102390,0.056119,0.057683
0.047016,0.080234,0.045207,0.121437,0.248748,0.048235,0.109387,0.190690,0.042107,0.066938
0.078358,0.155760,0.079195,0.082969,0.074105,0.090003,0.185650,0.076821,0.097402,0.079739
0.026386,0.082604,0.216521,0.096052,0.165933,0.138402,0.084550,0.095789,0.060057,0.033708
0.070192,0.105020,0.109738,0.106975,0.099477,0.149017,0.130760,0.029705,0.095030,0.104086
0.044089,0.094768,0.268612,0.109770,0.097184,0.158088,0.101865,0.029117,0.058680,0.037827
0.026268,0.138840,0.226032,0.094582,0.089101,0.111016,0.087402,0.078642,0.046565,0.101553
0.029304,0.184667,0.091702,0.097732,0.089959,0.129513,0.108294,0.083350,0.079883,0.105596
0.057104,0.110101,0.104384,0.118747,0.102233,0.124123,0.109178,0.062901,0.099426,0.111804
0.043784,0.170931,0.088076,0.101926,0.134876,0.114003,0.183987,0.025848,0.042760,0.093810
0.089000,0.160502,0.097253,0.101566,0.107486,0.120732,0.088717,0.086407,0.043830,0.104506
0.040526,0.091924,0.249473,0.102585,0.089675,0.115932,0.093050,0.094868,0.035357,0.086611
0.054741,0.129476,0.210733,0.099486,0.081963,0.102148,0.091979,0.082461,0.058301,0.088712
0.078575,0.055684,0.212329,0.071637,0.273310,0.038449,0.079893,0.083971,0.030866,0.075286
0.097451,0.108766,0.099855,0.095527,0.091345,0.145904,0.099965,0.103419,0.061505,0.096263
0.047917,0.074209,0.068015,0.131537,0.222471,0.054937,0.118778,0.144379,0.051775,0.085980
0.053208,0.101274,0.215047,0.094018,0.090037,0.126594,0.126293,0.026303,0.079829,0.087397
0.051503,0.097296,0.080483,0.146502,0.132991,0.169073,0.143337,0.070407,0.054347,0.054061
0.072217,0.066096,0.052148,0.063114,0.344471,0.112571,0.085370,0.087601,0.035856,0.080557
0.039513,0.073370,0.229233,0.094582,0.248620,0.037602,0.077150,0.096429,0.034850,0.068651
0.042789,0.137579,0.221393,0.070829,0.077231,0.104342,0.090948,0.088327,0.071175,0.095388
0.047526,0.100838,0.047334,0.108427,0.129240,0.213245,0.095553,0.129775,0.068627,0.059435
0.043036,0.087760,0.056966,0.088400,0.299804,0.162417,0.093449,0.082665,0.036262,0.049242
0.040302,0.078045,0.319962,0.075438,0.127133,0.045763,0.083562,0.123633,0.041689,0.064473
0.045183,0.092922,0.235312,0.090083,0.088310,0.103948,0.084213,0.085833,0.085675,0.088520
0.056794,0.116596,0.124456,0.124904,0.160837,0.055412,0.136890,0.062230,0.038138,0.123743
0.063078,0.129700,0.126848,0.112175,0.129327,0.064733,0.129603,0.066872,0.052440,0.125224
0.051280,0.131784,0.125234,0.126915,0.128088,0.069109,0.131187,0.036055,0.067628,0.132720
0.126885,0.155633,0.118233,0.124364,0.120451,0.065186,0.126757,0.032827,0.053720,0.075943
0.056503,0.105042,0.105110,0.104389,0.099207,0.147984,0.106038,0.096413,0.115745,0.063569
0.099472,0.104986,0.104691,0.101485,0.094809,0.150868,0.098951,0.094773,0.079176,0.070790
0.043867,0.091923,0.215945,0.078689,0.088673,0.103621,0.108489,0.083564,0.080347,0.104882
0.035910,0.102543,0.104826,0.110674,0.106781,0.144395,0.104245,0.113448,0.076162,0.101017
0.107673,0.101338,0.092892,0.101336,0.097051,0.112334,0.218808,0.025739,0.054263,0.088566
0.054379,0.123540,0.118285,0.136055,0.128566,0.069347,0.123750,0.115703,0.063277,0.067098
0.040253,0.084550,0.064664,0.088424,0.395099,0.047275,0.102011,0.035948,0.041285,0.100490
0.045367,0.072305,0.050532,0.092825,0.327157,0.050639,0.130780,0.127850,0.045226,0.057318
0.088376,0.087897,0.083101,0.092067,0.091332,0.112313,0.187358,0.099999,0.071826,0.085733
0.046182,0.090674,0.333355,0.090298,0.085137,0.052876,0.088606,0.059184,0.044391,0.109299
0.038406,0.103452,0.039401,0.103770,0.378490,0.119408,0.088694,0.034257,0.053926,0.040196
0.063965,0.082897,0.055605,0.090320,0.291593,0.115523,0.095367,0.127648,0.035544,0.041539
0.040520,0.090767,0.099283,0.090709,0.084578,0.125613,0.182634,0.098954,0.080209,0.106735
0.088235,0.074830,0.262542,0.100191,0.095060,0.044108,0.102807,0.109727,0.088280,0.034219
0.061859,0.099714,0.125211,0.128989,0.126068,0.072740,0.114443,0.129526,0.056900,0.084550
0.035550,0.112931,0.296211,0.086755,0.101510,0.047881,0.134465,0.032722,0.059202,0.092773
0.046222,0.128145,0.051787,0.094760,0.225946,0.051917,0.093589,0.140833,0.048870,0.117931
0.092369,0.107763,0.040162,0.109335,0.106875,0.146268,0.152597,0.103975,0.033850,0.106805
0.060617,0.163472,0.076716,0.068771,0.079893,0.103374,0.196276,0.073209,0.102803,0.074869
0.043777,0.114455,0.108597,0.100163,0.113554,0.159320,0.108156,0.094851,0.093663,0.063464
0.070389,0.098023,0.252367,0.073824,0.123344,0.049178,0.100220,0.124897,0.066332,0.041425
0.104623,0.138492,0.041282,0.079675,0.125334,0.146809,0.117451,0.143201,0.050115,0.053019
0.055922,0.126579,0.116355,0.115193,0.197391,0.053317,0.122977,0.109550,0.043056,0.059660
0.037827,0.083350,0.195547,0.070329,0.143997,0.108644,0.126525,0.076728,0.079249,0.077805
0.087741,0.095568,0.243458,0.096360,0.090481,0.140821,0.096748,0.028439,0.064303,0.056083
0.040860,0.088709,0.202930,0.091740,0.150872,0.104504,0.087248,0.094184,0.059963,0.078990
0.054548,0.106928,0.046836,0.137346,0.122751,0.160088,0.097922,0.169653,0.047724,0.056205
0.053481,0.105188,0.299892,0.102316,0.102964,0.058315,0.093889,0.029596,0.047072,0.107286
0.042993,0.089473,0.063692,0.128246,0.131253,0.048272,0.099376,0.243529,0.042560,0.110605
0.052660,0.121372,0.129355,0.132913,0.126515,0.056306,0.130983,0.130342,0.052715,0.066840
0.064163,0.101307,0.109344,0.089186,0.116970,0.134782,0.121054,0.105586,0.063936,0.093673
0.104427,0.102048,0.113673,0.103096,0.126900,0.132604,0.115967,0.028772,0.051021,0.121493
0.041055,0.096892,0.067517,0.119612,0.116966,0.141910,0.094840,0.107742,0.109298,0.104167
0.062864,0.090066,0.106612,0.097218,0.140870,0.133582,0.207628,0.026626,0.062319,0.072215
0.021177,0.136145,0.193747,0.082279,0.067887,0.115835,0.179512,0.084136,0.034397,0.084886
0.040731,0.064833,0.057412,0.089169,0.324442,0.179906,0.102719,0.047874,0.041620,0.051293
0.044904,0.096150,0.239959,0.099610,0.103180,0.119854,0.097310,0.092861,0.032898,0.073274
0.040103,0.115132,0.213347,0.113358,0.196320,0.042959,0.082891,0.113891,0.034370,0.047629
0.045148,0.102181,0.110860,0.116260,0.107298,0.139275,0.106438,0.111098,0.059873,0.101567
0.071368,0.082852,0.267477,0.096666,0.097124,0.047330,0.117531,0.109432,0.032114,0.078107
0.071498,0.100610,0.102756,0.100229,0.096811,0.144051,0.104681,0.092054,0.089477,0.097834
0.070262,0.093477,0.106659,0.101014,0.125350,0.134613,0.188197,0.026519,0.049814,0.104096
0.050663,0.120777,0.133674,0.130825,0.132975,0.058534,0.133848,0.118875,0.052734,0.067096
0.073616,0.100867,0.118889,0.121761,0.111773,0.129341,0.109005,0.029741,0.101931,0.103075
0.091298,0.099467,0.093923,0.089969,0.109541,0.115202,0.209358,0.052310,0.048713,0.090220
0.033609,0.083100,0.055098,0.088077,0.343996,0.109932,0.067994,0.091410,0.039552,0.087232
0.043729,0.144650,0.186334,0.087750,0.157888,0.094600,0.137825,0.046843,0.051175,0.049207
0.027248,0.135197,0.190320,0.073166,0.067736,0.120535,0.160815,0.067939,0.085302,0.071743
0.051898,0.111200,0.103747,0.107777,0.120127,0.132767,0.108849,0.116715,0.044125,0.102795
0.054657,0.114173,0.118151,0.124538,0.114349,0.068363,0.121791,0.114231,0.048224,0.121522
0.048499,0.119246,0.082715,0.129868,0.126659,0.128008,0.097681,0.123541,0.049852,0.093930
0.047379,0.100135,0.053901,0.139668,0.152997,0.056330,0.118152,0.089395,0.149247,0.092796
0.046196,0.105454,0.069389,0.069491,0.205580,0.157596,0.099271,0.131455,0.066658,0.048908
0.046590,0.110288,0.047912,0.138681,0.148200,0.172256,0.135520,0.063624,0.047947,0.088982
0.031844,0.097171,0.036643,0.096340,0.355470,0.168127,0.088181,0.026621,0.037169,0.062434
0.043997,0.117747,0.205604,0.077296,0.150866,0.127870,0.105915,0.048367,0.035097,0.087241
0.137133,0.125407,0.045424,0.122608,0.112165,0.139977,0.150295,0.032040,0.038923,0.096029
0.082413,0.125334,0.042361,0.105734,0.112745,0.132547,0.128738,0.115783,0.038917,0.115428
0.046526,0.137857,0.049102,0.125522,0.120898,0.135735,0.135413,0.142533,0.046259,0.060155
0.032022,0.086596,0.033766,0.082184,0.401427,0.039648,0.076516,0.109426,0.098854,0.039560
0.109267,0.124974,0.111048,0.119933,0.097746,0.109734,0.106939,0.030444,0.061392,0.128523
0.096100,0.115334,0.286496,0.088825,0.086587,0.050483,0.114173,0.080203,0.030204,0.051595
0.088206,0.089497,0.091407,0.101641,0.086002,0.105005,0.217405,0.086217,0.046234,0.088385
0.038503,0.106290,0.288336,0.108666,0.111677,0.116795,0.105905,0.032716,0.051418,0.039695
0.059631,0.111698,0.106001,0.105107,0.097735,0.146896,0.123833,0.095700,0.051046,0.102353
0.054441,0.110725,0.081005,0.129794,0.170299,0.065121,0.129009,0.074031,0.080554,0.105022
0.057795,0.077430,0.071430,0.110210,0.148437,0.057391,0.110423,0.246568,0.051829,0.068487
0.047735,0.115822,0.114425,0.112108,0.184071,0.062893,0.149466,0.117406,0.051260,0.044814
0.073208,0.120910,0.114230,0.130938,0.114792,0.138883,0.121386,0.033543,0.055802,0.096308
0.089248,0.099718,0.097257,0.090058,0.081577,0.127912,0.196928,0.082742,0.046060,0.088500
0.055791,0.088899,0.091023,0.088124,0.123440,0.137848,0.190488,0.096107,0.041496,0.086784
0.055300,0.115609,0.049126,0.134076,0.150937,0.170722,0.139545,0.068250,0.049607,0.066826
0.044107,0.140868,0.199973,0.091140,0.078917,0.084708,0.189130,0.077334,0.042298,0.051526
0.054390,0.124982,0.053352,0.085527,0.162502,0.178463,0.117241,0.072489,0.080359,0.070696
0.042938,0.074474,0.038988,0.084766,0.276727,0.128888,0.083439,0.069450,0.102246,0.098084
0.051707,0.107649,0.044935,0.068788,0.140619,0.222360,0.127836,0.095170,0.047255,0.093681
0.057838,0.110473,0.109580,0.114886,0.104271,0.061541,0.168176,0.118207,0.111471,0.043557
0.068459,0.108791,0.112047,0.118793,0.182680,0.056836,0.109113,0.032781,0.084259,0.126240
0.035513,0.087400,0.250031,0.063697,0.166450,0.099887,0.078938,0.104728,0.037168,0.076187
0.031185,0.089458,0.101464,0.097930,0.108617,0.116643,0.177672,0.104747,0.080023,0.092259
0.051236,0.076744,0.340789,0.132011,0.098742,0.050060,0.092085,0.056791,0.057056,0.044486
0.068528,0.105461,0.111400,0.111749,0.107898,0.156922,0.123286,0.096111,0.051701,0.066944
0.099684,0.106631,0.098822,0.085164,0.134778,0.109042,0.091684,0.089308,0.089115,0.095771
0.087031,0.109978,0.110410,0.125417,0.115381,0.134497,0.115365,0.032569,0.056414,0.112940
0.065278,0.064029,0.048090,0.060908,0.356538,0.049143,0.124220,0.121344,0.059326,0.051122
0.043613,0.112705,0.258380,0.108417,0.136221,0.120221,0.086429,0.050386,0.034186,0.049443
0.083865,0.110833,0.048161,0.127136,0.131771,0.126390,0.104645,0.153723,0.050197,0.063279
0.037323,0.106247,0.231754,0.099854,0.093449,0.117026,0.118260,0.092229,0.035523,0.068337
0.043865,0.095457,0.067723,0.071220,0.236724,0.157415,0.097054,0.122928,0.053838,0.053775
0.056021,0.084792,0.122723,0.113357,0.192497,0.064244,0.140183,0.119738,0.046270,0.060175
0.087515,0.114134,0.242117,0.099927,0.088871,0.142361,0.102898,0.029068,0.036547,0.056561
0.040253,0.104141,0.230593,0.079961,0.091741,0.095407,0.080651,0.092558,0.087875,0.096819
0.052125,0.167564,0.102259,0.103802,0.143297,0.094345,0.095412,0.105738,0.041210,0.094248
0.116038,0.124907,0.061527,0.130570,0.137523,0.066012,0.114630,0.095544,0.056650,0.096598
0.061165,0.118884,0.077817,0.121496,0.126889,0.057816,0.141819,0.089670,0.054308,0.150136
0.042436,0.128860,0.065968,0.105626,0.125234,0.190605,0.119432,0.124258,0.042095,0.055486
0.062951,0.101272,0.110778,0.101374,0.105720,0.155756,0.103434,0.093687,0.065509,0.099520
0.083775,0.128237,0.081651,0.069411,0.095522,0.116434,0.076876,0.020954,0.292492,0.034648
0.029688,0.088223,0.104743,0.103874,0.095380,0.131445,0.186402,0.026980,0.120571,0.112694
0.071429,0.138699,0.051000,0.124764,0.113436,0.143862,0.123795,0.138369,0.046985,0.047660
0.046196,0.100359,0.240476,0.086331,0.097269,0.133131,0.093773,0.053999,0.051262,0.097205
0.042349,0.118844,0.228491,0.085458,0.136936,0.096838,0.084016,0.075254,0.036028,0.095787
0.042385,0.098856,0.042784,0.095753,0.335625,0.141464,0.100590,0.057146,0.042233,0.043163
0.044394,0.139691,0.084465,0.138678,0.124085,0.146151,0.152026,0.060985,0.051634,0.057892
0.101702,0.127493,0.048851,0.133230,0.150968,0.058992,0.122537,0.042959,0.147815,0.065452
0.043513,0.103575,0.107819,0.113985,0.136058,0.158106,0.099121,0.093135,0.042899,0.101790
0.040954,0.073401,0.188008,0.083145,0.261158,0.090384,0.082878,0.023069,0.110240,0.046762
0.044241,0.099176,0.048907,0.073785,0.127002,0.057973,0.113254,0.251007,0.055955,0.128700
0.066358,0.126675,0.052941,0.133115,0.140532,0.058398,0.145982,0.157375,0.051610,0.067014
0.030869,0.138702,0.093681,0.098871,0.159491,0.124517,0.093902,0.095821,0.104242,0.059904
0.093215,0.099226,0.087556,0.095982,0.117641,0.144614,0.138059,0.095935,0.074570,0.053203
0.043784,0.083175,0.203626,0.095107,0.156736,0.097262,0.122532,0.045798,0.074382,0.077600
0.039868,0.085899,0.246077,0.086480,0.201244,0.110569,0.056936,0.093006,0.036482,0.043441
0.043987,0.105265,0.066668,0.123531,0.118711,0.125815,0.100717,0.147475,0.116200,0.051631
0.041007,0.074224,0.050478,0.111970,0.121628,0.231634,0.107763,0.134164,0.068005,0.059128
0.083674,0.083761,0.230378,0.078351,0.159587,0.107232,0.084725,0.084035,0.055537,0.032720
0.031764,0.096428,0.108568,0.097563,0.090678,0.098780,0.204478,0.088860,0.087024,0.095857
0.063853,0.097652,0.102692,0.084084,0.122597,0.095348,0.184645,0.088831,0.068061,0.092238
0.041705,0.087126,0.262511,0.081035,0.242558,0.046793,0.062495,0.090763,0.032539,0.052475
0.035534,0.110773,0.104626,0.105161,0.111340,0.159122,0.112570,0.103112,0.047782,0.109980
0.042829,0.134503,0.073134,0.118047,0.119016,0.123816,0.125335,0.114504,0.041849,0.106968
0.058759,0.106807,0.100457,0.101035,0.109262,0.140682,0.108161,0.099174,0.110626,0.065038
0.068784,0.101214,0.101230,0.113453,0.151655,0.146879,0.107257,0.029487,0.073511,0.106530
0.033130,0.111871,0.068137,0.107703,0.113790,0.147451,0.111259,0.125449,0.066873,0.114336
0.037548,0.100848,0.039130,0.120329,0.392009,0.042980,0.119199,0.033739,0.060439,0.053779
0.049968,0.131886,0.227501,0.090666,0.084922,0.090376,0.100142,0.096247,0.038010,0.090282
0.104015,0.104416,0.109661,0.110863,0.111478,0.102768,0.106979,0.096794,0.048495,0.104532
0.053923,0.130774,0.078820,0.131253,0.130746,0.180655,0.108930,0.036560,0.044761,0.103578
0.043410,0.144665,0.195449,0.068108,0.074555,0.089645,0.191358,0.079470,0.039692,0.073648
0.060749,0.105534,0.105673,0.104105,0.139406,0.135471,0.105899,0.097631,0.050076,0.095454
0.054064,0.126802,0.124560,0.129157,0.163074,0.065555,0.103161,0.064856,0.044594,0.124178
0.058082,0.118052,0.065629,0.111048,0.149220,0.067948,0.144608,0.049713,0.086701,0.148998
0.033768,0.069513,0.034261,0.099870,0.317052,0.037509,0.090236,0.180735,0.050207,0.086849
0.054753,0.097348,0.209590,0.105089,0.093373,0.137618,0.115698,0.056061,0.033459,0.097011
0.046780,0.103030,0.105409,0.108752,0.100285,0.061164,0.176696,0.104776,0.092337,0.100772
0.040485,0.121415,0.077563,0.121794,0.122424,0.148350,0.138792,0.034248,0.109334,0.085595
0.091318,0.172062,0.091504,0.089150,0.112754,0.137805,0.093358,0.082859,0.040418,0.088771
0.066617,0.163377,0.096586,0.110750,0.147595,0.118569,0.098016,0.106285,0.045937,0.046268
0.040601,0.120219,0.273505,0.091894,0.099625,0.047275,0.097721,0.109912,0.074080,0.045168
0.027469,0.102101,0.228721,0.097129,0.181428,0.146532,0.092208,0.025615,0.039347,0.059451
0.081446,0.113019,0.049857,0.114974,0.134068,0.123647,0.119178,0.066092,0.061014,0.136704
0.055208,0.091251,0.031460,0.053472,0.344146,0.153977,0.101646,0.083084,0.049610,0.036146
0.033302,0.076401,0.039882,0.094386,0.371828,0.174881,0.089090,0.029345,0.038920,0.051965
0.056232,0.110671,0.112657,0.116060,0.107462,0.066728,0.110929,0.103173,0.099571,0.116517
0.070716,0.125418,0.172347,0.069446,0.142771,0.081640,0.160924,0.063785,0.042163,0.070789
0.048156,0.152321,0.085623,0.079230,0.123813,0.112666,0.197348,0.089044,0.061112,0.050687
0.036124,0.071224,0.034887,0.084455,0.340261,0.169132,0.075924,0.108678,0.034690,0.044625
0.058548,0.150155,0.100265,0.098778,0.112128,0.150196,0.098080,0.093212,0.038466,0.100173
0.043488,0.061931,0.257875,0.111756,0.107525,0.119565,0.092447,0.106464,0.045716,0.053232
0.106649,0.155083,0.094377,0.093805,0.094900,0.053750,0.130004,0.103488,0.069328,0.098616
0.045602,0.185197,0.098952,0.096293,0.100356,0.113026,0.108682,0.095545,0.060789,0.095557
0.035354,0.081040,0.035484,0.101440,0.346037,0.110894,0.094508,0.107478,0.041310,0.046455
0.034660,0.075458,0.226052,0.090715,0.278711,0.042591,0.087404,0.090779,0.034527,0.039105
0.055647,0.115792,0.101352,0.112188,0.131662,0.118946,0.109061,0.100912,0.050776,0.103663
0.035089,0.070214,0.059634,0.093046,0.323775,0.121493,0.089823,0.098080,0.040620,0.068226
0.043196,0.131429,0.134380,0.115886,0.190720,0.060737,0.134233,0.037577,0.071735,0.080107
0.037963,0.106397,0.306397,0.103026,0.080254,0.044678,0.079921,0.118797,0.043891,0.078676
0.028157,0.137984,0.187792,0.081807,0.076732,0.110648,0.181565,0.086817,0.034548,0.073952
0.040241,0.085272,0.241806,0.097085,0.092896,0.112456,0.086221,0.104185,0.037353,0.102484
0.034323,0.106830,0.106968,0.112444,0.152005,0.156579,0.162861,0.029400,0.057154,0.081435
