0.000068,0.000000,0.999932
0.000015,0.000001,0.999984
0.000152,0.000003,0.999845
0.999999,0.000000,0.000001
0.000047,0.000000,0.999953
0.999992,0.000005,0.000004
0.000890,0.000002,0.999108
0.000047,0.000000,0.999953
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.999667,0.000000,0.000333
0.000004,0.000000,0.999996
0.000017,0.000000,0.999983
0.000005,0.000000,0.999995
0.999997,0.000000,0.000002
0.999999,0.000000,0.000001
0.000212,0.000005,0.999784
0.999970,0.000000,0.000030
0.995122,0.000688,0.004190
0.999298,0.000025,0.000678
0.000472,0.000000,0.999528
0.000002,0.000000,0.999998
0.999701,0.000138,0.000160
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.999764,0.000055,0.000181
0.000000,0.000000,1.000000
0.996695,0.000021,0.003284
0.000002,0.000000,0.999998
0.999610,0.000001,0.000388
0.000009,0.000000,0.999991
0.999349,0.000001,0.000651
0.000941,0.000015,0.999045
0.999708,0.000002,0.000290
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000006,0.000000,0.999994
0.999917,0.000028,0.000055
0.000010,0.000000,0.999990
0.999707,0.000233,0.000060
0.000031,0.000004,0.999965
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000116,0.000000,0.999884
0.998928,0.000486,0.000587
0.000071,0.000002,0.999927
0.000430,0.000000,0.999570
0.002993,0.000011,0.996997
0.000007,0.000000,0.999993
0.999536,0.000039,0.000425
0.005568,0.000016,0.994415
0.000185,0.000001,0.999814
0.035943,0.000000,0.964057
0.999188,0.000007,0.000805
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.003489,0.000040,0.996471
0.000128,0.000000,0.999872
0.000000,0.000000,1.000000
0.923811,0.000036,0.076153
0.000034,0.000000,0.999966
0.997989,0.000030,0.001981
0.000484,0.000001,0.999514
0.000005,0.000000,0.999995
0.999837,0.000003,0.000159
0.005247,0.000055,0.994698
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.994760,0.000025,0.005215
0.985839,0.000227,0.013933
0.000002,0.000000,0.999998
0.999988,0.000010,0.000002
0.000088,0.000000,0.999912
0.000003,0.000000,0.999997
0.999863,0.000057,0.000080
1.000000,0.000000,0.000000
0.000098,0.000000,0.999902
0.894997,0.002791,0.102212
0.044330,0.000042,0.955628
0.000001,0.000000,0.999999
0.000623,0.000000,0.999377
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000492,0.000014,0.999495
0.000440,0.000000,0.999560
0.000232,0.000004,0.999764
0.993901,0.000292,0.005807
0.995346,0.000124,0.004530
0.998723,0.000077,0.001200
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.998711,0.000198,0.001091
0.004501,0.000003,0.995496
0.000132,0.000001,0.999867
0.998588,0.000001,0.001411
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000998,0.000016,0.998985
0.001184,0.000001,0.998815
0.000098,0.000001,0.999901
0.999642,0.000011,0.000347
0.000015,0.000000,0.999985
0.000639,0.000008,0.999353
0.000384,0.000001,0.999615
0.000281,0.000000,0.999718
0.996981,0.000000,0.003019
0.999971,0.000000,0.000029
0.990053,0.000000,0.009947
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.004709,0.000057,0.995235
0.000001,0.000000,0.999999
0.998999,0.000001,0.000999
0.000001,0.000000,0.999999
0.996814,0.000016,0.003170
1.000000,0.000000,0.000000
0.000184,0.000000,0.999816
0.000034,0.000000,0.999966
0.001794,0.000000,0.998206
0.000009,0.000000,0.999991
0.999982,0.000000,0.000018
0.997717,0.000022,0.002260
0.001392,0.000004,0.998604
0.998418,0.000010,0.001572
0.000382,0.000000,0.999618
1.000000,0.000000,0.000000
0.000027,0.000000,0.999972
0.000015,0.000000,0.999985
0.000023,0.000000,0.999977
0.000049,0.000000,0.999951
0.000002,0.000000,0.999998
0.000030,0.000000,0.999970
0.000003,0.000000,0.999997
0.000857,0.000047,0.999096
0.697179,0.000001,0.302820
0.000349,0.000000,0.999651
0.000005,0.000000,0.999995
0.000011,0.000000,0.999989
0.001469,0.000001,0.998530
0.999437,0.000138,0.000424
0.998722,0.000206,0.001072
0.986934,0.000108,0.012958
0.999830,0.000056,0.000114
0.999988,0.000004,0.000008
0.000000,0.000000,1.000000
0.000435,0.000005,0.999560
0.999094,0.000010,0.000896
0.000001,0.000000,0.999999
0.999971,0.000002,0.000026
1.000000,0.000000,0.000000
0.000151,0.000001,0.999847
0.999974,0.000002,0.000024
0.000006,0.000000,0.999994
0.000306,0.000000,0.999694
0.000081,0.000000,0.999919
0.002739,0.000004,0.997258
0.000012,0.000000,0.999988
0.000860,0.000002,0.999138
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000144,0.000000,0.999855
0.000000,0.000000,1.000000
0.000031,0.000001,0.999967
0.000097,0.000000,0.999903
0.000722,0.000000,0.999278
0.000001,0.000000,0.999999
0.766555,0.001238,0.232207
1.000000,0.000000,0.000000
0.000003,0.000011,0.999986
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000056,0.000000,0.999944
0.000000,0.000000,1.000000
0.000057,0.000001,0.999942
1.000000,0.000000,0.000000
0.000631,0.000009,0.999360
0.000004,0.000000,0.999996
0.000130,0.000000,0.999870
0.000023,0.000000,0.999977
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000355,0.000002,0.999642
0.000005,0.000000,0.999995
0.999880,0.000000,0.000120
0.000007,0.000000,0.999993
0.002028,0.000121,0.997850
0.000002,0.000003,0.999995
0.999796,0.000064,0.000140
0.999587,0.000016,0.000397
0.999940,0.000053,0.000007
0.000026,0.000000,0.999974
0.001067,0.000006,0.998927
0.000027,0.000000,0.999972
0.000019,0.000000,0.999981
0.967472,0.000003,0.032525
0.986870,0.000130,0.013000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.998664,0.000063,0.001274
0.999988,0.000010,0.000002
0.999106,0.000539,0.000355
0.999948,0.000000,0.000052
0.999959,0.000036,0.000005
0.000280,0.000000,0.999720
1.000000,0.000000,0.000000
0.000115,0.000000,0.999884
0.999999,0.000000,0.000001
0.941396,0.000215,0.058389
0.001812,0.000003,0.998185
0.000011,0.000000,0.999989
0.999997,0.000000,0.000003
0.001060,0.000000,0.998940
0.000086,0.000000,0.999914
0.995824,0.000016,0.004160
0.000133,0.000000,0.999866
0.000006,0.000000,0.999993
0.988020,0.001553,0.010427
0.000000,0.000000,1.000000
0.008402,0.000097,0.991501
1.000000,0.000000,0.000000
0.999472,0.000139,0.000389
0.000003,0.000000,0.999997
0.999132,0.000065,0.000804
0.000051,0.000002,0.999947
0.991337,0.000544,0.008119
0.002635,0.000000,0.997365
0.000000,0.000000,1.000000
0.999096,0.000746,0.000158
0.000011,0.000000,0.999989
0.999758,0.000000,0.000242
0.000304,0.000000,0.999695
0.999873,0.000092,0.000035
1.000000,0.000000,0.000000
0.000079,0.000000,0.999921
0.996633,0.003357,0.000011
0.000190,0.000000,0.999809
0.000012,0.000000,0.999988
0.000159,0.000000,0.999841
0.000064,0.000000,0.999936
0.001203,0.000000,0.998797
0.000741,0.000005,0.999255
0.000002,0.000000,0.999998
0.974185,0.015202,0.010613
1.000000,0.000000,0.000000
0.988959,0.000022,0.011019
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999132,0.000003,0.000864
0.981910,0.000010,0.018080
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.999994,0.000000,0.000006
0.000000,0.000000,1.000000
0.999353,0.000000,0.000647
0.000057,0.000000,0.999943
0.000553,0.000000,0.999447
0.000000,0.000000,1.000000
0.960413,0.000970,0.038617
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000030,0.000000,0.999970
0.000066,0.000001,0.999933
0.000058,0.000000,0.999942
0.992305,0.000010,0.007685
0.000218,0.000000,0.999782
0.001237,0.000001,0.998762
0.000065,0.000001,0.999934
0.000046,0.000000,0.999954
0.999793,0.000028,0.000179
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.012700,0.000000,0.987300
0.000674,0.000007,0.999319
0.012558,0.000002,0.987440
0.998528,0.000038,0.001434
0.000101,0.000000,0.999899
0.000016,0.000002,0.999982
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000004,0.000000,0.999996
0.000019,0.000000,0.999981
0.998516,0.000187,0.001297
0.999942,0.000004,0.000053
0.000009,0.000000,0.999991
0.995331,0.001505,0.003163
0.000025,0.000000,0.999975
0.000031,0.000000,0.999969
0.999850,0.000119,0.000031
0.928190,0.000054,0.071755
0.000117,0.000000,0.999883
0.000158,0.000001,0.999840
0.000073,0.000000,0.999927
0.000243,0.000001,0.999755
0.976023,0.000194,0.023783
0.000233,0.000002,0.999765
0.998027,0.000033,0.001940
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000020,0.000001
0.000195,0.000101,0.999705
0.000000,0.000000,1.000000
0.000019,0.000001,0.999980
0.000006,0.000000,0.999994
0.002742,0.000000,0.997258
0.000441,0.000001,0.999558
1.000000,0.000000,0.000000
0.003465,0.000000,0.996535
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000022,0.000001,0.999976
0.999554,0.000058,0.000388
0.988495,0.000003,0.011502
0.000096,0.000000,0.999904
0.000066,0.000001,0.999932
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000674,0.000015,0.999311
0.997728,0.000008,0.002264
0.000117,0.000004,0.999880
0.000073,0.000000,0.999927
0.009504,0.000089,0.990407
0.999395,0.000044,0.000560
0.998366,0.000022,0.001612
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.008527,0.000001,0.991471
0.999939,0.000059,0.000002
0.999972,0.000000,0.000028
0.000049,0.000000,0.999951
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.999976,0.000022,0.000002
0.000003,0.000000,0.999997
0.000069,0.000000,0.999931
0.998387,0.000007,0.001606
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.992404,0.000001,0.007595
0.100019,0.000301,0.899680
0.000037,0.000000,0.999963
0.000045,0.000000,0.999955
0.999987,0.000000,0.000013
0.000002,0.000000,0.999998
0.999975,0.000001,0.000025
0.986423,0.000125,0.013452
0.000035,0.000001,0.999964
0.000312,0.000000,0.999688
0.000212,0.000000,0.999787
0.000064,0.000000,0.999936
0.000035,0.000000,0.999965
0.007726,0.000036,0.992238
1.000000,0.000000,0.000000
0.002025,0.000031,0.997944
0.000041,0.000000,0.999959
0.001698,0.000005,0.998296
0.999193,0.000001,0.000806
0.999396,0.000054,0.000550
0.001765,0.000012,0.998222
0.992761,0.000008,0.007231
0.000962,0.000003,0.999035
0.005516,0.000001,0.994483
0.000000,0.000000,1.000000
0.999313,0.000002,0.000684
1.000000,0.000000,0.000000
0.999997,0.000002,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999803,0.000001,0.000196
0.000003,0.000000,0.999997
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.999845,0.000011,0.000144
0.000657,0.000009,0.999334
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.001428,0.000000,0.998572
0.000003,0.000000,0.999997
0.996468,0.000006,0.003526
0.002563,0.000000,0.997437
1.000000,0.000000,0.000000
0.001651,0.000000,0.998349
0.000004,0.000000,0.999996
0.001634,0.000000,0.998366
0.000015,0.000000,0.999985
0.000005,0.000000,0.999995
0.000010,0.000000,0.999990
0.999998,0.000002,0.000000
0.999351,0.000307,0.000343
0.999986,0.000013,0.000001
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000109,0.000002,0.999888
0.000003,0.000000,0.999997
0.000022,0.000001,0.999977
1.000000,0.000000,0.000000
0.999937,0.000059,0.000004
0.000079,0.000000,0.999921
0.000005,0.000000,0.999995
0.000029,0.000000,0.999971
0.000669,0.000004,0.999328
1.000000,0.000000,0.000000
0.000094,0.000001,0.999905
0.000009,0.000000,0.999991
0.000002,0.000000,0.999998
0.000238,0.000000,0.999762
0.000003,0.000000,0.999997
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.999969,0.000027,0.000004
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.999917,0.000018,0.000064
0.000013,0.000000,0.999987
0.000803,0.000011,0.999186
0.000003,0.000000,0.999997
0.989747,0.001239,0.009014
0.000001,0.000000,0.999999
0.000050,0.000000,0.999950
0.999690,0.000076,0.000234
0.000078,0.000000,0.999921
0.998852,0.000000,0.001148
0.000365,0.000000,0.999635
0.000044,0.000000,0.999956
0.000149,0.000005,0.999846
1.000000,0.000000,0.000000
0.000043,0.000000,0.999957
0.998491,0.000005,0.001503
0.000297,0.000000,0.999703
0.999977,0.000013,0.000010
0.000058,0.000001,0.999940
0.000001,0.000000,0.999999
0.000183,0.000007,0.999810
0.000017,0.000000,0.999983
0.001209,0.000034,0.998756
0.999992,0.000007,0.000002
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.902115,0.000886,0.096999
0.000000,0.000000,1.000000
0.999511,0.000042,0.000447
0.000406,0.000000,0.999594
0.000006,0.000000,0.999995
0.000190,0.000001,0.999809
0.000012,0.000000,0.999987
0.021362,0.000000,0.978638
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000199,0.000003,0.999798
0.999922,0.000011,0.000067
0.000051,0.000003,0.999947
1.000000,0.000000,0.000000
0.001545,0.000012,0.998442
0.999787,0.000001,0.000211
0.000033,0.000000,0.999966
0.995676,0.000370,0.003954
1.000000,0.000000,0.000000
0.002768,0.000000,0.997231
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000004,0.000102
0.999735,0.000002,0.000263
0.000010,0.000000,0.999990
0.000010,0.000004,0.999986
0.000689,0.000002,0.999308
0.000601,0.000000,0.999398
0.000001,0.000000,0.999999
0.999916,0.000000,0.000084
0.999939,0.000060,0.000001
0.000357,0.000000,0.999642
0.000396,0.000000,0.999604
0.999994,0.000000,0.000006
0.018833,0.000001,0.981166
0.999868,0.000002,0.000130
0.998652,0.000004,0.001344
0.000001,0.000000,0.999999
0.000018,0.000002,0.999979
0.001005,0.000000,0.998995
0.995201,0.000225,0.004574
0.000010,0.000000,0.999990
0.000028,0.000000,0.999972
0.000040,0.000000,0.999960
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.999978,0.000003,0.000018
0.000002,0.000000,0.999998
0.000073,0.000000,0.999927
0.000059,0.000000,0.999941
0.999968,0.000027,0.000006
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.967309,0.000328,0.032363
0.002987,0.000003,0.997010
0.001912,0.000001,0.998087
0.999888,0.000000,0.000112
0.000037,0.000000,0.999963
0.984134,0.004557,0.011309
0.002204,0.000000,0.997796
0.000134,0.000000,0.999866
0.000004,0.000000,0.999996
0.000006,0.000000,0.999993
0.000004,0.000000,0.999996
0.000077,0.000000,0.999923
0.993286,0.000051,0.006662
0.000014,0.000000,0.999986
0.997937,0.000000,0.002063
0.000013,0.000000,0.999987
0.999891,0.000008,0.000101
0.999109,0.000285,0.000606
0.001454,0.000002,0.998544
0.000006,0.000000,0.999994
0.003011,0.000003,0.996986
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.000395,0.000030,0.999575
0.000244,0.000001,0.999755
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999876,0.000119,0.000005
0.999968,0.000014,0.000018
0.000157,0.000000,0.999843
0.994519,0.000005,0.005476
0.987669,0.000008,0.012323
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000295,0.000001,0.999704
0.000698,0.000001,0.999302
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000019,0.000000,0.999981
0.000023,0.000000,0.999977
0.000795,0.000001,0.999204
0.000138,0.000001,0.999861
0.000001,0.000000,0.999999
0.999968,0.000005,0.000027
0.001078,0.000037,0.998885
0.000025,0.000000,0.999974
0.999969,0.000002,0.000029
0.992088,0.000067,0.007845
0.000179,0.000000,0.999821
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999271,0.000007,0.000723
0.000005,0.000000,0.999995
0.095382,0.000000,0.904617
0.000011,0.000000,0.999989
0.003508,0.000004,0.996488
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999987,0.000003,0.000010
0.999435,0.000000,0.000565
0.000048,0.000000,0.999952
0.999969,0.000000,0.000031
0.997815,0.000195,0.001990
0.999990,0.000010,0.000000
0.000086,0.000000,0.999914
0.707798,0.000004,0.292198
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.999997,0.000000,0.000003
0.000033,0.000000,0.999967
0.000000,0.000000,1.000000
0.001166,0.000003,0.998831
0.000297,0.000000,0.999703
0.999895,0.000006,0.000099
0.003599,0.000000,0.996401
0.000090,0.000001,0.999909
0.000073,0.000000,0.999927
0.000011,0.000000,0.999989
0.999662,0.000000,0.000338
0.999992,0.000002,0.000006
0.000003,0.000000,0.999997
0.000001,0.000000,0.999998
0.000020,0.000000,0.999980
0.000105,0.000017,0.999878
0.000031,0.000000,0.999969
0.000067,0.000003,0.999930
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000299,0.000000,0.999701
0.003902,0.000000,0.996098
0.000007,0.000000,0.999993
0.000123,0.000000,0.999877
0.000000,0.000000,1.000000
0.999860,0.000107,0.000032
0.000282,0.000000,0.999718
0.000002,0.000000,0.999998
0.958901,0.000038,0.041061
0.000068,0.000000,0.999932
0.000044,0.000002,0.999954
0.000000,0.000000,1.000000
0.000013,0.000000,0.999986
0.999789,0.000036,0.000175
0.997594,0.000002,0.002404
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.998909,0.000090,0.001001
0.000369,0.000000,0.999631
0.000086,0.000000,0.999914
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.997293,0.000147,0.002559
0.998734,0.000208,0.001058
0.999998,0.000001,0.000002
0.991265,0.000053,0.008683
0.000000,0.000000,1.000000
0.999957,0.000015,0.000027
0.999667,0.000111,0.000223
0.987719,0.000230,0.012051
1.000000,0.000000,0.000000
0.999893,0.000000,0.000107
0.001034,0.000002,0.998964
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000013,0.000000,0.999987
0.005406,0.000013,0.994581
0.993909,0.001177,0.004914
0.959920,0.007907,0.032173
0.000002,0.000000,0.999998
0.001432,0.000000,0.998568
0.990224,0.000022,0.009754
0.003238,0.000000,0.996762
0.991575,0.000028,0.008396
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000006,0.000001,0.999994
0.991407,0.000006,0.008587
0.000264,0.000000,0.999735
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.000007,0.000000,0.999993
0.000146,0.000000,0.999854
0.001058,0.000006,0.998936
0.000147,0.000000,0.999853
0.987709,0.000034,0.012257
0.999768,0.000007,0.000226
0.000015,0.000000,0.999984
0.000008,0.000000,0.999992
0.000193,0.000000,0.999807
0.000017,0.000000,0.999983
0.000003,0.000000,0.999997
0.997556,0.000000,0.002443
0.914697,0.000523,0.084780
0.000037,0.000000,0.999963
0.000001,0.000000,0.999999
0.000171,0.000000,0.999829
0.001074,0.000024,0.998902
0.000054,0.000000,0.999946
0.000053,0.000000,0.999947
0.000067,0.000001,0.999932
0.000496,0.000001,0.999503
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000181,0.000010,0.999809
0.000056,0.000000,0.999944
0.000007,0.000000,0.999993
0.998467,0.000067,0.001466
0.002927,0.000006,0.997066
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999972,0.000000,0.000028
0.000002,0.000000,0.999998
0.999291,0.000032,0.000676
0.000281,0.000003,0.999716
0.000122,0.000000,0.999878
0.999979,0.000003,0.000018
0.000017,0.000000,0.999983
0.986800,0.000009,0.013191
0.008112,0.000000,0.991888
0.000121,0.000000,0.999879
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000299,0.000003,0.999698
0.001537,0.000018,0.998445
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000474,0.000000,0.999527
0.000000,0.000000,1.000000
0.000335,0.000014,0.999651
0.999995,0.000005,0.000000
0.000554,0.000001,0.999445
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.016987,0.000307,0.982705
0.999906,0.000093,0.000001
0.996217,0.000853,0.002930
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000154,0.000000,0.999846
0.052749,0.002475,0.944776
0.000015,0.000000,0.999985
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000072,0.000000,0.999928
0.000026,0.000000,0.999974
0.998352,0.000024,0.001624
0.994355,0.000001,0.005643
1.000000,0.000000,0.000000
0.001502,0.000017,0.998481
0.999959,0.000005,0.000036
0.000010,0.000011,0.999978
0.999998,0.000002,0.000001
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000079,0.000000,0.999921
0.877756,0.000203,0.122041
0.000020,0.000000,0.999980
0.001758,0.000000,0.998242
0.000005,0.000000,0.999995
0.978881,0.000639,0.020479
0.993449,0.000013,0.006539
0.000047,0.000000,0.999953
0.999657,0.000237,0.000106
0.001446,0.000004,0.998551
0.000015,0.000000,0.999985
0.000061,0.000004,0.999935
0.000009,0.000000,0.999991
0.000035,0.000001,0.999964
0.999996,0.000004,0.000001
0.981001,0.000031,0.018969
0.000067,0.000000,0.999933
0.000566,0.000000,0.999434
0.000056,0.000000,0.999944
0.000061,0.000000,0.999939
0.001124,0.000000,0.998876
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999959,0.000040,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.912888,0.000010,0.087102
0.000049,0.000001,0.999950
0.000083,0.000001,0.999916
0.000002,0.000000,0.999997
0.000020,0.000000,0.999979
0.000501,0.000002,0.999497
0.000190,0.000000,0.999809
0.000691,0.000003,0.999306
0.000025,0.000000,0.999975
0.997987,0.000288,0.001726
0.000034,0.000000,0.999966
0.000007,0.000001,0.999993
0.000009,0.000000,0.999991
0.000018,0.000000,0.999982
0.999897,0.000000,0.000103
0.999643,0.000225,0.000132
0.000008,0.000000,0.999992
0.000329,0.000023,0.999649
0.000013,0.000000,0.999987
0.999384,0.000006,0.000611
0.000006,0.000000,0.999994
0.001256,0.000076,0.998668
0.999885,0.000057,0.000058
0.000049,0.000000,0.999951
0.000061,0.000002,0.999937
0.000003,0.000000,0.999997
0.000043,0.000001,0.999956
0.001435,0.000035,0.998531
0.945979,0.000535,0.053487
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000050,0.000002,0.999948
0.999821,0.000007,0.000171
0.999987,0.000000,0.000013
0.999679,0.000000,0.000321
0.000378,0.000000,0.999622
0.000027,0.000000,0.999973
0.016464,0.000060,0.983475
0.080644,0.000223,0.919133
0.000050,0.000003,0.999947
