0.119317,0.844511,0.036172
0.993837,0.006163,0.000000
0.579218,0.420782,0.000000
0.996120,0.003880,0.000000
0.976070,0.023900,0.000030
0.003420,0.980704,0.015876
0.006217,0.022586,0.971196
0.990693,0.009307,0.000000
0.547108,0.452109,0.000783
0.015144,0.208724,0.776132
0.141487,0.706666,0.151847
0.988345,0.011655,0.000000
0.199954,0.799756,0.000290
0.003731,0.011161,0.985108
0.001805,0.998168,0.000026
0.653604,0.217051,0.129345
0.071105,0.548925,0.379970
0.884440,0.115405,0.000155
0.003403,0.004903,0.991694
0.003379,0.988191,0.008429
0.004131,0.976384,0.019485
0.003975,0.028368,0.967657
0.001524,0.000549,0.997927
0.423828,0.570778,0.005394
0.327295,0.672704,0.000001
0.950895,0.049095,0.000010
0.014237,0.612997,0.372766
0.026267,0.767837,0.205897
0.009843,0.378332,0.611824
0.977609,0.022390,0.000002
0.314759,0.685240,0.000000
0.008302,0.846678,0.145020
0.096695,0.801459,0.101846
0.687564,0.311519,0.000917
0.414532,0.584928,0.000540
0.104166,0.867944,0.027890
0.976324,0.023279,0.000397
0.000238,0.000066,0.999696
0.304250,0.692381,0.003368
0.811719,0.187267,0.001014
0.466727,0.482327,0.050946
0.199600,0.800391,0.000009
0.064119,0.527505,0.408376
0.996915,0.003085,0.000000
0.535686,0.464271,0.000043
0.055341,0.316303,0.628357
0.015136,0.886918,0.097946
0.719493,0.280351,0.000156
0.026468,0.293214,0.680318
0.597328,0.402605,0.000067
0.987147,0.012853,0.000000
0.991269,0.008730,0.000000
0.976837,0.023063,0.000100
0.074135,0.215621,0.710244
0.020466,0.052452,0.927082
0.023678,0.423474,0.552848
0.000574,0.000141,0.999286
0.043199,0.182847,0.773953
0.037971,0.165871,0.796158
0.000820,0.998475,0.000705
0.001108,0.998876,0.000016
0.996956,0.003044,0.000000
0.948258,0.047423,0.004319
0.987375,0.012625,0.000000
0.000662,0.002483,0.996855
0.025905,0.730773,0.243323
0.670524,0.329389,0.000088
0.008162,0.015075,0.976763
0.932241,0.062943,0.004815
0.050612,0.178616,0.770772
0.248208,0.748573,0.003219
0.288502,0.711495,0.000003
0.967639,0.032161,0.000199
0.026096,0.291501,0.682403
0.018430,0.062040,0.919530
0.958172,0.041828,0.000000
0.226944,0.773053,0.000003
0.032921,0.155380,0.811699
0.329220,0.657501,0.013279
0.991865,0.008135,0.000000
0.989903,0.010088,0.000009
0.571694,0.422280,0.006026
0.046552,0.920311,0.033137
0.012252,0.091454,0.896294
0.204810,0.777641,0.017549
0.003347,0.996628,0.000024
0.003310,0.067672,0.929018
0.007624,0.020314,0.972062
0.980844,0.019156,0.000000
0.996579,0.003421,0.000000
0.142020,0.393915,0.464065
0.978249,0.019781,0.001970
0.094760,0.509686,0.395554
0.098504,0.335628,0.565869
0.001515,0.000359,0.998127
0.985961,0.014039,0.000000
0.000183,0.000045,0.999772
0.065103,0.907652,0.027244
0.043581,0.644191,0.312228
0.995666,0.004334,0.000000
0.003059,0.989135,0.007806
0.950877,0.049123,0.000000
0.996719,0.003281,0.000000
0.218481,0.781509,0.000009
0.990954,0.009046,0.000000
0.182135,0.817860,0.000005
0.674765,0.325146,0.000090
0.960056,0.039726,0.000219
0.305815,0.465323,0.228862
0.045162,0.786697,0.168141
0.308861,0.650062,0.041077
0.920043,0.073939,0.006018
0.993813,0.006187,0.000000
0.000980,0.998356,0.000664
0.006055,0.010699,0.983245
0.995010,0.004990,0.000000
0.968815,0.031185,0.000000
0.000303,0.000087,0.999609
0.993899,0.006101,0.000000
0.015122,0.044210,0.940668
0.001716,0.000135,0.998150
0.761072,0.238828,0.000101
0.509168,0.473726,0.017106
0.001497,0.997389,0.001115
0.000817,0.000120,0.999063
0.003871,0.004240,0.991889
0.276547,0.714965,0.008488
0.990836,0.009161,0.000003
0.977875,0.022125,0.000001
0.994787,0.005213,0.000000
0.461599,0.530354,0.008048
0.701772,0.298228,0.000000
0.043440,0.346216,0.610344
0.029834,0.444185,0.525981
0.984621,0.015377,0.000002
0.358022,0.641713,0.000265
0.997207,0.002793,0.000000
0.912168,0.087296,0.000535
0.000654,0.001115,0.998231
0.123184,0.869736,0.007080
0.018373,0.616383,0.365244
0.775959,0.215069,0.008972
0.185129,0.814394,0.000477
0.972058,0.027580,0.000361
0.343879,0.652058,0.004063
0.698143,0.280891,0.020966
0.412186,0.587127,0.000688
0.987010,0.012990,0.000000
0.000857,0.999108,0.000036
0.496929,0.502520,0.000551
0.987002,0.012998,0.000000
0.000978,0.999004,0.000017
0.996610,0.003390,0.000000
0.429689,0.570304,0.000007
0.381937,0.618063,0.000000
0.001096,0.997449,0.001455
0.992382,0.007618,0.000000
0.935632,0.058958,0.005410
0.011779,0.118128,0.870093
0.011009,0.043835,0.945156
0.996168,0.003832,0.000000
0.810214,0.188715,0.001071
0.000763,0.000293,0.998944
0.948302,0.051698,0.000000
0.066598,0.251342,0.682060
0.704350,0.285140,0.010510
0.000446,0.001842,0.997712
0.994188,0.005812,0.000000
0.005752,0.213152,0.781095
0.048287,0.625795,0.325918
0.373880,0.626105,0.000015
0.885380,0.111419,0.003201
0.022597,0.390186,0.587218
0.313182,0.480510,0.206308
0.614894,0.385106,0.000000
0.388977,0.611023,0.000000
0.271099,0.413043,0.315859
0.366607,0.633393,0.000001
0.641774,0.306988,0.051238
0.585384,0.414461,0.000155
0.079552,0.705602,0.214846
0.987548,0.012452,0.000000
0.177465,0.425894,0.396641
0.538210,0.461790,0.000000
0.909410,0.090590,0.000000
0.004137,0.986988,0.008875
0.009033,0.126041,0.864926
0.004449,0.021759,0.973792
0.032078,0.250515,0.717406
0.036482,0.178963,0.784555
0.997060,0.002940,0.000000
0.984554,0.015446,0.000000
0.985798,0.014202,0.000000
0.534095,0.288889,0.177016
0.048829,0.389737,0.561434
0.996604,0.003396,0.000000
0.357807,0.524534,0.117659
0.989928,0.010072,0.000000
0.304312,0.687293,0.008396
0.985898,0.014102,0.000000
0.046754,0.148518,0.804728
0.364174,0.635802,0.000024
0.435896,0.564104,0.000000
0.041951,0.509016,0.449033
0.985328,0.014669,0.000003
0.871024,0.128959,0.000017
0.018870,0.096528,0.884602
0.788966,0.210132,0.000902
0.992837,0.007163,0.000000
0.995507,0.004493,0.000000
0.979665,0.020335,0.000000
0.129824,0.806885,0.063291
0.801691,0.196952,0.001357
0.980382,0.019618,0.000000
0.008414,0.005105,0.986481
0.987578,0.012422,0.000000
0.444006,0.555810,0.000183
0.176835,0.764526,0.058638
0.709993,0.151127,0.138880
0.956348,0.043092,0.000560
0.694723,0.304986,0.000291
0.391249,0.599281,0.009470
0.801914,0.198075,0.000011
0.000892,0.998450,0.000658
0.385289,0.611516,0.003195
0.991497,0.008503,0.000000
0.992631,0.007357,0.000013
0.987072,0.012928,0.000000
0.774667,0.092281,0.133052
0.774193,0.225724,0.000083
0.000549,0.000717,0.998734
0.018258,0.058640,0.923101
0.848443,0.151414,0.000143
0.021052,0.043141,0.935807
0.001283,0.001429,0.997288
0.013890,0.102961,0.883149
0.316093,0.683642,0.000264
0.041959,0.269022,0.689019
0.300261,0.620730,0.079009
0.048744,0.252763,0.698493
0.977031,0.022969,0.000000
0.997106,0.002894,0.000000
0.918171,0.081027,0.000803
0.985233,0.014767,0.000000
0.025666,0.491816,0.482518
0.976457,0.023011,0.000532
0.994128,0.005872,0.000000
0.986466,0.013534,0.000000
0.114875,0.706245,0.178881
0.037779,0.537103,0.425118
0.010107,0.673308,0.316585
0.996611,0.003389,0.000000
0.430245,0.569755,0.000000
0.417310,0.582687,0.000003
0.508787,0.474127,0.017086
0.223079,0.662290,0.114632
0.930741,0.069258,0.000001
0.025897,0.194561,0.779542
0.360995,0.615850,0.023155
0.252395,0.747604,0.000001
0.001188,0.998802,0.000010
0.006684,0.198901,0.794416
0.279792,0.689613,0.030595
0.556726,0.432364,0.010910
0.967201,0.028718,0.004080
0.985072,0.014928,0.000000
0.737142,0.256094,0.006764
0.005329,0.980131,0.014540
0.113113,0.716762,0.170126
0.334435,0.647891,0.017674
0.510645,0.489331,0.000025
0.026062,0.033113,0.940825
0.475954,0.522281,0.001765
0.619527,0.380232,0.000241
0.772387,0.226977,0.000637
0.334991,0.665008,0.000002
0.236117,0.763882,0.000000
0.001013,0.006790,0.992197
0.857643,0.125693,0.016664
0.993614,0.006386,0.000000
0.990720,0.009280,0.000000
0.225664,0.705201,0.069135
0.405698,0.567152,0.027151
0.026494,0.138835,0.834671
0.021141,0.525136,0.453723
0.002434,0.012571,0.984995
0.994244,0.005756,0.000000
0.000076,0.000188,0.999735
0.969493,0.030507,0.000000
0.013998,0.239039,0.746963
0.598821,0.401179,0.000000
0.017516,0.502340,0.480144
0.989731,0.010025,0.000244
0.921748,0.036339,0.041913
0.992798,0.007202,0.000000
0.015399,0.231941,0.752660
0.001178,0.995918,0.002904
0.976048,0.023952,0.000000
0.640296,0.359652,0.000052
0.021382,0.131942,0.846677
0.952127,0.047731,0.000142
0.090822,0.173421,0.735757
0.003008,0.039822,0.957170
0.007174,0.047551,0.945275
0.600453,0.390906,0.008642
0.955446,0.036590,0.007964
0.994183,0.005817,0.000000
0.410827,0.589107,0.000066
0.979470,0.020530,0.000000
0.971952,0.028048,0.000000
0.001026,0.000295,0.998679
0.452178,0.547821,0.000001
0.002923,0.990206,0.006871
0.001340,0.998035,0.000625
0.462481,0.531708,0.005811
0.953658,0.046156,0.000186
0.005235,0.006225,0.988539
0.569457,0.430471,0.000072
0.005439,0.922768,0.071794
0.333208,0.632173,0.034619
0.828434,0.171372,0.000194
0.958409,0.041591,0.000000
0.135749,0.852790,0.011461
0.722570,0.277408,0.000021
0.617427,0.366705,0.015868
0.073338,0.470871,0.455791
0.001246,0.003184,0.995570
0.022163,0.697248,0.280588
0.374094,0.604900,0.021006
0.409095,0.466405,0.124500
0.775918,0.215235,0.008848
0.800727,0.190203,0.009070
0.983149,0.016851,0.000000
0.000365,0.000422,0.999213
0.364518,0.635475,0.000006
0.046397,0.177186,0.776417
0.957579,0.041765,0.000656
0.009044,0.985749,0.005207
0.258717,0.740850,0.000432
0.008409,0.911746,0.079845
0.318913,0.641744,0.039343
0.019139,0.632977,0.347884
0.972436,0.027564,0.000000
0.031480,0.529008,0.439512
0.328596,0.626830,0.044573
0.049129,0.603471,0.347400
0.466256,0.533507,0.000237
0.974438,0.025563,0.000000
0.884616,0.115174,0.000210
0.007377,0.052960,0.939664
0.660782,0.338023,0.001195
0.000881,0.007966,0.991154
0.341263,0.655299,0.003438
0.018823,0.582030,0.399146
0.872160,0.127558,0.000282
0.953328,0.046478,0.000194
0.494158,0.505841,0.000001
0.040199,0.626041,0.333760
0.519898,0.480064,0.000038
0.025702,0.765889,0.208409
0.985093,0.014907,0.000000
0.068546,0.562307,0.369147
0.081231,0.352683,0.566085
0.002624,0.991722,0.005654
0.031845,0.018942,0.949213
0.982708,0.017292,0.000000
0.191395,0.659459,0.149147
0.031087,0.059808,0.909105
0.989539,0.006265,0.004196
0.991037,0.008931,0.000032
0.174956,0.386554,0.438490
0.147571,0.848501,0.003928
0.244071,0.747579,0.008351
0.112333,0.240357,0.647310
0.342401,0.630830,0.026769
0.023476,0.424882,0.551642
0.381127,0.519909,0.098963
0.016370,0.353641,0.629990
0.994717,0.005283,0.000000
0.996164,0.003836,0.000000
0.322089,0.677581,0.000331
0.002647,0.020236,0.977118
0.007969,0.982704,0.009327
0.915173,0.084689,0.000137
0.971909,0.027103,0.000989
0.004537,0.978542,0.016921
0.996415,0.003585,0.000000
0.000482,0.000086,0.999432
0.960225,0.014664,0.025111
0.002634,0.974775,0.022591
0.881298,0.042598,0.076104
0.012080,0.521295,0.466625
0.003814,0.990024,0.006162
0.147837,0.851861,0.000302
0.975988,0.024011,0.000002
0.583528,0.416471,0.000001
0.600824,0.398666,0.000510
0.744914,0.154112,0.100974
0.995081,0.004919,0.000000
0.742900,0.257055,0.000044
0.353805,0.641164,0.005031
0.052806,0.671606,0.275588
0.970625,0.029321,0.000053
0.001535,0.984565,0.013900
0.997289,0.002711,0.000000
0.005553,0.181580,0.812866
0.992585,0.007415,0.000000
0.807496,0.191177,0.001326
0.996699,0.003301,0.000000
0.028375,0.216647,0.754978
0.183409,0.776797,0.039794
0.536512,0.456417,0.007071
0.148789,0.794524,0.056687
0.977205,0.022795,0.000000
0.435139,0.564839,0.000022
0.979236,0.020764,0.000000
0.217793,0.775345,0.006863
0.947173,0.052154,0.000673
0.602325,0.201705,0.195970
0.052272,0.171338,0.776390
0.170609,0.472556,0.356835
0.995847,0.004153,0.000000
0.991615,0.008385,0.000000
0.174266,0.784569,0.041164
0.399622,0.591843,0.008535
0.991932,0.008068,0.000000
0.002301,0.991718,0.005981
0.959023,0.036173,0.004804
0.977337,0.022659,0.000004
0.373510,0.612727,0.013763
0.188217,0.208269,0.603514
0.331266,0.668696,0.000038
0.837611,0.147819,0.014570
0.628374,0.371608,0.000018
0.065597,0.683232,0.251171
0.449539,0.518748,0.031713
0.680403,0.319074,0.000523
0.360026,0.639972,0.000003
0.996623,0.003377,0.000000
0.361078,0.638922,0.000000
0.960250,0.039743,0.000006
0.825451,0.172590,0.001959
0.979969,0.020031,0.000000
0.029563,0.490625,0.479812
0.131632,0.717976,0.150391
0.242416,0.598074,0.159511
0.989852,0.010148,0.000000
0.920334,0.078082,0.001584
0.390047,0.609944,0.000009
0.010557,0.669345,0.320097
0.993892,0.006108,0.000000
0.100873,0.548647,0.350480
0.977960,0.022040,0.000000
0.007443,0.699992,0.292565
0.001970,0.000413,0.997617
0.020403,0.692333,0.287264
0.920123,0.079877,0.000000
0.263413,0.718268,0.018319
0.028022,0.086987,0.884991
0.314980,0.598720,0.086301
0.459652,0.540347,0.000001
0.012493,0.078344,0.909163
0.000833,0.999044,0.000123
0.339189,0.660788,0.000023
0.018433,0.063483,0.918084
0.321092,0.661039,0.017870
0.964327,0.035673,0.000000
0.502160,0.497839,0.000001
0.013425,0.107442,0.879133
0.037761,0.711053,0.251186
0.414928,0.585072,0.000000
0.498845,0.501153,0.000002
0.061296,0.525171,0.413533
0.269278,0.706649,0.024073
0.800886,0.049375,0.149739
0.981887,0.018113,0.000000
0.958772,0.041228,0.000000
0.994496,0.005504,0.000000
0.014182,0.077580,0.908238
0.974525,0.025308,0.000167
0.274855,0.723834,0.001310
0.563471,0.431351,0.005179
0.004999,0.026752,0.968248
0.226739,0.752612,0.020649
0.026346,0.397239,0.576415
0.996181,0.003819,0.000000
0.974645,0.025355,0.000000
0.269731,0.706809,0.023461
0.988548,0.011452,0.000000
0.257431,0.736168,0.006401
0.007244,0.988265,0.004491
0.979324,0.020673,0.000002
0.004894,0.115895,0.879211
0.391128,0.608643,0.000229
0.646183,0.353666,0.000151
0.044210,0.477105,0.478686
0.996612,0.003388,0.000000
0.990789,0.009205,0.000006
0.123754,0.870926,0.005319
0.122368,0.867118,0.010514
0.989017,0.010983,0.000000
0.997115,0.002885,0.000000
0.008850,0.012493,0.978657
0.000304,0.000169,0.999527
0.427066,0.563354,0.009580
0.006548,0.107934,0.885518
0.018741,0.334676,0.646583
0.842316,0.156685,0.000999
0.114590,0.885169,0.000241
0.066553,0.249270,0.684177
0.948826,0.051056,0.000117
0.365624,0.634369,0.000007
0.001578,0.996253,0.002170
0.201778,0.798199,0.000023
0.874213,0.125777,0.000010
0.004029,0.061313,0.934658
0.604225,0.395700,0.000076
0.952851,0.046095,0.001054
0.951618,0.048382,0.000000
0.007904,0.402485,0.589610
0.327842,0.672031,0.000127
0.118205,0.879717,0.002078
0.979630,0.020370,0.000000
0.989207,0.010793,0.000000
0.004662,0.097524,0.897814
0.463465,0.536534,0.000001
0.102788,0.455265,0.441947
0.222661,0.777159,0.000180
0.075681,0.608675,0.315644
0.342623,0.640294,0.017083
0.004028,0.002002,0.993970
0.988097,0.011861,0.000042
0.001360,0.784936,0.213704
0.394888,0.605110,0.000002
0.000569,0.003377,0.996053
0.992804,0.007196,0.000000
0.000981,0.994664,0.004355
0.996730,0.003270,0.000000
0.125429,0.874377,0.000195
0.001472,0.000166,0.998362
0.964746,0.035056,0.000198
0.978196,0.021804,0.000000
0.133188,0.865735,0.001078
0.990548,0.009452,0.000000
0.249724,0.408899,0.341377
0.388767,0.608708,0.002525
0.285108,0.714889,0.000003
0.987929,0.012071,0.000000
0.465561,0.534230,0.000209
0.951726,0.048274,0.000000
0.966507,0.029536,0.003957
0.993229,0.006771,0.000000
0.991070,0.008930,0.000000
0.714027,0.285960,0.000013
0.032872,0.071864,0.895264
0.956309,0.041448,0.002243
0.285466,0.423751,0.290783
0.954547,0.042321,0.003132
0.000672,0.992050,0.007278
0.982677,0.017323,0.000000
0.831906,0.165602,0.002492
0.932338,0.067662,0.000000
0.060836,0.164926,0.774238
0.184658,0.768346,0.046996
0.014172,0.177806,0.808023
0.007082,0.013175,0.979743
0.029344,0.122379,0.848277
0.996536,0.003464,0.000000
0.012107,0.763141,0.224752
0.210343,0.781323,0.008334
0.992925,0.007075,0.000000
0.243893,0.742566,0.013541
0.963095,0.036905,0.000000
0.164008,0.835297,0.000695
0.001704,0.004732,0.993564
0.862126,0.112638,0.025236
0.039589,0.099507,0.860904
0.036938,0.708602,0.254461
0.228677,0.699327,0.071995
0.037514,0.543588,0.418898
0.756454,0.233550,0.009996
0.087184,0.682631,0.230185
0.173122,0.780538,0.046340
0.001174,0.000310,0.998516
0.817605,0.150380,0.032015
0.993832,0.006168,0.000000
0.471631,0.528369,0.000000
0.632973,0.365567,0.001460
0.933429,0.066498,0.000073
0.993003,0.006997,0.000000
0.010212,0.617015,0.372773
0.418864,0.581134,0.000002
0.011876,0.084428,0.903696
0.980651,0.019349,0.000000
0.462038,0.376703,0.161259
0.028144,0.403231,0.568626
0.996209,0.003791,0.000000
0.970339,0.029661,0.000000
0.008888,0.762111,0.229001
0.003217,0.888342,0.108441
0.658583,0.337656,0.003761
0.030537,0.683494,0.285969
0.987045,0.012955,0.000000
0.029456,0.112117,0.858427
0.971504,0.028496,0.000000
0.492036,0.507912,0.000051
0.558829,0.441129,0.000042
0.368276,0.599488,0.032236
0.886732,0.098218,0.015050
0.004398,0.825208,0.170394
0.021974,0.233610,0.744416
0.171449,0.823170,0.005381
0.462919,0.537003,0.000078
0.355693,0.644307,0.000000
0.431485,0.568446,0.000069
0.038914,0.479994,0.481092
0.044207,0.122130,0.833663
0.026792,0.759469,0.213739
0.989385,0.010615,0.000000
0.995822,0.004178,0.000000
0.359538,0.640461,0.000001
0.338343,0.661655,0.000003
0.034046,0.578606,0.387348
0.907744,0.092042,0.000214
0.007806,0.835245,0.156949
0.993920,0.006080,0.000000
0.893184,0.095583,0.011233
0.489663,0.509691,0.000646
0.022473,0.284618,0.692909
0.954043,0.045668,0.000290
0.070718,0.431509,0.497773
0.752293,0.247675,0.000033
0.062619,0.160873,0.776508
0.486618,0.512841,0.000541
0.003471,0.024126,0.972404
0.003257,0.005626,0.991117
0.018527,0.002169,0.979304
0.984644,0.015317,0.000038
0.003065,0.990452,0.006483
0.006923,0.012105,0.980972
0.034083,0.712433,0.253484
0.443830,0.556081,0.000090
0.994033,0.005967,0.000000
0.041633,0.258639,0.699728
0.000518,0.998178,0.001303
0.014649,0.575833,0.409519
0.994864,0.005136,0.000000
0.048256,0.187396,0.764347
0.980479,0.019521,0.000001
0.002382,0.000504,0.997115
0.040895,0.202801,0.756303
0.733217,0.260037,0.006746
0.636380,0.363619,0.000001
0.299071,0.700928,0.000000
0.981951,0.018049,0.000000
0.500092,0.499907,0.000000
0.957385,0.042615,0.000000
0.948404,0.051596,0.000000
0.190604,0.713913,0.095484
0.985537,0.014464,0.000000
0.991352,0.008648,0.000000
0.015609,0.809992,0.174399
0.076731,0.636060,0.287210
0.176947,0.822975,0.000077
0.416607,0.583368,0.000025
0.566640,0.433249,0.000111
0.007046,0.015841,0.977112
0.995790,0.004210,0.000000
0.000276,0.000515,0.999209
0.061109,0.302615,0.636276
0.197534,0.755487,0.046979
0.403722,0.596274,0.000004
0.303580,0.696404,0.000016
0.016420,0.081398,0.902182
0.046701,0.169418,0.783881
0.001322,0.988520,0.010158
0.984744,0.015254,0.000002
0.299803,0.611828,0.088369
0.996696,0.003304,0.000000
0.003961,0.011575,0.984464
0.035130,0.702044,0.262826
0.992468,0.007532,0.000000
0.222284,0.777427,0.000289
0.992336,0.007664,0.000000
0.403165,0.596825,0.000010
0.852097,0.147237,0.000666
0.995013,0.004987,0.000000
0.986509,0.013491,0.000000
0.286728,0.713272,0.000000
0.040615,0.124599,0.834786
0.011467,0.054275,0.934258
0.000565,0.002854,0.996581
0.005305,0.952546,0.042149
0.893736,0.100329,0.005934
0.997877,0.002123,0.000000
0.005020,0.842631,0.152349
0.939645,0.060340,0.000015
0.148479,0.786248,0.065273
0.664079,0.335831,0.000090
0.018032,0.524373,0.457595
0.997309,0.002691,0.000000
0.607426,0.391953,0.000621
0.992956,0.007044,0.000000
0.996218,0.003782,0.000000
0.993592,0.006408,0.000000
0.148670,0.365892,0.485438
0.198214,0.801539,0.000247
0.112583,0.329883,0.557535
0.120318,0.878258,0.001424
0.988620,0.011380,0.000000
0.336335,0.663642,0.000023
0.254790,0.745204,0.000006
0.012857,0.046880,0.940263
0.976444,0.023425,0.000131
0.005455,0.024727,0.969819
0.984641,0.015358,0.000000
0.983234,0.016766,0.000000
0.002463,0.001876,0.995661
0.279590,0.714781,0.005628
0.989670,0.010330,0.000000
0.979474,0.020523,0.000004
0.048027,0.676344,0.275630
0.656798,0.271509,0.071693
0.146436,0.617359,0.236204
0.884248,0.107910,0.007842
0.980750,0.019250,0.000000
0.409917,0.590065,0.000018
0.988198,0.011802,0.000000
0.723357,0.276626,0.000017
0.514268,0.485720,0.000012
0.026504,0.516059,0.457437
0.975427,0.023488,0.001085
0.683763,0.316070,0.000167
0.969328,0.029955,0.000717
0.404756,0.583977,0.011267
0.963999,0.035991,0.000009
0.988155,0.011845,0.000000
0.121864,0.874724,0.003412
0.897351,0.077184,0.025465
0.001843,0.997687,0.000469
0.511452,0.472378,0.016170
0.422246,0.577753,0.000002
0.453715,0.546190,0.000095
0.991075,0.008925,0.000000
0.789585,0.208396,0.002020
0.984548,0.015449,0.000003
0.877127,0.089569,0.033304
0.010213,0.056096,0.933691
0.995329,0.004671,0.000000
0.989138,0.010853,0.000009
0.003137,0.025137,0.971726
0.694258,0.305690,0.000052
0.005288,0.984296,0.010416
0.492176,0.188971,0.318853
0.347892,0.521579,0.130529
0.754554,0.104327,0.141119
0.007720,0.043953,0.948326
0.352083,0.647917,0.000000
0.981745,0.018255,0.000000
0.602158,0.397842,0.000000
0.007771,0.032638,0.959591
0.155634,0.794208,0.050158
0.788576,0.211408,0.000015
0.683786,0.310684,0.005530
0.199707,0.507098,0.293194
0.284350,0.653804,0.061846
0.976824,0.023176,0.000000
0.033495,0.233030,0.733475
0.788932,0.147761,0.063307
0.001897,0.997385,0.000718
0.957864,0.041732,0.000403
0.996284,0.003716,0.000000
0.029695,0.092683,0.877622
0.009396,0.052600,0.938004
0.101043,0.403143,0.495814
0.997913,0.002087,0.000000
0.435609,0.564391,0.000000
0.957679,0.016997,0.025324
0.309807,0.690160,0.000033
0.020930,0.559654,0.419416
0.639556,0.134996,0.225448
0.081721,0.918052,0.000227
0.975115,0.024885,0.000000
0.995754,0.004246,0.000000
0.012406,0.578424,0.409170
0.661683,0.338317,0.000000
0.024923,0.066375,0.908703
0.000103,0.000068,0.999829
0.396753,0.600250,0.002996
0.984491,0.015509,0.000000
0.976951,0.023049,0.000000
0.986491,0.013508,0.000000
0.995018,0.004982,0.000000
0.813666,0.186174,0.000160
0.974056,0.025931,0.000012
0.935166,0.048901,0.015933
0.980015,0.019813,0.000172
0.029797,0.593696,0.376507
0.023220,0.077306,0.899475
0.056275,0.587988,0.355737
0.950419,0.049562,0.000019
0.417836,0.559353,0.022811
0.995593,0.004407,0.000000
0.977375,0.022625,0.000000
0.011736,0.319107,0.669158
0.811037,0.188238,0.000725
0.093497,0.608097,0.298406
0.996030,0.003970,0.000000
0.962001,0.037999,0.000000
0.000239,0.000052,0.999708
0.330298,0.669702,0.000000
0.054472,0.284679,0.660849
0.079312,0.562493,0.358194
0.365982,0.634004,0.000014
0.030503,0.536768,0.432729
0.977038,0.022962,0.000000
0.989569,0.010431,0.000000
0.000598,0.000502,0.998900
0.993953,0.006047,0.000000
0.991863,0.008137,0.000000
0.980802,0.019146,0.000051
0.402345,0.597394,0.000261
0.995500,0.004500,0.000000
0.172821,0.261502,0.565677
