0.012871,0.014207,0.441692,0.017111,0.428249,0.013963,0.018992,0.014298,0.014566,0.024051
0.075865,0.115880,0.167383,0.088990,0.084238,0.093905,0.095906,0.104063,0.078244,0.095527
0.076120,0.081040,0.075110,0.079179,0.077867,0.276779,0.084675,0.087766,0.078440,0.083023
0.009124,0.010423,0.258868,0.006388,0.660353,0.008899,0.008517,0.008999,0.019792,0.008638
0.070601,0.089382,0.082894,0.098579,0.170223,0.109996,0.129714,0.083452,0.064823,0.100337
0.062452,0.071059,0.065295,0.072106,0.151320,0.265506,0.077640,0.086760,0.067180,0.080682
0.096927,0.092788,0.093510,0.091815,0.092245,0.161283,0.095673,0.094158,0.092203,0.089398
0.062250,0.044937,0.510707,0.052589,0.051920,0.045144,0.055510,0.038443,0.058176,0.080323
0.107112,0.094915,0.092294,0.111224,0.107727,0.101860,0.100830,0.099977,0.084014,0.100048
0.089620,0.102670,0.186793,0.083457,0.081990,0.089804,0.104888,0.083840,0.084128,0.092809
0.002080,0.003013,0.066408,0.002157,0.002818,0.002290,0.003193,0.022514,0.892738,0.002789
0.092883,0.094329,0.074214,0.096880,0.092637,0.107765,0.090185,0.179729,0.088909,0.082469
0.020429,0.012808,0.525019,0.014353,0.331714,0.018267,0.031694,0.014431,0.015962,0.015322
0.074943,0.086855,0.083135,0.103517,0.090937,0.167169,0.101202,0.101277,0.085125,0.105840
0.052850,0.033167,0.262542,0.042727,0.310430,0.035192,0.040182,0.090131,0.036336,0.096443
0.093948,0.092406,0.079230,0.110181,0.105297,0.100607,0.109395,0.119985,0.080711,0.108240
0.031312,0.039429,0.056776,0.033553,0.678542,0.030010,0.039105,0.030778,0.028457,0.032038
0.102719,0.092988,0.085781,0.093599,0.143973,0.106362,0.092715,0.080692,0.107664,0.093508
0.052854,0.066641,0.291842,0.069897,0.055528,0.081643,0.075148,0.196061,0.053097,0.057288
0.045428,0.020359,0.169339,0.048827,0.236633,0.308897,0.019576,0.054385,0.049033,0.047523
0.075778,0.100967,0.083005,0.103211,0.139797,0.111457,0.089451,0.118752,0.074143,0.103441
0.125068,0.087182,0.174444,0.090666,0.080746,0.083232,0.100974,0.077782,0.080244,0.099661
0.087083,0.071875,0.256728,0.073693,0.071273,0.087861,0.079667,0.066712,0.107067,0.098042
0.088789,0.081070,0.153859,0.080284,0.172848,0.096617,0.091384,0.071209,0.072011,0.091928
0.100491,0.092611,0.091058,0.096859,0.108248,0.101218,0.100500,0.107066,0.096818,0.105131
0.069112,0.094353,0.076509,0.113923,0.106422,0.099561,0.100862,0.118091,0.102192,0.118974
0.083839,0.088663,0.073514,0.095825,0.097969,0.197040,0.093524,0.103060,0.074607,0.091960
0.070813,0.034574,0.232445,0.075593,0.175712,0.082443,0.034318,0.067548,0.170783,0.055772
0.041989,0.046667,0.296060,0.047020,0.306676,0.049395,0.050323,0.038235,0.066456,0.057180
0.056485,0.056816,0.386665,0.077056,0.055775,0.080300,0.084145,0.081702,0.051549,0.069506
0.082313,0.083413,0.189585,0.095772,0.094738,0.089125,0.098032,0.081066,0.089638,0.096318
0.091515,0.105857,0.089633,0.101027,0.097330,0.116142,0.100305,0.092169,0.101137,0.104886
0.108310,0.099002,0.077662,0.098633,0.098749,0.095793,0.099503,0.101841,0.104348,0.116161
0.082532,0.098384,0.083031,0.105311,0.102978,0.097279,0.117600,0.113386,0.091406,0.108092
0.089167,0.094976,0.089520,0.108470,0.103733,0.109402,0.103750,0.113268,0.094833,0.092880
0.012040,0.025830,0.057165,0.024999,0.471816,0.249645,0.027026,0.019107,0.092789,0.019584
0.075446,0.076870,0.064689,0.073354,0.071878,0.326696,0.075064,0.074038,0.087727,0.074238
0.097862,0.069087,0.330138,0.069899,0.068721,0.084436,0.076422,0.068434,0.065122,0.069878
0.061402,0.034321,0.053905,0.092093,0.160991,0.329396,0.039037,0.073493,0.070756,0.084605
0.059833,0.080211,0.057750,0.070555,0.069228,0.255549,0.073073,0.072168,0.190360,0.071272
0.099831,0.090442,0.072798,0.114446,0.130709,0.107555,0.080246,0.117294,0.083268,0.103412
0.001012,0.005604,0.510381,0.001948,0.102365,0.325441,0.030461,0.007931,0.002865,0.011992
0.036108,0.053058,0.071122,0.163971,0.126449,0.113801,0.221947,0.047220,0.044735,0.121589
0.010772,0.006308,0.314025,0.018462,0.094891,0.472715,0.006448,0.047094,0.014209,0.015076
0.076014,0.113978,0.085734,0.102101,0.100380,0.113361,0.102362,0.127901,0.083792,0.094377
0.084033,0.103204,0.079879,0.116197,0.107363,0.115017,0.104194,0.107372,0.092196,0.090544
0.023447,0.050823,0.303724,0.032554,0.460094,0.028880,0.016551,0.021299,0.028158,0.034470
0.085730,0.108729,0.080235,0.102059,0.126071,0.118511,0.107552,0.082033,0.078257,0.110822
0.058677,0.052101,0.265268,0.077254,0.194582,0.077757,0.040903,0.088843,0.066337,0.078279
0.089382,0.083549,0.081966,0.089092,0.089208,0.190687,0.070471,0.079060,0.146085,0.080500
0.085641,0.089395,0.074382,0.109331,0.155682,0.105266,0.082521,0.097661,0.105275,0.094846
0.059421,0.057367,0.249505,0.057823,0.277846,0.068575,0.057467,0.049647,0.054677,0.067673
0.080517,0.079146,0.181981,0.083251,0.083044,0.104398,0.126868,0.081809,0.087552,0.091435
0.069494,0.096559,0.295827,0.074062,0.063922,0.073486,0.078471,0.074066,0.073644,0.100469
0.077678,0.082491,0.076850,0.088628,0.088173,0.105022,0.085214,0.214558,0.075324,0.106061
0.099777,0.105739,0.088644,0.099645,0.106124,0.114124,0.100554,0.096601,0.088012,0.100778
0.050038,0.055267,0.235150,0.039116,0.377033,0.034938,0.053679,0.021622,0.033646,0.099511
0.035944,0.036043,0.231224,0.030211,0.393472,0.033474,0.010533,0.028020,0.141753,0.059327
0.088694,0.094923,0.084754,0.097329,0.094966,0.106208,0.099543,0.095140,0.139624,0.098820
0.019554,0.008988,0.546438,0.022490,0.289342,0.023827,0.033526,0.015647,0.017606,0.022582
0.091198,0.090322,0.151288,0.089457,0.092229,0.101218,0.097474,0.092628,0.093865,0.100321
0.011006,0.010830,0.560563,0.004323,0.005252,0.370204,0.015943,0.005574,0.005795,0.010511
0.089114,0.098667,0.089939,0.101570,0.104981,0.114563,0.096874,0.109968,0.093369,0.100955
0.057038,0.088972,0.434544,0.053838,0.054491,0.055854,0.064560,0.056678,0.087780,0.046243
0.078746,0.112341,0.106377,0.101491,0.095363,0.106797,0.101872,0.097367,0.091729,0.107917
0.067073,0.067388,0.056488,0.064719,0.092704,0.347960,0.070438,0.095584,0.060561,0.077086
0.082522,0.090537,0.091835,0.115304,0.101044,0.111994,0.103809,0.119919,0.079665,0.103370
0.067123,0.118040,0.076621,0.113417,0.107998,0.102315,0.114334,0.101598,0.088409,0.110146
0.090357,0.096760,0.090975,0.101263,0.099938,0.111493,0.102236,0.115924,0.093659,0.097394
0.055562,0.060795,0.060904,0.065740,0.216252,0.267927,0.068574,0.070924,0.068807,0.064515
0.111572,0.099915,0.079611,0.099852,0.121742,0.103036,0.112015,0.084691,0.081878,0.105687
0.099983,0.105084,0.090240,0.097233,0.102040,0.101455,0.100152,0.114005,0.086171,0.103637
0.048880,0.080921,0.268871,0.053135,0.270225,0.065646,0.058052,0.045286,0.055581,0.053403
0.065187,0.044177,0.069646,0.117682,0.113019,0.235360,0.039967,0.101122,0.099708,0.114131
0.072887,0.078343,0.073634,0.082707,0.126803,0.247188,0.079855,0.075887,0.075221,0.087475
0.006118,0.007422,0.376767,0.005881,0.004163,0.558886,0.004448,0.004168,0.023671,0.008476
0.078269,0.147038,0.099161,0.101402,0.098482,0.108296,0.100527,0.100465,0.070963,0.095397
0.083828,0.096991,0.104928,0.095017,0.098590,0.103748,0.110901,0.098449,0.111236,0.096312
0.058263,0.109957,0.071009,0.116482,0.108632,0.118668,0.144019,0.073228,0.096850,0.102891
0.085310,0.100041,0.085148,0.094518,0.141183,0.096719,0.091529,0.111837,0.094971,0.098744
0.084993,0.107861,0.101337,0.101232,0.105252,0.112643,0.099334,0.087704,0.092049,0.107596
0.114419,0.098963,0.086609,0.100224,0.095028,0.110439,0.098217,0.094416,0.099131,0.102553
0.073019,0.070168,0.062558,0.070958,0.110810,0.328134,0.071978,0.074177,0.066538,0.071660
0.081870,0.035284,0.240747,0.081153,0.232296,0.078952,0.033847,0.087975,0.055740,0.072136
0.008742,0.010049,0.230759,0.010450,0.121900,0.548031,0.012251,0.039571,0.008259,0.009989
0.079702,0.092885,0.082951,0.099532,0.148818,0.107589,0.087964,0.106402,0.081784,0.112374
0.080317,0.099904,0.149396,0.095968,0.084792,0.104227,0.104864,0.094123,0.077773,0.108636
0.026204,0.047800,0.123517,0.039770,0.472770,0.053577,0.014698,0.035196,0.140386,0.046082
0.067490,0.067238,0.060793,0.065822,0.211183,0.264969,0.060871,0.074022,0.059165,0.068448
0.078771,0.093396,0.075076,0.090704,0.085884,0.097276,0.094025,0.216482,0.081006,0.087380
0.086578,0.098961,0.074134,0.105631,0.116434,0.108791,0.081064,0.097642,0.140809,0.089956
0.006416,0.006482,0.240095,0.005272,0.003884,0.635784,0.004854,0.004608,0.084973,0.007631
0.123583,0.062816,0.077192,0.122582,0.122174,0.100394,0.060318,0.133133,0.070344,0.127464
0.061825,0.058433,0.200733,0.059059,0.057063,0.069254,0.078117,0.058072,0.299504,0.057940
0.016477,0.013324,0.358871,0.011657,0.360706,0.010074,0.004710,0.010519,0.193615,0.020046
0.072136,0.060039,0.431355,0.058386,0.050739,0.064612,0.063666,0.059136,0.067508,0.072423
0.014206,0.011944,0.286034,0.013057,0.010039,0.620687,0.010867,0.010806,0.010125,0.012234
0.061127,0.039028,0.283624,0.091548,0.079453,0.071762,0.041976,0.067589,0.171958,0.091935
0.061347,0.070141,0.066231,0.146817,0.106879,0.102271,0.069023,0.165259,0.068791,0.143241
0.009235,0.012756,0.052119,0.019386,0.675435,0.014376,0.017178,0.014996,0.167587,0.016932
0.003990,0.003193,0.151189,0.004110,0.002969,0.741140,0.004723,0.004434,0.080287,0.003965
0.065726,0.076093,0.386584,0.064672,0.063046,0.074287,0.073205,0.067806,0.061965,0.066616
0.105931,0.089145,0.082588,0.112582,0.097055,0.105880,0.126557,0.117926,0.060733,0.101604
0.086055,0.087444,0.086823,0.092420,0.135861,0.092658,0.088567,0.157408,0.077119,0.095646
0.044851,0.052237,0.223040,0.043942,0.389738,0.056946,0.021342,0.050189,0.042344,0.075371
0.066357,0.094248,0.254438,0.052553,0.239827,0.058248,0.022911,0.049491,0.060396,0.101531
0.041219,0.067229,0.135053,0.053942,0.442628,0.066289,0.021426,0.039393,0.078602,0.054219
0.077218,0.098381,0.042602,0.102491,0.091153,0.152634,0.129032,0.091124,0.098017,0.117348
0.083617,0.098733,0.077521,0.099531,0.103259,0.103285,0.121870,0.117126,0.093218,0.101840
0.016865,0.008461,0.341334,0.023278,0.018538,0.450387,0.009944,0.018424,0.092359,0.020410
0.048555,0.087926,0.319266,0.080873,0.071033,0.076739,0.079385,0.123453,0.051599,0.061171
0.082183,0.105051,0.128151,0.101382,0.095015,0.103519,0.118612,0.086414,0.082729,0.096943
0.078795,0.122493,0.127674,0.099246,0.088848,0.112762,0.104793,0.084295,0.084794,0.096300
0.077986,0.093396,0.231653,0.078681,0.071281,0.091360,0.076891,0.119556,0.081884,0.077314
0.063544,0.086244,0.283945,0.077096,0.060279,0.076983,0.078538,0.110580,0.062720,0.100073
0.004645,0.004621,0.130326,0.005465,0.003469,0.676586,0.006080,0.003827,0.161120,0.003860
0.082553,0.112819,0.073556,0.095766,0.126474,0.112704,0.099950,0.114848,0.085607,0.095723
0.093002,0.060713,0.498612,0.056311,0.039358,0.051797,0.065141,0.036126,0.043599,0.055339
0.064698,0.086188,0.124291,0.079693,0.077477,0.089129,0.088718,0.089897,0.207736,0.092173
0.094260,0.113802,0.084092,0.120373,0.109880,0.117317,0.073358,0.111668,0.079626,0.095624
0.012907,0.001969,0.579480,0.002327,0.144913,0.241845,0.002947,0.001734,0.001316,0.010562
0.094749,0.096507,0.089293,0.096422,0.099089,0.111396,0.096650,0.101508,0.114165,0.100221
0.083696,0.092253,0.073457,0.091206,0.097651,0.223073,0.066343,0.098787,0.081286,0.092248
0.016538,0.011247,0.090754,0.015195,0.349747,0.356587,0.022914,0.010838,0.113085,0.013095
0.038885,0.017783,0.506438,0.028448,0.231097,0.045251,0.016842,0.035791,0.034027,0.045439
0.082958,0.142335,0.136231,0.092204,0.083825,0.093671,0.098189,0.087927,0.084987,0.097672
0.039154,0.076881,0.229068,0.042192,0.355568,0.064283,0.019280,0.042892,0.049500,0.081184
0.087127,0.096572,0.071289,0.085701,0.093807,0.230920,0.077392,0.088415,0.073507,0.095270
0.096810,0.107307,0.099371,0.099316,0.096861,0.107321,0.099896,0.086903,0.104438,0.101778
0.083990,0.095708,0.104419,0.109589,0.095905,0.102024,0.110921,0.092038,0.086468,0.118938
0.057718,0.056095,0.040492,0.052324,0.086696,0.477729,0.056039,0.052829,0.055864,0.064214
0.000306,0.000576,0.574412,0.000652,0.220791,0.198544,0.000349,0.000150,0.000914,0.003306
0.002425,0.004707,0.693356,0.003058,0.001403,0.273848,0.002698,0.001732,0.001065,0.015708
0.039716,0.052283,0.339535,0.035854,0.334772,0.059823,0.013985,0.038244,0.031297,0.054491
0.005895,0.005638,0.213779,0.005341,0.004094,0.738947,0.007459,0.006165,0.007037,0.005645
0.040744,0.042429,0.226303,0.046063,0.380125,0.046799,0.052582,0.040868,0.032802,0.091285
0.000939,0.000813,0.386562,0.000260,0.317454,0.290589,0.001320,0.000461,0.001128,0.000476
0.056741,0.041404,0.076829,0.121018,0.131061,0.174556,0.048633,0.138901,0.099315,0.111541
0.088822,0.049443,0.081489,0.135294,0.123346,0.138644,0.043668,0.089924,0.123240,0.126129
0.078173,0.080867,0.075249,0.084433,0.080527,0.257655,0.087444,0.084334,0.084936,0.086383
0.061425,0.060410,0.056121,0.072685,0.237591,0.258966,0.067557,0.063303,0.057674,0.064269
0.075082,0.084626,0.077125,0.090638,0.088069,0.092617,0.087628,0.207748,0.104453,0.092014
0.022602,0.023326,0.057213,0.024517,0.751808,0.020967,0.028853,0.020755,0.028726,0.021231
0.034080,0.018049,0.197721,0.049107,0.222748,0.342892,0.014033,0.038903,0.040984,0.041483
0.079000,0.152260,0.097085,0.096515,0.088229,0.102079,0.090683,0.094734,0.103098,0.096317
0.007862,0.007097,0.467594,0.006216,0.004179,0.358979,0.006251,0.004609,0.122669,0.014545
0.091594,0.091262,0.062526,0.094074,0.085741,0.205812,0.101135,0.073090,0.090804,0.103963
0.000332,0.000203,0.462958,0.000233,0.206086,0.328992,0.000390,0.000274,0.000315,0.000217
0.049723,0.060094,0.222693,0.050360,0.360513,0.060697,0.052209,0.055476,0.044459,0.043775
0.084568,0.108452,0.091933,0.117107,0.107757,0.115415,0.091499,0.106676,0.077193,0.099401
0.066192,0.064766,0.057504,0.069165,0.126492,0.351897,0.068961,0.067955,0.066250,0.060819
0.019672,0.022295,0.217145,0.017715,0.303874,0.287029,0.017613,0.007280,0.095783,0.011594
0.002264,0.006369,0.693866,0.002413,0.002068,0.282628,0.003520,0.002131,0.002892,0.001849
0.086796,0.062202,0.277731,0.079944,0.068734,0.084159,0.082854,0.074183,0.084594,0.098802
0.072258,0.102659,0.083371,0.115348,0.099778,0.098992,0.136706,0.120386,0.067328,0.103175
0.020287,0.028014,0.144739,0.022750,0.663687,0.019269,0.027943,0.020188,0.022441,0.030682
0.073770,0.075602,0.063787,0.084786,0.084804,0.234787,0.086792,0.079279,0.130207,0.086186
0.086433,0.105625,0.089190,0.103556,0.102046,0.112292,0.095392,0.107167,0.080664,0.117636
0.085460,0.075882,0.059518,0.072843,0.069668,0.333518,0.077740,0.076048,0.073034,0.076291
0.078196,0.096898,0.086849,0.101825,0.093821,0.183000,0.115941,0.065703,0.083681,0.094087
0.036606,0.131418,0.051069,0.180964,0.222889,0.082148,0.107863,0.055411,0.069996,0.061635
0.016516,0.032838,0.166911,0.026037,0.613410,0.021069,0.024723,0.018603,0.055665,0.024228
0.075921,0.067102,0.332296,0.063692,0.063451,0.074239,0.094592,0.079733,0.080827,0.068148
0.071188,0.059602,0.111159,0.116662,0.125881,0.121398,0.063395,0.122516,0.095195,0.113004
0.005068,0.004777,0.098886,0.005443,0.013178,0.005773,0.005428,0.028519,0.821144,0.011783
0.003178,0.004619,0.431806,0.003290,0.002851,0.531468,0.001850,0.002537,0.015698,0.002702
0.094302,0.094903,0.116663,0.087135,0.096290,0.112282,0.095312,0.093984,0.097581,0.111548
0.092681,0.092883,0.088656,0.100706,0.102519,0.112842,0.103114,0.093601,0.113405,0.099593
0.076214,0.070045,0.058849,0.093771,0.093153,0.123256,0.113262,0.110002,0.145407,0.116041
0.072616,0.101158,0.083928,0.090407,0.080555,0.087328,0.094535,0.073478,0.197156,0.118838
0.022254,0.036738,0.259944,0.017811,0.296713,0.309485,0.031012,0.009890,0.004767,0.011385
0.028525,0.022623,0.385663,0.026332,0.380987,0.024794,0.030627,0.024483,0.027041,0.048924
0.006961,0.006522,0.202802,0.003240,0.004640,0.646994,0.006156,0.004067,0.111119,0.007499
0.096376,0.090728,0.107820,0.100425,0.095746,0.099692,0.104799,0.103277,0.100012,0.101123
0.006125,0.005474,0.149698,0.005620,0.004932,0.805079,0.006408,0.005048,0.006602,0.005016
0.063914,0.090534,0.074082,0.106289,0.187115,0.108775,0.115925,0.082401,0.077635,0.093331
0.004270,0.000617,0.554794,0.001304,0.220098,0.176822,0.002776,0.000903,0.026075,0.012341
0.102037,0.095877,0.087929,0.100884,0.102507,0.102189,0.101120,0.114859,0.088367,0.104230
0.055759,0.034351,0.244165,0.082562,0.245918,0.100333,0.042642,0.047913,0.072167,0.074190
0.092977,0.091872,0.166636,0.091335,0.083750,0.085574,0.087034,0.089724,0.114268,0.096829
0.102080,0.096641,0.093844,0.098173,0.101173,0.101449,0.106453,0.115462,0.089797,0.094928
0.078133,0.100005,0.076535,0.120246,0.133744,0.104229,0.094307,0.125752,0.068517,0.098532
0.099050,0.098043,0.110928,0.103228,0.093348,0.106563,0.098375,0.087301,0.100590,0.102574
0.068740,0.099620,0.079003,0.117472,0.102757,0.111282,0.117351,0.118380,0.086166,0.099228
0.074309,0.110923,0.136864,0.095637,0.094268,0.116554,0.085800,0.087899,0.092350,0.105395
0.063633,0.061140,0.136106,0.061660,0.059044,0.059029,0.061341,0.065526,0.368296,0.064225
0.044979,0.046041,0.291087,0.048943,0.046997,0.052230,0.061169,0.050079,0.314202,0.044273
0.040661,0.020719,0.418653,0.051411,0.234500,0.034905,0.040356,0.036847,0.039691,0.082256
0.053672,0.073909,0.406837,0.075500,0.068773,0.076840,0.063459,0.072677,0.055661,0.052672
0.048263,0.051758,0.038076,0.051525,0.192106,0.431906,0.049921,0.042168,0.046843,0.047434
0.097826,0.102565,0.088166,0.097986,0.129163,0.102900,0.095309,0.093574,0.093035,0.099475
0.067113,0.038546,0.074751,0.119382,0.102944,0.242261,0.041225,0.125450,0.100559,0.087769
0.005239,0.004592,0.617496,0.004431,0.002918,0.345488,0.004897,0.006053,0.005345,0.003542
0.093600,0.094716,0.089543,0.112772,0.102021,0.111332,0.095507,0.119859,0.083607,0.097043
0.095528,0.084634,0.207881,0.092448,0.082055,0.081973,0.091141,0.092214,0.082429,0.089697
0.009528,0.008069,0.109169,0.003852,0.005180,0.666199,0.007507,0.006136,0.173984,0.010377
0.081755,0.088379,0.087172,0.093807,0.094004,0.090375,0.093626,0.174843,0.099607,0.096432
0.023497,0.031019,0.085058,0.025574,0.693030,0.031730,0.026881,0.025805,0.028687,0.028718
0.032625,0.028592,0.113214,0.033552,0.029384,0.029373,0.037645,0.026025,0.635803,0.033787
0.087856,0.106802,0.121862,0.095903,0.094110,0.084963,0.128201,0.094440,0.084738,0.101125
0.075929,0.093337,0.107394,0.102876,0.097046,0.147900,0.129027,0.057346,0.071036,0.118108
0.081121,0.057161,0.074116,0.113459,0.127186,0.127662,0.054696,0.113889,0.138423,0.112286
0.031002,0.028076,0.070657,0.035430,0.027581,0.033324,0.033516,0.041219,0.655051,0.044144
0.009473,0.005592,0.218258,0.008228,0.006202,0.720005,0.010338,0.005525,0.008937,0.007442
0.060409,0.082149,0.341028,0.066207,0.066247,0.090112,0.089401,0.065001,0.058678,0.080768
0.038132,0.143502,0.030004,0.121311,0.116721,0.130469,0.128381,0.114347,0.056982,0.120152
0.077530,0.109910,0.120544,0.098900,0.096339,0.101803,0.110258,0.079576,0.105629,0.099511
0.088860,0.106256,0.088808,0.101541,0.105303,0.112979,0.096479,0.118316,0.083553,0.097904
0.091958,0.074309,0.454010,0.055131,0.048845,0.055444,0.054668,0.051418,0.054425,0.059792
0.101760,0.135716,0.083667,0.096547,0.104422,0.109349,0.093260,0.103431,0.087560,0.084289
0.023953,0.038806,0.143026,0.040019,0.213152,0.397283,0.017823,0.047468,0.024333,0.054138
0.005424,0.014247,0.412363,0.007961,0.516710,0.006463,0.003939,0.006421,0.011717,0.014753
0.081037,0.086845,0.210998,0.089804,0.084996,0.090848,0.093266,0.088267,0.098075,0.075864
0.072615,0.110074,0.197081,0.064778,0.161362,0.080385,0.090413,0.068972,0.066233,0.088089
0.111004,0.098451,0.087316,0.099916,0.103597,0.114876,0.100555,0.086822,0.099681,0.097781
0.039368,0.142801,0.036349,0.120673,0.096024,0.152997,0.163042,0.056383,0.082549,0.109814
0.006808,0.009055,0.005196,0.008967,0.010268,0.009443,0.010253,0.043077,0.886183,0.010750
0.098720,0.080252,0.067878,0.087238,0.171007,0.087785,0.129479,0.081020,0.107593,0.089030
0.056686,0.079076,0.050695,0.076535,0.151435,0.084544,0.041340,0.080362,0.303040,0.076287
0.055075,0.069940,0.368532,0.060286,0.053954,0.073202,0.072590,0.130468,0.047937,0.068016
0.058160,0.093391,0.196466,0.096053,0.077601,0.099807,0.115068,0.094159,0.084758,0.084539
0.089472,0.090157,0.198868,0.083367,0.074972,0.087452,0.088930,0.125560,0.077818,0.083405
0.060073,0.114160,0.083927,0.116479,0.095293,0.116869,0.114401,0.097488,0.097746,0.103566
0.068131,0.069183,0.301636,0.065319,0.062683,0.056111,0.072096,0.188197,0.051107,0.065537
0.088557,0.132707,0.072470,0.106794,0.156399,0.091874,0.096041,0.099681,0.067881,0.087596
0.082756,0.090601,0.084077,0.095379,0.147550,0.110182,0.088250,0.113932,0.092442,0.094830
0.130685,0.052882,0.087317,0.106436,0.130033,0.134564,0.052148,0.088013,0.092963,0.124958
0.096507,0.123909,0.131506,0.090236,0.092591,0.099457,0.096888,0.084031,0.073947,0.110928
0.076634,0.089015,0.087173,0.097893,0.147091,0.107246,0.085998,0.113618,0.084019,0.111313
0.122517,0.055465,0.081295,0.105980,0.130486,0.124409,0.051753,0.116839,0.090023,0.121234
0.089610,0.088113,0.089085,0.088909,0.088656,0.191673,0.089840,0.089823,0.087323,0.096967
0.099920,0.094814,0.072264,0.095551,0.121001,0.104042,0.092522,0.108203,0.113688,0.097994
0.064400,0.099623,0.078818,0.103851,0.102618,0.111435,0.094892,0.118498,0.120178,0.105686
0.066944,0.043812,0.079468,0.099163,0.107529,0.204779,0.050292,0.122855,0.104063,0.121095
0.111591,0.104619,0.063234,0.106495,0.105241,0.100020,0.115408,0.101838,0.082108,0.109447
0.085997,0.104144,0.139120,0.091301,0.082408,0.094866,0.098296,0.101074,0.089556,0.113237
0.001973,0.004079,0.251171,0.002296,0.001781,0.562578,0.001097,0.013297,0.154761,0.006968
0.036263,0.045581,0.119700,0.036720,0.589431,0.033525,0.041285,0.026891,0.036310,0.034294
0.096591,0.104908,0.088505,0.101238,0.097773,0.112342,0.099828,0.093093,0.100772,0.104949
0.041649,0.053012,0.297476,0.043615,0.313045,0.059106,0.050478,0.048902,0.042199,0.050518
0.006860,0.006409,0.306027,0.004760,0.003570,0.648963,0.005168,0.002930,0.006187,0.009126
0.094943,0.095314,0.199023,0.088287,0.082478,0.093080,0.086375,0.082447,0.092945,0.085107
0.005333,0.019905,0.087892,0.006105,0.219739,0.321682,0.020637,0.015584,0.297104,0.006018
0.047920,0.062998,0.041640,0.129970,0.120896,0.106837,0.149925,0.128035,0.092602,0.119179
0.012191,0.037994,0.046033,0.028504,0.730792,0.096371,0.023112,0.007798,0.009251,0.007955
0.083055,0.085596,0.080287,0.093287,0.087305,0.219258,0.088970,0.089733,0.084787,0.087721
0.034811,0.046161,0.109082,0.034865,0.599275,0.054845,0.014989,0.030637,0.029146,0.046190
0.027310,0.010375,0.304759,0.027935,0.184139,0.342628,0.032041,0.030598,0.013863,0.026352
0.069054,0.092017,0.083575,0.094454,0.140316,0.090518,0.109127,0.104278,0.114136,0.102526
