0.047111,0.007386,0.013474,0.016293,0.299954,0.125312,0.035695,0.145629,0.291098,0.018048
0.101777,0.170809,0.072925,0.091065,0.198857,0.074441,0.053619,0.047846,0.090255,0.098407
0.000641,0.001346,0.663037,0.003284,0.249610,0.004576,0.032993,0.040301,0.001652,0.002561
0.007591,0.000493,0.753889,0.041503,0.102363,0.019923,0.024750,0.021261,0.022872,0.005356
0.027597,0.003019,0.756745,0.054428,0.048129,0.000836,0.007238,0.058988,0.007743,0.035276
0.004394,0.001639,0.472749,0.008861,0.173960,0.001476,0.024541,0.009161,0.296788,0.006432
0.038991,0.019657,0.007290,0.018626,0.583264,0.076587,0.062907,0.055962,0.050845,0.085869
0.115454,0.112343,0.057134,0.050912,0.044050,0.120625,0.257494,0.090932,0.075419,0.075637
0.026560,0.002754,0.018863,0.173017,0.342983,0.059215,0.067025,0.051558,0.246793,0.011231
0.010485,0.005634,0.009640,0.029520,0.567889,0.088731,0.028798,0.136563,0.033524,0.089216
0.000639,0.254083,0.278366,0.011874,0.331392,0.006594,0.026131,0.001220,0.000439,0.089261
0.002617,0.129470,0.442004,0.009118,0.244337,0.004626,0.031412,0.034502,0.000764,0.101149
0.001946,0.000469,0.730481,0.003088,0.079651,0.020715,0.042663,0.006835,0.015871,0.098279
0.027862,0.002805,0.005792,0.021536,0.780340,0.002304,0.038980,0.105204,0.005233,0.009946
0.001698,0.095586,0.441461,0.027612,0.233716,0.007549,0.035317,0.040059,0.115284,0.001717
0.002913,0.002995,0.660758,0.011142,0.246734,0.000416,0.014926,0.006533,0.052235,0.001347
0.012137,0.000591,0.739197,0.002148,0.187911,0.009084,0.021960,0.015932,0.010432,0.000607
0.015232,0.003717,0.002359,0.050538,0.467166,0.001344,0.043714,0.101859,0.122726,0.191346
0.005467,0.002377,0.466375,0.008013,0.445062,0.022167,0.001379,0.007895,0.020548,0.020719
0.001399,0.002054,0.551937,0.044646,0.335792,0.029796,0.002679,0.024052,0.003293,0.004352
0.010808,0.069889,0.002947,0.067671,0.241122,0.009245,0.013425,0.007705,0.538546,0.038643
0.065226,0.174247,0.027400,0.046930,0.373314,0.020673,0.084115,0.055101,0.029938,0.123056
0.006484,0.042023,0.309135,0.018300,0.366405,0.011945,0.055416,0.118723,0.046034,0.025534
0.010138,0.012701,0.005829,0.011963,0.372150,0.004756,0.033857,0.027093,0.476256,0.045255
0.056641,0.003452,0.014456,0.021147,0.668740,0.069178,0.003127,0.042632,0.084231,0.036396
0.003340,0.138458,0.295180,0.018860,0.066950,0.006844,0.030274,0.003978,0.433346,0.002770
0.023831,0.010118,0.006958,0.097590,0.540756,0.026895,0.083124,0.039335,0.164863,0.006530
0.024422,0.002488,0.006806,0.030647,0.297702,0.018681,0.006689,0.025119,0.543139,0.044308
0.001801,0.012329,0.802715,0.000962,0.082396,0.000621,0.018180,0.012354,0.067983,0.000660
0.002465,0.064312,0.624556,0.012232,0.037217,0.005994,0.038295,0.007624,0.205369,0.001936
0.006999,0.326704,0.008674,0.006672,0.244964,0.112743,0.054615,0.033235,0.189277,0.016116
0.017223,0.024312,0.672465,0.013725,0.148137,0.000584,0.018399,0.037963,0.066026,0.001166
0.002530,0.000914,0.868059,0.002130,0.050224,0.013895,0.028321,0.026294,0.006644,0.000988
0.011673,0.003657,0.556276,0.073951,0.300622,0.016721,0.004841,0.019042,0.009499,0.003717
0.067445,0.105398,0.014767,0.009620,0.247981,0.012717,0.049057,0.032780,0.046917,0.413318
0.009379,0.001221,0.758671,0.008649,0.135216,0.013038,0.029762,0.017979,0.007858,0.018227
0.002878,0.001235,0.814475,0.001593,0.025647,0.003215,0.000111,0.025218,0.125054,0.000573
0.013587,0.009719,0.007880,0.051920,0.683216,0.067498,0.010651,0.059094,0.026755,0.069679
0.043551,0.182143,0.010687,0.038312,0.510733,0.035518,0.103868,0.034252,0.021541,0.019397
0.007147,0.004068,0.612090,0.011288,0.170547,0.035108,0.003518,0.030641,0.071351,0.054241
0.022790,0.001838,0.521128,0.010668,0.284938,0.001440,0.001609,0.013947,0.137228,0.004415
0.030690,0.291952,0.008002,0.009427,0.541929,0.024890,0.009340,0.039467,0.010512,0.033792
0.004778,0.000443,0.547816,0.032908,0.301854,0.016035,0.025668,0.062778,0.002628,0.005093
0.003219,0.033384,0.790371,0.001518,0.096326,0.000223,0.001060,0.005735,0.066899,0.001263
0.013906,0.000648,0.833316,0.007730,0.093228,0.010532,0.002270,0.010058,0.018458,0.009853
0.019164,0.020152,0.290554,0.022745,0.320354,0.038811,0.009828,0.042650,0.194709,0.041032
0.014430,0.004236,0.772589,0.034140,0.147415,0.002028,0.002078,0.014519,0.005078,0.003487
0.067710,0.083396,0.342333,0.033610,0.190270,0.055943,0.058296,0.070605,0.043046,0.054790
0.088497,0.008828,0.017270,0.137731,0.346620,0.165387,0.005292,0.046769,0.069847,0.113759
0.036669,0.004141,0.004575,0.041513,0.697645,0.067537,0.002942,0.021426,0.108995,0.014556
0.023927,0.006835,0.017345,0.203212,0.373684,0.144983,0.016603,0.076602,0.080097,0.056712
0.046917,0.002769,0.004723,0.019846,0.668540,0.002244,0.035020,0.011439,0.200141,0.008360
0.030602,0.010641,0.835858,0.005804,0.068876,0.003567,0.002899,0.020696,0.009922,0.011135
0.003028,0.003549,0.640646,0.025167,0.150740,0.001192,0.000984,0.002781,0.163887,0.008026
0.001657,0.002407,0.622944,0.038556,0.076058,0.022820,0.019532,0.086743,0.008906,0.120378
