0.068442,0.107998,0.047330,0.129322,0.112980,0.131739,0.113623,0.080258,0.093495,0.114811
0.031941,0.060766,0.245530,0.045339,0.155821,0.091938,0.214327,0.038939,0.057217,0.058181
0.063960,0.264661,0.122483,0.061918,0.068881,0.101411,0.093177,0.098413,0.067687,0.057409
0.067034,0.171481,0.040152,0.108696,0.100897,0.116728,0.102260,0.124029,0.062232,0.106491
0.038079,0.307599,0.020336,0.047540,0.027586,0.136658,0.288718,0.043941,0.057237,0.032305
0.027999,0.148555,0.213928,0.062152,0.090359,0.190914,0.067056,0.057161,0.073591,0.068286
0.037505,0.123549,0.036972,0.058203,0.068474,0.146103,0.209620,0.127165,0.069457,0.122952
0.038195,0.295244,0.048991,0.019330,0.417865,0.053099,0.026397,0.034490,0.026745,0.039644
0.060296,0.060773,0.095775,0.087314,0.325277,0.099361,0.048822,0.034371,0.127127,0.060884
0.036004,0.122443,0.035784,0.136552,0.128014,0.179407,0.135486,0.113531,0.080054,0.032725
0.018621,0.142833,0.025273,0.139061,0.122459,0.031112,0.206938,0.126586,0.074818,0.112300
0.086912,0.108777,0.028086,0.100025,0.108794,0.197994,0.103926,0.117503,0.078000,0.069985
0.057123,0.117576,0.099435,0.127007,0.064677,0.127563,0.108352,0.095847,0.099208,0.103214
0.089951,0.310728,0.066123,0.058773,0.086750,0.074208,0.068867,0.088954,0.076848,0.078798
0.054963,0.103705,0.199324,0.107951,0.067329,0.106826,0.107112,0.072230,0.083901,0.096658
0.085681,0.316626,0.057336,0.034057,0.022228,0.055432,0.303765,0.047621,0.025890,0.051364
0.056889,0.064328,0.131356,0.093329,0.166125,0.142233,0.095492,0.049284,0.122234,0.078729
0.134492,0.094715,0.117639,0.123763,0.070125,0.124835,0.139035,0.029418,0.114904,0.051074
0.109745,0.113718,0.176117,0.058479,0.074748,0.107448,0.119662,0.036641,0.088199,0.115242
0.126013,0.102676,0.101772,0.103678,0.071314,0.121598,0.085945,0.107876,0.083322,0.095808
0.027066,0.329045,0.107375,0.108257,0.075941,0.084981,0.078427,0.026507,0.083899,0.078501
0.020877,0.069786,0.067488,0.131125,0.057927,0.112270,0.280097,0.068112,0.073081,0.119238
0.046233,0.291615,0.049980,0.060873,0.030935,0.018066,0.373294,0.058354,0.035939,0.034711
0.077801,0.107347,0.110723,0.114724,0.101829,0.112670,0.102761,0.090735,0.083562,0.097848
0.037668,0.077485,0.064681,0.104007,0.061611,0.104851,0.273741,0.094127,0.067848,0.113981
0.042031,0.160015,0.027421,0.131125,0.055940,0.134734,0.142176,0.085670,0.085389,0.135499
0.050410,0.041310,0.136355,0.055999,0.332385,0.105335,0.061067,0.049500,0.134558,0.033082
0.055510,0.225303,0.098288,0.079260,0.069517,0.105523,0.082723,0.076165,0.083943,0.123768
0.075688,0.137915,0.160588,0.100731,0.076738,0.134231,0.076250,0.092161,0.060548,0.085150
0.073533,0.059100,0.109352,0.037193,0.371258,0.100406,0.057005,0.077157,0.048234,0.066764
0.042820,0.343473,0.044487,0.058150,0.028626,0.037433,0.303932,0.029261,0.074039,0.037779
0.063575,0.224353,0.158293,0.108247,0.064986,0.110666,0.079321,0.084395,0.073798,0.032366
0.111732,0.105779,0.118002,0.125038,0.087990,0.131896,0.124405,0.021993,0.075637,0.097528
0.081133,0.096240,0.192144,0.120751,0.083740,0.117523,0.121079,0.042322,0.100761,0.044308
0.074394,0.177220,0.114164,0.093854,0.094840,0.083048,0.086982,0.077322,0.086800,0.111376
0.051860,0.232031,0.084414,0.094003,0.080850,0.089004,0.105329,0.089619,0.061308,0.111582
0.040805,0.124736,0.095616,0.124823,0.079389,0.114295,0.109118,0.087813,0.090557,0.132850
0.040114,0.346539,0.047583,0.041313,0.022666,0.045014,0.341531,0.023690,0.031953,0.059596
0.073269,0.284093,0.098049,0.105326,0.038930,0.110564,0.066843,0.056469,0.064264,0.102192
0.066867,0.111444,0.179535,0.120551,0.065649,0.098806,0.100960,0.066666,0.077741,0.111782
0.127420,0.202987,0.120629,0.099166,0.043898,0.076478,0.083284,0.060300,0.120406,0.065433
0.059830,0.154674,0.215432,0.028748,0.095686,0.178427,0.062845,0.096109,0.073160,0.035090
0.093813,0.124265,0.084788,0.090355,0.074170,0.130692,0.109236,0.083278,0.081796,0.127607
0.013393,0.233012,0.086768,0.022951,0.394889,0.058774,0.035148,0.055752,0.057298,0.042015
0.132219,0.228627,0.104400,0.049900,0.042157,0.051952,0.264594,0.028826,0.028053,0.069272
0.042766,0.140821,0.071530,0.132845,0.104446,0.173513,0.128481,0.095032,0.070189,0.040376
0.041122,0.321911,0.156920,0.037413,0.251590,0.046188,0.041955,0.037781,0.038482,0.026637
0.039792,0.066681,0.298542,0.085382,0.122134,0.152162,0.064702,0.044860,0.047348,0.078397
0.124835,0.212151,0.126412,0.050312,0.060652,0.091659,0.102075,0.065819,0.058904,0.107181
0.066802,0.112404,0.046806,0.106026,0.052679,0.193008,0.121682,0.091655,0.105725,0.103213
0.024261,0.050754,0.149320,0.075806,0.215347,0.071137,0.273192,0.055221,0.035991,0.048972
0.021791,0.046179,0.354865,0.094926,0.083759,0.084890,0.100843,0.095244,0.042023,0.075480
0.103172,0.067777,0.161974,0.105829,0.084970,0.091457,0.095123,0.068096,0.107095,0.114507
0.134307,0.096442,0.125935,0.123449,0.082291,0.043439,0.142681,0.088697,0.040503,0.122257
0.084792,0.128614,0.120705,0.065813,0.091351,0.055113,0.131443,0.091587,0.082303,0.148278
0.060580,0.139564,0.102718,0.137265,0.103728,0.051155,0.133095,0.022623,0.114745,0.134526
0.088056,0.321490,0.069372,0.094585,0.081205,0.040234,0.101375,0.028155,0.061787,0.113739
0.090157,0.106369,0.107684,0.108292,0.075990,0.096032,0.097940,0.094660,0.122579,0.100297
0.091644,0.110867,0.076896,0.109486,0.062083,0.123155,0.098776,0.093071,0.117803,0.116219
0.061268,0.109962,0.180800,0.057905,0.097321,0.103194,0.118147,0.092879,0.071216,0.107308
0.065756,0.077437,0.077799,0.110728,0.102951,0.106944,0.107844,0.100992,0.116557,0.132992
0.092375,0.094232,0.075779,0.083623,0.093609,0.087244,0.303390,0.023045,0.084703,0.062000
0.030906,0.099434,0.079713,0.103049,0.089666,0.044711,0.272096,0.085833,0.088011,0.106580
0.014418,0.355135,0.117359,0.020869,0.304003,0.063889,0.029722,0.035404,0.025641,0.033560
0.025359,0.056153,0.090516,0.078154,0.449576,0.100859,0.051157,0.053272,0.045565,0.049389
0.070209,0.084106,0.074376,0.076284,0.072172,0.081841,0.288846,0.078111,0.069411,0.104644
0.034102,0.086736,0.399001,0.069656,0.038128,0.079068,0.109732,0.045971,0.053574,0.084032
0.024892,0.085883,0.063904,0.062207,0.246825,0.091791,0.287305,0.049135,0.066060,0.021999
0.025592,0.324287,0.138937,0.072560,0.166549,0.077169,0.040289,0.055534,0.060565,0.038518
0.062211,0.076234,0.114149,0.061257,0.062754,0.116374,0.283526,0.058849,0.053051,0.111594
0.094200,0.090785,0.289363,0.088229,0.073491,0.084747,0.145388,0.052046,0.047566,0.034185
0.067334,0.229107,0.081396,0.111487,0.081149,0.038563,0.101973,0.113954,0.079084,0.095953
0.021875,0.055713,0.266127,0.114049,0.087409,0.088889,0.132666,0.030466,0.103461,0.099345
0.034220,0.080014,0.101544,0.055727,0.310039,0.102500,0.085651,0.081604,0.073995,0.074706
0.053869,0.306904,0.022874,0.062483,0.025530,0.101438,0.282400,0.036584,0.025997,0.081923
0.039566,0.330111,0.025365,0.014333,0.023466,0.044656,0.321851,0.019187,0.166108,0.015357
0.062713,0.132842,0.115176,0.099530,0.060415,0.144671,0.106731,0.101485,0.090313,0.086125
0.055573,0.086360,0.339180,0.077474,0.074047,0.077986,0.088335,0.063688,0.104393,0.032964
0.038648,0.296072,0.015904,0.051282,0.059697,0.055740,0.345867,0.046267,0.037947,0.052575
0.063436,0.148489,0.101061,0.146609,0.076742,0.055461,0.114444,0.105108,0.065319,0.123330
0.088687,0.051051,0.160218,0.044984,0.067356,0.109656,0.213842,0.075384,0.115096,0.073727
0.065543,0.061863,0.172930,0.080155,0.042955,0.140708,0.226798,0.033415,0.078071,0.097563
0.056355,0.069820,0.207732,0.100697,0.091277,0.104993,0.110808,0.104584,0.086225,0.067509
0.094405,0.133574,0.033918,0.104756,0.120801,0.158508,0.136107,0.111359,0.031533,0.075040
0.136246,0.077855,0.201744,0.068146,0.054896,0.157436,0.130423,0.053093,0.074772,0.045389
0.038336,0.066515,0.059022,0.142023,0.105702,0.042256,0.208083,0.144197,0.042300,0.151566
0.052769,0.136949,0.099711,0.141338,0.070043,0.052116,0.129286,0.139185,0.075008,0.103593
0.061576,0.126160,0.112735,0.078001,0.061962,0.132930,0.127949,0.136797,0.085078,0.076812
0.114753,0.113267,0.113825,0.093036,0.060720,0.116575,0.128658,0.027660,0.099313,0.132193
0.036859,0.113372,0.061358,0.138104,0.079593,0.158308,0.140166,0.105791,0.085582,0.080866
0.078298,0.049572,0.112440,0.061690,0.056040,0.118616,0.297441,0.029316,0.090004,0.106585
0.063308,0.249098,0.055238,0.065209,0.026422,0.058580,0.305121,0.045120,0.066176,0.065728
0.069046,0.225484,0.139046,0.073156,0.225471,0.099029,0.044791,0.029821,0.038688,0.055467
0.091572,0.076255,0.246862,0.091701,0.058619,0.130103,0.104261,0.074859,0.036194,0.089573
0.024657,0.070904,0.340809,0.074676,0.085223,0.141929,0.065492,0.084071,0.044656,0.067581
0.060113,0.114436,0.113014,0.125944,0.101008,0.132831,0.104484,0.074464,0.087443,0.086264
0.053107,0.077042,0.268855,0.089072,0.065097,0.095246,0.146386,0.042116,0.061079,0.101999
0.121689,0.101784,0.081929,0.116767,0.082082,0.105307,0.102864,0.101792,0.079490,0.106296
0.034092,0.077973,0.112703,0.071251,0.043480,0.120434,0.332728,0.033506,0.092530,0.081303
0.055593,0.134165,0.129243,0.141244,0.095471,0.033452,0.113009,0.097473,0.077936,0.122415
0.090734,0.079692,0.115873,0.133308,0.120383,0.116699,0.117183,0.021768,0.104033,0.100326
0.069912,0.095219,0.112284,0.066056,0.042308,0.090616,0.293554,0.066581,0.079363,0.084107
0.039451,0.052521,0.179701,0.046582,0.239585,0.063810,0.257080,0.043094,0.042755,0.035421
0.028281,0.327284,0.085677,0.044359,0.027259,0.040958,0.253194,0.040050,0.086647,0.066290
0.034617,0.313012,0.081625,0.028736,0.021229,0.064758,0.286181,0.043892,0.080023,0.045926
0.065788,0.113299,0.095549,0.125908,0.060902,0.126644,0.100947,0.118707,0.066706,0.125549
0.090748,0.127049,0.124077,0.118635,0.064306,0.043741,0.122250,0.109986,0.074667,0.124541
0.019888,0.092729,0.071681,0.122320,0.089040,0.103136,0.244537,0.094342,0.042089,0.120238
0.020066,0.080136,0.043480,0.121468,0.129213,0.034738,0.259194,0.100275,0.069320,0.142111
0.024899,0.069389,0.134104,0.060218,0.329878,0.103791,0.076681,0.102845,0.078375,0.019818
0.032545,0.086189,0.033910,0.124163,0.116207,0.158034,0.168753,0.083394,0.060512,0.136293
0.059011,0.062033,0.160932,0.092947,0.218384,0.119412,0.070602,0.070390,0.072479,0.073810
0.056026,0.254609,0.166995,0.045721,0.065861,0.087763,0.104595,0.063768,0.052182,0.102480
0.063623,0.294422,0.034015,0.065758,0.034104,0.065294,0.319658,0.024974,0.048420,0.049732
0.048171,0.115094,0.036885,0.122111,0.073533,0.117846,0.212021,0.101777,0.048255,0.124307
0.024043,0.152648,0.052794,0.139108,0.079160,0.124297,0.162445,0.101534,0.046552,0.117419
0.027996,0.366076,0.031814,0.016118,0.202320,0.056074,0.238838,0.023229,0.017728,0.019806
0.114160,0.135222,0.084517,0.120659,0.071009,0.111376,0.111737,0.021261,0.092262,0.137797
0.057568,0.198454,0.124794,0.059213,0.034633,0.094185,0.233566,0.043660,0.074662,0.079266
0.086776,0.082637,0.110514,0.114847,0.063238,0.083205,0.249625,0.062420,0.075706,0.071032
0.037774,0.121189,0.265225,0.109192,0.069117,0.118423,0.121773,0.029717,0.098268,0.029321
0.076272,0.114572,0.116136,0.117774,0.071665,0.111505,0.123610,0.081141,0.076884,0.110440
0.023203,0.098082,0.046659,0.125537,0.125237,0.044990,0.139039,0.095610,0.131223,0.170420
0.080217,0.087104,0.081728,0.079619,0.192513,0.071601,0.117790,0.114638,0.058516,0.116275
0.027586,0.110074,0.129244,0.083953,0.077961,0.040838,0.312199,0.098674,0.084047,0.035424
0.127226,0.114772,0.085763,0.120072,0.082398,0.108771,0.109639,0.021600,0.098798,0.130962
0.065427,0.095371,0.101579,0.062431,0.043409,0.073141,0.316696,0.074798,0.066766,0.100383
0.057372,0.082321,0.097671,0.086397,0.034461,0.101083,0.350237,0.054029,0.062134,0.074294
0.094651,0.086338,0.024410,0.099575,0.104589,0.118959,0.238264,0.073227,0.058069,0.101918
0.079484,0.263712,0.072100,0.056603,0.021777,0.046332,0.313938,0.031598,0.051913,0.062543
0.022610,0.096901,0.032588,0.126173,0.058227,0.163111,0.143741,0.092847,0.136488,0.127315
0.039749,0.042116,0.100925,0.060116,0.355484,0.092449,0.085466,0.067060,0.043946,0.112688
0.101633,0.127513,0.029030,0.111610,0.119847,0.155632,0.151294,0.083905,0.029968,0.089569
0.051500,0.077768,0.111453,0.094814,0.071923,0.038204,0.314846,0.084440,0.122285,0.032768
0.151045,0.102524,0.101278,0.117935,0.066722,0.058196,0.124583,0.028461,0.106653,0.142604
0.022970,0.050762,0.305735,0.054310,0.221848,0.087083,0.073741,0.050004,0.064569,0.068976
0.067504,0.059905,0.098386,0.078744,0.032105,0.076198,0.295451,0.075558,0.112313,0.103835
0.047364,0.060541,0.340675,0.106948,0.092383,0.076637,0.096045,0.061125,0.091522,0.026761
0.060685,0.109349,0.108801,0.103158,0.095138,0.126227,0.115258,0.091350,0.083047,0.106988
0.093119,0.126190,0.109685,0.080430,0.084133,0.108895,0.112475,0.093905,0.091733,0.099434
0.151888,0.077720,0.084814,0.120786,0.097843,0.109010,0.103089,0.022092,0.097320,0.135438
0.026878,0.268236,0.075911,0.027020,0.377419,0.092847,0.029697,0.030531,0.038738,0.032724
0.060037,0.078493,0.283695,0.086482,0.176658,0.095772,0.075803,0.039394,0.037354,0.066312
0.072206,0.090753,0.034825,0.069749,0.084463,0.188851,0.148621,0.131342,0.045154,0.134036
0.060911,0.263048,0.124591,0.062311,0.052130,0.068211,0.230046,0.052160,0.037902,0.048690
0.033689,0.035839,0.192142,0.055535,0.386462,0.066640,0.061684,0.042760,0.055992,0.069256
0.048653,0.267436,0.107726,0.097234,0.075761,0.043916,0.112269,0.113807,0.053109,0.080090
0.081772,0.231455,0.177699,0.084447,0.036131,0.130632,0.083370,0.029734,0.046324,0.098436
0.042193,0.135933,0.179643,0.090515,0.049558,0.106714,0.106212,0.090838,0.060597,0.137798
0.055425,0.291231,0.102119,0.089561,0.051871,0.086743,0.079458,0.088117,0.052182,0.103294
0.122198,0.131853,0.063945,0.161050,0.123096,0.042439,0.139532,0.071367,0.046312,0.098206
0.095454,0.150915,0.057690,0.120140,0.102511,0.054271,0.200062,0.075370,0.054143,0.089445
0.036044,0.144649,0.065192,0.067779,0.124645,0.170714,0.103114,0.134391,0.052832,0.100640
0.073763,0.072746,0.108556,0.086521,0.118580,0.130502,0.109495,0.104474,0.087412,0.107950
0.068040,0.228541,0.068403,0.026731,0.027964,0.073471,0.067694,0.092770,0.321599,0.024788
0.081629,0.038642,0.102556,0.092028,0.059502,0.102628,0.267874,0.033280,0.112859,0.109003
0.069341,0.166261,0.049601,0.152769,0.081768,0.128118,0.118901,0.135044,0.063156,0.035041
0.061728,0.104365,0.198657,0.049935,0.088347,0.116295,0.101337,0.073457,0.082894,0.122984
0.131592,0.173976,0.123366,0.093739,0.058111,0.093769,0.079680,0.064654,0.075628,0.105486
0.025230,0.062269,0.059208,0.049957,0.284338,0.074516,0.332416,0.040281,0.050850,0.020935
0.027462,0.298132,0.043977,0.057720,0.048875,0.039505,0.376676,0.027678,0.036089,0.043885
0.092536,0.147394,0.037199,0.115148,0.146438,0.041889,0.140266,0.029237,0.114182,0.135711
0.062588,0.108694,0.112104,0.134588,0.056112,0.140876,0.115693,0.095835,0.074128,0.099381
0.094035,0.073996,0.254421,0.061570,0.125470,0.096228,0.073215,0.041649,0.096059,0.083357
0.046921,0.128146,0.036599,0.108597,0.135322,0.038530,0.131959,0.131927,0.095479,0.146518
0.085561,0.113390,0.035359,0.175828,0.111604,0.040053,0.135149,0.114355,0.062239,0.126462
0.050470,0.302889,0.083280,0.095535,0.048771,0.089632,0.081300,0.063515,0.110437,0.074171
0.069007,0.092242,0.076406,0.081047,0.034767,0.108976,0.268323,0.101043,0.073583,0.094605
0.137277,0.066919,0.141487,0.118617,0.047823,0.095924,0.215353,0.068763,0.056817,0.051020
0.064995,0.028130,0.200882,0.034118,0.318480,0.042656,0.202231,0.027140,0.039715,0.041652
0.043368,0.083818,0.055888,0.149228,0.063016,0.179733,0.150564,0.111611,0.079431,0.083342
0.038710,0.113951,0.047940,0.112215,0.071337,0.151364,0.137690,0.099747,0.118888,0.108157
0.105317,0.082138,0.201127,0.085051,0.087366,0.120473,0.107370,0.075205,0.093218,0.042735
0.058312,0.083236,0.118407,0.106350,0.069251,0.095078,0.271423,0.088874,0.059192,0.049878
0.131844,0.086459,0.097423,0.043382,0.034468,0.080536,0.316210,0.060960,0.082543,0.066174
0.047188,0.078962,0.245042,0.037503,0.064577,0.177475,0.134448,0.062958,0.070579,0.081267
0.046115,0.116747,0.094756,0.092605,0.123909,0.111339,0.110104,0.108820,0.071468,0.124136
0.037157,0.137919,0.070808,0.104127,0.048339,0.115830,0.224113,0.092051,0.043396,0.126260
0.060203,0.116348,0.091636,0.086436,0.103278,0.130815,0.107688,0.078516,0.131070,0.094011
0.081252,0.095521,0.109732,0.122282,0.074441,0.151269,0.136933,0.028121,0.112289,0.088160
0.036417,0.209906,0.068442,0.090215,0.051566,0.127513,0.087880,0.116288,0.073637,0.138136
0.029479,0.047550,0.067363,0.072522,0.373873,0.113644,0.102831,0.060781,0.062036,0.069922
0.121094,0.208544,0.148658,0.102800,0.048392,0.085091,0.094335,0.054776,0.063718,0.072591
0.097966,0.115963,0.111996,0.112792,0.050934,0.110096,0.103484,0.100700,0.072461,0.123608
0.093521,0.114927,0.073359,0.121846,0.061667,0.122091,0.210454,0.022446,0.062645,0.117044
0.023772,0.259208,0.081543,0.031192,0.050199,0.058122,0.300188,0.084989,0.063948,0.046839
0.087125,0.111585,0.093387,0.109752,0.069799,0.132293,0.120798,0.118550,0.076587,0.080124
0.035245,0.105466,0.113814,0.095082,0.037829,0.072883,0.279323,0.076770,0.088868,0.094719
0.027620,0.157555,0.067553,0.119490,0.106461,0.047512,0.179758,0.026568,0.126043,0.141442
0.027642,0.046909,0.074880,0.061655,0.441931,0.119616,0.055321,0.059174,0.043087,0.069786
0.122081,0.102255,0.180339,0.097890,0.056843,0.097600,0.112384,0.076263,0.047337,0.107009
0.063965,0.096114,0.114514,0.096197,0.063512,0.029499,0.259349,0.109642,0.054244,0.112963
0.043652,0.121556,0.084442,0.115320,0.070945,0.130269,0.258922,0.023525,0.063420,0.087949
0.068299,0.244159,0.080683,0.100257,0.044463,0.118917,0.084621,0.087857,0.058513,0.112231
0.067155,0.265635,0.088605,0.097967,0.053215,0.089220,0.091953,0.117320,0.086734,0.042196
0.101247,0.153527,0.227548,0.040658,0.066732,0.091277,0.073313,0.061146,0.096394,0.088157
0.084682,0.185902,0.150827,0.089642,0.056451,0.107757,0.090279,0.052947,0.070109,0.111403
0.073119,0.098820,0.034137,0.119081,0.100674,0.197122,0.126380,0.090235,0.093170,0.067263
0.027236,0.402514,0.077720,0.034235,0.213115,0.064466,0.047341,0.024984,0.060297,0.048091
0.033954,0.289572,0.104346,0.095896,0.134903,0.077097,0.068133,0.057139,0.065660,0.073301
0.056990,0.103822,0.124303,0.119283,0.092843,0.040862,0.113970,0.115156,0.085534,0.147238
0.044912,0.312446,0.088942,0.056488,0.029204,0.046759,0.264796,0.038309,0.058330,0.059815
0.017979,0.349531,0.057845,0.029942,0.024389,0.036379,0.333195,0.041367,0.060684,0.048689
0.038283,0.371013,0.055164,0.029415,0.285994,0.042562,0.027216,0.054453,0.044175,0.051724
0.117105,0.298217,0.096384,0.066992,0.038512,0.104190,0.075231,0.057287,0.047807,0.098274
0.079904,0.106310,0.199195,0.117516,0.048520,0.121042,0.098398,0.076722,0.068522,0.083871
0.039522,0.372740,0.055523,0.034528,0.033484,0.020805,0.296360,0.034685,0.043015,0.069338
0.058239,0.240400,0.089495,0.075026,0.116379,0.086916,0.100493,0.073562,0.084348,0.075142
0.027261,0.048037,0.088675,0.035843,0.485274,0.056320,0.059310,0.085529,0.050896,0.062853
0.055363,0.085022,0.344107,0.073588,0.101378,0.136347,0.075764,0.050049,0.048511,0.029871
0.115680,0.122896,0.089113,0.107843,0.050248,0.100371,0.106245,0.103232,0.076485,0.127889
0.027003,0.264983,0.161834,0.086437,0.156959,0.076575,0.067411,0.054539,0.050629,0.053629
0.056687,0.142315,0.125113,0.083909,0.097371,0.106983,0.141824,0.029450,0.092134,0.124215
0.028385,0.089639,0.321220,0.101174,0.066786,0.060291,0.093655,0.091797,0.048210,0.098843
0.033877,0.270044,0.073699,0.049311,0.053824,0.040289,0.340108,0.045161,0.060064,0.033622
0.068467,0.106821,0.187245,0.106513,0.072093,0.116295,0.112457,0.076741,0.053299,0.100069
0.068027,0.092450,0.102872,0.084352,0.053269,0.079949,0.297156,0.029066,0.095996,0.096862
