0.098117,0.103279,0.107068,0.104521,0.108868,0.097238,0.092505,0.097214,0.094437,0.096754
0.069289,0.068254,0.084908,0.070378,0.198471,0.231367,0.066664,0.074855,0.065797,0.070016
0.103195,0.099495,0.101491,0.101065,0.104911,0.098077,0.091913,0.098567,0.107309,0.093977
0.096011,0.100609,0.100066,0.104738,0.105904,0.096535,0.092517,0.103308,0.105944,0.094367
0.073425,0.086657,0.067115,0.074389,0.188082,0.216978,0.070035,0.075232,0.070779,0.077307
0.101656,0.098313,0.095037,0.095788,0.100227,0.102286,0.106651,0.100625,0.098465,0.100951
0.068651,0.074606,0.076629,0.072632,0.191489,0.231329,0.066941,0.080135,0.067014,0.070573
0.070748,0.074726,0.073616,0.074606,0.178749,0.232739,0.065926,0.073530,0.076944,0.078416
0.106183,0.100237,0.100281,0.100749,0.099321,0.096101,0.099878,0.099595,0.104130,0.093526
0.096451,0.101878,0.096614,0.101808,0.112641,0.089229,0.090598,0.100437,0.107147,0.103196
0.097768,0.097349,0.102928,0.104001,0.097898,0.093155,0.099236,0.098075,0.104611,0.104980
0.070576,0.073256,0.076615,0.074013,0.189747,0.226690,0.067675,0.069706,0.074946,0.076775
0.103903,0.110683,0.093391,0.101390,0.107026,0.095283,0.090908,0.100114,0.100805,0.096497
0.070769,0.067954,0.090303,0.074039,0.196078,0.226836,0.068217,0.066414,0.068728,0.070663
0.069816,0.069679,0.075404,0.070964,0.190401,0.228612,0.069539,0.076474,0.071344,0.077769
0.094773,0.093784,0.099290,0.090789,0.105192,0.103601,0.107364,0.094302,0.103219,0.107687
0.099825,0.092384,0.095871,0.100821,0.106807,0.092027,0.114561,0.096731,0.098557,0.102418
0.096446,0.105024,0.098729,0.096894,0.095483,0.100432,0.103768,0.094920,0.106102,0.102203
0.094838,0.094881,0.104144,0.090978,0.108561,0.103712,0.099343,0.102692,0.108782,0.092070
0.104693,0.101136,0.095882,0.101292,0.096940,0.101211,0.090392,0.099715,0.106635,0.102104
0.093689,0.091697,0.098500,0.097196,0.097450,0.099304,0.112055,0.114325,0.103736,0.092048
0.071553,0.069322,0.071718,0.071572,0.192193,0.226317,0.069941,0.071006,0.078997,0.077379
0.079072,0.067715,0.072649,0.066254,0.195625,0.232249,0.066798,0.072096,0.077752,0.069789
0.102952,0.096868,0.101077,0.103743,0.103229,0.094724,0.093837,0.099917,0.106207,0.097447
0.096930,0.093547,0.099815,0.105178,0.102021,0.094614,0.108001,0.103369,0.091867,0.104657
0.102271,0.094163,0.094230,0.095994,0.109127,0.097476,0.093101,0.116951,0.103442,0.093244
0.102279,0.094001,0.100460,0.099753,0.099927,0.090668,0.105432,0.100342,0.101078,0.106060
0.097018,0.101852,0.101080,0.099201,0.097945,0.100685,0.095168,0.094584,0.106762,0.105705
0.076938,0.068257,0.076610,0.076736,0.191200,0.226371,0.067762,0.069554,0.077390,0.069182
0.077879,0.069132,0.072710,0.071400,0.187963,0.224526,0.069620,0.072819,0.072986,0.080964
0.095096,0.088357,0.093314,0.094011,0.100279,0.111232,0.103502,0.113222,0.101808,0.099180
0.077737,0.073393,0.074001,0.069329,0.193992,0.228456,0.068002,0.066710,0.069010,0.079370
0.104547,0.094722,0.100162,0.098277,0.102310,0.109503,0.092176,0.099903,0.104204,0.094195
0.078074,0.072962,0.071573,0.069220,0.185066,0.226419,0.066570,0.087463,0.072103,0.070550
0.069357,0.082142,0.072501,0.069210,0.191417,0.222532,0.066787,0.069393,0.078727,0.077933
0.101580,0.108022,0.095001,0.096113,0.094634,0.090087,0.112840,0.098445,0.107851,0.095427
0.078571,0.073224,0.075396,0.070009,0.194198,0.229687,0.066872,0.069807,0.066414,0.075823
0.105333,0.093292,0.102849,0.100141,0.097572,0.114596,0.105961,0.094277,0.090873,0.095105
0.097902,0.101297,0.097307,0.097130,0.098156,0.100396,0.107761,0.098623,0.107200,0.094228
0.077423,0.073439,0.073331,0.070945,0.193334,0.225866,0.066621,0.079078,0.070947,0.069017
0.107130,0.102903,0.101331,0.092140,0.104130,0.095468,0.092189,0.101793,0.092261,0.110654
0.096190,0.101446,0.092810,0.095832,0.099259,0.107856,0.102226,0.111352,0.101602,0.091428
0.094591,0.096796,0.099255,0.097851,0.097766,0.095025,0.104142,0.107242,0.104117,0.103215
0.079208,0.068942,0.074852,0.073157,0.184742,0.223856,0.068454,0.071075,0.075468,0.080246
0.100640,0.092260,0.097617,0.096895,0.099634,0.097013,0.106830,0.100280,0.105680,0.103151
0.103891,0.092326,0.101140,0.097709,0.109963,0.095246,0.116599,0.096132,0.093019,0.093976
0.105759,0.101901,0.101063,0.103601,0.100095,0.097343,0.091701,0.101001,0.101937,0.095600
0.101613,0.094479,0.098699,0.091717,0.095496,0.103272,0.106065,0.098072,0.106841,0.103747
0.068171,0.074333,0.076232,0.076386,0.182490,0.221539,0.067457,0.088203,0.069620,0.075570
0.098659,0.110021,0.103959,0.104929,0.096533,0.089956,0.093141,0.095158,0.106329,0.101315
0.103090,0.095743,0.101509,0.098028,0.100618,0.105976,0.101717,0.096880,0.101941,0.094498
0.093447,0.107966,0.099410,0.096611,0.098313,0.107888,0.091797,0.098080,0.103483,0.103006
0.100817,0.095383,0.102649,0.099112,0.097965,0.097430,0.095971,0.096363,0.108309,0.106000
0.091671,0.105125,0.094890,0.101624,0.095210,0.090993,0.106183,0.105656,0.103434,0.105213
0.104670,0.101152,0.099510,0.102980,0.095800,0.095372,0.090848,0.095536,0.109362,0.104770
0.096938,0.101101,0.100825,0.098260,0.095468,0.089577,0.103925,0.117108,0.092436,0.104361
0.095001,0.093085,0.099856,0.098783,0.104572,0.094847,0.104253,0.099168,0.103135,0.107301
0.098195,0.101686,0.098617,0.096969,0.099120,0.103784,0.106738,0.099089,0.104573,0.091227
0.078354,0.068224,0.071728,0.071420,0.188662,0.229333,0.066673,0.087657,0.066919,0.071029
0.075621,0.075011,0.076830,0.070492,0.184252,0.223587,0.068762,0.072171,0.077016,0.076258
0.095710,0.101186,0.104560,0.099035,0.106732,0.094970,0.091039,0.094908,0.105664,0.106195
0.098034,0.100163,0.101849,0.101539,0.097130,0.110311,0.091093,0.101938,0.102580,0.095363
0.093188,0.090158,0.095711,0.094761,0.105897,0.108671,0.110985,0.097931,0.104191,0.098508
0.102350,0.097490,0.099240,0.097247,0.101232,0.093622,0.104283,0.101754,0.107671,0.095111
0.076157,0.072806,0.074613,0.069805,0.192525,0.234610,0.064584,0.071771,0.074817,0.068313
0.098982,0.095507,0.092235,0.102371,0.103433,0.099040,0.106634,0.100288,0.101269,0.100240
0.104293,0.099738,0.097773,0.102129,0.099680,0.101782,0.097972,0.100179,0.102217,0.094239
0.105246,0.095445,0.100945,0.094240,0.106821,0.100551,0.108534,0.094221,0.096340,0.097656
0.097959,0.096877,0.103770,0.093807,0.104744,0.096469,0.102791,0.095571,0.108872,0.099141
0.107702,0.094470,0.100126,0.098216,0.107247,0.096874,0.092665,0.096788,0.100845,0.105066
0.067770,0.073171,0.072400,0.065602,0.193981,0.231376,0.065947,0.087692,0.065669,0.076391
0.096211,0.100116,0.098019,0.098046,0.097070,0.098996,0.107326,0.100976,0.103228,0.100014
0.100170,0.099056,0.090076,0.088120,0.107407,0.087164,0.106520,0.115689,0.101836,0.103962
0.072367,0.084645,0.074956,0.075083,0.187661,0.217001,0.066610,0.073116,0.080591,0.067969
0.102654,0.091817,0.098833,0.101433,0.109167,0.095473,0.092598,0.101302,0.107277,0.099447
0.079559,0.069323,0.072600,0.071447,0.189209,0.224502,0.069137,0.067707,0.079940,0.076575
0.095850,0.100815,0.099626,0.104434,0.101697,0.094936,0.091348,0.108504,0.100229,0.102561
0.068624,0.070885,0.083001,0.069989,0.197732,0.233961,0.065795,0.067899,0.072966,0.069149
0.096536,0.108743,0.100710,0.098629,0.096533,0.095513,0.094184,0.103772,0.108023,0.097357
0.099307,0.099047,0.102887,0.096758,0.104724,0.092074,0.107911,0.090199,0.104626,0.102467
0.103283,0.092100,0.095635,0.102831,0.107636,0.093064,0.114427,0.097911,0.098705,0.094410
0.070114,0.074646,0.077679,0.071674,0.196450,0.237823,0.067099,0.069468,0.067054,0.067994
0.101260,0.097807,0.097491,0.095701,0.102967,0.093611,0.104464,0.100563,0.104033,0.102105
0.095532,0.100896,0.097420,0.102374,0.105796,0.103977,0.100078,0.094977,0.099742,0.099207
0.096873,0.105314,0.092740,0.099478,0.109133,0.090886,0.097151,0.106039,0.101497,0.100890
0.103940,0.092935,0.099429,0.101402,0.097121,0.095398,0.109373,0.099553,0.105394,0.095456
0.096544,0.095261,0.100618,0.105901,0.107480,0.091467,0.092145,0.100248,0.106749,0.103589
0.095619,0.092695,0.092203,0.098581,0.108308,0.089274,0.104602,0.115052,0.101010,0.102656
0.105622,0.092518,0.093035,0.097072,0.100217,0.090027,0.110049,0.103949,0.105794,0.101716
0.077948,0.069191,0.068946,0.072475,0.196516,0.237218,0.066818,0.069146,0.068353,0.073388
0.103865,0.103635,0.093936,0.103716,0.096732,0.095024,0.110970,0.095673,0.093737,0.102712
0.099325,0.091464,0.099012,0.095097,0.106836,0.112529,0.097469,0.097031,0.097766,0.103471
0.099210,0.107878,0.095324,0.095234,0.110164,0.092367,0.104057,0.090687,0.097564,0.107515
0.078243,0.068831,0.090589,0.064879,0.193384,0.221573,0.066457,0.064415,0.075289,0.076341
0.077741,0.071200,0.072868,0.072137,0.190182,0.219557,0.066392,0.086976,0.074661,0.068287
0.099499,0.092175,0.102142,0.090633,0.100361,0.096959,0.100986,0.103712,0.105912,0.107621
0.098254,0.102452,0.100477,0.099592,0.106160,0.096897,0.105570,0.102838,0.094238,0.093521
0.095993,0.098306,0.098095,0.097837,0.102172,0.089993,0.115789,0.099993,0.108406,0.093415
0.094453,0.091139,0.101683,0.101766,0.096406,0.091541,0.113434,0.106508,0.096677,0.106395
0.105308,0.096092,0.098591,0.096590,0.099967,0.107538,0.105589,0.090698,0.092484,0.107142
0.067898,0.074422,0.076480,0.073247,0.189359,0.225704,0.067827,0.066816,0.079188,0.079059
0.075028,0.068995,0.071239,0.072348,0.195024,0.227251,0.069596,0.070890,0.078647,0.070982
0.095054,0.098662,0.095455,0.102843,0.096633,0.093758,0.115776,0.102953,0.104880,0.093986
0.096284,0.093775,0.100736,0.097971,0.097119,0.104864,0.107920,0.103891,0.100887,0.096552
0.075050,0.067494,0.077449,0.065995,0.199903,0.232505,0.067060,0.071309,0.073159,0.070076
0.093480,0.104290,0.094785,0.091689,0.104123,0.104184,0.095285,0.113482,0.103631,0.095052
0.094633,0.098740,0.098561,0.096717,0.103938,0.109849,0.091268,0.100603,0.103503,0.102187
0.070013,0.069184,0.074838,0.075361,0.199601,0.232161,0.068836,0.070220,0.067835,0.071953
0.093706,0.095202,0.099044,0.096466,0.107510,0.108318,0.099693,0.097481,0.099238,0.103342
0.102519,0.093922,0.098082,0.101208,0.104241,0.100637,0.092761,0.100760,0.098567,0.107303
0.100064,0.097449,0.091036,0.093740,0.107481,0.104519,0.102082,0.104012,0.099917,0.099701
0.077692,0.067852,0.074351,0.070163,0.183797,0.219718,0.067345,0.087799,0.077857,0.073427
0.068377,0.070787,0.071729,0.074100,0.189399,0.227776,0.067634,0.088598,0.071903,0.069697
0.095337,0.095031,0.103656,0.100219,0.096440,0.101333,0.104675,0.093332,0.106940,0.103038
0.100219,0.100462,0.098545,0.097864,0.098017,0.110317,0.092722,0.101041,0.106411,0.094402
0.104723,0.093312,0.101418,0.097973,0.109486,0.109195,0.093395,0.103007,0.090696,0.096796
0.094353,0.091608,0.092382,0.097914,0.107274,0.113555,0.107029,0.090114,0.102867,0.102904
0.074831,0.074228,0.076210,0.073896,0.187241,0.223432,0.067550,0.074347,0.079331,0.068934
0.074835,0.071252,0.072185,0.074562,0.197205,0.231291,0.068242,0.071049,0.069163,0.070216
0.100531,0.097019,0.102377,0.108210,0.099191,0.097920,0.093616,0.106361,0.095994,0.098781
0.101989,0.093795,0.098049,0.098858,0.103478,0.094726,0.094009,0.115702,0.093058,0.106337
0.094423,0.097813,0.097303,0.097011,0.101576,0.095650,0.093164,0.108616,0.105869,0.108575
0.094426,0.097186,0.097583,0.093826,0.092620,0.111453,0.112565,0.095335,0.104605,0.100401
0.097524,0.092345,0.099282,0.097164,0.104943,0.100516,0.090878,0.116594,0.105068,0.095685
0.074345,0.074925,0.069075,0.070839,0.194282,0.224085,0.068859,0.080846,0.072327,0.070416
0.067451,0.073650,0.075780,0.073158,0.192674,0.226454,0.066580,0.069355,0.079556,0.075342
0.068395,0.081797,0.071074,0.076042,0.192861,0.229927,0.066274,0.070636,0.071794,0.071200
0.111056,0.104372,0.103782,0.093353,0.102139,0.102638,0.093032,0.097364,0.093485,0.098779
0.100749,0.092794,0.092301,0.098704,0.103801,0.102170,0.102876,0.106393,0.105770,0.094441
0.097780,0.098687,0.105030,0.101309,0.099488,0.096430,0.092018,0.099134,0.100443,0.109682
0.075958,0.073407,0.071286,0.069242,0.191464,0.223641,0.066643,0.073730,0.079793,0.074837
0.105860,0.095446,0.101899,0.098909,0.101560,0.101777,0.095908,0.097544,0.102227,0.098871
0.102627,0.092649,0.098053,0.090781,0.104554,0.107573,0.105817,0.097181,0.098135,0.102631
0.093088,0.099459,0.097855,0.097463,0.100245,0.094427,0.113826,0.101486,0.104452,0.097700
0.097765,0.093661,0.101691,0.098964,0.110746,0.101673,0.092036,0.101853,0.107126,0.094486
0.097708,0.100754,0.095941,0.100834,0.099657,0.104103,0.093201,0.109058,0.105030,0.093715
0.096717,0.100759,0.102685,0.100275,0.101796,0.094378,0.107654,0.098583,0.091150,0.106004
0.102309,0.094735,0.100550,0.103359,0.097115,0.110911,0.092799,0.096071,0.107606,0.094544
0.104148,0.094636,0.100166,0.097556,0.100225,0.102054,0.094761,0.100376,0.108310,0.097767
0.104746,0.095413,0.101507,0.093034,0.097104,0.096295,0.095437,0.100672,0.106522,0.109269
0.070891,0.069359,0.073601,0.071236,0.194789,0.236746,0.066782,0.069218,0.076172,0.071207
0.101031,0.103983,0.101391,0.101024,0.111793,0.097358,0.102362,0.094438,0.090871,0.095748
0.078673,0.081775,0.068976,0.076370,0.185809,0.220421,0.068591,0.079506,0.069597,0.070281
0.077130,0.067915,0.068990,0.070199,0.195349,0.229912,0.067174,0.074939,0.077614,0.070779
0.077890,0.073320,0.068272,0.071199,0.188324,0.220193,0.069771,0.080572,0.070500,0.079958
0.070014,0.070962,0.076753,0.072156,0.187953,0.232088,0.067781,0.081072,0.070186,0.071036
0.097180,0.099469,0.101065,0.099324,0.100572,0.113571,0.106169,0.094670,0.092278,0.095703
0.097230,0.099302,0.107714,0.099795,0.108044,0.086345,0.105496,0.116311,0.087331,0.092432
0.094706,0.095466,0.101786,0.097174,0.108535,0.094457,0.104516,0.117183,0.090322,0.095854
0.066821,0.083595,0.071246,0.071204,0.189778,0.222304,0.067245,0.073977,0.079737,0.074094
0.103711,0.110271,0.098071,0.089553,0.108475,0.096869,0.108519,0.090054,0.091730,0.102746
0.103339,0.100398,0.099934,0.096885,0.095816,0.101280,0.094141,0.099485,0.100476,0.108244
0.103557,0.100971,0.099032,0.096467,0.095730,0.094816,0.115782,0.103091,0.094349,0.096204
0.079137,0.075157,0.072253,0.070924,0.185569,0.226420,0.068239,0.075516,0.075396,0.071391
0.098737,0.101400,0.096459,0.105622,0.099892,0.104678,0.094139,0.102725,0.096390,0.099959
0.104993,0.093356,0.103987,0.090602,0.099382,0.115311,0.090667,0.103599,0.101126,0.096978
0.100739,0.095889,0.099397,0.100760,0.100647,0.097089,0.102105,0.094813,0.111647,0.096915
0.107688,0.105172,0.096593,0.101988,0.099930,0.093517,0.097459,0.104332,0.094661,0.098660
0.095363,0.091256,0.097603,0.101660,0.098924,0.112046,0.090071,0.115398,0.105046,0.092634
0.076164,0.071106,0.085520,0.068596,0.184866,0.214822,0.067222,0.078616,0.079249,0.073838
0.097691,0.094748,0.102252,0.101124,0.097794,0.096732,0.092825,0.118652,0.102556,0.095626
0.069298,0.069147,0.073738,0.077215,0.187059,0.230306,0.067064,0.080289,0.069392,0.076491
0.106008,0.103415,0.101247,0.103846,0.100768,0.097021,0.093846,0.095940,0.101775,0.096136
0.080784,0.069757,0.068214,0.073374,0.195798,0.223856,0.067153,0.069353,0.082614,0.069098
0.077804,0.068615,0.072250,0.077645,0.187249,0.223344,0.069703,0.075640,0.077896,0.069855
0.095420,0.101277,0.100701,0.100431,0.105651,0.093529,0.114834,0.094531,0.100040,0.093585
0.077012,0.068912,0.072430,0.077027,0.188544,0.229486,0.067281,0.069802,0.072986,0.076520
0.093654,0.098764,0.097785,0.102216,0.103780,0.099243,0.112207,0.097681,0.102230,0.092441
0.098576,0.097109,0.096839,0.099151,0.113843,0.093376,0.095564,0.094431,0.107102,0.104010
0.095363,0.102635,0.099258,0.103007,0.095780,0.096538,0.100502,0.109679,0.100701,0.096537
0.096648,0.093270,0.101240,0.102187,0.102832,0.100523,0.105609,0.096850,0.104803,0.096036
0.098515,0.099481,0.103604,0.103444,0.102992,0.097281,0.096209,0.098160,0.104374,0.095939
0.069399,0.080941,0.076738,0.071244,0.180815,0.216648,0.069681,0.074984,0.079685,0.079865
0.103222,0.094379,0.094812,0.103906,0.104817,0.098349,0.104341,0.097921,0.094411,0.103840
0.094968,0.099201,0.098650,0.103035,0.104295,0.095466,0.099036,0.094490,0.103842,0.107018
0.095019,0.108233,0.099850,0.092254,0.096605,0.096183,0.100226,0.098882,0.107592,0.105154
0.069064,0.070293,0.071923,0.070301,0.186743,0.223081,0.068139,0.088799,0.077192,0.074464
0.099243,0.098628,0.098284,0.096498,0.095289,0.100134,0.113979,0.101683,0.098393,0.097869
0.098336,0.099080,0.101012,0.091431,0.099683,0.096749,0.106235,0.104160,0.110497,0.092816
0.096719,0.101996,0.100887,0.103425,0.097653,0.097330,0.101368,0.096996,0.100455,0.103170
0.105247,0.098524,0.105886,0.100178,0.096129,0.104083,0.088895,0.094609,0.104772,0.101678
0.109224,0.094448,0.093623,0.104727,0.102058,0.090949,0.091932,0.104989,0.111665,0.096386
0.099182,0.096190,0.098925,0.101257,0.097044,0.096340,0.092169,0.104118,0.109579,0.105196
0.098291,0.096638,0.103643,0.098962,0.104208,0.097364,0.095835,0.095350,0.110265,0.099444
0.097512,0.097352,0.103349,0.088630,0.093947,0.103059,0.115157,0.091346,0.109524,0.100125
0.100553,0.098906,0.096415,0.095929,0.102442,0.109597,0.097138,0.095392,0.102469,0.101158
0.100939,0.098162,0.101814,0.097789,0.106393,0.091700,0.102427,0.100286,0.097373,0.103118
0.076708,0.072962,0.075443,0.070865,0.191402,0.226509,0.065728,0.071129,0.073579,0.075675
0.097140,0.094347,0.099177,0.100268,0.104838,0.095884,0.099559,0.107745,0.099201,0.101842
0.102943,0.097211,0.099101,0.095577,0.098596,0.098443,0.108197,0.101881,0.103226,0.094824
0.076090,0.067848,0.083139,0.068692,0.191348,0.224234,0.067303,0.074562,0.071994,0.074790
0.096759,0.096794,0.100226,0.106999,0.103670,0.097079,0.094044,0.105106,0.101722,0.097602
0.102947,0.094421,0.096381,0.104199,0.095056,0.109089,0.099105,0.102012,0.098724,0.098066
0.096528,0.095089,0.098234,0.103040,0.100065,0.095230,0.108036,0.099848,0.106834,0.097096
0.108687,0.102399,0.103620,0.097640,0.103377,0.094683,0.101319,0.100796,0.094215,0.093265
0.107180,0.095434,0.099346,0.091296,0.095059,0.104141,0.099948,0.095335,0.109322,0.102938
0.091977,0.092008,0.096504,0.098792,0.101423,0.098003,0.109626,0.112206,0.103508,0.095952
0.076054,0.069949,0.073405,0.073667,0.189608,0.233124,0.067111,0.069834,0.078228,0.069020
0.102249,0.091699,0.099009,0.089130,0.097442,0.111154,0.112969,0.101290,0.102245,0.092813
0.095647,0.100575,0.100027,0.100420,0.099278,0.093284,0.108936,0.102861,0.104988,0.093983
0.097784,0.092594,0.097426,0.101402,0.105849,0.098407,0.090772,0.114757,0.100256,0.100754
0.098232,0.111867,0.102310,0.093277,0.101724,0.096788,0.093012,0.102400,0.093471,0.106919
0.103854,0.102077,0.092803,0.100064,0.110792,0.100413,0.090480,0.104216,0.092666,0.102636
0.069585,0.068513,0.072915,0.067200,0.184265,0.232117,0.066180,0.088035,0.077982,0.073209
0.108605,0.095306,0.100233,0.103613,0.096528,0.095971,0.092411,0.110697,0.092564,0.104072
0.100135,0.102284,0.100994,0.099517,0.098151,0.110054,0.095042,0.104138,0.093813,0.095873
0.096665,0.094675,0.100544,0.098557,0.108843,0.104626,0.100661,0.095638,0.104045,0.095746
0.103384,0.099506,0.103564,0.090205,0.098333,0.095434,0.107802,0.093967,0.099779,0.108025
0.074099,0.070923,0.077241,0.070588,0.190373,0.222898,0.068967,0.075325,0.071773,0.077814
0.093894,0.099509,0.095414,0.096530,0.095278,0.093524,0.103496,0.115716,0.104292,0.102347
0.099702,0.096220,0.097529,0.098818,0.104129,0.092806,0.114345,0.107442,0.098166,0.090844
0.100704,0.095064,0.102880,0.100617,0.101807,0.092709,0.093350,0.098122,0.106411,0.108335
0.101182,0.092748,0.099831,0.096440,0.098582,0.098243,0.115678,0.098455,0.099437,0.099404
0.098913,0.091261,0.095940,0.100903,0.097829,0.112016,0.113043,0.089273,0.100673,0.100148
0.094545,0.094319,0.098459,0.101534,0.098589,0.108324,0.099480,0.092404,0.107613,0.104734
0.096115,0.096676,0.095592,0.096139,0.094502,0.094713,0.112144,0.114677,0.101643,0.097799
0.107188,0.091456,0.107761,0.101283,0.107980,0.096831,0.089876,0.093906,0.106193,0.097525
0.099108,0.097326,0.104865,0.106577,0.100530,0.096383,0.094333,0.096553,0.102002,0.102323
0.102809,0.097572,0.096122,0.099018,0.102182,0.108841,0.103267,0.099541,0.095916,0.094730
0.074433,0.073424,0.068484,0.070327,0.197144,0.230167,0.066876,0.072255,0.077320,0.069572
0.105054,0.108714,0.094827,0.102368,0.096638,0.107244,0.097183,0.096379,0.097748,0.093846
0.070162,0.074193,0.073159,0.077309,0.180979,0.231690,0.065852,0.069770,0.080000,0.076886
0.070475,0.071845,0.072794,0.075533,0.193487,0.228246,0.069876,0.068450,0.078255,0.071040
0.098004,0.091811,0.096099,0.095006,0.103403,0.101630,0.113601,0.096164,0.102289,0.101995
0.103343,0.092976,0.103405,0.103528,0.095120,0.092534,0.089686,0.117390,0.107249,0.094768
0.096183,0.102361,0.100145,0.098892,0.107664,0.097201,0.101289,0.100257,0.093970,0.102039
0.076626,0.074507,0.071827,0.070468,0.184629,0.227421,0.066718,0.087877,0.069016,0.070912
0.094342,0.092582,0.096678,0.099222,0.107088,0.105482,0.096997,0.114796,0.092026,0.100789
0.102481,0.107332,0.102570,0.095378,0.094131,0.107416,0.090143,0.107414,0.097798,0.095337
0.074071,0.080501,0.068780,0.068144,0.184521,0.219959,0.067740,0.088145,0.078353,0.069788
0.096938,0.108782,0.097630,0.103206,0.105070,0.087817,0.098678,0.098426,0.102262,0.101192
