0.137621,0.039009,0.038481,0.287742,0.077795,0.191369,0.040323,0.050118,0.090337,0.047205
0.044555,0.066014,0.077475,0.084588,0.065471,0.077460,0.065611,0.098018,0.401124,0.019684
0.158133,0.029393,0.046634,0.104370,0.052158,0.058337,0.174996,0.103404,0.222485,0.050090
0.017328,0.029911,0.530403,0.293323,0.022677,0.035952,0.016134,0.015485,0.020661,0.018125
0.051051,0.029242,0.155115,0.117533,0.055335,0.217802,0.042051,0.222325,0.075967,0.033581
0.068358,0.082855,0.135465,0.186703,0.073792,0.128857,0.038781,0.076645,0.082486,0.126059
0.061732,0.091555,0.087060,0.066372,0.064431,0.053449,0.027544,0.071715,0.428926,0.047216
0.140461,0.027815,0.074846,0.341009,0.023642,0.169563,0.068624,0.067500,0.038464,0.048075
0.010105,0.005031,0.007494,0.007498,0.013898,0.016320,0.010156,0.198331,0.725471,0.005696
0.088162,0.081949,0.107412,0.103025,0.049119,0.099056,0.032078,0.105208,0.240657,0.093335
0.069831,0.052464,0.094119,0.013185,0.068509,0.056354,0.090416,0.030102,0.484949,0.040072
0.102022,0.103122,0.031021,0.016757,0.018904,0.120456,0.032952,0.118764,0.385826,0.070177
0.137239,0.030553,0.042395,0.086686,0.074725,0.087218,0.108483,0.163720,0.082140,0.186839
0.023911,0.067231,0.097522,0.011305,0.026661,0.017734,0.071680,0.035079,0.623128,0.025749
0.029276,0.058054,0.079118,0.061040,0.068804,0.019497,0.023435,0.075341,0.506241,0.079195
0.120353,0.114191,0.079055,0.114847,0.086989,0.062225,0.046104,0.058458,0.239613,0.078166
0.109061,0.101704,0.064036,0.108687,0.045440,0.150792,0.033421,0.047481,0.153351,0.186028
0.040811,0.115418,0.034529,0.102141,0.020752,0.106476,0.148143,0.195030,0.213735,0.022965
0.014278,0.031332,0.526007,0.245194,0.023412,0.019157,0.031928,0.054299,0.023284,0.031108
0.032505,0.027516,0.535705,0.291951,0.014119,0.034816,0.013051,0.017986,0.021421,0.010930
0.067085,0.050181,0.064860,0.019073,0.021163,0.127410,0.144944,0.178255,0.197369,0.129661
0.113637,0.088641,0.033998,0.092765,0.057522,0.132049,0.034247,0.055434,0.350874,0.040832
0.133967,0.099499,0.041446,0.050594,0.115198,0.206934,0.032780,0.141466,0.091267,0.086848
0.028714,0.027077,0.011548,0.034922,0.019503,0.016330,0.010252,0.226695,0.609221,0.015739
0.129297,0.056336,0.158126,0.160407,0.099417,0.110869,0.039694,0.149810,0.070109,0.025935
0.032857,0.011528,0.475489,0.252811,0.015586,0.035367,0.034554,0.018127,0.105478,0.018204
0.031085,0.026843,0.514684,0.245185,0.025756,0.034207,0.036964,0.038377,0.025181,0.021717
0.141487,0.074556,0.051060,0.022666,0.138356,0.152059,0.145201,0.129360,0.069292,0.075963
0.125686,0.123307,0.042094,0.149465,0.109138,0.121068,0.151755,0.063768,0.031588,0.082130
0.034206,0.021204,0.029948,0.119918,0.093856,0.043029,0.028063,0.097045,0.467608,0.065122
0.170545,0.175500,0.040876,0.123683,0.050698,0.161421,0.036948,0.089021,0.082904,0.068404
0.031982,0.035511,0.514203,0.216594,0.025502,0.050863,0.023639,0.026734,0.043078,0.031894
0.137483,0.143113,0.139565,0.021709,0.135619,0.038316,0.044635,0.182990,0.083594,0.072976
0.018209,0.029573,0.535334,0.256866,0.021365,0.031949,0.011530,0.024651,0.040946,0.029579
0.068749,0.037624,0.036879,0.114016,0.113324,0.123516,0.036075,0.048485,0.357982,0.063351
0.116424,0.047460,0.037722,0.082249,0.100244,0.125652,0.114708,0.121370,0.056072,0.198100
0.067421,0.035845,0.031637,0.055200,0.069516,0.062219,0.041028,0.079532,0.476263,0.081338
0.040638,0.067639,0.090962,0.012353,0.062180,0.065973,0.037465,0.035344,0.568726,0.018720
0.131706,0.076248,0.114023,0.081404,0.245976,0.029414,0.129587,0.115578,0.034537,0.041526
0.095699,0.076907,0.098461,0.066508,0.088167,0.231761,0.053622,0.086823,0.138453,0.063598
0.026733,0.031550,0.025238,0.030555,0.067038,0.032056,0.031996,0.190978,0.534683,0.029174
0.019987,0.016985,0.008018,0.023523,0.015485,0.026682,0.007240,0.232086,0.637502,0.012491
0.022944,0.017531,0.536856,0.278522,0.019406,0.027939,0.027724,0.018682,0.036250,0.014145
0.028422,0.018247,0.489193,0.209333,0.072299,0.033490,0.020004,0.027001,0.068780,0.033232
0.049542,0.068483,0.154681,0.051151,0.122936,0.034922,0.161136,0.052564,0.087562,0.217023
0.014329,0.027858,0.515509,0.288054,0.019533,0.011657,0.047514,0.018314,0.043280,0.013951
0.176409,0.045472,0.155881,0.055981,0.056469,0.192967,0.132248,0.096747,0.033195,0.054631
0.056415,0.125388,0.037083,0.136741,0.083641,0.078914,0.118200,0.074855,0.141615,0.147148
0.148569,0.060177,0.156378,0.096080,0.053674,0.059808,0.120916,0.142261,0.089909,0.072226
0.059399,0.090891,0.200427,0.066289,0.169792,0.043646,0.039933,0.193037,0.040083,0.096503
0.118893,0.097949,0.036580,0.168254,0.041640,0.113775,0.028659,0.068885,0.161910,0.163455
0.154600,0.111746,0.156929,0.141593,0.020507,0.051868,0.166627,0.138578,0.029283,0.028270
0.048149,0.074153,0.110659,0.086198,0.052167,0.090285,0.113532,0.130219,0.271982,0.022657
0.014476,0.014897,0.533729,0.267985,0.016951,0.009419,0.017492,0.011679,0.098708,0.014665
0.123381,0.097384,0.033982,0.093844,0.060387,0.093195,0.027663,0.117365,0.299340,0.053459
0.016386,0.017138,0.523959,0.251432,0.019245,0.010981,0.030308,0.016081,0.096409,0.018061
0.068972,0.061953,0.038940,0.086687,0.068376,0.119039,0.130134,0.089089,0.156380,0.180430
0.069953,0.035965,0.018729,0.078831,0.036399,0.060707,0.015646,0.651523,0.017206,0.015042
0.011153,0.028175,0.025397,0.006367,0.067456,0.013758,0.010460,0.213782,0.615343,0.008108
0.085946,0.021793,0.063647,0.074277,0.059637,0.093624,0.071676,0.067972,0.416589,0.044839
0.096640,0.050622,0.057837,0.229269,0.028986,0.171947,0.047298,0.122268,0.131511,0.063622
0.036748,0.078142,0.033014,0.221141,0.020367,0.084551,0.028793,0.116997,0.356635,0.023612
0.028083,0.034932,0.494848,0.214940,0.019465,0.027981,0.037020,0.054031,0.063859,0.024840
0.010724,0.014900,0.007147,0.017222,0.008719,0.013207,0.007389,0.208913,0.699343,0.012435
0.056670,0.108085,0.132285,0.048677,0.106377,0.032558,0.109484,0.060646,0.161726,0.183492
0.021496,0.030214,0.655453,0.032627,0.035520,0.019619,0.037633,0.040224,0.105570,0.021645
0.034488,0.134646,0.034709,0.093368,0.053312,0.026008,0.027493,0.143454,0.289633,0.162888
0.150551,0.042343,0.041928,0.057303,0.106941,0.134990,0.201187,0.160781,0.034042,0.069934
0.127330,0.121614,0.107928,0.090209,0.117356,0.121390,0.066938,0.134181,0.076843,0.036214
0.026663,0.026250,0.010510,0.022075,0.012128,0.018090,0.020012,0.215073,0.636710,0.012491
0.074765,0.116948,0.135199,0.060443,0.134558,0.154138,0.145081,0.057560,0.047862,0.073446
0.019808,0.014026,0.008963,0.009475,0.005637,0.022795,0.039339,0.210711,0.657478,0.011766
0.049766,0.076179,0.043015,0.021738,0.071998,0.063832,0.153518,0.173040,0.069227,0.277687
0.053979,0.091808,0.081630,0.068151,0.217031,0.080526,0.139254,0.050406,0.152193,0.065021
0.078387,0.043139,0.042604,0.053536,0.120578,0.145545,0.137799,0.207685,0.100959,0.069769
0.112055,0.095381,0.047717,0.163695,0.099177,0.137470,0.038408,0.052104,0.226598,0.027394
0.125117,0.173459,0.042310,0.100024,0.102377,0.032176,0.061846,0.087177,0.208219,0.067295
0.011414,0.012285,0.013423,0.032421,0.016813,0.019252,0.010340,0.216789,0.658673,0.008591
0.034645,0.020943,0.458345,0.207773,0.025415,0.049059,0.036192,0.035601,0.100786,0.031240
0.082663,0.032758,0.021582,0.025745,0.011091,0.098155,0.014970,0.072643,0.625254,0.015138
0.122888,0.076984,0.126014,0.177219,0.059853,0.088654,0.039182,0.129750,0.152556,0.026900
0.038302,0.042046,0.064689,0.073368,0.047424,0.087387,0.073587,0.079201,0.474425,0.019569
0.023791,0.010619,0.026522,0.032870,0.023442,0.010145,0.052223,0.209871,0.596145,0.014372
0.074175,0.033364,0.026812,0.052997,0.015573,0.094260,0.084222,0.053089,0.487156,0.078352
0.088830,0.109983,0.054675,0.022948,0.077180,0.144247,0.111288,0.232728,0.075742,0.082379
0.022153,0.013739,0.512347,0.267484,0.007833,0.009983,0.008806,0.042618,0.097945,0.017093
0.049668,0.040743,0.181688,0.020008,0.054637,0.221289,0.141974,0.155400,0.040801,0.093792
0.094737,0.085974,0.108408,0.076245,0.219056,0.097480,0.111543,0.126830,0.053915,0.025813
0.154591,0.118601,0.041242,0.237743,0.105769,0.126379,0.031076,0.048402,0.089204,0.046994
0.177448,0.130749,0.075980,0.057584,0.025039,0.227027,0.043071,0.098121,0.068456,0.096525
0.116123,0.087214,0.135673,0.102839,0.094270,0.051769,0.139916,0.057962,0.187147,0.027087
0.205088,0.061643,0.079915,0.139370,0.056521,0.202814,0.045873,0.058121,0.096723,0.053931
0.015881,0.039327,0.485681,0.031214,0.016654,0.018650,0.013136,0.029373,0.328386,0.021699
0.150434,0.102898,0.078120,0.100627,0.082275,0.129072,0.070699,0.154119,0.080572,0.051184
0.078569,0.134024,0.050495,0.177527,0.081916,0.128146,0.190412,0.097837,0.035232,0.025841
0.180244,0.120480,0.048477,0.181527,0.135885,0.125003,0.041918,0.099042,0.039798,0.027625
0.073616,0.045312,0.152093,0.054390,0.108914,0.108964,0.120490,0.161575,0.032109,0.142538
0.044200,0.065310,0.136120,0.175211,0.107504,0.034019,0.087274,0.081543,0.080557,0.188263
0.025449,0.020671,0.542287,0.315504,0.016671,0.025427,0.011227,0.011355,0.017143,0.014267
0.031443,0.025052,0.487052,0.222671,0.023998,0.035248,0.017896,0.026526,0.108040,0.022074
0.083817,0.029968,0.043596,0.188504,0.143018,0.068372,0.045742,0.177845,0.038028,0.181110
0.037644,0.041069,0.013932,0.691531,0.032015,0.020908,0.075878,0.034561,0.027159,0.025304
0.118491,0.109192,0.152759,0.108228,0.021545,0.029300,0.142651,0.077500,0.197555,0.042779
0.132723,0.100794,0.152713,0.113556,0.055732,0.108879,0.129825,0.071262,0.042528,0.091989
0.059751,0.090192,0.058087,0.051860,0.039177,0.097252,0.090911,0.050844,0.433293,0.028633
0.124596,0.117313,0.046773,0.051800,0.098782,0.058033,0.117983,0.102427,0.212211,0.070083
0.161731,0.044884,0.044490,0.118022,0.137340,0.262393,0.045003,0.075158,0.075659,0.035319
0.154031,0.063255,0.053387,0.020578,0.023926,0.265254,0.157177,0.157917,0.078254,0.026222
0.074180,0.100323,0.151207,0.021401,0.049972,0.186065,0.065402,0.120667,0.182603,0.048181
0.128580,0.071880,0.149965,0.095912,0.115895,0.112732,0.041595,0.137362,0.074669,0.071410
0.144790,0.131284,0.174184,0.097423,0.051899,0.162982,0.032146,0.102366,0.033277,0.069649
0.019559,0.029286,0.528891,0.238740,0.021355,0.019530,0.034970,0.016508,0.062704,0.028456
0.113554,0.040865,0.099497,0.089611,0.111317,0.099765,0.111821,0.121019,0.183625,0.028925
0.032532,0.027303,0.017575,0.022128,0.067329,0.031683,0.045907,0.189059,0.538382,0.028102
0.127180,0.048629,0.038714,0.226200,0.110244,0.102903,0.033177,0.080793,0.205129,0.027030
0.141047,0.035829,0.060857,0.126738,0.100347,0.088547,0.099142,0.045096,0.277519,0.024878
0.053785,0.229985,0.080335,0.054516,0.142518,0.155850,0.155664,0.058282,0.040275,0.028790
0.020228,0.023349,0.009811,0.005261,0.021141,0.024384,0.008332,0.222045,0.659055,0.006394
0.019182,0.021960,0.022476,0.010956,0.016771,0.014179,0.018686,0.192957,0.674274,0.008559
0.112733,0.030641,0.162222,0.102914,0.112086,0.103696,0.034424,0.199297,0.067534,0.074452
0.076391,0.111343,0.073972,0.055752,0.066368,0.143256,0.041059,0.151896,0.038014,0.241950
0.064543,0.069454,0.024535,0.089131,0.068430,0.072404,0.025823,0.056325,0.508583,0.020772
0.028759,0.019085,0.010841,0.021563,0.017930,0.029877,0.013256,0.207499,0.642170,0.009019
0.101899,0.135433,0.051813,0.073894,0.069017,0.187733,0.053753,0.242597,0.044137,0.039724
0.182508,0.118477,0.048134,0.092822,0.050749,0.134604,0.041638,0.202750,0.061878,0.066440
0.051868,0.114332,0.155573,0.112143,0.117767,0.120649,0.044448,0.058405,0.193871,0.030944
0.119039,0.055159,0.128572,0.171691,0.027345,0.144465,0.106883,0.085827,0.085157,0.075863
0.077597,0.057859,0.028218,0.076216,0.015511,0.062335,0.024671,0.061589,0.575115,0.020887
0.133151,0.108721,0.091654,0.102321,0.094023,0.170391,0.104728,0.118295,0.030293,0.046424
0.069567,0.039696,0.043972,0.100455,0.110447,0.054940,0.040389,0.122433,0.336822,0.081278
0.143439,0.087797,0.129754,0.087026,0.086719,0.104303,0.146293,0.078788,0.059944,0.075937
0.055850,0.153497,0.059383,0.065963,0.150435,0.130725,0.049299,0.183695,0.118176,0.032977
0.022485,0.021728,0.499507,0.274825,0.065125,0.032711,0.027280,0.023048,0.019081,0.014211
0.059885,0.155454,0.240757,0.067602,0.064664,0.167637,0.048139,0.080151,0.084204,0.031508
0.071948,0.078505,0.165470,0.115664,0.027793,0.203235,0.036578,0.117486,0.102456,0.080865
0.076330,0.059140,0.113750,0.158513,0.110056,0.113230,0.044888,0.066873,0.184313,0.072907
0.010583,0.011554,0.576640,0.304112,0.016022,0.011893,0.009737,0.019452,0.014642,0.025364
0.145844,0.034918,0.150990,0.120645,0.161206,0.042975,0.050364,0.179352,0.080515,0.033192
0.145689,0.058126,0.046698,0.098290,0.068630,0.241936,0.040559,0.104411,0.040853,0.154810
0.102263,0.085870,0.117496,0.082948,0.239224,0.095178,0.097811,0.046286,0.062764,0.070161
0.029550,0.026466,0.504065,0.275411,0.008103,0.024219,0.041584,0.012637,0.060986,0.016978
0.034134,0.025775,0.508842,0.225930,0.023273,0.014593,0.022589,0.051066,0.061796,0.032001
0.045561,0.115914,0.040995,0.098459,0.050917,0.165749,0.118559,0.052831,0.176492,0.134523
0.029932,0.021069,0.585321,0.284240,0.017603,0.010146,0.011253,0.015386,0.008746,0.016304
0.145067,0.031027,0.166519,0.112352,0.071379,0.123361,0.151774,0.058691,0.039591,0.100239
0.050080,0.139275,0.206929,0.021539,0.112472,0.147094,0.075340,0.103089,0.041980,0.102201
0.077274,0.061947,0.026909,0.071013,0.014557,0.121721,0.024878,0.038703,0.520207,0.042790
0.111743,0.050361,0.137710,0.092431,0.024177,0.141992,0.105319,0.058711,0.158694,0.118862
0.025647,0.015817,0.530527,0.319127,0.012166,0.025164,0.014416,0.029594,0.019300,0.008242
0.028509,0.028323,0.525017,0.308360,0.018156,0.034814,0.011409,0.017180,0.018807,0.009425
0.075451,0.123614,0.153991,0.091055,0.096798,0.099601,0.044161,0.139231,0.033452,0.142645
0.072538,0.057996,0.155196,0.233701,0.094254,0.033667,0.044946,0.144830,0.094572,0.068298
0.026579,0.024406,0.013725,0.010883,0.007040,0.029965,0.007581,0.230483,0.634299,0.015039
0.021204,0.013733,0.542727,0.258019,0.019881,0.028026,0.015569,0.048610,0.035077,0.017153
0.006805,0.006135,0.016926,0.013399,0.007513,0.019761,0.005441,0.217406,0.697166,0.009446
0.031611,0.014548,0.767235,0.048423,0.016683,0.022362,0.038225,0.018127,0.013948,0.028838
0.129504,0.110546,0.037817,0.051254,0.091352,0.053653,0.038889,0.185430,0.084831,0.216722
0.078557,0.110055,0.053024,0.141346,0.057800,0.180805,0.035386,0.239120,0.074552,0.029355
0.037425,0.016451,0.061979,0.130639,0.038704,0.114074,0.018306,0.049197,0.516894,0.016329
0.063054,0.035162,0.034870,0.044461,0.074669,0.052560,0.113006,0.141167,0.418236,0.022816
0.183068,0.125977,0.153673,0.172564,0.055420,0.059328,0.127307,0.055580,0.032474,0.034610
0.047297,0.084861,0.135815,0.095715,0.063051,0.153344,0.060428,0.119360,0.163861,0.076267
0.124375,0.130713,0.050982,0.056378,0.055199,0.122728,0.069832,0.149279,0.213319,0.027195
0.078545,0.025289,0.074106,0.018039,0.052860,0.185441,0.199026,0.166523,0.034571,0.165600
0.061618,0.097910,0.085553,0.029990,0.066780,0.075465,0.019460,0.030378,0.492346,0.040502
0.029347,0.026982,0.025083,0.021168,0.017424,0.009649,0.010865,0.234184,0.616302,0.008996
0.062571,0.090635,0.041778,0.050372,0.296253,0.032943,0.038110,0.128353,0.178453,0.080534
0.073216,0.120815,0.044714,0.048897,0.098653,0.209148,0.030598,0.100818,0.036618,0.236522
0.063199,0.156320,0.042784,0.086102,0.106083,0.131446,0.043612,0.158239,0.084302,0.127913
0.015945,0.018603,0.532597,0.270240,0.066032,0.026372,0.015573,0.012856,0.023921,0.017861
0.126856,0.061266,0.161816,0.277049,0.058973,0.135378,0.040914,0.053523,0.034105,0.050120
0.041947,0.116201,0.069497,0.087169,0.061842,0.134001,0.094728,0.131608,0.034542,0.228465
0.151125,0.030614,0.044289,0.184388,0.112335,0.063689,0.044293,0.072338,0.035034,0.261895
0.129710,0.115153,0.112295,0.050958,0.062624,0.147390,0.038835,0.084112,0.213538,0.045385
0.083983,0.069623,0.116194,0.078023,0.208302,0.045804,0.112741,0.098584,0.133529,0.053216
0.028649,0.031106,0.473953,0.225584,0.064913,0.021960,0.014736,0.016229,0.100614,0.022256
0.084572,0.083849,0.060560,0.021594,0.025759,0.153407,0.243390,0.194733,0.041089,0.091048
0.067526,0.046383,0.153934,0.019457,0.046341,0.092753,0.113753,0.080560,0.349141,0.030152
0.030683,0.031069,0.530683,0.275581,0.017150,0.031671,0.017392,0.025030,0.023607,0.017132
0.027330,0.029713,0.551233,0.262540,0.021532,0.012835,0.010318,0.018411,0.044602,0.021485
0.012320,0.017286,0.564357,0.269161,0.019003,0.023142,0.012200,0.016514,0.039808,0.026208
0.009926,0.022220,0.008872,0.016296,0.014991,0.022377,0.021119,0.190588,0.681303,0.012308
0.010290,0.010705,0.568496,0.297776,0.012141,0.029840,0.013375,0.028954,0.018659,0.009766
0.051592,0.038220,0.106509,0.016764,0.199977,0.094688,0.024598,0.065422,0.257495,0.144735
0.099021,0.082412,0.100579,0.102165,0.071829,0.106338,0.102079,0.064925,0.233384,0.037268
0.010529,0.027745,0.012656,0.009689,0.066003,0.024572,0.007664,0.215827,0.612529,0.012787
