0.011207,0.156514,0.395190,0.003700,0.252653,0.055607,0.005592,0.025145,0.066473,0.027919
0.232193,0.132882,0.011588,0.021174,0.176565,0.152067,0.140745,0.072704,0.027348,0.032735
0.102261,0.109068,0.004560,0.011319,0.026995,0.186855,0.004681,0.064360,0.294699,0.195202
0.030238,0.229626,0.013065,0.016576,0.015555,0.011618,0.140933,0.181471,0.176732,0.184186
0.030220,0.584158,0.005261,0.004014,0.007567,0.003888,0.146047,0.002906,0.200964,0.014976
0.047813,0.161328,0.052858,0.050159,0.122134,0.028652,0.026968,0.267383,0.105821,0.136884
0.057317,0.185557,0.063231,0.094958,0.071863,0.124740,0.056107,0.095275,0.069010,0.181942
0.051630,0.162883,0.143907,0.023477,0.006885,0.147661,0.133549,0.078047,0.134549,0.117413
0.413573,0.102777,0.032167,0.034822,0.166522,0.080900,0.088166,0.028606,0.021220,0.031246
0.134224,0.075524,0.024633,0.060019,0.209087,0.130171,0.124056,0.115093,0.043883,0.083309
0.003228,0.172149,0.191287,0.005802,0.011968,0.251616,0.129413,0.049188,0.169209,0.016141
0.274767,0.137850,0.012836,0.055077,0.269619,0.124022,0.007727,0.033959,0.025654,0.058489
0.181793,0.168913,0.027759,0.054739,0.115557,0.119053,0.115991,0.054578,0.100578,0.061038
0.242642,0.184043,0.050259,0.005918,0.036536,0.019816,0.329300,0.048294,0.028535,0.054657
0.021476,0.037603,0.002085,0.215320,0.019952,0.657047,0.032068,0.008572,0.003294,0.002583
0.073587,0.274897,0.002658,0.434508,0.125564,0.006024,0.001745,0.068774,0.005356,0.006887
0.372015,0.141474,0.012790,0.033605,0.023028,0.111698,0.198501,0.036567,0.024066,0.046257
0.029684,0.147450,0.037856,0.006512,0.059508,0.016152,0.162895,0.198714,0.185723,0.155505
0.026520,0.180807,0.040048,0.041849,0.208157,0.119571,0.011262,0.150676,0.039214,0.181896
0.001490,0.105622,0.001839,0.003048,0.001439,0.795262,0.000910,0.001661,0.085736,0.002992
0.037023,0.311223,0.059185,0.035766,0.131913,0.017938,0.012277,0.200199,0.123824,0.070654
0.038102,0.240682,0.004355,0.299551,0.104317,0.004478,0.068466,0.223598,0.008531,0.007921
0.013126,0.141397,0.002568,0.461094,0.016357,0.121019,0.037196,0.025091,0.003848,0.178302
0.178337,0.191384,0.029256,0.049061,0.128083,0.075015,0.103225,0.115322,0.059092,0.071225
0.030443,0.208860,0.094176,0.032917,0.106907,0.159222,0.149759,0.117216,0.021006,0.079494
0.087868,0.133711,0.244075,0.025695,0.012660,0.082733,0.096537,0.040650,0.163216,0.112854
0.117087,0.092858,0.187543,0.032770,0.284993,0.018144,0.059986,0.102098,0.019124,0.085396
0.003867,0.349140,0.005859,0.482032,0.079609,0.026793,0.019968,0.006602,0.018493,0.007637
0.169522,0.195869,0.059594,0.038490,0.118684,0.116074,0.010230,0.112722,0.031173,0.147641
0.001049,0.040445,0.004692,0.695035,0.009800,0.187159,0.037947,0.004329,0.014034,0.005509
0.214249,0.028476,0.054472,0.046272,0.144310,0.116850,0.180446,0.045432,0.095876,0.073618
0.128948,0.007795,0.150384,0.139544,0.130641,0.130426,0.077713,0.103538,0.094609,0.036402
0.274201,0.162871,0.039322,0.064970,0.047596,0.032192,0.102588,0.189591,0.021712,0.064957
0.289087,0.219267,0.024116,0.040752,0.120370,0.030668,0.071608,0.115440,0.033516,0.055175
0.135732,0.149623,0.158567,0.021431,0.105548,0.115087,0.114898,0.051480,0.063818,0.083817
0.047259,0.244848,0.011162,0.036704,0.046755,0.012136,0.193015,0.194990,0.030132,0.182999
0.020239,0.070569,0.183078,0.011193,0.078439,0.186562,0.080222,0.007760,0.351921,0.010017
0.029753,0.127105,0.586705,0.008258,0.069227,0.003706,0.042765,0.003241,0.121659,0.007580
0.003215,0.187686,0.001524,0.479398,0.001813,0.101431,0.023738,0.032125,0.002308,0.166761
0.155924,0.359900,0.005359,0.308610,0.042534,0.008751,0.003864,0.007054,0.100202,0.007803
0.024570,0.325210,0.054026,0.063162,0.040222,0.269608,0.037494,0.056605,0.053605,0.075497
0.000590,0.163747,0.001662,0.463867,0.002755,0.110271,0.000925,0.042077,0.001330,0.212774
0.267346,0.011557,0.289767,0.032718,0.150470,0.022072,0.073106,0.052511,0.016460,0.083994
0.031931,0.200393,0.095434,0.023125,0.135851,0.020379,0.152714,0.156669,0.145971,0.037535
0.171851,0.134245,0.052291,0.053145,0.203891,0.061447,0.117494,0.111825,0.036298,0.057513
0.109886,0.181388,0.309583,0.033205,0.097375,0.091637,0.011571,0.105932,0.018944,0.040480
0.257890,0.207636,0.010106,0.010974,0.335147,0.006416,0.005387,0.129459,0.014917,0.022068
0.193589,0.133965,0.033439,0.052423,0.072286,0.094287,0.037541,0.242024,0.034771,0.105674
0.057620,0.172694,0.037551,0.037349,0.054155,0.015975,0.307144,0.038320,0.230688,0.048503
0.033833,0.244158,0.002500,0.493006,0.006070,0.136190,0.012899,0.003038,0.007066,0.061240
0.168462,0.073845,0.038362,0.036279,0.175046,0.152688,0.148560,0.083961,0.076894,0.045903
0.043056,0.249603,0.003566,0.414805,0.002380,0.131760,0.098738,0.039496,0.009657,0.006939
0.148575,0.179282,0.038009,0.043080,0.114114,0.133108,0.118770,0.096460,0.095565,0.033038
0.255351,0.121280,0.021120,0.021162,0.180797,0.093471,0.011875,0.224371,0.018112,0.052460
0.000542,0.020040,0.002233,0.005325,0.026651,0.738918,0.078600,0.001874,0.115875,0.009943
0.174049,0.100168,0.077031,0.057706,0.106428,0.043416,0.128347,0.128268,0.035755,0.148832
0.089934,0.024687,0.034601,0.046230,0.074517,0.061206,0.325501,0.117782,0.049314,0.176228
0.172584,0.274232,0.115102,0.014094,0.010624,0.091028,0.074558,0.099660,0.115931,0.032187
0.140395,0.151737,0.004505,0.373006,0.101938,0.003803,0.072361,0.013945,0.086697,0.051615
0.027925,0.193956,0.001842,0.000758,0.060168,0.238243,0.000702,0.003344,0.283894,0.189169
0.057294,0.103515,0.049672,0.042852,0.125005,0.154977,0.140535,0.130539,0.149779,0.045831
0.022972,0.195701,0.032951,0.004317,0.064998,0.166568,0.058698,0.091233,0.211374,0.151189
0.139017,0.233911,0.021165,0.044202,0.053500,0.138099,0.164885,0.040041,0.120232,0.044947
0.027759,0.011010,0.258025,0.113463,0.086108,0.025837,0.018153,0.167080,0.015772,0.276793
0.037859,0.184912,0.097700,0.157935,0.040461,0.166431,0.077105,0.138012,0.051822,0.047763
0.002493,0.029098,0.668967,0.001195,0.038694,0.004143,0.010872,0.002509,0.126279,0.115750
0.022152,0.158742,0.133325,0.060655,0.032469,0.171347,0.072044,0.041969,0.138721,0.168576
0.029895,0.356341,0.006989,0.011191,0.009384,0.004496,0.003795,0.006639,0.368695,0.202575
0.178407,0.407066,0.029663,0.031063,0.041377,0.056046,0.070928,0.075686,0.078248,0.031515
0.031976,0.200266,0.086806,0.115860,0.272829,0.019490,0.017441,0.118277,0.027979,0.109075
0.305169,0.023690,0.055236,0.056697,0.124474,0.091384,0.109894,0.053104,0.039634,0.140717
0.152576,0.117994,0.056572,0.051573,0.156589,0.080155,0.155251,0.078794,0.061483,0.089012
0.217463,0.203557,0.021107,0.007192,0.135493,0.116105,0.063923,0.150362,0.029301,0.055498
0.001386,0.540572,0.002598,0.008326,0.177316,0.008256,0.001956,0.005052,0.227764,0.026775
0.080888,0.209659,0.005590,0.452152,0.075124,0.030127,0.082418,0.043315,0.011141,0.009585
0.053369,0.526097,0.013780,0.077351,0.013250,0.014166,0.006138,0.091137,0.145966,0.058746
0.100163,0.076072,0.048140,0.050099,0.116795,0.081530,0.025185,0.268654,0.116975,0.116386
0.062225,0.280329,0.077300,0.057658,0.138547,0.020274,0.119768,0.142618,0.034908,0.066371
0.027049,0.470152,0.004139,0.006231,0.044606,0.096626,0.001883,0.003039,0.187181,0.159094
0.225904,0.168754,0.017729,0.043384,0.020175,0.023626,0.222789,0.216842,0.019208,0.041588
0.102012,0.127211,0.061720,0.079236,0.113352,0.077140,0.153475,0.093080,0.090060,0.102715
0.179175,0.236270,0.006068,0.348802,0.006856,0.133283,0.045992,0.021432,0.011989,0.010134
0.014065,0.019254,0.043422,0.039796,0.197136,0.032667,0.131211,0.155986,0.169332,0.197131
0.151694,0.107026,0.035172,0.004647,0.274167,0.115503,0.189617,0.029291,0.051996,0.040886
0.436790,0.137348,0.014835,0.016009,0.185023,0.012376,0.008374,0.028797,0.022178,0.138271
0.148240,0.241464,0.010604,0.075961,0.010241,0.080378,0.007793,0.096175,0.146983,0.182162
0.162618,0.103687,0.040273,0.038853,0.208607,0.082424,0.175088,0.121634,0.029875,0.036940
0.110893,0.222264,0.010266,0.031779,0.323319,0.071254,0.006207,0.029665,0.022824,0.171528
0.013646,0.162685,0.072310,0.105118,0.292410,0.149551,0.008613,0.125305,0.020884,0.049478
0.117482,0.268624,0.012876,0.134046,0.115948,0.014757,0.077758,0.102827,0.050541,0.105140
0.311251,0.118031,0.034474,0.031121,0.191813,0.017171,0.022155,0.196912,0.017664,0.059407
0.089455,0.226273,0.011386,0.019448,0.052287,0.006355,0.226681,0.125187,0.222339,0.020589
0.109737,0.036127,0.050441,0.058283,0.269311,0.071609,0.141533,0.102472,0.035561,0.124926
0.182096,0.290589,0.038650,0.022423,0.100743,0.166124,0.050836,0.082948,0.027998,0.037592
0.003061,0.167738,0.002350,0.453900,0.005926,0.121588,0.164464,0.002700,0.038592,0.039681
0.009020,0.200517,0.003431,0.365840,0.029983,0.121503,0.003468,0.075181,0.008383,0.182673
0.051736,0.198888,0.059947,0.037326,0.220977,0.100436,0.010783,0.228749,0.022820,0.068338
0.311539,0.143529,0.011547,0.131216,0.110028,0.136041,0.006675,0.014748,0.118160,0.016517
0.028075,0.155734,0.012393,0.035473,0.014897,0.219932,0.249208,0.087807,0.026529,0.169952
0.017191,0.288299,0.178054,0.003384,0.187514,0.077183,0.033115,0.044586,0.082022,0.088651
0.215088,0.226000,0.079269,0.045418,0.051820,0.078962,0.017796,0.177911,0.021869,0.085868
0.024451,0.187630,0.020245,0.037569,0.090221,0.143391,0.282721,0.129234,0.026651,0.057887
0.038341,0.019544,0.062343,0.218603,0.170766,0.117796,0.013557,0.173904,0.121036,0.064110
0.048628,0.132703,0.054028,0.071227,0.057555,0.159087,0.161070,0.179188,0.044843,0.091672
0.233322,0.064936,0.049666,0.046217,0.162915,0.095184,0.048606,0.106919,0.125648,0.066587
0.069086,0.277668,0.230356,0.078246,0.082497,0.007224,0.108632,0.063894,0.050460,0.031937
0.031015,0.157790,0.047194,0.170945,0.201127,0.015351,0.011993,0.147573,0.020467,0.196545
0.011124,0.008480,0.001385,0.194654,0.000706,0.703673,0.034599,0.001264,0.041752,0.002363
0.045575,0.029377,0.111747,0.122994,0.058224,0.064755,0.224078,0.193930,0.053783,0.095536
0.363081,0.296069,0.002293,0.003466,0.068469,0.005086,0.003386,0.006802,0.241249,0.010101
0.303141,0.008292,0.057027,0.026634,0.206190,0.037591,0.194404,0.067669,0.038396,0.060656
0.155738,0.028948,0.031489,0.038292,0.038942,0.030488,0.250100,0.058494,0.285269,0.082239
0.015440,0.236121,0.016932,0.039757,0.141416,0.203990,0.160451,0.037506,0.104012,0.044375
0.069123,0.089932,0.011613,0.018996,0.118730,0.236483,0.001741,0.006096,0.432649,0.014636
0.031328,0.220993,0.000605,0.004984,0.002407,0.427221,0.015373,0.003220,0.286498,0.007372
0.200103,0.174610,0.046385,0.038134,0.171557,0.141592,0.010593,0.035815,0.119857,0.061353
0.188143,0.141156,0.011766,0.066705,0.042503,0.179223,0.138886,0.082530,0.113614,0.035475
0.158984,0.165726,0.053414,0.035516,0.176409,0.154735,0.013218,0.154399,0.026893,0.060705
0.173122,0.284670,0.007765,0.002168,0.018958,0.002710,0.226788,0.003553,0.270107,0.010157
0.107524,0.241002,0.108335,0.043784,0.200332,0.009287,0.107832,0.060060,0.091687,0.030157
0.077334,0.144348,0.020978,0.108781,0.306560,0.128678,0.006692,0.024705,0.093134,0.088790
0.145271,0.088024,0.339240,0.029754,0.123745,0.008985,0.095154,0.026607,0.114779,0.028441
0.037447,0.196973,0.059274,0.026326,0.045160,0.042842,0.190777,0.190192,0.039053,0.171956
0.016319,0.365104,0.011238,0.025223,0.012981,0.212014,0.244387,0.075057,0.010560,0.027117
0.219997,0.069752,0.048693,0.053838,0.133127,0.101769,0.110233,0.164811,0.026081,0.071700
0.243297,0.019698,0.020289,0.004876,0.093560,0.171589,0.008814,0.086966,0.186729,0.164183
0.106407,0.212630,0.059973,0.046392,0.091744,0.015935,0.024472,0.102270,0.152922,0.187255
0.134171,0.215855,0.021918,0.081264,0.066826,0.148413,0.196447,0.083529,0.022546,0.029030
0.011179,0.115031,0.002168,0.427017,0.026667,0.002401,0.027900,0.058656,0.161736,0.167245
0.015594,0.167107,0.042379,0.078619,0.363809,0.014720,0.007409,0.133325,0.139326,0.037712
0.045760,0.232593,0.380892,0.056429,0.044507,0.025365,0.010667,0.109613,0.026975,0.067199
0.276212,0.126206,0.069114,0.032865,0.131628,0.025139,0.011427,0.115832,0.154329,0.057250
0.000783,0.078820,0.001703,0.160153,0.001291,0.666238,0.000845,0.002613,0.085006,0.002547
0.050125,0.130382,0.182090,0.077066,0.036519,0.195076,0.135594,0.059544,0.112961,0.020644
0.021469,0.235623,0.014684,0.127148,0.039862,0.064134,0.202108,0.085705,0.176905,0.032362
0.023738,0.127371,0.034081,0.039821,0.290651,0.012178,0.246445,0.030539,0.066040,0.129136
0.219003,0.119973,0.010936,0.438227,0.008363,0.004886,0.003929,0.006581,0.175872,0.012229
0.045120,0.198060,0.003349,0.445933,0.030309,0.134791,0.013415,0.015835,0.108443,0.004745
0.167159,0.100882,0.102329,0.032264,0.212659,0.021404,0.183756,0.032439,0.114578,0.032528
0.018586,0.117927,0.001847,0.438457,0.002672,0.107325,0.146864,0.018598,0.002703,0.145021
0.078958,0.170061,0.231307,0.076580,0.034510,0.009465,0.054066,0.022740,0.159243,0.163070
0.106255,0.172668,0.036186,0.024042,0.057425,0.010304,0.100160,0.200843,0.134800,0.157318
0.014301,0.264329,0.022359,0.012354,0.032902,0.107400,0.005700,0.228405,0.274340,0.037910
0.049385,0.165525,0.038897,0.012986,0.070857,0.059877,0.154175,0.147899,0.202048,0.098350
0.004073,0.171592,0.003525,0.341667,0.101428,0.099026,0.103183,0.023943,0.147125,0.004438
0.004329,0.124012,0.004646,0.650109,0.011220,0.005764,0.003319,0.108957,0.078349,0.009294
0.288612,0.118787,0.041536,0.132912,0.087869,0.104555,0.010149,0.147805,0.020753,0.047022
0.088735,0.183518,0.029627,0.031833,0.153551,0.191514,0.014394,0.198718,0.042491,0.065619
0.014401,0.185179,0.001051,0.158511,0.002985,0.003754,0.047653,0.007262,0.335068,0.244135
0.036307,0.004611,0.002980,0.515714,0.002356,0.162121,0.231789,0.017560,0.019277,0.007286
0.104590,0.003659,0.267484,0.019392,0.139026,0.005002,0.090263,0.007480,0.354680,0.008425
0.294801,0.252192,0.102207,0.015147,0.139543,0.015316,0.015983,0.053552,0.076121,0.035138
0.070227,0.101419,0.235369,0.099699,0.046569,0.161207,0.224880,0.020857,0.018534,0.021239
0.048955,0.285689,0.031603,0.051691,0.280528,0.013239,0.009990,0.050109,0.169606,0.058589
0.084470,0.162171,0.115649,0.034998,0.076602,0.135783,0.015110,0.264495,0.037191,0.073529
0.033377,0.016546,0.033516,0.029393,0.255691,0.091336,0.241684,0.104812,0.157104,0.036542
0.250240,0.077368,0.238664,0.023731,0.143392,0.052489,0.136911,0.025531,0.015760,0.035913
0.017931,0.244023,0.047960,0.007019,0.060156,0.031165,0.100081,0.161500,0.202167,0.127999
0.171874,0.207063,0.028492,0.040726,0.155148,0.013020,0.058918,0.121808,0.163277,0.039675
0.044773,0.230724,0.011930,0.037017,0.269929,0.012174,0.015679,0.149772,0.181010,0.046993
0.209019,0.233768,0.061486,0.075694,0.047599,0.162433,0.023092,0.063560,0.051870,0.071477
0.032718,0.102130,0.001397,0.019532,0.017851,0.304429,0.001849,0.005840,0.472806,0.041448
0.025671,0.132145,0.020468,0.040930,0.207111,0.207858,0.118348,0.081014,0.065548,0.100908
0.307988,0.171219,0.018830,0.035120,0.082621,0.075930,0.010802,0.115707,0.145333,0.036449
0.160294,0.160191,0.055128,0.159718,0.083015,0.029666,0.031987,0.120448,0.060727,0.138825
0.011175,0.102601,0.002791,0.430705,0.021668,0.105043,0.096391,0.002303,0.093790,0.133534
0.229149,0.192700,0.036866,0.020400,0.160495,0.011808,0.153979,0.031914,0.016792,0.145896
0.169775,0.142405,0.014078,0.136120,0.047591,0.149294,0.055730,0.130381,0.116033,0.038594
0.105271,0.177022,0.190847,0.027514,0.055605,0.108486,0.183312,0.102310,0.018768,0.030863
0.109560,0.222480,0.177140,0.096016,0.034724,0.009754,0.005155,0.114614,0.023469,0.207088
0.117426,0.141059,0.012831,0.005440,0.234449,0.041993,0.121063,0.093063,0.106464,0.126211
0.005505,0.118535,0.004261,0.525468,0.064920,0.005434,0.247613,0.005315,0.012024,0.010925
0.027988,0.443745,0.024931,0.025862,0.018137,0.137674,0.015393,0.121484,0.142229,0.042557
0.208716,0.008307,0.015676,0.032937,0.283614,0.106737,0.084925,0.078533,0.137292,0.043263
0.006164,0.004553,0.003565,0.479226,0.094924,0.098556,0.079609,0.048943,0.024828,0.159631
0.011137,0.051260,0.004322,0.567764,0.003070,0.177949,0.044160,0.044181,0.004236,0.091922
0.022876,0.184741,0.001764,0.383108,0.001079,0.001750,0.136138,0.263272,0.001817,0.003455
0.001005,0.088527,0.006037,0.014150,0.026751,0.241732,0.147351,0.005723,0.461248,0.007476
0.094733,0.006708,0.005068,0.432560,0.163598,0.009637,0.220070,0.045498,0.007768,0.014361
0.212167,0.104435,0.017446,0.031065,0.231418,0.088235,0.090691,0.089120,0.099103,0.036319
0.142890,0.104767,0.042510,0.033501,0.155368,0.028807,0.179718,0.092285,0.116878,0.103276
0.001242,0.080805,0.001997,0.263520,0.080953,0.198155,0.002351,0.010591,0.352851,0.007535
