0.009805,0.015408,0.009554,0.022421,0.470078,0.380557,0.027823,0.009048,0.045633,0.009672
0.115452,0.124711,0.038334,0.087787,0.094101,0.151170,0.132826,0.094497,0.088650,0.072472
0.116941,0.079396,0.076332,0.092736,0.138777,0.118192,0.105993,0.099685,0.148067,0.023881
0.081777,0.076322,0.126763,0.062038,0.109115,0.138920,0.193234,0.092064,0.064664,0.055102
0.048458,0.086849,0.069980,0.073292,0.176282,0.060491,0.133144,0.104202,0.184740,0.062562
0.129181,0.051813,0.158731,0.090713,0.110631,0.107816,0.076372,0.048530,0.131880,0.094334
0.013515,0.016969,0.010832,0.008328,0.451893,0.332865,0.035038,0.069005,0.009115,0.052439
0.074260,0.063687,0.115404,0.080934,0.119523,0.130424,0.113263,0.121830,0.121698,0.058977
0.112535,0.072739,0.044268,0.055863,0.115649,0.069688,0.132407,0.184182,0.097010,0.115660
0.008216,0.037871,0.011250,0.011294,0.477182,0.327105,0.029914,0.023778,0.065385,0.008005
0.082476,0.051299,0.069690,0.097887,0.168373,0.101468,0.077296,0.107391,0.125890,0.118230
0.015958,0.011066,0.014268,0.012040,0.462342,0.341532,0.042458,0.012034,0.023051,0.065252
0.088095,0.080386,0.077392,0.102140,0.147951,0.071665,0.076194,0.156060,0.110380,0.089737
0.015965,0.015746,0.013881,0.016512,0.462252,0.392822,0.038465,0.016980,0.014299,0.013077
0.086167,0.139147,0.126740,0.110067,0.053735,0.071135,0.082032,0.159576,0.115760,0.055641
0.115166,0.109343,0.088435,0.108399,0.122429,0.060308,0.122814,0.071357,0.134107,0.067640
0.088661,0.078204,0.034348,0.103975,0.158449,0.087980,0.163868,0.086334,0.143276,0.054906
0.013079,0.014261,0.012840,0.023225,0.491587,0.388348,0.027165,0.012557,0.008748,0.008190
0.154392,0.063920,0.064554,0.092382,0.090652,0.041506,0.156776,0.132370,0.098902,0.104546
0.081415,0.131841,0.031689,0.099048,0.107728,0.127421,0.114043,0.048447,0.130054,0.128312
0.102198,0.100453,0.125359,0.075648,0.150858,0.053341,0.090533,0.108946,0.128184,0.064480
0.143209,0.045719,0.145793,0.095281,0.090762,0.071292,0.128664,0.111220,0.138753,0.029307
0.037967,0.070731,0.162183,0.094007,0.141741,0.072775,0.069006,0.117783,0.156624,0.077182
0.070115,0.047765,0.039166,0.093353,0.148734,0.062985,0.151665,0.184540,0.094761,0.106915
0.076864,0.046641,0.046410,0.070146,0.146367,0.072175,0.133628,0.143153,0.147104,0.117510
0.013172,0.018582,0.011774,0.013539,0.471478,0.383867,0.040503,0.016397,0.016103,0.014585
0.172098,0.096668,0.055140,0.110689,0.060166,0.057185,0.172575,0.054448,0.069951,0.151081
0.134776,0.042886,0.078214,0.100567,0.133817,0.094113,0.113009,0.074026,0.120145,0.108446
0.106896,0.116186,0.127520,0.062777,0.145175,0.059793,0.111199,0.071241,0.094069,0.105145
0.012584,0.013386,0.012309,0.010739,0.458770,0.352327,0.041575,0.011798,0.013399,0.073114
0.011998,0.011192,0.010349,0.017367,0.459632,0.350652,0.037080,0.078366,0.012014,0.011350
0.095194,0.048182,0.078705,0.058289,0.140177,0.103764,0.112830,0.101369,0.143835,0.117654
0.083821,0.086276,0.122661,0.128347,0.107221,0.104593,0.137500,0.108139,0.064244,0.057196
0.083536,0.146810,0.031516,0.107556,0.150421,0.078100,0.148146,0.079586,0.118306,0.056022
0.073672,0.042763,0.099087,0.088651,0.133995,0.064072,0.140255,0.132791,0.104933,0.119782
0.111943,0.128554,0.044944,0.056140,0.136468,0.106966,0.165615,0.079053,0.052115,0.118201
0.013899,0.012253,0.014825,0.009804,0.480396,0.370958,0.038019,0.010832,0.020270,0.028745
0.013214,0.020159,0.010963,0.011858,0.486079,0.355610,0.038564,0.014692,0.024690,0.024171
0.046858,0.154706,0.032918,0.107038,0.107544,0.059213,0.164112,0.118551,0.170380,0.038680
0.081562,0.048893,0.080341,0.084619,0.098257,0.125113,0.180291,0.157572,0.112459,0.030894
0.016497,0.013741,0.014873,0.013075,0.459791,0.377230,0.045488,0.018808,0.014741,0.025756
0.081498,0.124950,0.059363,0.061179,0.105716,0.102246,0.093764,0.177146,0.103341,0.090797
0.082244,0.074892,0.118069,0.104091,0.103883,0.096486,0.071753,0.103961,0.153351,0.091267
0.012300,0.020985,0.012776,0.020313,0.468718,0.375283,0.045798,0.017181,0.013717,0.012929
0.038439,0.107121,0.080491,0.086144,0.128858,0.117622,0.109385,0.119041,0.122360,0.090539
0.157802,0.066162,0.065302,0.088597,0.097569,0.156680,0.061567,0.092082,0.096963,0.117276
0.058844,0.065974,0.030289,0.101895,0.148592,0.097360,0.153636,0.121282,0.130387,0.091740
0.011158,0.007531,0.008186,0.008302,0.457811,0.335568,0.029624,0.067581,0.042045,0.032193
0.013282,0.011028,0.024031,0.015827,0.461286,0.354002,0.032921,0.068419,0.010626,0.008577
0.074177,0.097287,0.097214,0.093491,0.088362,0.153391,0.124919,0.078903,0.108741,0.083513
0.131556,0.088819,0.075144,0.127886,0.127716,0.099893,0.083742,0.111889,0.124171,0.029185
0.091248,0.056579,0.087380,0.119511,0.150294,0.134252,0.088462,0.122291,0.089132,0.060851
0.072291,0.067572,0.039133,0.098726,0.132271,0.093042,0.143635,0.084729,0.160761,0.107840
0.020096,0.008622,0.010532,0.012813,0.494655,0.361511,0.025651,0.018696,0.041154,0.006271
0.015175,0.015387,0.023093,0.020436,0.467503,0.371911,0.045981,0.011897,0.016710,0.011908
0.097961,0.092461,0.048298,0.120639,0.123485,0.097571,0.091730,0.201935,0.076933,0.048988
0.146654,0.088158,0.099303,0.085623,0.086740,0.077737,0.065053,0.179857,0.062165,0.108709
0.035467,0.125900,0.050952,0.081343,0.135209,0.094213,0.070682,0.136231,0.147464,0.122540
0.097420,0.125356,0.072835,0.100932,0.094006,0.094367,0.148058,0.068366,0.115403,0.083257
0.093735,0.048808,0.054424,0.099722,0.099305,0.152267,0.072658,0.184532,0.144628,0.049923
0.010401,0.010659,0.010615,0.030867,0.477526,0.332530,0.035588,0.061549,0.008794,0.021472
0.012088,0.010029,0.012269,0.008128,0.480688,0.367011,0.032998,0.007503,0.043398,0.025887
0.012259,0.027187,0.024822,0.015226,0.473552,0.374619,0.033662,0.014221,0.012599,0.011853
0.126958,0.132763,0.164625,0.063335,0.131909,0.144253,0.075191,0.049951,0.083544,0.027471
0.077052,0.051955,0.044618,0.105401,0.138666,0.125734,0.134888,0.148086,0.119571,0.054028
0.074702,0.122566,0.098113,0.092157,0.113950,0.095878,0.072884,0.108594,0.106924,0.114234
0.006666,0.007663,0.006375,0.021478,0.494041,0.354793,0.025954,0.019025,0.042573,0.021432
0.164665,0.051149,0.162533,0.072788,0.121113,0.131452,0.076979,0.049145,0.117561,0.052616
0.075660,0.067184,0.064246,0.056431,0.136663,0.113174,0.173261,0.115809,0.112337,0.085234
0.030669,0.108843,0.054632,0.108547,0.122090,0.087997,0.126266,0.128205,0.131991,0.100760
0.049452,0.056333,0.076239,0.084010,0.143763,0.146855,0.096575,0.138505,0.164088,0.044180
0.085157,0.077689,0.028317,0.106303,0.146480,0.121832,0.077976,0.142595,0.149853,0.063798
0.069465,0.118161,0.067561,0.092968,0.138661,0.066383,0.168354,0.111766,0.066656,0.100025
0.137618,0.070326,0.158422,0.096931,0.097052,0.117818,0.068510,0.046528,0.160270,0.046524
0.164383,0.052280,0.061431,0.074712,0.153458,0.162078,0.079458,0.079077,0.118291,0.054833
0.171706,0.056533,0.123287,0.065303,0.057464,0.076089,0.083620,0.081162,0.153802,0.131035
0.010864,0.016873,0.013117,0.014697,0.465342,0.367740,0.036743,0.014776,0.049623,0.010226
0.113025,0.092859,0.075602,0.138072,0.147176,0.086954,0.128806,0.098459,0.090523,0.028524
0.010828,0.032300,0.009288,0.011848,0.485183,0.325355,0.035697,0.058988,0.011935,0.018578
0.012074,0.011266,0.011154,0.015266,0.473129,0.374391,0.039533,0.027737,0.024129,0.011320
0.009858,0.010590,0.012190,0.010365,0.474573,0.328362,0.040644,0.068014,0.014865,0.030539
0.011727,0.013364,0.008607,0.023063,0.477102,0.361285,0.032189,0.046154,0.011412,0.015097
0.046408,0.153748,0.075978,0.114611,0.133753,0.105573,0.142532,0.095969,0.091327,0.040100
0.099159,0.121566,0.062329,0.069642,0.128538,0.076543,0.162141,0.176323,0.077091,0.026667
0.042940,0.109997,0.060010,0.106668,0.135352,0.077525,0.135474,0.197376,0.080037,0.054622
0.009454,0.029656,0.006967,0.013667,0.487006,0.327069,0.027996,0.019602,0.045748,0.032837
0.066969,0.138775,0.140540,0.051630,0.123090,0.127984,0.137260,0.080396,0.052825,0.080530
0.140822,0.071727,0.129661,0.069127,0.051344,0.135402,0.072136,0.110730,0.105248,0.113803
0.162172,0.120415,0.157704,0.068823,0.049181,0.045597,0.141484,0.147721,0.058033,0.048870
0.016012,0.013665,0.021197,0.015798,0.460601,0.357055,0.037494,0.015462,0.049920,0.012796
0.045706,0.155086,0.054786,0.107289,0.107477,0.182704,0.081056,0.135405,0.071064,0.059427
0.094053,0.053740,0.070178,0.070893,0.142686,0.110593,0.094696,0.177009,0.127615,0.058538
0.117330,0.082467,0.033143,0.141250,0.141236,0.090819,0.131205,0.055706,0.135230,0.071614
0.196204,0.146954,0.058298,0.123121,0.063063,0.091654,0.090538,0.091787,0.098083,0.040299
0.090873,0.067154,0.142461,0.089081,0.136665,0.088860,0.070858,0.183902,0.100584,0.029561
0.005841,0.006122,0.006149,0.022784,0.487394,0.322875,0.025953,0.049062,0.052913,0.020907
0.050972,0.062284,0.136627,0.139038,0.063831,0.064124,0.088035,0.225159,0.126095,0.043834
0.012981,0.009220,0.008851,0.013558,0.469843,0.361131,0.037144,0.048543,0.012539,0.026190
0.084954,0.085841,0.164897,0.099163,0.164938,0.111063,0.076745,0.048609,0.131659,0.032132
0.011024,0.010886,0.009251,0.016092,0.473978,0.354638,0.036516,0.008692,0.067945,0.010979
0.011308,0.019139,0.026783,0.015650,0.480070,0.356177,0.040678,0.013752,0.023802,0.012642
0.094047,0.093656,0.090632,0.116264,0.164326,0.057678,0.166151,0.054417,0.126365,0.036464
0.009608,0.009158,0.018544,0.013550,0.484630,0.382534,0.032528,0.012901,0.009656,0.026890
0.040688,0.074699,0.139530,0.093602,0.099792,0.138361,0.136905,0.113054,0.098595,0.064773
0.077753,0.111241,0.043898,0.086805,0.193647,0.075293,0.077777,0.089437,0.161783,0.082366
0.040658,0.086147,0.169547,0.100800,0.052808,0.104803,0.117754,0.147140,0.126205,0.054139
0.049890,0.060341,0.076127,0.117037,0.153795,0.143962,0.142135,0.059630,0.117588,0.079497
0.049131,0.124872,0.175321,0.084572,0.172746,0.063567,0.088490,0.057247,0.142721,0.041334
0.012042,0.033105,0.012320,0.009057,0.496398,0.346874,0.033462,0.010991,0.018566,0.027184
0.078194,0.111149,0.042200,0.097984,0.104246,0.132823,0.139181,0.119057,0.061612,0.113555
0.084958,0.078637,0.071151,0.099696,0.106955,0.103116,0.113868,0.049380,0.161671,0.130568
0.037287,0.138356,0.118812,0.057999,0.093768,0.095639,0.107547,0.117473,0.114355,0.118764
0.006126,0.012188,0.007407,0.022989,0.483995,0.335203,0.024369,0.061949,0.015616,0.030158
0.106090,0.059763,0.094445,0.085173,0.080630,0.133618,0.118867,0.125418,0.098438,0.097557
0.073671,0.121286,0.134007,0.052471,0.115002,0.095885,0.118938,0.135230,0.105527,0.047984
0.087084,0.134919,0.127099,0.104917,0.055383,0.105078,0.118636,0.053392,0.127301,0.086191
0.088043,0.144410,0.074043,0.078869,0.104638,0.129876,0.091427,0.051452,0.104026,0.133216
0.136037,0.057860,0.061015,0.108633,0.162336,0.087662,0.091501,0.121280,0.143911,0.029765
0.102478,0.111738,0.032931,0.105897,0.098956,0.103475,0.075158,0.160916,0.118172,0.090279
0.095343,0.085997,0.087893,0.085400,0.172081,0.086779,0.090034,0.100782,0.136125,0.059566
0.098046,0.130257,0.062360,0.060821,0.052499,0.120077,0.141816,0.087314,0.129109,0.117700
0.074963,0.078923,0.064971,0.117462,0.099024,0.091854,0.105384,0.112327,0.147612,0.107479
0.066948,0.114295,0.094444,0.089116,0.117669,0.063869,0.118930,0.136838,0.097411,0.100479
0.009597,0.010877,0.009415,0.016645,0.458498,0.347811,0.037942,0.008680,0.047248,0.053288
0.097641,0.054202,0.074971,0.107058,0.104228,0.098896,0.110437,0.150484,0.115303,0.086779
0.074993,0.126642,0.111390,0.067868,0.141579,0.127234,0.135970,0.097631,0.089530,0.027163
0.010589,0.009754,0.010771,0.010690,0.482684,0.377576,0.035536,0.012518,0.010584,0.039297
0.068901,0.097208,0.161797,0.086473,0.141478,0.091974,0.065615,0.150469,0.094601,0.041482
0.073111,0.100247,0.153092,0.090200,0.045729,0.109769,0.109644,0.096831,0.112504,0.108873
0.081200,0.072639,0.032375,0.096940,0.160872,0.049363,0.180234,0.121132,0.153392,0.051853
0.136635,0.148084,0.065309,0.081569,0.170469,0.054059,0.125344,0.087037,0.065363,0.066132
0.123706,0.111647,0.153211,0.060284,0.050761,0.127523,0.116263,0.045490,0.126985,0.084131
0.035360,0.046644,0.101890,0.085647,0.090876,0.137157,0.126428,0.173330,0.103817,0.098852
0.026703,0.016356,0.012407,0.020480,0.471029,0.373260,0.032361,0.014819,0.022998,0.009587
0.090410,0.055357,0.068239,0.068936,0.134695,0.105498,0.161734,0.165237,0.111883,0.038011
0.077161,0.069329,0.137575,0.096305,0.138925,0.046678,0.127990,0.137125,0.140360,0.028552
0.101957,0.092635,0.060348,0.083320,0.109548,0.142474,0.066097,0.179086,0.086666,0.077870
0.051327,0.174430,0.089300,0.074991,0.149967,0.062415,0.091778,0.091365,0.099311,0.115116
0.135687,0.075153,0.047929,0.123736,0.129781,0.133549,0.070356,0.103557,0.060522,0.119730
0.010968,0.011351,0.022142,0.010029,0.447202,0.366851,0.031595,0.063433,0.024143,0.012286
0.128907,0.051827,0.177758,0.103419,0.054893,0.078216,0.080588,0.153383,0.083448,0.087561
0.108269,0.085893,0.161958,0.100146,0.104493,0.129174,0.087869,0.118935,0.073793,0.029469
0.092326,0.058118,0.130363,0.114946,0.141575,0.134828,0.120084,0.054311,0.114930,0.038518
0.082575,0.077159,0.109321,0.061736,0.125111,0.105627,0.146705,0.047611,0.115968,0.128189
0.008258,0.008320,0.011142,0.026233,0.488737,0.331321,0.026797,0.022415,0.008423,0.068355
0.039041,0.117789,0.029147,0.099832,0.092360,0.070421,0.127011,0.192534,0.145341,0.086524
0.121747,0.125970,0.061205,0.095839,0.096919,0.068373,0.139794,0.131299,0.109991,0.048862
0.089380,0.057449,0.152702,0.097204,0.130027,0.079875,0.080535,0.057098,0.118852,0.136879
0.126373,0.039462,0.078854,0.073922,0.137063,0.121861,0.129287,0.074795,0.108706,0.109677
0.066963,0.101972,0.041144,0.090065,0.141086,0.092134,0.147821,0.082328,0.155673,0.080815
0.036060,0.047413,0.151564,0.092748,0.144157,0.113835,0.104972,0.082057,0.113577,0.113619
0.097371,0.100252,0.033217,0.081048,0.098906,0.105208,0.122442,0.172466,0.127307,0.061783
0.098227,0.057584,0.078630,0.083704,0.168517,0.124220,0.101404,0.053635,0.178244,0.055834
0.087072,0.117493,0.061661,0.103650,0.135999,0.085461,0.079241,0.050274,0.138093,0.141057
0.108970,0.116689,0.060328,0.088902,0.096035,0.088968,0.164187,0.140828,0.110498,0.024596
0.011956,0.018356,0.009906,0.027702,0.473636,0.371963,0.034420,0.010199,0.021719,0.020143
0.109144,0.134904,0.146024,0.083037,0.138241,0.099850,0.103151,0.063546,0.099211,0.022893
0.009493,0.013662,0.023778,0.014526,0.467236,0.383388,0.030972,0.012736,0.018747,0.025464
0.013276,0.016617,0.025256,0.022494,0.468610,0.358994,0.045735,0.014992,0.017779,0.016248
0.126751,0.066250,0.030741,0.097298,0.097869,0.119023,0.142406,0.065649,0.153645,0.100368
0.088761,0.081417,0.063019,0.109252,0.109109,0.056781,0.087253,0.235690,0.133813,0.034904
0.032866,0.116049,0.148848,0.095453,0.128799,0.097654,0.106102,0.110134,0.053302,0.110791
0.009798,0.011323,0.018098,0.012844,0.468528,0.355639,0.034858,0.066010,0.012712,0.010190
0.073822,0.048158,0.064654,0.091574,0.163856,0.112489,0.101252,0.198912,0.058434,0.086848
0.078031,0.154642,0.109523,0.107852,0.048886,0.125515,0.074667,0.157323,0.108933,0.034629
0.023967,0.030123,0.010012,0.008732,0.465756,0.326564,0.032512,0.076604,0.018342,0.007388
0.104047,0.146044,0.034154,0.100812,0.148582,0.079611,0.119371,0.077033,0.103524,0.086822
