0.004042,0.000012,0.995946
0.000010,0.000000,0.999990
0.015341,0.000089,0.984571
0.000058,0.000001,0.999941
0.000001,0.000000,0.999999
0.997026,0.000000,0.002974
0.000008,0.000000,0.999992
0.000006,0.000000,0.999994
0.000284,0.000000,0.999716
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999997,0.000003,0.000000
0.999837,0.000012,0.000151
0.002438,0.000012,0.997550
0.000100,0.000000,0.999900
0.000003,0.000000,0.999997
0.000793,0.000000,0.999207
0.999917,0.000011,0.000072
0.000122,0.000000,0.999878
0.999967,0.000000,0.000033
0.003750,0.000004,0.996246
0.996122,0.000336,0.003542
0.018257,0.000008,0.981736
0.000093,0.000003,0.999904
0.000007,0.000000,0.999993
0.000019,0.000000,0.999980
0.000029,0.000014,0.999957
0.000815,0.000003,0.999182
1.000000,0.000000,0.000000
0.000091,0.000000,0.999909
0.000031,0.000000,0.999969
0.995067,0.000048,0.004884
0.000032,0.000000,0.999968
0.998305,0.000002,0.001694
0.998990,0.000014,0.000996
0.000092,0.000000,0.999908
0.005224,0.000047,0.994729
0.001295,0.000000,0.998705
0.000455,0.000062,0.999483
0.000396,0.000003,0.999601
0.000039,0.000000,0.999961
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999999,0.000001,0.000000
0.000002,0.000002,0.999995
0.000008,0.000000,0.999992
0.999528,0.000041,0.000431
0.000006,0.000000,0.999994
0.000099,0.000000,0.999901
0.987629,0.000011,0.012359
0.000162,0.000000,0.999838
0.000116,0.000000,0.999884
0.000007,0.000000,0.999993
0.000300,0.000002,0.999698
0.999999,0.000000,0.000001
0.000016,0.000000,0.999984
0.999997,0.000001,0.000001
0.000320,0.000000,0.999680
0.000171,0.000000,0.999829
0.000000,0.000000,1.000000
0.000240,0.000000,0.999760
0.999899,0.000000,0.000101
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000015,0.000000,0.999985
0.999885,0.000000,0.000115
1.000000,0.000000,0.000000
0.000245,0.000005,0.999750
0.997582,0.000000,0.002418
0.991425,0.000562,0.008014
0.999810,0.000009,0.000182
0.000493,0.000000,0.999507
0.000001,0.000000,0.999999
0.999762,0.000068,0.000170
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999890,0.000016,0.000094
0.000001,0.000000,0.999999
0.999462,0.000027,0.000512
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000005,0.000000,0.999995
0.995498,0.000001,0.004501
0.000090,0.000001,0.999909
0.999851,0.000000,0.000149
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000003,0.000000,0.999997
0.999823,0.000086,0.000091
0.000041,0.000001,0.999958
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000381,0.000000,0.999619
0.999630,0.000240,0.000130
0.000260,0.000001,0.999739
0.000071,0.000000,0.999929
0.001009,0.000000,0.998990
0.000001,0.000000,0.999998
0.999626,0.000058,0.000316
0.006457,0.000008,0.993535
0.000001,0.000000,0.999999
0.016354,0.000000,0.983646
0.998909,0.000001,0.001091
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.005743,0.000027,0.994230
0.003970,0.000001,0.996029
0.000000,0.000000,1.000000
0.962959,0.000011,0.037030
0.000004,0.000000,0.999996
0.999897,0.000007,0.000096
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.999877,0.000001,0.000122
0.006700,0.000008,0.993292
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.992605,0.000053,0.007342
0.993883,0.000106,0.006011
0.000003,0.000000,0.999997
0.999993,0.000005,0.000002
0.000049,0.000000,0.999951
0.000004,0.000000,0.999996
0.999959,0.000009,0.000032
1.000000,0.000000,0.000000
0.000259,0.000000,0.999741
0.960341,0.002770,0.036889
0.028382,0.000008,0.971610
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000967,0.000007,0.999026
0.000328,0.000000,0.999671
0.000447,0.000004,0.999549
0.991872,0.000252,0.007876
0.995740,0.000037,0.004223
0.999854,0.000016,0.000130
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.993931,0.000199,0.005870
0.119674,0.000022,0.880303
0.000187,0.000001,0.999813
0.998808,0.000000,0.001192
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000854,0.000002,0.999144
0.001168,0.000000,0.998832
0.001289,0.000003,0.998708
0.999847,0.000002,0.000151
0.000016,0.000000,0.999984
0.004029,0.000026,0.995945
0.000083,0.000000,0.999917
0.000367,0.000000,0.999633
0.992752,0.000000,0.007248
0.999979,0.000000,0.000021
0.994452,0.000000,0.005548
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.010157,0.000085,0.989759
0.000000,0.000000,1.000000
0.999721,0.000000,0.000278
0.000000,0.000000,1.000000
0.999878,0.000005,0.000118
0.999957,0.000000,0.000043
0.000039,0.000000,0.999961
0.000040,0.000000,0.999960
0.000411,0.000000,0.999589
0.000024,0.000000,0.999976
0.999997,0.000000,0.000003
0.999362,0.000004,0.000634
0.002322,0.000002,0.997676
0.998615,0.000016,0.001369
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000100,0.000000,0.999899
0.000002,0.000000,0.999998
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000512,0.000017,0.999471
0.699391,0.000001,0.300608
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.001128,0.000001,0.998871
0.999792,0.000047,0.000161
0.999648,0.000177,0.000176
0.995383,0.000061,0.004555
0.999948,0.000013,0.000040
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000209,0.000001,0.999790
0.999929,0.000004,0.000067
0.000000,0.000000,1.000000
0.999977,0.000000,0.000023
1.000000,0.000000,0.000000
0.000086,0.000000,0.999914
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000164,0.000000,0.999835
0.000002,0.000000,0.999998
0.008140,0.000005,0.991855
0.000009,0.000000,0.999991
0.000288,0.000000,0.999712
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000027
0.000074,0.000000,0.999925
0.000000,0.000000,1.000000
0.000083,0.000001,0.999917
0.000158,0.000000,0.999842
0.000185,0.000000,0.999815
0.000001,0.000000,0.999999
0.661649,0.001220,0.337131
1.000000,0.000000,0.000000
0.000001,0.000003,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000062,0.000000,0.999938
0.000000,0.000000,1.000000
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.000109,0.000001,0.999890
0.000002,0.000000,0.999998
0.000459,0.000000,0.999541
0.000071,0.000000,0.999928
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000125,0.000000,0.999875
0.000010,0.000000,0.999990
0.999979,0.000000,0.000021
0.000004,0.000000,0.999996
0.000039,0.000002,0.999959
0.000001,0.000001,0.999998
0.999882,0.000023,0.000095
0.999687,0.000009,0.000304
0.999985,0.000015,0.000001
0.000028,0.000000,0.999972
0.013159,0.000026,0.986815
0.000017,0.000000,0.999983
0.000009,0.000000,0.999991
0.994626,0.000002,0.005372
0.995676,0.000041,0.004283
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.999945,0.000017,0.000038
0.999969,0.000003,0.000027
0.998708,0.000278,0.001014
0.999985,0.000000,0.000015
0.999985,0.000015,0.000000
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
1.000000,0.000000,0.000000
0.983557,0.000120,0.016322
0.001377,0.000001,0.998622
0.000067,0.000000,0.999933
0.999965,0.000000,0.000035
0.000148,0.000000,0.999852
0.000022,0.000000,0.999978
0.977550,0.000010,0.022441
0.000061,0.000000,0.999939
0.000002,0.000000,0.999998
0.992485,0.001286,0.006229
0.000000,0.000000,1.000000
0.001929,0.000012,0.998059
1.000000,0.000000,0.000000
0.998881,0.000071,0.001049
0.000000,0.000000,1.000000
0.997911,0.000012,0.002077
0.000101,0.000001,0.999898
0.997521,0.000212,0.002267
0.001468,0.000000,0.998532
0.000000,0.000000,1.000000
0.999705,0.000286,0.000009
0.000005,0.000000,0.999995
0.999977,0.000000,0.000023
0.000195,0.000000,0.999805
0.999961,0.000029,0.000010
1.000000,0.000000,0.000000
0.000092,0.000000,0.999908
0.999019,0.000978,0.000003
0.000087,0.000000,0.999913
0.000003,0.000000,0.999997
0.000177,0.000000,0.999823
0.000017,0.000000,0.999983
0.000025,0.000000,0.999975
0.001538,0.000003,0.998459
0.000003,0.000000,0.999997
0.978491,0.020978,0.000531
1.000000,0.000000,0.000000
0.998336,0.000013,0.001651
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999992,0.000000,0.000008
0.984290,0.000002,0.015708
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999818,0.000000,0.000182
0.000041,0.000000,0.999959
0.000056,0.000000,0.999944
0.000001,0.000000,0.999999
0.996697,0.000967,0.002336
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000021,0.000000,0.999978
0.000010,0.000000,0.999990
0.000014,0.000000,0.999986
0.980851,0.000003,0.019146
0.000481,0.000000,0.999519
0.000048,0.000000,0.999952
0.000049,0.000000,0.999951
0.000046,0.000000,0.999954
0.999889,0.000009,0.000102
0.999994,0.000006,0.000000
1.000000,0.000000,0.000000
0.000411,0.000000,0.999589
0.001129,0.000007,0.998865
0.010401,0.000003,0.989596
0.999540,0.000008,0.000452
0.000087,0.000000,0.999913
0.000015,0.000000,0.999985
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.999305,0.000034,0.000661
0.999987,0.000001,0.000012
0.000001,0.000000,0.999999
0.998856,0.000551,0.000593
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.999889,0.000019,0.000092
0.931736,0.000048,0.068216
0.000030,0.000000,0.999970
0.000329,0.000001,0.999671
0.000068,0.000000,0.999932
0.000718,0.000002,0.999280
0.998282,0.000137,0.001581
0.000158,0.000000,0.999842
0.998709,0.000016,0.001274
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000007,0.000000
0.000062,0.000013,0.999925
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000022,0.000000,0.999978
0.000251,0.000000,0.999749
0.002055,0.000003,0.997941
1.000000,0.000000,0.000000
0.000525,0.000000,0.999476
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999460,0.000012,0.000528
0.788149,0.000003,0.211848
0.000008,0.000000,0.999992
0.000127,0.000000,0.999873
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000272,0.000002,0.999726
0.997109,0.000002,0.002889
0.000087,0.000000,0.999913
0.000066,0.000000,0.999934
0.003084,0.000029,0.996887
0.996586,0.000162,0.003252
0.997737,0.000004,0.002258
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000078,0.000000,0.999922
0.999923,0.000077,0.000000
0.999906,0.000000,0.000094
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999988,0.000011,0.000001
0.000002,0.000000,0.999998
0.000060,0.000000,0.999940
0.994240,0.000006,0.005754
0.000007,0.000000,0.999992
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.984355,0.000000,0.015645
0.404559,0.000154,0.595286
0.000030,0.000000,0.999970
0.000000,0.000000,1.000000
0.999955,0.000000,0.000045
0.000002,0.000000,0.999998
0.999991,0.000000,0.000008
0.990620,0.000050,0.009330
0.000041,0.000000,0.999959
0.000023,0.000000,0.999977
0.000149,0.000000,0.999851
0.000013,0.000000,0.999987
0.000022,0.000000,0.999978
0.001262,0.000004,0.998733
1.000000,0.000000,0.000000
0.001260,0.000021,0.998719
0.000052,0.000000,0.999948
0.002028,0.000003,0.997969
0.999853,0.000000,0.000147
0.997830,0.000034,0.002136
0.001398,0.000007,0.998595
0.998623,0.000003,0.001374
0.000476,0.000001,0.999523
0.000378,0.000000,0.999622
0.000000,0.000000,1.000000
0.999986,0.000000,0.000013
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999985,0.000000,0.000015
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999812,0.000002,0.000186
0.000326,0.000002,0.999671
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000176,0.000000,0.999824
0.000001,0.000000,0.999999
0.999166,0.000005,0.000829
0.001107,0.000000,0.998893
1.000000,0.000000,0.000000
0.000187,0.000000,0.999813
0.000000,0.000000,1.000000
0.000166,0.000000,0.999834
0.000065,0.000000,0.999935
0.000009,0.000000,0.999991
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.999294,0.000137,0.000570
0.999997,0.000003,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000051,0.000001,0.999949
0.000000,0.000000,1.000000
0.000032,0.000000,0.999967
1.000000,0.000000,0.000000
0.999988,0.000009,0.000002
0.000088,0.000000,0.999912
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
0.001904,0.000001,0.998096
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000422,0.000000,0.999578
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.999967,0.000011,0.000022
0.000000,0.000000,1.000000
0.999998,0.000000,0.000001
0.000018,0.000000,0.999982
0.999819,0.000038,0.000144
0.000007,0.000000,0.999993
0.000047,0.000001,0.999953
0.000001,0.000000,0.999999
0.998316,0.000404,0.001280
0.000000,0.000000,1.000000
0.000071,0.000000,0.999928
0.999968,0.000013,0.000019
0.000005,0.000000,0.999995
0.999886,0.000000,0.000114
0.000024,0.000000,0.999976
0.000118,0.000000,0.999882
0.000232,0.000003,0.999765
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.997951,0.000001,0.002048
0.000055,0.000000,0.999945
0.999899,0.000008,0.000093
0.000343,0.000004,0.999653
0.000001,0.000000,1.000000
0.000301,0.000009,0.999690
0.000008,0.000000,0.999992
0.000644,0.000006,0.999350
0.999993,0.000005,0.000002
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.998427,0.000893,0.000679
0.000000,0.000000,1.000000
0.999720,0.000016,0.000264
0.000187,0.000000,0.999813
0.000006,0.000000,0.999994
0.002963,0.000005,0.997032
0.000050,0.000000,0.999950
0.008911,0.000000,0.991089
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000273,0.000001,0.999726
0.999985,0.000004,0.000011
0.000027,0.000000,0.999972
1.000000,0.000000,0.000000
0.002150,0.000004,0.997846
0.999828,0.000000,0.000172
0.000041,0.000000,0.999959
0.999669,0.000226,0.000105
1.000000,0.000000,0.000000
0.001806,0.000000,0.998194
0.000000,0.000000,1.000000
0.999994,0.000000,0.000006
1.000000,0.000000,0.000000
0.999952,0.000001,0.000048
0.999752,0.000000,0.000248
0.000007,0.000000,0.999993
0.000004,0.000000,0.999995
0.000085,0.000000,0.999915
0.002170,0.000000,0.997830
0.000004,0.000000,0.999996
0.999941,0.000000,0.000059
0.999979,0.000021,0.000000
0.000108,0.000000,0.999892
0.000212,0.000000,0.999788
0.999996,0.000000,0.000004
0.022467,0.000000,0.977533
0.999838,0.000000,0.000162
0.999545,0.000002,0.000453
0.000001,0.000000,0.999999
0.000004,0.000001,0.999996
0.005334,0.000000,0.994666
0.999785,0.000028,0.000188
0.000006,0.000000,0.999994
0.000044,0.000000,0.999956
0.000009,0.000000,0.999991
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000030,0.000000,0.999970
0.000005,0.000000,0.999995
0.999997,0.000004,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.974135,0.000200,0.025665
0.000667,0.000001,0.999333
0.007064,0.000001,0.992935
0.999799,0.000000,0.000201
0.000060,0.000000,0.999940
0.981293,0.007604,0.011103
0.001605,0.000000,0.998395
0.000098,0.000000,0.999902
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000055,0.000000,0.999945
0.995026,0.000009,0.004965
0.000016,0.000000,0.999984
0.997380,0.000000,0.002620
0.000006,0.000000,0.999994
0.999754,0.000004,0.000243
0.997886,0.000146,0.001968
0.004306,0.000002,0.995692
0.000004,0.000000,0.999996
0.001853,0.000001,0.998146
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000643,0.000012,0.999345
0.000165,0.000000,0.999834
1.000000,0.000000,0.000000
0.000002,0.000000,0.999997
0.999920,0.000070,0.000010
0.999994,0.000002,0.000005
0.000240,0.000000,0.999759
0.986121,0.000001,0.013878
0.992458,0.000002,0.007540
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000340,0.000000,0.999659
0.000795,0.000000,0.999205
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.001045,0.000000,0.998955
0.000235,0.000000,0.999765
0.000000,0.000000,1.000000
0.999919,0.000001,0.000080
0.001074,0.000007,0.998919
0.000004,0.000000,0.999996
0.999975,0.000001,0.000025
0.996490,0.000066,0.003445
0.000362,0.000000,0.999638
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998969,0.000007,0.001024
0.000009,0.000000,0.999991
0.058251,0.000000,0.941749
0.000003,0.000000,0.999997
0.002849,0.000001,0.997151
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000048
0.000024,0.000000,0.999976
0.999984,0.000000,0.000016
0.999736,0.000039,0.000225
0.999998,0.000002,0.000000
0.000015,0.000000,0.999985
0.856431,0.000001,0.143568
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000046,0.000000,0.999954
0.000000,0.000000,1.000000
0.000661,0.000000,0.999339
0.000006,0.000000,0.999994
0.999767,0.000003,0.000230
0.001606,0.000000,0.998394
0.000389,0.000003,0.999608
0.000060,0.000000,0.999940
0.000018,0.000000,0.999982
0.999964,0.000000,0.000037
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000000,0.000000,0.999999
0.000022,0.000000,0.999978
0.000011,0.000002,0.999987
0.000071,0.000000,0.999929
0.000027,0.000001,0.999972
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.001462,0.000000,0.998538
0.003700,0.000000,0.996300
0.000002,0.000000,0.999998
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.999925,0.000021,0.000055
0.000085,0.000000,0.999915
0.000000,0.000000,1.000000
0.986385,0.000021,0.013594
0.000136,0.000000,0.999864
0.000007,0.000000,0.999992
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999938,0.000037,0.000025
0.996400,0.000001,0.003600
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999955,0.000021,0.000024
0.000362,0.000000,0.999638
0.000075,0.000000,0.999925
0.000006,0.000000,0.999994
0.000001,0.000000,1.000000
0.999042,0.000077,0.000881
0.999879,0.000031,0.000090
1.000000,0.000000,0.000000
0.981853,0.000023,0.018123
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.999236,0.000042,0.000722
0.999531,0.000057,0.000413
1.000000,0.000000,0.000000
0.999983,0.000000,0.000017
0.000850,0.000000,0.999149
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.001255,0.000004,0.998740
0.993675,0.001034,0.005292
0.985197,0.011772,0.003031
0.000000,0.000000,1.000000
0.000282,0.000000,0.999718
0.999469,0.000015,0.000516
0.000952,0.000000,0.999048
0.972565,0.000049,0.027386
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.997649,0.000005,0.002346
0.000375,0.000000,0.999625
0.000008,0.000000,0.999992
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000015,0.000000,0.999985
0.000141,0.000000,0.999859
0.000152,0.000001,0.999848
0.000149,0.000000,0.999851
0.989861,0.000006,0.010133
0.999996,0.000003,0.000001
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.000199,0.000000,0.999801
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999800,0.000000,0.000200
0.996692,0.000729,0.002580
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.000583,0.000015,0.999402
0.000010,0.000000,0.999990
0.000124,0.000000,0.999876
0.000211,0.000001,0.999788
0.000274,0.000000,0.999726
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000287,0.000005,0.999708
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.999627,0.000018,0.000355
0.002586,0.000002,0.997412
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999879,0.000009,0.000112
0.000004,0.000000,0.999996
0.000312,0.000000,0.999689
0.999996,0.000000,0.000004
0.000019,0.000000,0.999981
0.994370,0.000031,0.005599
0.002697,0.000000,0.997303
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.001921,0.000005,0.998074
0.003739,0.000018,0.996243
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000278,0.000000,0.999722
0.000000,0.000000,1.000000
0.002757,0.000006,0.997238
0.999999,0.000001,0.000000
0.001597,0.000002,0.998400
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.011217,0.000172,0.988611
0.999982,0.000015,0.000002
0.999335,0.000464,0.000201
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
0.015882,0.001588,0.982529
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.000021,0.000000,0.999979
0.999828,0.000008,0.000164
0.994791,0.000000,0.005209
1.000000,0.000000,0.000000
0.002819,0.000006,0.997175
0.999948,0.000002,0.000050
0.000043,0.000006,0.999951
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000122,0.000000,0.999878
0.928260,0.000098,0.071641
0.000040,0.000000,0.999960
0.000720,0.000000,0.999280
0.000003,0.000000,0.999997
0.998172,0.000299,0.001530
0.932611,0.000026,0.067363
0.000013,0.000000,0.999987
0.999828,0.000052,0.000120
0.002179,0.000002,0.997818
0.000011,0.000000,0.999989
0.000017,0.000000,0.999983
0.000011,0.000000,0.999989
0.000037,0.000000,0.999963
0.999998,0.000001,0.000001
0.987039,0.000033,0.012928
0.000019,0.000000,0.999981
0.000028,0.000000,0.999972
0.000025,0.000000,0.999975
0.000029,0.000000,0.999971
0.000087,0.000000,0.999913
0.997839,0.000000,0.002161
1.000000,0.000000,0.000000
0.999985,0.000015,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.836391,0.000011,0.163598
0.000075,0.000000,0.999925
0.000221,0.000000,0.999778
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000327,0.000001,0.999673
0.000557,0.000000,0.999442
0.000414,0.000000,0.999586
0.000034,0.000000,0.999966
0.997099,0.000129,0.002772
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000048,0.000000,0.999952
0.999998,0.000000,0.000002
0.999888,0.000100,0.000012
0.000007,0.000000,0.999993
0.000584,0.000007,0.999409
0.000026,0.000000,0.999974
0.999795,0.000001,0.000203
0.000006,0.000000,0.999994
0.002133,0.000016,0.997852
0.999991,0.000009,0.000000
0.000026,0.000000,0.999974
0.000011,0.000000,0.999989
0.000002,0.000000,0.999997
0.000002,0.000000,0.999998
0.003254,0.000026,0.996720
0.937731,0.000166,0.062103
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000100,0.000001,0.999900
0.999741,0.000008,0.000250
1.000000,0.000000,0.000000
0.999942,0.000000,0.000058
0.000008,0.000000,0.999992
0.000026,0.000000,0.999973
0.042663,0.000072,0.957265
0.033293,0.000029,0.966678
0.000109,0.000005,0.999886
