0.996566,0.003434,0.000000
0.994483,0.005174,0.000343
0.000535,0.000026,0.999439
0.997451,0.002548,0.000000
0.997315,0.002685,0.000000
0.997418,0.002575,0.000007
0.997133,0.002867,0.000000
0.996879,0.003120,0.000001
0.996829,0.003171,0.000000
0.996336,0.003647,0.000017
0.997803,0.002197,0.000000
0.001083,0.000085,0.998831
0.997524,0.002476,0.000000
0.997424,0.002576,0.000000
0.991630,0.006077,0.002293
0.997138,0.002862,0.000000
0.000077,0.000003,0.999920
0.995429,0.004568,0.000003
0.996195,0.003783,0.000022
0.996920,0.003079,0.000001
0.997748,0.002251,0.000000
0.997290,0.002691,0.000018
0.991489,0.006103,0.002408
0.997874,0.002125,0.000000
0.997506,0.002494,0.000000
0.996971,0.003028,0.000000
0.000661,0.000073,0.999266
0.000459,0.000042,0.999499
0.997190,0.002810,0.000000
0.997471,0.002529,0.000001
0.997448,0.002551,0.000000
0.001170,0.000080,0.998751
0.996373,0.003627,0.000000
0.001571,0.000205,0.998223
0.002061,0.000173,0.997766
0.996985,0.003015,0.000000
0.997164,0.002836,0.000000
0.992797,0.006065,0.001138
0.997738,0.002262,0.000000
0.000381,0.000033,0.999586
0.996565,0.003435,0.000000
0.000667,0.000042,0.999290
0.997225,0.002774,0.000001
0.997164,0.002835,0.000000
0.997179,0.002810,0.000011
0.996990,0.002984,0.000026
0.996369,0.003629,0.000002
0.998193,0.001807,0.000000
0.001236,0.000148,0.998616
0.000453,0.000031,0.999516
0.001268,0.000114,0.998618
0.000869,0.000088,0.999043
0.997015,0.002984,0.000000
0.001264,0.000129,0.998607
0.997944,0.002056,0.000000
0.996673,0.003326,0.000001
0.997225,0.002775,0.000000
0.998158,0.001842,0.000000
0.997117,0.002883,0.000000
0.996506,0.003494,0.000001
0.995515,0.004481,0.000003
0.000366,0.000030,0.999604
0.995818,0.004181,0.000001
0.000513,0.000051,0.999436
0.997140,0.002859,0.000001
0.988967,0.008101,0.002932
0.000998,0.000072,0.998930
0.996423,0.003570,0.000007
0.997513,0.002487,0.000000
0.996924,0.003076,0.000000
0.002209,0.000288,0.997503
0.000169,0.000008,0.999823
0.997269,0.002731,0.000001
0.482504,0.004992,0.512504
0.997382,0.002617,0.000001
0.997682,0.002318,0.000000
0.997075,0.002925,0.000000
0.000552,0.000024,0.999424
0.997584,0.002416,0.000000
0.000598,0.000039,0.999363
0.997867,0.002133,0.000000
0.996537,0.003460,0.000003
0.997892,0.002108,0.000000
0.997507,0.002493,0.000000
0.997569,0.002431,0.000000
0.001792,0.000081,0.998127
0.001447,0.000182,0.998371
0.981904,0.005578,0.012518
0.996050,0.003950,0.000000
0.996853,0.003137,0.000009
0.010033,0.000584,0.989383
0.996410,0.003570,0.000021
0.997717,0.002283,0.000000
0.001295,0.000142,0.998563
0.996727,0.003273,0.000000
0.996003,0.003992,0.000005
0.997253,0.002747,0.000000
0.997561,0.002439,0.000000
0.997036,0.002963,0.000001
0.997947,0.002052,0.000000
0.937271,0.010073,0.052656
0.997241,0.002758,0.000000
0.997109,0.002891,0.000000
0.997116,0.002884,0.000000
0.998083,0.001917,0.000000
0.997227,0.002772,0.000000
0.000354,0.000031,0.999615
0.001658,0.000185,0.998157
0.997678,0.002322,0.000000
0.982396,0.010727,0.006877
0.996773,0.003226,0.000001
0.997650,0.002350,0.000000
0.996017,0.003946,0.000037
0.997747,0.002253,0.000000
0.997552,0.002448,0.000000
0.997534,0.002466,0.000000
0.996311,0.003689,0.000000
0.997212,0.002788,0.000000
0.997630,0.002370,0.000000
0.000583,0.000053,0.999364
0.997240,0.002760,0.000000
0.001218,0.000137,0.998645
0.996296,0.003704,0.000000
0.997251,0.002749,0.000001
0.997638,0.002362,0.000000
0.000106,0.000007,0.999886
0.000118,0.000006,0.999876
0.997377,0.002623,0.000000
0.996812,0.003188,0.000000
0.996552,0.003433,0.000016
0.000450,0.000024,0.999526
0.997345,0.002655,0.000000
0.997679,0.002321,0.000000
0.997648,0.002352,0.000000
0.997074,0.002926,0.000000
0.997318,0.002674,0.000008
0.997770,0.002230,0.000000
0.997064,0.002936,0.000000
0.996563,0.003436,0.000001
0.997760,0.002240,0.000000
0.001036,0.000140,0.998824
0.997364,0.002636,0.000000
0.997567,0.002433,0.000000
0.997795,0.002205,0.000000
0.000187,0.000013,0.999800
0.997630,0.002370,0.000000
0.997650,0.002350,0.000000
0.996082,0.003915,0.000002
0.000494,0.000072,0.999434
0.001571,0.000154,0.998274
0.997743,0.002257,0.000000
0.000160,0.000008,0.999831
0.997255,0.002745,0.000000
0.997050,0.002949,0.000000
0.987021,0.005923,0.007057
0.997851,0.002148,0.000000
0.000869,0.000095,0.999037
0.000331,0.000045,0.999623
0.997545,0.002455,0.000000
0.997153,0.002846,0.000000
0.000804,0.000035,0.999161
0.000751,0.000074,0.999174
0.000170,0.000009,0.999821
0.477028,0.006006,0.516966
0.997798,0.002202,0.000000
0.997596,0.002404,0.000000
0.995625,0.004359,0.000016
0.997040,0.002959,0.000001
0.997751,0.002249,0.000000
0.996880,0.003119,0.000001
0.997419,0.002581,0.000000
0.996945,0.003054,0.000000
0.996481,0.003497,0.000023
0.000295,0.000026,0.999679
0.997438,0.002562,0.000001
0.997602,0.002398,0.000000
0.997686,0.002313,0.000000
0.000312,0.000037,0.999652
0.997239,0.002761,0.000000
0.997397,0.002602,0.000000
0.997957,0.002043,0.000000
0.997462,0.002537,0.000000
0.997182,0.002816,0.000002
0.000640,0.000097,0.999263
0.997433,0.002567,0.000000
0.997546,0.002453,0.000000
0.000705,0.000056,0.999239
0.000711,0.000043,0.999246
0.000160,0.000010,0.999830
0.000210,0.000014,0.999777
0.000556,0.000037,0.999407
0.996844,0.003153,0.000003
0.996271,0.003723,0.000005
0.000252,0.000021,0.999727
0.996365,0.003635,0.000000
0.000431,0.000043,0.999526
0.997489,0.002511,0.000000
0.996674,0.003326,0.000000
0.995936,0.004030,0.000034
0.000472,0.000031,0.999497
0.997491,0.002508,0.000001
0.000301,0.000015,0.999685
0.996885,0.003114,0.000001
0.000275,0.000041,0.999684
0.000583,0.000050,0.999367
0.997354,0.002646,0.000000
0.996709,0.003290,0.000001
0.996379,0.003620,0.000001
0.997209,0.002790,0.000000
0.000172,0.000008,0.999820
0.997729,0.002271,0.000000
0.000865,0.000047,0.999088
0.997060,0.002939,0.000000
0.997285,0.002715,0.000000
0.983438,0.012999,0.003563
0.997444,0.002556,0.000000
0.997069,0.002930,0.000001
0.996851,0.003149,0.000000
0.000257,0.000020,0.999723
0.997359,0.002640,0.000000
0.997480,0.002520,0.000000
0.996548,0.003451,0.000000
0.001633,0.000112,0.998255
0.990858,0.005679,0.003462
0.995478,0.004514,0.000008
0.997670,0.002329,0.000000
0.000174,0.000010,0.999816
0.000090,0.000004,0.999906
0.000168,0.000012,0.999820
0.996246,0.003753,0.000000
0.995977,0.004000,0.000023
0.996783,0.003216,0.000001
0.997061,0.002939,0.000000
0.023580,0.001524,0.974896
0.000672,0.000049,0.999279
0.997578,0.002422,0.000000
0.000033,0.000002,0.999965
0.996633,0.003366,0.000000
0.997191,0.002809,0.000000
0.000039,0.000004,0.999958
0.997412,0.002569,0.000019
0.000145,0.000008,0.999847
0.000328,0.000023,0.999649
0.997137,0.002863,0.000000
0.997778,0.002222,0.000000
0.996770,0.003210,0.000021
0.000085,0.000006,0.999908
0.996237,0.003761,0.000003
0.000346,0.000030,0.999625
0.001218,0.000099,0.998683
0.505494,0.005361,0.489145
0.003283,0.000354,0.996363
0.000449,0.000021,0.999531
0.996884,0.003089,0.000026
0.996866,0.003132,0.000001
0.997454,0.002546,0.000000
0.997016,0.002983,0.000001
0.001181,0.000097,0.998722
0.997076,0.002902,0.000022
0.000239,0.000022,0.999738
0.001162,0.000078,0.998760
0.997488,0.002512,0.000000
0.000345,0.000016,0.999639
0.981144,0.011872,0.006984
0.002643,0.000183,0.997174
0.997163,0.002837,0.000001
0.997566,0.002434,0.000000
0.000779,0.000033,0.999188
0.997347,0.002653,0.000000
0.996131,0.003868,0.000001
0.995665,0.004334,0.000001
0.997329,0.002670,0.000000
0.997794,0.002206,0.000000
0.997969,0.002031,0.000000
0.996877,0.003121,0.000001
0.996740,0.003259,0.000001
0.988170,0.006366,0.005464
0.000764,0.000043,0.999192
0.997448,0.002552,0.000001
0.997411,0.002588,0.000000
0.996591,0.003378,0.000031
0.997960,0.002040,0.000000
0.997428,0.002572,0.000000
0.997144,0.002856,0.000000
0.000292,0.000026,0.999682
0.996640,0.003358,0.000002
0.997316,0.002683,0.000001
0.997367,0.002633,0.000000
0.997128,0.002872,0.000000
0.997248,0.002751,0.000001
0.996091,0.003879,0.000030
0.997754,0.002246,0.000000
0.997575,0.002425,0.000000
0.997893,0.002107,0.000000
0.996782,0.003198,0.000020
0.995800,0.004198,0.000002
0.997060,0.002939,0.000001
0.997719,0.002281,0.000000
0.002465,0.000282,0.997253
0.997164,0.002835,0.000001
0.996977,0.003023,0.000000
0.997497,0.002491,0.000012
0.997120,0.002879,0.000001
0.997836,0.002164,0.000000
0.997088,0.002911,0.000001
0.317171,0.002939,0.679890
0.985630,0.008093,0.006278
0.997400,0.002599,0.000001
0.996123,0.003867,0.000010
0.997648,0.002352,0.000000
0.996679,0.003296,0.000025
0.000236,0.000021,0.999742
0.997369,0.002630,0.000001
0.996743,0.003255,0.000002
0.876514,0.007181,0.116305
0.001330,0.000106,0.998563
0.000319,0.000020,0.999661
0.000618,0.000039,0.999343
0.000174,0.000013,0.999813
0.997781,0.002219,0.000000
0.001000,0.000085,0.998915
0.997517,0.002483,0.000000
0.997869,0.002118,0.000014
0.000083,0.000006,0.999911
0.996378,0.003578,0.000044
0.996388,0.003611,0.000001
0.000643,0.000060,0.999297
0.997439,0.002561,0.000000
0.617053,0.007240,0.375707
0.996360,0.003639,0.000001
0.996087,0.003913,0.000000
0.997970,0.002030,0.000000
0.000470,0.000033,0.999497
0.997158,0.002841,0.000000
0.001810,0.000086,0.998104
0.997270,0.002730,0.000000
0.996801,0.003198,0.000002
0.997533,0.002467,0.000000
0.000163,0.000007,0.999830
0.996552,0.003428,0.000021
0.000960,0.000073,0.998967
0.973900,0.012551,0.013548
0.001409,0.000118,0.998473
0.997461,0.002539,0.000000
0.997795,0.002205,0.000000
0.000287,0.000024,0.999689
0.000812,0.000073,0.999115
0.996424,0.003573,0.000002
0.995677,0.004322,0.000001
0.000645,0.000045,0.999310
0.996657,0.003343,0.000000
0.000668,0.000037,0.999294
0.996898,0.003101,0.000001
0.998107,0.001893,0.000000
0.997761,0.002239,0.000000
0.001698,0.000093,0.998209
0.997465,0.002535,0.000001
0.001003,0.000061,0.998936
0.000071,0.000006,0.999923
0.997254,0.002745,0.000000
0.997597,0.002403,0.000000
0.997592,0.002407,0.000000
0.000175,0.000008,0.999817
0.997364,0.002635,0.000000
0.997145,0.002854,0.000001
0.000257,0.000022,0.999721
0.996574,0.003426,0.000000
0.004826,0.000523,0.994651
0.996616,0.003364,0.000020
0.001237,0.000128,0.998635
0.997373,0.002627,0.000000
0.000733,0.000055,0.999212
0.998076,0.001923,0.000000
0.000096,0.000005,0.999899
0.000589,0.000063,0.999348
0.996897,0.003102,0.000000
0.000401,0.000021,0.999578
0.000239,0.000015,0.999746
0.997290,0.002710,0.000000
0.996144,0.003856,0.000000
0.000099,0.000010,0.999891
0.996743,0.003256,0.000000
0.996895,0.003104,0.000001
0.000269,0.000021,0.999710
0.996595,0.003404,0.000000
0.000385,0.000017,0.999597
0.997104,0.002895,0.000000
0.982096,0.010543,0.007360
0.000075,0.000004,0.999921
0.996807,0.003191,0.000002
0.996846,0.003153,0.000001
0.997702,0.002298,0.000000
0.997130,0.002870,0.000000
0.996393,0.003606,0.000001
0.000550,0.000043,0.999407
0.002124,0.000136,0.997739
0.996955,0.003044,0.000000
0.000076,0.000004,0.999920
0.997039,0.002961,0.000000
0.996966,0.003034,0.000000
0.000452,0.000035,0.999513
0.997641,0.002359,0.000000
0.000095,0.000008,0.999897
0.000309,0.000020,0.999671
0.000341,0.000043,0.999615
0.000727,0.000054,0.999220
0.997673,0.002326,0.000000
0.997745,0.002255,0.000000
0.997842,0.002158,0.000000
0.997734,0.002266,0.000000
0.997958,0.002042,0.000000
0.997107,0.002893,0.000000
0.004561,0.000178,0.995260
0.002501,0.000149,0.997350
0.997719,0.002281,0.000000
0.996407,0.003593,0.000001
0.985686,0.007270,0.007044
0.997386,0.002614,0.000001
0.996719,0.003279,0.000002
0.981523,0.016104,0.002374
0.997289,0.002711,0.000000
0.996673,0.003326,0.000000
0.000078,0.000006,0.999916
0.996816,0.003184,0.000001
0.997563,0.002437,0.000000
0.989780,0.005925,0.004296
0.997366,0.002634,0.000000
0.997411,0.002588,0.000001
0.997100,0.002900,0.000000
0.996188,0.003811,0.000001
0.997614,0.002386,0.000000
0.000181,0.000007,0.999812
0.997590,0.002410,0.000000
0.997983,0.002017,0.000000
0.711223,0.005749,0.283028
0.997600,0.002399,0.000001
0.997569,0.002430,0.000000
0.997277,0.002723,0.000000
0.001985,0.000229,0.997786
0.000152,0.000014,0.999834
0.995743,0.004206,0.000051
0.997274,0.002726,0.000000
0.997355,0.002645,0.000000
0.996101,0.003898,0.000001
0.996912,0.003088,0.000000
0.997774,0.002226,0.000000
0.989689,0.008738,0.001573
0.837874,0.006241,0.155885
0.997276,0.002724,0.000000
0.000334,0.000032,0.999634
0.000434,0.000018,0.999549
0.000452,0.000059,0.999489
0.000737,0.000059,0.999204
0.997297,0.002703,0.000001
0.000052,0.000004,0.999944
0.000197,0.000022,0.999781
0.997178,0.002822,0.000000
0.000368,0.000020,0.999613
0.997346,0.002654,0.000000
0.997621,0.002379,0.000000
0.997228,0.002772,0.000000
0.000742,0.000049,0.999209
0.996574,0.003426,0.000001
0.002371,0.000482,0.997147
0.997121,0.002878,0.000001
0.997516,0.002483,0.000000
0.993736,0.006250,0.000014
0.997002,0.002998,0.000000
0.996455,0.003543,0.000002
0.996702,0.003298,0.000000
0.001858,0.000168,0.997974
0.000127,0.000011,0.999862
0.997460,0.002540,0.000000
0.997278,0.002722,0.000000
0.997550,0.002450,0.000001
0.997532,0.002468,0.000000
0.000324,0.000016,0.999660
0.987804,0.009992,0.002204
0.997554,0.002446,0.000000
0.000339,0.000021,0.999640
0.997353,0.002646,0.000002
0.000047,0.000004,0.999949
0.001855,0.000109,0.998036
0.996765,0.003234,0.000001
0.997352,0.002648,0.000000
0.996757,0.003243,0.000000
0.996244,0.003725,0.000031
0.997875,0.002125,0.000000
0.000910,0.000046,0.999045
0.996081,0.003919,0.000000
0.997612,0.002388,0.000000
0.997105,0.002869,0.000027
0.996533,0.003466,0.000002
0.997600,0.002400,0.000000
0.001001,0.000122,0.998877
0.000174,0.000016,0.999810
0.002987,0.000210,0.996803
0.000684,0.000041,0.999275
0.997623,0.002377,0.000000
0.997646,0.002354,0.000000
0.997265,0.002735,0.000000
0.997781,0.002219,0.000000
0.937212,0.005223,0.057565
0.998210,0.001790,0.000000
0.997388,0.002612,0.000000
0.027273,0.000228,0.972498
0.997108,0.002892,0.000000
0.985263,0.009651,0.005086
0.000579,0.000024,0.999397
0.996898,0.003094,0.000008
0.996411,0.003588,0.000001
0.001318,0.000140,0.998542
0.997318,0.002682,0.000000
0.000180,0.000008,0.999812
0.997595,0.002405,0.000000
0.998417,0.001583,0.000000
0.996889,0.003111,0.000000
0.997310,0.002689,0.000001
0.000630,0.000045,0.999325
0.997980,0.002020,0.000000
0.997026,0.002971,0.000003
0.000114,0.000014,0.999873
0.997193,0.002807,0.000000
0.997368,0.002632,0.000000
0.995547,0.004452,0.000002
0.247079,0.002819,0.750103
0.000663,0.000039,0.999298
0.000383,0.000046,0.999572
0.997765,0.002235,0.000000
0.997184,0.002815,0.000001
0.997027,0.002971,0.000001
0.000263,0.000015,0.999722
0.997412,0.002588,0.000000
0.003522,0.000216,0.996262
0.000078,0.000006,0.999916
0.997494,0.002505,0.000001
0.936993,0.006685,0.056322
0.997125,0.002872,0.000003
0.997341,0.002658,0.000000
0.887540,0.007848,0.104612
0.997737,0.002263,0.000000
0.001760,0.000382,0.997858
0.997215,0.002785,0.000001
0.985898,0.009903,0.004198
0.996149,0.003844,0.000008
0.000937,0.000113,0.998950
0.997725,0.002275,0.000000
0.002687,0.000234,0.997079
0.997417,0.002583,0.000000
0.997328,0.002671,0.000000
0.000362,0.000060,0.999578
0.996980,0.003020,0.000000
0.002877,0.000119,0.997003
0.997268,0.002731,0.000000
0.000026,0.000002,0.999972
0.996921,0.003077,0.000002
0.997498,0.002501,0.000000
0.998201,0.001799,0.000000
0.993206,0.006086,0.000708
0.006232,0.000355,0.993413
0.998174,0.001826,0.000000
0.996675,0.003304,0.000021
0.997188,0.002812,0.000000
0.000587,0.000028,0.999385
0.996159,0.003841,0.000000
0.997422,0.002577,0.000001
0.997462,0.002537,0.000000
0.987986,0.009099,0.002915
0.001702,0.000113,0.998185
0.004926,0.000319,0.994756
0.997864,0.002136,0.000000
0.998023,0.001977,0.000000
0.997578,0.002422,0.000000
0.996523,0.003475,0.000001
0.994929,0.005047,0.000024
0.000986,0.000119,0.998895
0.915921,0.008378,0.075701
0.997683,0.002316,0.000000
0.997698,0.002302,0.000000
0.942128,0.006683,0.051188
0.993102,0.006265,0.000633
0.997619,0.002381,0.000000
0.997769,0.002230,0.000000
0.996150,0.003809,0.000041
0.995793,0.004178,0.000029
0.000414,0.000018,0.999567
0.996641,0.003343,0.000017
0.997157,0.002842,0.000001
0.997021,0.002978,0.000000
0.997282,0.002718,0.000000
0.000206,0.000010,0.999783
0.000672,0.000035,0.999293
0.001395,0.000118,0.998486
0.996738,0.003262,0.000001
0.001195,0.000104,0.998701
0.000393,0.000025,0.999582
0.003873,0.000197,0.995930
0.000342,0.000029,0.999629
0.000155,0.000015,0.999830
0.997187,0.002813,0.000000
0.000077,0.000005,0.999918
0.997491,0.002508,0.000000
0.997847,0.002153,0.000000
0.996090,0.003891,0.000019
0.995635,0.004339,0.000026
0.984377,0.008935,0.006688
0.996357,0.003643,0.000000
0.997943,0.002057,0.000000
0.997626,0.002374,0.000000
0.997273,0.002726,0.000000
0.996518,0.003480,0.000002
0.997560,0.002440,0.000000
0.997308,0.002691,0.000000
0.001202,0.000114,0.998684
0.000035,0.000003,0.999961
0.996792,0.003207,0.000002
0.997434,0.002566,0.000000
0.984098,0.006834,0.009068
0.005739,0.000267,0.993994
0.997461,0.002539,0.000000
0.997770,0.002229,0.000001
0.997433,0.002567,0.000000
0.998203,0.001797,0.000000
0.996983,0.003017,0.000000
0.996720,0.003277,0.000002
0.997748,0.002252,0.000000
0.997339,0.002661,0.000000
0.997246,0.002753,0.000000
0.996908,0.003091,0.000002
0.996893,0.003107,0.000001
0.000083,0.000005,0.999912
0.997456,0.002544,0.000000
0.997451,0.002548,0.000000
0.997737,0.002263,0.000000
0.997149,0.002851,0.000001
0.997113,0.002886,0.000000
0.000532,0.000035,0.999433
0.005362,0.000588,0.994049
0.997192,0.002808,0.000000
0.997660,0.002340,0.000000
0.000791,0.000084,0.999124
0.996754,0.003211,0.000034
0.997527,0.002473,0.000000
0.000316,0.000017,0.999668
0.997694,0.002305,0.000000
0.997350,0.002650,0.000000
0.996351,0.003648,0.000002
0.997696,0.002304,0.000000
0.997105,0.002881,0.000014
0.997690,0.002310,0.000000
0.997879,0.002121,0.000000
0.963769,0.011345,0.024886
0.004075,0.000357,0.995568
0.000974,0.000135,0.998891
0.996659,0.003341,0.000000
0.997371,0.002591,0.000037
0.001117,0.000095,0.998788
0.001451,0.000207,0.998342
0.997567,0.002432,0.000001
0.997870,0.002130,0.000000
0.997477,0.002523,0.000000
0.997600,0.002399,0.000000
0.000307,0.000019,0.999674
0.997039,0.002960,0.000000
0.997884,0.002116,0.000000
0.001618,0.000202,0.998180
0.000319,0.000021,0.999660
0.000057,0.000004,0.999939
0.997620,0.002380,0.000000
0.000294,0.000024,0.999682
0.996735,0.003262,0.000003
0.969593,0.006032,0.024375
0.000239,0.000017,0.999744
0.000134,0.000006,0.999861
0.000642,0.000033,0.999325
0.990230,0.009492,0.000278
0.997443,0.002556,0.000000
0.996408,0.003591,0.000001
0.996903,0.003097,0.000001
0.002221,0.000203,0.997576
0.000246,0.000013,0.999741
0.975456,0.012181,0.012363
0.001685,0.000087,0.998228
0.001674,0.000214,0.998113
0.881909,0.009744,0.108347
0.996464,0.003536,0.000000
0.996955,0.003043,0.000002
0.997688,0.002312,0.000000
0.997825,0.002175,0.000000
0.000648,0.000041,0.999312
0.003269,0.000733,0.995997
0.997769,0.002231,0.000001
0.002601,0.000214,0.997185
0.997440,0.002560,0.000000
0.997613,0.002387,0.000000
0.997895,0.002105,0.000000
0.996718,0.003274,0.000008
0.000144,0.000013,0.999843
0.997390,0.002610,0.000001
0.000710,0.000035,0.999255
0.997053,0.002936,0.000011
0.997473,0.002526,0.000001
0.996548,0.003452,0.000000
0.000075,0.000005,0.999921
0.985200,0.010278,0.004522
0.988343,0.008842,0.002814
0.996027,0.003942,0.000031
0.998128,0.001872,0.000000
0.000158,0.000020,0.999822
0.164812,0.002648,0.832540
0.000346,0.000016,0.999639
0.000168,0.000012,0.999820
0.997955,0.002045,0.000000
0.997361,0.002639,0.000000
0.000456,0.000023,0.999521
0.997006,0.002993,0.000001
0.981823,0.009831,0.008346
0.001046,0.000145,0.998809
0.996949,0.003050,0.000001
0.995558,0.004442,0.000000
0.000785,0.000040,0.999175
0.997328,0.002672,0.000001
0.000060,0.000004,0.999936
0.000061,0.000004,0.999935
0.997548,0.002452,0.000000
0.001536,0.000092,0.998372
0.997815,0.002185,0.000000
0.998053,0.001947,0.000000
0.000337,0.000013,0.999650
0.997764,0.002236,0.000000
0.601656,0.005610,0.392734
0.000381,0.000015,0.999604
0.996892,0.003092,0.000016
0.997827,0.002173,0.000000
0.000626,0.000048,0.999326
0.000658,0.000073,0.999269
0.995216,0.004753,0.000030
0.997661,0.002339,0.000000
0.000251,0.000021,0.999727
0.996579,0.003421,0.000000
0.996624,0.003353,0.000022
0.993573,0.006161,0.000266
0.002249,0.000213,0.997537
0.996465,0.003534,0.000001
0.997975,0.002025,0.000000
0.404715,0.003912,0.591373
0.997509,0.002490,0.000000
0.997173,0.002827,0.000001
0.997258,0.002742,0.000000
0.000688,0.000077,0.999235
0.000148,0.000009,0.999843
0.997565,0.002435,0.000000
0.000373,0.000027,0.999600
0.996906,0.003081,0.000013
0.997226,0.002774,0.000000
0.000141,0.000012,0.999847
0.997247,0.002752,0.000000
0.996322,0.003658,0.000021
0.997096,0.002904,0.000000
0.002155,0.000446,0.997399
0.000202,0.000016,0.999783
0.000137,0.000014,0.999849
0.865278,0.006815,0.127907
0.000346,0.000034,0.999620
0.000194,0.000012,0.999793
0.997871,0.002129,0.000000
0.001608,0.000176,0.998216
0.996724,0.003274,0.000002
0.004277,0.000269,0.995453
0.997067,0.002932,0.000001
0.000716,0.000044,0.999240
0.997446,0.002553,0.000000
0.997096,0.002904,0.000000
0.997335,0.002665,0.000001
0.997495,0.002504,0.000000
0.997015,0.002984,0.000001
0.997641,0.002359,0.000000
0.000344,0.000021,0.999636
0.000301,0.000028,0.999671
0.995523,0.004473,0.000004
0.000411,0.000045,0.999543
0.995501,0.004497,0.000002
0.000327,0.000023,0.999650
0.000206,0.000018,0.999775
0.989518,0.007072,0.003410
0.996150,0.003840,0.000011
0.997931,0.002069,0.000000
0.997484,0.002516,0.000001
0.996806,0.003192,0.000002
0.001247,0.000067,0.998686
0.997565,0.002435,0.000000
0.000397,0.000026,0.999577
0.997828,0.002172,0.000000
0.003126,0.000323,0.996551
0.000469,0.000024,0.999508
0.000421,0.000042,0.999538
0.996683,0.003300,0.000016
0.000106,0.000010,0.999884
0.995832,0.004159,0.000009
0.996679,0.003311,0.000009
0.997295,0.002705,0.000000
0.997572,0.002427,0.000000
0.000266,0.000041,0.999693
0.997024,0.002976,0.000000
0.000968,0.000087,0.998945
0.997230,0.002769,0.000001
0.978733,0.007870,0.013397
0.997359,0.002639,0.000002
0.000099,0.000012,0.999889
0.997419,0.002580,0.000000
0.001185,0.000089,0.998726
0.997333,0.002658,0.000009
0.997085,0.002914,0.000001
0.998253,0.001747,0.000000
0.997490,0.002510,0.000001
0.984720,0.011414,0.003866
0.998409,0.001591,0.000000
0.997094,0.002906,0.000000
0.000251,0.000019,0.999730
0.000112,0.000006,0.999883
0.997321,0.002678,0.000000
0.997329,0.002671,0.000000
0.997123,0.002877,0.000000
0.934214,0.007055,0.058731
0.997245,0.002754,0.000000
0.994950,0.005024,0.000026
0.849163,0.005940,0.144897
0.997957,0.002043,0.000000
0.000467,0.000027,0.999505
0.006656,0.000490,0.992854
0.000377,0.000020,0.999603
0.906844,0.011713,0.081443
0.997728,0.002271,0.000000
0.996320,0.003680,0.000001
0.997929,0.002071,0.000000
0.997177,0.002803,0.000020
0.000338,0.000014,0.999648
0.974566,0.022640,0.002794
0.970743,0.015370,0.013887
0.973320,0.006792,0.019888
0.000605,0.000057,0.999339
0.003557,0.000238,0.996206
0.995972,0.004027,0.000001
0.997476,0.002524,0.000000
0.000279,0.000016,0.999705
0.996683,0.003317,0.000001
0.995932,0.004066,0.000002
