0.005240,0.006527,0.495245,0.012939,0.406788,0.025159,0.002812,0.018700,0.006668,0.019921
0.001592,0.151135,0.622861,0.001495,0.162964,0.002516,0.020092,0.031083,0.003615,0.002648
0.049666,0.204139,0.011323,0.096335,0.390176,0.099555,0.057506,0.045654,0.020811,0.024834
0.027034,0.055427,0.150911,0.014483,0.238145,0.052011,0.017711,0.048895,0.376627,0.018757
0.060593,0.110553,0.006578,0.014526,0.189973,0.018481,0.032423,0.143083,0.410747,0.013043
0.038331,0.003828,0.007436,0.062539,0.681283,0.004458,0.042489,0.026224,0.100363,0.033048
0.042105,0.252859,0.015440,0.009730,0.309981,0.082365,0.070442,0.019433,0.184240,0.013405
0.007513,0.218797,0.013542,0.021476,0.425375,0.109721,0.064042,0.073451,0.059826,0.006257
0.014352,0.002134,0.715329,0.010984,0.132292,0.033632,0.015353,0.013886,0.006421,0.055616
0.000794,0.000278,0.586327,0.002983,0.339939,0.022807,0.014961,0.006502,0.012246,0.013162
0.002948,0.102712,0.489978,0.025214,0.325658,0.011978,0.011784,0.001518,0.012015,0.016194
0.002176,0.001628,0.616648,0.038593,0.290885,0.006176,0.001683,0.010665,0.030046,0.001499
0.013241,0.003235,0.468651,0.008244,0.350622,0.009896,0.013946,0.011719,0.010732,0.109716
0.022050,0.002998,0.007285,0.066349,0.157560,0.120372,0.002349,0.025702,0.576085,0.019250
0.018718,0.013791,0.019582,0.043059,0.557435,0.010850,0.043328,0.028621,0.247143,0.017474
0.004028,0.046302,0.313824,0.002026,0.189800,0.007207,0.022165,0.002611,0.392835,0.019202
0.005046,0.030994,0.445419,0.026186,0.075229,0.003654,0.016041,0.011933,0.371912,0.013587
0.047711,0.005896,0.600639,0.019893,0.185272,0.004041,0.004303,0.019728,0.103527,0.008990
0.060797,0.010766,0.014551,0.014670,0.352520,0.007026,0.032163,0.169707,0.308871,0.028927
0.002477,0.000810,0.657822,0.003816,0.271458,0.000978,0.024160,0.005951,0.023205,0.009324
0.112309,0.098595,0.045032,0.073440,0.030206,0.095369,0.320039,0.063019,0.048153,0.113838
0.000641,0.000872,0.614725,0.011079,0.177507,0.003348,0.018796,0.010843,0.161552,0.000637
0.001576,0.000319,0.510072,0.041715,0.107855,0.025911,0.024050,0.015514,0.265555,0.007433
0.001972,0.001905,0.841437,0.007454,0.048231,0.008003,0.022237,0.057943,0.009874,0.000943
0.002458,0.000891,0.002433,0.036370,0.434480,0.030534,0.033336,0.038044,0.263847,0.157608
0.008629,0.069199,0.725486,0.002653,0.036181,0.001147,0.040188,0.029311,0.084264,0.002942
0.098518,0.008876,0.013937,0.103483,0.260862,0.006947,0.032333,0.276000,0.080097,0.118949
0.028085,0.006925,0.081174,0.019046,0.705198,0.018085,0.003611,0.029462,0.045506,0.062909
0.011058,0.007817,0.856821,0.006317,0.053114,0.001315,0.021731,0.018005,0.019250,0.004571
0.011868,0.000684,0.751924,0.004597,0.177726,0.000470,0.004454,0.037406,0.008686,0.002185
0.004541,0.005560,0.627643,0.005493,0.057532,0.003783,0.002126,0.016927,0.250676,0.025718
0.086284,0.102256,0.085474,0.093734,0.177160,0.104812,0.122037,0.053309,0.069690,0.105242
0.007907,0.001584,0.633269,0.020525,0.255055,0.004463,0.022918,0.027839,0.018977,0.007463
0.017380,0.000837,0.748171,0.006326,0.056583,0.000940,0.039308,0.009182,0.005400,0.115871
0.002619,0.002866,0.913066,0.000828,0.034344,0.000508,0.011980,0.008918,0.022557,0.002314
0.011272,0.000236,0.822372,0.001321,0.141498,0.000190,0.012509,0.004105,0.005421,0.001074
0.003254,0.001961,0.448331,0.005340,0.306335,0.029503,0.000432,0.038865,0.139647,0.026333
0.029279,0.004434,0.009218,0.014432,0.587127,0.003732,0.012202,0.084036,0.044256,0.211284
0.003768,0.001521,0.569165,0.008603,0.117506,0.018184,0.002495,0.014970,0.247419,0.016367
0.003938,0.000944,0.564307,0.036415,0.314288,0.015839,0.019679,0.011677,0.023216,0.009695
0.010038,0.001588,0.206971,0.013357,0.218774,0.019041,0.003408,0.049753,0.164555,0.312515
0.006396,0.000278,0.731222,0.004072,0.216257,0.004774,0.013730,0.004651,0.010883,0.007738
0.074709,0.110523,0.143459,0.098577,0.083571,0.119327,0.112225,0.119393,0.066937,0.071278
0.008136,0.000342,0.862358,0.002962,0.076046,0.004785,0.013452,0.005818,0.007346,0.018755
0.032340,0.004961,0.009290,0.010903,0.355190,0.116428,0.046143,0.037546,0.066264,0.320933
0.000700,0.052898,0.839545,0.002462,0.059045,0.007528,0.026292,0.002054,0.007253,0.002223
0.005937,0.004973,0.005070,0.010312,0.549280,0.003127,0.044204,0.016560,0.160147,0.200390
0.011937,0.000749,0.666915,0.011528,0.074186,0.012158,0.000858,0.087609,0.010756,0.123304
0.009828,0.002688,0.524461,0.044977,0.354838,0.011643,0.018614,0.017949,0.012326,0.002674
0.005847,0.003954,0.643979,0.010807,0.318713,0.001025,0.001654,0.006713,0.003020,0.004288
0.005048,0.000167,0.927483,0.017509,0.026214,0.003852,0.012176,0.002602,0.000773,0.004176
0.028440,0.052630,0.366874,0.008450,0.330684,0.016787,0.036469,0.085357,0.044342,0.029966
0.009657,0.001611,0.455193,0.010100,0.141530,0.019046,0.001952,0.034199,0.279457,0.047255
0.014622,0.004478,0.769239,0.005356,0.117966,0.011210,0.015891,0.020476,0.004592,0.036170
0.086515,0.003672,0.019088,0.136378,0.404705,0.151761,0.005581,0.048170,0.026272,0.117857
0.033662,0.006129,0.096771,0.129489,0.552700,0.049110,0.002961,0.029102,0.026741,0.073336
0.033908,0.348536,0.011034,0.043893,0.337999,0.103898,0.055458,0.038877,0.012086,0.014311
0.099247,0.020724,0.029928,0.037921,0.517019,0.015813,0.055950,0.140931,0.052290,0.030178
0.004477,0.001668,0.582022,0.007719,0.333661,0.006326,0.000885,0.006464,0.054818,0.001959
0.001044,0.000115,0.799390,0.001379,0.028171,0.005458,0.003280,0.005396,0.144287,0.011480
0.009284,0.001113,0.466961,0.028702,0.378742,0.009633,0.060478,0.022067,0.017351,0.005669
0.021091,0.101920,0.554299,0.002297,0.229773,0.005754,0.027390,0.003555,0.018775,0.035145
0.003000,0.000972,0.714513,0.020973,0.208011,0.000215,0.004729,0.035487,0.002735,0.009365
0.003731,0.001017,0.641180,0.027204,0.248868,0.003210,0.000111,0.006938,0.010505,0.057236
0.031986,0.007151,0.011984,0.025684,0.761729,0.007606,0.020280,0.085520,0.038082,0.009979
0.009314,0.001243,0.702200,0.038012,0.131302,0.019909,0.040545,0.018697,0.029891,0.008887
0.051685,0.057216,0.304269,0.038747,0.185597,0.084551,0.042440,0.046726,0.148662,0.040106
0.020542,0.001686,0.683978,0.039683,0.129615,0.041271,0.001551,0.032316,0.031932,0.017424
0.011685,0.009411,0.217232,0.010312,0.126333,0.013544,0.007631,0.116369,0.470659,0.016823
0.038877,0.005330,0.511040,0.012688,0.369627,0.002525,0.002749,0.011302,0.008434,0.037431
0.001977,0.000574,0.455473,0.041897,0.408158,0.030483,0.024251,0.011747,0.015365,0.010076
0.012216,0.004034,0.018431,0.016224,0.373631,0.168296,0.050842,0.081689,0.226843,0.047793
0.008606,0.001199,0.504166,0.010160,0.342533,0.041445,0.001050,0.024549,0.059004,0.007288
0.008772,0.005349,0.838818,0.027662,0.051175,0.001702,0.015476,0.013130,0.012892,0.025024
0.086640,0.003269,0.011986,0.119711,0.244680,0.050463,0.090322,0.299708,0.075169,0.018052
0.013663,0.000826,0.592423,0.030355,0.261566,0.025295,0.019813,0.040102,0.013040,0.002918
0.005758,0.000644,0.679537,0.018469,0.210656,0.000423,0.026727,0.038447,0.003990,0.015349
0.005123,0.001063,0.761043,0.002910,0.188977,0.002946,0.011250,0.017629,0.006468,0.002591
0.003316,0.091674,0.571687,0.005332,0.294349,0.007004,0.010590,0.007472,0.004172,0.004404
0.139076,0.110724,0.108238,0.103903,0.071309,0.085098,0.146821,0.092650,0.066129,0.076052
0.023109,0.001076,0.493279,0.019141,0.339347,0.000864,0.007094,0.016588,0.077095,0.022406
0.005641,0.000763,0.782092,0.007222,0.041732,0.001401,0.029865,0.028449,0.011605,0.091230
0.008747,0.002926,0.513595,0.045470,0.253393,0.014763,0.080216,0.014225,0.046139,0.020527
0.003463,0.001361,0.611283,0.034107,0.270281,0.016073,0.016353,0.013647,0.002952,0.030479
0.007273,0.005864,0.007199,0.058291,0.782224,0.064980,0.017082,0.033027,0.006410,0.017651
0.019603,0.000434,0.432552,0.026151,0.319644,0.004606,0.023630,0.005630,0.156883,0.010867
0.092383,0.115962,0.145468,0.080343,0.092109,0.121148,0.102563,0.109903,0.084091,0.056031
0.003524,0.000930,0.737640,0.008001,0.098111,0.019175,0.042844,0.067400,0.015013,0.007360
0.055711,0.147546,0.005485,0.009576,0.574419,0.064481,0.019290,0.111907,0.006572,0.005014
0.003794,0.088499,0.627547,0.003667,0.225677,0.011398,0.018810,0.002307,0.017587,0.000715
0.067825,0.135060,0.224807,0.067140,0.174487,0.048827,0.057947,0.125186,0.061100,0.037621
0.076727,0.117883,0.181223,0.059068,0.070063,0.122093,0.131860,0.078157,0.085693,0.077232
0.009728,0.001843,0.517310,0.007882,0.385487,0.028182,0.023368,0.009574,0.008389,0.008237
0.087548,0.108328,0.137748,0.082101,0.221793,0.042130,0.072153,0.170904,0.043406,0.033889
0.029762,0.004703,0.012360,0.062074,0.237456,0.052566,0.057844,0.021051,0.515023,0.007162
0.015249,0.224899,0.020458,0.012683,0.334815,0.042154,0.012695,0.032261,0.161778,0.143007
0.028501,0.001538,0.733313,0.005034,0.047340,0.001358,0.023406,0.056472,0.100715,0.002323
0.009296,0.001764,0.611997,0.012084,0.332550,0.000603,0.005064,0.008418,0.004275,0.013950
0.116521,0.008822,0.017727,0.015412,0.385861,0.175587,0.085461,0.171888,0.012017,0.010704
0.003235,0.001654,0.707356,0.032591,0.057606,0.001692,0.019889,0.043091,0.014311,0.118575
0.028969,0.074033,0.196823,0.065466,0.358053,0.039169,0.023124,0.108882,0.033870,0.071611
0.024448,0.039686,0.026492,0.180488,0.411412,0.047856,0.020236,0.094461,0.121088,0.033834
0.004852,0.002073,0.458463,0.033720,0.327880,0.022934,0.001281,0.010173,0.114047,0.024578
0.046003,0.011603,0.024136,0.046911,0.462877,0.030300,0.094863,0.087942,0.075938,0.119427
0.018754,0.158545,0.005930,0.023802,0.656277,0.017887,0.093066,0.011166,0.007051,0.007522
0.072407,0.121130,0.169408,0.056793,0.061936,0.109524,0.152094,0.063914,0.084530,0.108263
0.006945,0.028349,0.726680,0.005519,0.195844,0.001402,0.019167,0.003268,0.010023,0.002803
0.072823,0.141173,0.226482,0.081851,0.179829,0.063096,0.040688,0.032258,0.073393,0.088407
0.008839,0.005895,0.006256,0.022250,0.628894,0.004315,0.044251,0.029035,0.238892,0.011373
0.025992,0.265998,0.011878,0.068658,0.316794,0.026067,0.042060,0.059037,0.078787,0.104729
0.004142,0.111399,0.501636,0.001485,0.286285,0.018586,0.032579,0.024184,0.017211,0.002491
0.005337,0.000602,0.794624,0.040712,0.100725,0.006565,0.029813,0.008786,0.010112,0.002725
0.035524,0.039495,0.037085,0.029798,0.594319,0.023625,0.028624,0.084477,0.034913,0.092141
0.004307,0.000254,0.696640,0.029746,0.121512,0.000265,0.005765,0.001336,0.139603,0.000572
0.002003,0.139119,0.631774,0.029538,0.091149,0.019305,0.068188,0.004017,0.003066,0.011842
0.009835,0.013762,0.015043,0.160865,0.457003,0.161053,0.005768,0.073040,0.095092,0.008539
0.003508,0.146635,0.328675,0.011445,0.412824,0.006203,0.033422,0.040482,0.015549,0.001257
0.023840,0.000495,0.591950,0.007960,0.250676,0.017178,0.008372,0.039154,0.056183,0.004192
0.050077,0.006943,0.012732,0.046146,0.703855,0.045554,0.013315,0.051671,0.054526,0.015180
0.010025,0.001674,0.503721,0.026235,0.391326,0.006373,0.049019,0.007084,0.003008,0.001535
0.015641,0.018778,0.025416,0.028916,0.506040,0.095998,0.019612,0.117017,0.015262,0.157320
0.004460,0.000987,0.504027,0.024394,0.358575,0.013907,0.021622,0.050715,0.013870,0.007444
0.025951,0.083238,0.008879,0.057847,0.561310,0.005558,0.015205,0.012658,0.217539,0.011816
0.009524,0.006384,0.008879,0.073484,0.420869,0.004446,0.004826,0.069418,0.168453,0.233717
0.033591,0.022626,0.010411,0.024568,0.567032,0.103544,0.006191,0.107552,0.047174,0.077311
0.030057,0.004257,0.217214,0.013107,0.314083,0.033404,0.158822,0.039206,0.177274,0.012576
0.003964,0.001148,0.800280,0.036018,0.093776,0.018938,0.014918,0.016959,0.011383,0.002616
0.115119,0.019848,0.030299,0.073631,0.408721,0.054374,0.022845,0.085901,0.031518,0.157746
0.007228,0.002421,0.642700,0.005222,0.076409,0.003713,0.058324,0.022525,0.021301,0.160157
0.024020,0.140556,0.007847,0.066220,0.304232,0.076553,0.104060,0.133941,0.130751,0.011820
0.044581,0.005200,0.006050,0.018606,0.769955,0.082427,0.008843,0.029017,0.028062,0.007257
0.015008,0.000715,0.781415,0.008137,0.097015,0.035680,0.023859,0.022056,0.013106,0.003009
0.008386,0.000524,0.549561,0.007281,0.311128,0.010359,0.008944,0.039404,0.041620,0.022794
0.006248,0.003804,0.619756,0.011724,0.310594,0.018012,0.000682,0.010942,0.005991,0.012246
0.016850,0.132672,0.777015,0.008638,0.038810,0.010221,0.006978,0.007792,0.000609,0.000414
0.013543,0.000628,0.702087,0.005363,0.088940,0.020626,0.033143,0.052231,0.077426,0.006014
0.018248,0.015794,0.012404,0.146931,0.212426,0.088825,0.004420,0.236483,0.172823,0.091646
0.006187,0.003989,0.538121,0.040154,0.338330,0.009517,0.032369,0.019845,0.004811,0.006678
0.006373,0.033751,0.621707,0.007084,0.166732,0.000932,0.045343,0.015705,0.100630,0.001743
0.035485,0.001634,0.134672,0.116426,0.470159,0.061081,0.004668,0.086262,0.042305,0.047310
0.006898,0.001389,0.550729,0.026664,0.342706,0.000530,0.031644,0.008625,0.029704,0.001113
0.025076,0.170291,0.012880,0.203672,0.313469,0.037149,0.132964,0.053991,0.024519,0.025990
0.002385,0.039891,0.829213,0.000503,0.027463,0.008545,0.000525,0.006497,0.083508,0.001469
0.018881,0.001591,0.490855,0.005536,0.388238,0.004428,0.022112,0.026927,0.040198,0.001233
0.005268,0.055743,0.470976,0.001449,0.327405,0.000862,0.016532,0.016034,0.001543,0.104189
0.007379,0.001349,0.736517,0.042530,0.082110,0.010237,0.018221,0.056774,0.009211,0.035672
0.023458,0.003741,0.838182,0.003113,0.051351,0.001031,0.020811,0.016618,0.012839,0.028856
0.101178,0.249751,0.023289,0.006519,0.311271,0.090943,0.009853,0.041537,0.142704,0.022954
0.018102,0.005800,0.007426,0.016277,0.174755,0.065539,0.037150,0.039081,0.581695,0.054175
0.005522,0.003776,0.002808,0.061346,0.679000,0.001635,0.052869,0.017885,0.137957,0.037203
0.001835,0.000378,0.741400,0.001809,0.075986,0.000396,0.012623,0.004488,0.144844,0.016242
0.003664,0.179705,0.013947,0.069095,0.543757,0.054569,0.065326,0.038433,0.028360,0.003146
0.012239,0.006364,0.131445,0.109585,0.594962,0.020161,0.007793,0.048331,0.055061,0.014059
0.036990,0.008337,0.241329,0.017067,0.320601,0.066898,0.047656,0.037202,0.217570,0.006348
0.070357,0.085156,0.167095,0.064840,0.029106,0.085927,0.203849,0.140324,0.058316,0.095028
0.000975,0.220380,0.491591,0.027700,0.218348,0.012122,0.001588,0.020820,0.005551,0.000925
0.009609,0.001127,0.373997,0.024192,0.055995,0.007334,0.000423,0.011022,0.489946,0.026355
0.001049,0.000319,0.876971,0.002221,0.040118,0.014827,0.000212,0.034800,0.012964,0.016518
0.012942,0.020682,0.014839,0.032580,0.614447,0.009329,0.011581,0.049069,0.211861,0.022672
0.016812,0.002285,0.745458,0.049244,0.084221,0.002442,0.060229,0.010084,0.021229,0.007996
0.002101,0.223395,0.501152,0.002253,0.201554,0.013000,0.029233,0.010233,0.000620,0.016460
0.096034,0.121489,0.317412,0.043618,0.056870,0.053223,0.097090,0.087825,0.086101,0.040338
0.009666,0.007795,0.118307,0.015237,0.586131,0.023197,0.022255,0.036270,0.114185,0.066956
0.018316,0.002845,0.004888,0.048360,0.827924,0.043081,0.003087,0.020674,0.024031,0.006794
0.001511,0.001771,0.584155,0.017208,0.302761,0.018545,0.000212,0.060517,0.011727,0.001593
0.009357,0.001443,0.435296,0.091773,0.333442,0.015430,0.058766,0.016601,0.030908,0.006983
0.000603,0.000786,0.873385,0.024165,0.035964,0.007962,0.003114,0.014768,0.024566,0.014688
0.032065,0.004534,0.020750,0.065222,0.421381,0.161969,0.063015,0.155269,0.019362,0.056434
0.014458,0.000439,0.752610,0.016518,0.197730,0.000392,0.002010,0.002555,0.010569,0.002718
0.009843,0.019851,0.263806,0.059757,0.310972,0.051740,0.149218,0.037406,0.071149,0.026258
0.006634,0.072609,0.528203,0.018160,0.332596,0.000987,0.017230,0.018185,0.001829,0.003567
0.016304,0.000769,0.060781,0.010635,0.686861,0.017899,0.044090,0.082172,0.032845,0.047645
0.031750,0.006787,0.183686,0.078010,0.170804,0.012757,0.025039,0.071427,0.349230,0.070510
0.092541,0.011151,0.014465,0.053728,0.493792,0.060812,0.097375,0.052214,0.064704,0.059217
0.001190,0.124748,0.793685,0.000851,0.048766,0.011023,0.005923,0.008434,0.004609,0.000771
0.005330,0.002926,0.552066,0.028242,0.319050,0.017955,0.044276,0.008463,0.011680,0.010012
0.005291,0.356618,0.023401,0.076905,0.318723,0.022304,0.101341,0.054272,0.018384,0.022761
0.010305,0.000926,0.692054,0.024659,0.167306,0.000684,0.022878,0.021721,0.041678,0.017788
0.008563,0.000979,0.714088,0.063337,0.113723,0.010767,0.025748,0.022237,0.033482,0.007077
0.013210,0.002150,0.679475,0.008365,0.103234,0.033261,0.034126,0.025606,0.085303,0.015270
0.000593,0.000193,0.759735,0.022013,0.163440,0.011217,0.001071,0.015716,0.010588,0.015434
0.001347,0.000264,0.618320,0.025195,0.180434,0.004315,0.015242,0.010180,0.137093,0.007610
0.002652,0.051549,0.844438,0.009035,0.037842,0.006651,0.005038,0.010139,0.030762,0.001894
0.048646,0.165085,0.010941,0.079101,0.361865,0.098604,0.125350,0.038334,0.056174,0.015901
0.001139,0.001527,0.655677,0.020723,0.233921,0.008198,0.016404,0.012873,0.033435,0.016103
0.001374,0.001165,0.892349,0.003119,0.053644,0.017991,0.006844,0.014398,0.006761,0.002354
0.008684,0.004402,0.461126,0.024814,0.405335,0.027539,0.035067,0.012933,0.013370,0.006732
0.000709,0.270624,0.295089,0.009424,0.350841,0.005792,0.001088,0.035030,0.000788,0.030615
0.067513,0.021447,0.023540,0.066277,0.338327,0.017554,0.017253,0.055145,0.322073,0.070871
0.004802,0.300772,0.008997,0.006933,0.265599,0.116607,0.053740,0.090227,0.067984,0.084340
0.095779,0.114355,0.196557,0.044210,0.200365,0.047538,0.091275,0.085689,0.069306,0.054925
0.051637,0.005568,0.007527,0.061588,0.575201,0.019034,0.005323,0.019033,0.198391,0.056698
0.013856,0.009955,0.006386,0.096879,0.631950,0.052772,0.028985,0.063800,0.044253,0.051164
0.005305,0.103245,0.673792,0.023099,0.104518,0.014552,0.008434,0.012094,0.051081,0.003879
0.007586,0.003077,0.525313,0.040133,0.348669,0.016399,0.025460,0.011715,0.008537,0.013110
0.007376,0.005977,0.006325,0.083125,0.718733,0.003504,0.048955,0.033663,0.043178,0.049163
0.046842,0.184013,0.018931,0.155621,0.255679,0.009618,0.062035,0.151862,0.088801,0.026599
0.003634,0.001500,0.695221,0.013617,0.242259,0.001581,0.001963,0.013029,0.011689,0.015508
0.001731,0.001768,0.705692,0.028163,0.154807,0.000641,0.000465,0.010257,0.011475,0.085000
0.016746,0.008431,0.294714,0.013687,0.365964,0.025188,0.064087,0.029280,0.164982,0.016922
0.011520,0.016149,0.011634,0.024017,0.632475,0.032103,0.068086,0.056777,0.131853,0.015385
0.001272,0.147823,0.308587,0.001611,0.364064,0.004940,0.038383,0.002873,0.020516,0.109929
0.010478,0.175490,0.014070,0.040390,0.307229,0.049877,0.098452,0.020345,0.193462,0.090208
0.013452,0.001135,0.488582,0.009471,0.340036,0.028474,0.001238,0.044355,0.066328,0.006929
0.109914,0.084563,0.151613,0.090042,0.050563,0.085712,0.141045,0.133753,0.082517,0.070278
0.081337,0.214531,0.033818,0.084646,0.314736,0.053024,0.127582,0.021402,0.060065,0.008859
0.003097,0.000417,0.577547,0.010497,0.315527,0.015884,0.025242,0.044564,0.003076,0.004149
0.041315,0.004320,0.023067,0.058323,0.476799,0.123011,0.114822,0.088368,0.044597,0.025380
0.005529,0.228958,0.020972,0.007484,0.559555,0.047293,0.022672,0.078673,0.021126,0.007738
0.098037,0.109629,0.069923,0.063752,0.042804,0.110754,0.259287,0.066377,0.097934,0.081504
0.027792,0.001278,0.734768,0.011053,0.117058,0.025577,0.021133,0.015261,0.028714,0.017366
0.021148,0.002096,0.714195,0.014945,0.125192,0.026489,0.002655,0.022436,0.039399,0.031444
0.041038,0.001053,0.642859,0.070203,0.134906,0.037152,0.014185,0.030812,0.024504,0.003287
0.002471,0.221279,0.518932,0.001808,0.093801,0.006249,0.018833,0.091312,0.043692,0.001624
0.018552,0.116167,0.502502,0.027780,0.270583,0.003610,0.035074,0.021645,0.001127,0.002960
0.001630,0.197355,0.636065,0.022997,0.099417,0.007453,0.008833,0.003064,0.022031,0.001155
0.011169,0.000500,0.623386,0.005841,0.059361,0.012676,0.000373,0.046448,0.212322,0.027924
0.005207,0.003523,0.489308,0.006361,0.349711,0.007126,0.000411,0.009425,0.036792,0.092137
0.017524,0.000591,0.586065,0.009660,0.173428,0.000823,0.007465,0.013913,0.184028,0.006504
0.042727,0.007934,0.015252,0.074977,0.410807,0.123852,0.007280,0.067963,0.148685,0.100524
0.004760,0.004031,0.668070,0.006350,0.145093,0.029308,0.024754,0.024399,0.055702,0.037534
0.014870,0.028696,0.410230,0.008532,0.343125,0.000888,0.006706,0.045817,0.007233,0.133902
0.005541,0.000797,0.547912,0.080034,0.292348,0.018510,0.027792,0.011356,0.011542,0.004166
0.046300,0.014415,0.014561,0.050013,0.483933,0.170004,0.057939,0.055464,0.093745,0.013626
0.005882,0.009219,0.248749,0.011922,0.283068,0.074328,0.156124,0.054801,0.137463,0.018444
0.037100,0.005481,0.016908,0.041447,0.318659,0.145022,0.142466,0.159105,0.093992,0.039821
0.001841,0.012670,0.874150,0.001952,0.077141,0.000379,0.009625,0.001582,0.007062,0.013599
0.068734,0.114734,0.055544,0.091883,0.135019,0.127675,0.224954,0.074172,0.051315,0.055970
