0.038358,0.009502,0.280552,0.047744,0.349256,0.043832,0.065870,0.062795,0.069083,0.033009
0.059139,0.115502,0.064841,0.137355,0.122385,0.086849,0.073434,0.150550,0.124813,0.065132
0.019625,0.016582,0.191301,0.017249,0.017870,0.685039,0.007444,0.012918,0.015360,0.016613
0.060874,0.052150,0.053145,0.084837,0.092647,0.322074,0.088166,0.086642,0.065975,0.093489
0.016053,0.010977,0.313433,0.010575,0.011467,0.541725,0.013229,0.061401,0.011086,0.010054
0.004896,0.011350,0.183020,0.015969,0.412555,0.223087,0.018450,0.012378,0.098224,0.020072
0.080247,0.018344,0.308342,0.103147,0.092658,0.069682,0.016283,0.147211,0.099861,0.064225
0.067654,0.019819,0.110523,0.125181,0.175057,0.114247,0.016883,0.176656,0.093337,0.100641
0.059391,0.081615,0.066487,0.127061,0.183684,0.103106,0.079248,0.131267,0.105941,0.062200
0.010598,0.008993,0.182653,0.005034,0.009233,0.747176,0.009538,0.007215,0.009745,0.009817
0.077227,0.014917,0.275918,0.057770,0.068414,0.109088,0.018523,0.126582,0.137212,0.114350
0.042000,0.053663,0.041656,0.054292,0.087416,0.311772,0.063033,0.066596,0.222198,0.057374
0.046630,0.094433,0.212040,0.104295,0.172744,0.076802,0.039147,0.067522,0.068953,0.117435
0.055227,0.070001,0.345090,0.087744,0.057173,0.056833,0.037393,0.171166,0.061685,0.057687
0.051549,0.075773,0.183313,0.057132,0.207000,0.082021,0.082637,0.096197,0.065958,0.098420
0.054633,0.053505,0.238114,0.068298,0.061334,0.061083,0.058375,0.067456,0.274902,0.062301
0.009549,0.014486,0.170175,0.014204,0.011974,0.661694,0.005104,0.088364,0.013118,0.011332
0.035990,0.088065,0.174615,0.089723,0.101235,0.226393,0.033303,0.102578,0.077483,0.070615
0.047868,0.061348,0.053379,0.075444,0.059736,0.429702,0.074112,0.075828,0.059172,0.063411
0.057531,0.086901,0.063073,0.143533,0.169986,0.078728,0.088020,0.111466,0.066183,0.134580
0.087031,0.081208,0.053365,0.106498,0.131957,0.102995,0.087128,0.238311,0.054472,0.057034
0.060256,0.064551,0.335532,0.066389,0.068865,0.061486,0.066906,0.092470,0.076556,0.106989
0.063845,0.102953,0.063739,0.142104,0.154307,0.098733,0.051138,0.152958,0.080411,0.089811
0.034288,0.023083,0.253258,0.109052,0.136857,0.131215,0.022482,0.166569,0.054643,0.068553
0.015786,0.004598,0.284571,0.029585,0.499924,0.041863,0.048177,0.026048,0.031239,0.018209
0.032873,0.049910,0.429654,0.044168,0.033420,0.044731,0.041527,0.021094,0.242253,0.060371
0.003748,0.003956,0.193236,0.004765,0.076168,0.595501,0.003939,0.004795,0.107498,0.006395
0.069022,0.096533,0.075746,0.100872,0.106004,0.093685,0.091871,0.159583,0.089952,0.116733
0.016470,0.013591,0.175903,0.017819,0.015977,0.709793,0.004555,0.011632,0.020518,0.013741
0.067452,0.093417,0.072197,0.108119,0.083536,0.141879,0.084268,0.114659,0.113042,0.121431
0.055406,0.127602,0.057795,0.140964,0.135054,0.088963,0.045653,0.159289,0.059444,0.129829
0.053987,0.067201,0.051290,0.071413,0.069356,0.366325,0.077269,0.092680,0.075273,0.075206
0.060012,0.082518,0.057171,0.083785,0.086779,0.093614,0.085501,0.274899,0.079783,0.095939
0.094328,0.081992,0.062611,0.135132,0.145449,0.130076,0.056350,0.079808,0.085784,0.128471
0.020619,0.047905,0.372078,0.044144,0.304041,0.065346,0.009436,0.054570,0.037591,0.044271
0.041835,0.014674,0.258477,0.096186,0.090336,0.114454,0.013030,0.073395,0.228827,0.068787
0.044485,0.025465,0.269098,0.133484,0.088787,0.111325,0.021327,0.083740,0.058423,0.163865
0.057964,0.078524,0.081319,0.102580,0.190512,0.118315,0.093403,0.132839,0.076621,0.067922
0.060751,0.071250,0.050779,0.078045,0.066156,0.356187,0.073141,0.079250,0.066542,0.097899
0.043230,0.088127,0.235305,0.083621,0.090911,0.076975,0.033116,0.075794,0.229263,0.043658
0.040025,0.125727,0.159814,0.152252,0.074960,0.170097,0.047740,0.028843,0.119526,0.081017
0.012659,0.024287,0.307250,0.015184,0.492500,0.040854,0.034035,0.037211,0.019163,0.016856
0.060429,0.087411,0.306163,0.086515,0.078789,0.078517,0.078639,0.062173,0.093929,0.067435
0.024456,0.030675,0.471152,0.036088,0.160632,0.033754,0.028491,0.133840,0.029964,0.050950
0.051334,0.037489,0.208163,0.073259,0.107718,0.102214,0.085172,0.060024,0.226118,0.048509
0.054768,0.015715,0.340192,0.101747,0.095652,0.126179,0.015680,0.076008,0.044636,0.129423
0.079821,0.070580,0.355674,0.062390,0.096341,0.081587,0.044776,0.083763,0.057615,0.067454
0.052600,0.053298,0.274133,0.044859,0.055266,0.055457,0.061383,0.063076,0.276452,0.063477
0.017478,0.004841,0.216248,0.064045,0.140846,0.388158,0.005277,0.059429,0.055174,0.048505
0.094404,0.073866,0.056517,0.067578,0.079559,0.086187,0.086244,0.325224,0.069763,0.060657
0.030661,0.008951,0.239804,0.021284,0.037197,0.537568,0.011800,0.035658,0.029682,0.047396
0.108066,0.111581,0.060762,0.094794,0.102571,0.140137,0.064109,0.137470,0.061329,0.119180
0.029567,0.044352,0.476437,0.052280,0.045122,0.046406,0.047333,0.180972,0.039619,0.037911
0.082002,0.084851,0.070797,0.075629,0.102171,0.145423,0.100417,0.137990,0.075680,0.125040
0.029487,0.093058,0.149628,0.078587,0.115129,0.205144,0.091813,0.072565,0.080257,0.084332
0.012725,0.025315,0.088686,0.018473,0.563457,0.194567,0.036102,0.016812,0.014309,0.029555
0.060488,0.082679,0.060340,0.126569,0.151786,0.221330,0.046093,0.088743,0.082198,0.079774
0.052854,0.075415,0.066053,0.082157,0.076782,0.091858,0.077347,0.341644,0.063410,0.072481
0.104495,0.098907,0.065993,0.148320,0.119642,0.160898,0.047626,0.115643,0.066159,0.072318
0.066841,0.123237,0.059727,0.087347,0.135980,0.114176,0.029527,0.159079,0.066077,0.158009
0.052190,0.118798,0.227812,0.089300,0.073618,0.127542,0.057447,0.087327,0.072029,0.093937
0.030509,0.024765,0.244245,0.073435,0.098255,0.151025,0.022234,0.172086,0.091040,0.092406
0.081792,0.101801,0.265966,0.054423,0.061920,0.090966,0.089101,0.071387,0.083426,0.099219
0.018514,0.031544,0.340139,0.031991,0.419976,0.036226,0.046594,0.009614,0.036828,0.028572
0.046957,0.055387,0.224653,0.039694,0.046465,0.098167,0.067020,0.029350,0.308068,0.084239
0.049581,0.094322,0.049507,0.074603,0.102653,0.343420,0.046019,0.103608,0.060165,0.076121
0.039699,0.060567,0.043978,0.057877,0.115664,0.359679,0.066646,0.148949,0.057088,0.049853
0.003603,0.010257,0.388973,0.004304,0.461737,0.006970,0.010055,0.008327,0.099629,0.006146
0.046811,0.107708,0.049900,0.109915,0.108145,0.118964,0.033023,0.116504,0.213979,0.095050
0.009977,0.011534,0.496123,0.013408,0.012460,0.412457,0.012302,0.009562,0.011654,0.010521
0.081145,0.097968,0.077440,0.109758,0.113567,0.122487,0.111766,0.100443,0.084428,0.100998
0.076263,0.071545,0.057897,0.133590,0.168412,0.110337,0.078243,0.117126,0.095497,0.091090
0.053783,0.081686,0.060473,0.055807,0.092183,0.115509,0.082281,0.315535,0.061255,0.081487
0.022628,0.002876,0.298052,0.011874,0.145929,0.364592,0.066848,0.026695,0.022825,0.037681
0.004694,0.006449,0.340714,0.009088,0.531808,0.010013,0.009211,0.004736,0.073222,0.010065
0.073295,0.071566,0.209932,0.076862,0.059037,0.055119,0.063292,0.068150,0.246437,0.076310
0.025164,0.019727,0.496506,0.040234,0.093468,0.087821,0.013239,0.076245,0.040701,0.106893
0.020888,0.035387,0.391108,0.021801,0.336845,0.039039,0.043400,0.038580,0.038741,0.034210
0.049378,0.043427,0.048204,0.061799,0.140462,0.311649,0.096085,0.098512,0.086577,0.063907
0.055037,0.032448,0.475399,0.036637,0.048364,0.051402,0.061619,0.114566,0.067248,0.057280
0.039866,0.063320,0.414413,0.040359,0.063896,0.078461,0.077113,0.079457,0.079967,0.063149
0.061944,0.059597,0.062862,0.094562,0.170131,0.126564,0.128784,0.150283,0.080010,0.065265
0.056629,0.051910,0.215573,0.059384,0.059724,0.188467,0.069643,0.016337,0.207473,0.074860
0.046373,0.062982,0.135997,0.057118,0.065070,0.217557,0.081413,0.024509,0.217762,0.091219
0.051347,0.064488,0.316913,0.094417,0.056456,0.109601,0.080145,0.081678,0.073206,0.071748
0.058612,0.097826,0.071496,0.137447,0.102029,0.113938,0.099062,0.117141,0.078976,0.123473
0.075221,0.012616,0.034277,0.077677,0.078852,0.095256,0.092027,0.131763,0.328812,0.073497
0.042548,0.111761,0.065972,0.083222,0.162568,0.110208,0.054609,0.197357,0.092398,0.079357
0.089553,0.076396,0.290526,0.063763,0.081849,0.078174,0.094994,0.086690,0.071307,0.066747
0.057612,0.082778,0.220832,0.107775,0.101698,0.079344,0.085363,0.070874,0.096549,0.097176
0.044131,0.064494,0.243679,0.062553,0.141121,0.097253,0.102501,0.113827,0.067988,0.062454
0.040602,0.057754,0.333630,0.068872,0.292743,0.050992,0.006175,0.048232,0.051141,0.049860
0.036902,0.016339,0.222706,0.099039,0.096505,0.216451,0.019730,0.121751,0.089203,0.081374
0.069818,0.071993,0.138666,0.106861,0.090479,0.220309,0.077029,0.094189,0.079121,0.051536
0.056975,0.092012,0.066047,0.093408,0.180978,0.109187,0.091695,0.135063,0.067323,0.107312
0.015576,0.022926,0.365924,0.024751,0.130290,0.032181,0.027601,0.079054,0.273802,0.027896
0.058179,0.087058,0.148504,0.049172,0.083193,0.222682,0.076760,0.097307,0.078272,0.098872
0.076665,0.110853,0.118387,0.096172,0.086117,0.194883,0.109698,0.078202,0.071035,0.057989
0.048199,0.058518,0.082881,0.079876,0.164922,0.140918,0.128325,0.153040,0.072449,0.070871
0.104488,0.088368,0.077444,0.100675,0.142403,0.107483,0.067743,0.118481,0.104890,0.088026
0.044042,0.085610,0.170565,0.087934,0.184046,0.097627,0.056296,0.067160,0.099520,0.107199
0.018567,0.035430,0.483453,0.032143,0.295403,0.037646,0.006667,0.037268,0.028183,0.025240
0.053798,0.086995,0.308818,0.085949,0.060466,0.071507,0.088405,0.093373,0.076946,0.073744
0.054002,0.056160,0.451435,0.049043,0.055240,0.087848,0.069004,0.051285,0.055666,0.070316
0.079127,0.054615,0.333580,0.080661,0.123867,0.062967,0.066245,0.084072,0.068830,0.046037
0.043468,0.111889,0.061880,0.108684,0.118623,0.117081,0.067550,0.122044,0.122573,0.126206
0.040670,0.097331,0.053535,0.118927,0.124028,0.116168,0.028574,0.131591,0.161877,0.127299
0.008059,0.009352,0.286947,0.007362,0.038024,0.504662,0.002790,0.007563,0.123493,0.011747
0.062297,0.096231,0.090189,0.144588,0.106349,0.150197,0.103411,0.108232,0.067227,0.071278
0.042256,0.081600,0.243970,0.125242,0.084356,0.099706,0.051613,0.129990,0.079050,0.062217
0.074866,0.094911,0.089555,0.142434,0.103074,0.091641,0.102352,0.145498,0.081474,0.074194
0.053801,0.083075,0.070261,0.068894,0.162370,0.077077,0.089348,0.199724,0.071544,0.123905
0.035455,0.063614,0.310403,0.102885,0.083827,0.101364,0.066670,0.107656,0.063607,0.064520
0.018632,0.029876,0.204392,0.017595,0.149935,0.445411,0.051626,0.047584,0.021506,0.013443
0.030940,0.031587,0.284862,0.075057,0.053351,0.067307,0.081015,0.070897,0.221891,0.083094
0.110884,0.087787,0.071751,0.098550,0.194273,0.110813,0.088792,0.092250,0.073289,0.071611
0.034341,0.103874,0.299840,0.100587,0.102891,0.123279,0.031788,0.100754,0.053893,0.048752
0.043167,0.029941,0.211332,0.101614,0.118575,0.136751,0.026793,0.135931,0.072802,0.123095
0.051445,0.088643,0.072834,0.120586,0.182139,0.082170,0.094549,0.106280,0.061241,0.140113
0.040517,0.056159,0.032217,0.064441,0.070241,0.406908,0.029837,0.054857,0.169624,0.075199
0.027611,0.070053,0.271707,0.034942,0.060143,0.248528,0.075216,0.083114,0.053071,0.075614
0.009542,0.022614,0.214168,0.028735,0.199609,0.441501,0.035751,0.012150,0.019122,0.016807
0.051043,0.056979,0.146152,0.052602,0.051762,0.086288,0.068445,0.052276,0.386122,0.048332
0.045987,0.089907,0.054681,0.096693,0.109584,0.272693,0.062617,0.101546,0.108830,0.057462
0.032840,0.084750,0.309292,0.047611,0.079523,0.104628,0.036075,0.107830,0.095576,0.101875
0.091570,0.091789,0.083958,0.112169,0.151486,0.113359,0.092500,0.119771,0.076235,0.067163
0.067986,0.048825,0.082120,0.117164,0.133805,0.138993,0.129287,0.124717,0.065905,0.091197
0.010819,0.006543,0.175737,0.016679,0.010369,0.709214,0.018097,0.016412,0.014748,0.021383
0.035879,0.034975,0.225302,0.051176,0.114099,0.091788,0.078893,0.210899,0.081676,0.075312
0.093346,0.098880,0.226313,0.089514,0.076634,0.079862,0.079505,0.068359,0.075223,0.112365
0.055862,0.009666,0.433428,0.032526,0.163296,0.054278,0.075738,0.057293,0.043855,0.074059
0.027515,0.012844,0.405381,0.046075,0.172343,0.066706,0.070285,0.091892,0.042872,0.064088
0.057364,0.066598,0.053159,0.070695,0.080481,0.380559,0.073775,0.078167,0.076076,0.063126
0.090842,0.015334,0.277007,0.098434,0.135560,0.089239,0.010916,0.108097,0.134352,0.040220
0.061976,0.017665,0.050564,0.160077,0.139261,0.181593,0.012936,0.172234,0.113377,0.090317
0.027881,0.006878,0.389550,0.046287,0.156111,0.089313,0.054248,0.075427,0.065715,0.088589
0.041285,0.041938,0.062880,0.159993,0.141589,0.119417,0.146301,0.159487,0.050689,0.076421
0.037366,0.039997,0.476908,0.070646,0.051614,0.083825,0.067828,0.066323,0.045778,0.059713
0.094412,0.018285,0.067995,0.120107,0.106478,0.284776,0.024572,0.131619,0.100126,0.051630
0.051190,0.112548,0.074635,0.127031,0.097592,0.124295,0.100030,0.132430,0.073278,0.106972
0.009056,0.031769,0.278975,0.016334,0.482909,0.016985,0.045543,0.040680,0.030418,0.047332
0.006745,0.007731,0.219563,0.008224,0.046751,0.565651,0.007348,0.002121,0.129095,0.006770
0.060815,0.086971,0.080354,0.095158,0.182223,0.136923,0.099190,0.092058,0.071481,0.094827
0.016701,0.007578,0.293499,0.036390,0.312047,0.062131,0.056397,0.042809,0.098819,0.073629
0.031651,0.053396,0.030564,0.068371,0.102622,0.444120,0.059442,0.117759,0.044582,0.047493
0.007586,0.008813,0.576816,0.012038,0.010546,0.341405,0.012841,0.010309,0.010301,0.009342
0.044634,0.020557,0.235092,0.100229,0.089385,0.156045,0.018713,0.147666,0.044050,0.143630
0.030176,0.031715,0.345289,0.035363,0.032923,0.034181,0.043476,0.032946,0.368469,0.045462
0.039697,0.106298,0.060414,0.134323,0.158429,0.160527,0.045988,0.156818,0.054275,0.083229
