0.091082,0.102246,0.085034,0.103574,0.097446,0.106557,0.113522,0.094786,0.114969,0.090783
0.094920,0.097412,0.097989,0.105811,0.092895,0.086023,0.091767,0.105722,0.112164,0.115298
0.106772,0.090899,0.107688,0.098333,0.108463,0.091231,0.090020,0.089824,0.108078,0.108691
0.091091,0.101030,0.094804,0.094208,0.097119,0.095513,0.092283,0.124511,0.108155,0.101287
0.095891,0.102953,0.102924,0.097476,0.106223,0.105244,0.106698,0.102041,0.085699,0.094851
0.088195,0.089239,0.100569,0.106885,0.088221,0.105448,0.098182,0.096720,0.112370,0.114172
0.098821,0.090339,0.086936,0.102284,0.089350,0.106280,0.097308,0.117468,0.099571,0.111645
0.095805,0.097190,0.092417,0.104390,0.113029,0.105845,0.110877,0.096273,0.101013,0.083160
0.068159,0.062851,0.064161,0.069570,0.208316,0.213658,0.090857,0.063067,0.077667,0.081693
0.097132,0.088518,0.106608,0.095645,0.103343,0.095421,0.102367,0.108648,0.088924,0.113394
0.071742,0.070950,0.062968,0.070064,0.210136,0.206335,0.093227,0.088572,0.060623,0.065382
0.110073,0.107190,0.094906,0.103165,0.097299,0.100787,0.106977,0.088845,0.088678,0.102079
0.094215,0.099084,0.101697,0.102191,0.101411,0.108382,0.111526,0.091523,0.107304,0.082666
0.103215,0.105276,0.108027,0.107160,0.110227,0.096373,0.092433,0.095791,0.094314,0.087186
0.063045,0.065990,0.064569,0.074360,0.219745,0.221681,0.090751,0.078091,0.061009,0.060758
0.098368,0.103488,0.091958,0.105370,0.107377,0.102878,0.097788,0.094565,0.110820,0.087390
0.098870,0.097150,0.105355,0.103028,0.102113,0.093825,0.093606,0.106843,0.112074,0.087135
0.057626,0.098374,0.055169,0.065053,0.203036,0.195167,0.085955,0.076393,0.067303,0.095924
0.109136,0.095712,0.079190,0.098077,0.099837,0.101468,0.105632,0.102539,0.104873,0.103534
0.067340,0.065582,0.068347,0.072045,0.209510,0.211214,0.092846,0.087695,0.060907,0.064515
0.064400,0.072637,0.073766,0.073708,0.190641,0.203045,0.086035,0.065098,0.086552,0.084117
0.105730,0.100906,0.094815,0.107775,0.105770,0.097077,0.101829,0.095632,0.107162,0.083305
0.091313,0.102492,0.083975,0.107043,0.112756,0.090946,0.088713,0.101192,0.114304,0.107267
0.098222,0.100990,0.088530,0.103049,0.102023,0.088771,0.101133,0.099013,0.105281,0.112987
0.063899,0.059083,0.064790,0.065770,0.208437,0.208235,0.088420,0.063890,0.090196,0.087279
0.114618,0.113299,0.086771,0.107565,0.105066,0.091810,0.094602,0.092382,0.107572,0.086316
0.069744,0.070729,0.066367,0.069517,0.219947,0.218614,0.093702,0.063313,0.064052,0.064016
0.068705,0.072774,0.063417,0.065939,0.205373,0.205523,0.095483,0.067121,0.066786,0.088878
0.088344,0.089611,0.102911,0.087003,0.103121,0.105304,0.109123,0.087553,0.113843,0.113188
0.101474,0.086344,0.100090,0.103328,0.104324,0.085461,0.116907,0.097654,0.099788,0.104631
0.094690,0.107401,0.103493,0.100208,0.085885,0.103110,0.107595,0.090479,0.103881,0.103258
0.097529,0.105093,0.101588,0.084301,0.103645,0.103952,0.097486,0.106564,0.115974,0.083867
0.101387,0.100915,0.083388,0.105476,0.096110,0.106167,0.088040,0.100053,0.112950,0.105514
0.088134,0.088847,0.090436,0.090355,0.101631,0.104991,0.113555,0.123936,0.110924,0.087192
0.066627,0.071224,0.059154,0.075235,0.216336,0.209942,0.087744,0.063158,0.076671,0.073909
0.070864,0.064392,0.066112,0.063033,0.213371,0.216945,0.091704,0.063059,0.081217,0.069303
0.103306,0.106835,0.104227,0.104647,0.105504,0.088300,0.096766,0.099667,0.105966,0.084782
0.096476,0.087408,0.103417,0.104024,0.104618,0.087197,0.114813,0.108653,0.087133,0.106260
0.111114,0.102773,0.082535,0.098306,0.105285,0.097059,0.093890,0.125318,0.100871,0.082849
0.099008,0.090756,0.102535,0.090096,0.103114,0.089978,0.111061,0.099313,0.100641,0.113497
0.098189,0.095259,0.104946,0.101879,0.094561,0.099237,0.096722,0.095839,0.101973,0.111396
0.065565,0.062689,0.069604,0.071549,0.213093,0.215355,0.092233,0.068374,0.078419,0.063119
0.063790,0.072324,0.073998,0.075828,0.210744,0.207686,0.089571,0.060953,0.062983,0.082124
0.092512,0.097452,0.093600,0.082375,0.095550,0.095843,0.102564,0.124123,0.108593,0.107386
0.070817,0.064891,0.062858,0.065638,0.212083,0.214162,0.095119,0.065359,0.065986,0.083086
0.095729,0.091243,0.104122,0.103859,0.103824,0.111210,0.095288,0.092293,0.114482,0.087950
0.069254,0.064931,0.072870,0.065431,0.201741,0.207264,0.089151,0.099446,0.065320,0.064593
0.066331,0.078365,0.057705,0.072090,0.213316,0.211437,0.089270,0.057572,0.075632,0.078282
0.096637,0.109575,0.095873,0.086672,0.095186,0.084960,0.113394,0.101063,0.117655,0.098985
0.069127,0.080526,0.064220,0.066472,0.213369,0.215957,0.091624,0.061539,0.061989,0.075177
0.101781,0.093659,0.095231,0.105153,0.101003,0.108362,0.117271,0.093523,0.094305,0.089712
0.099234,0.098302,0.085109,0.102853,0.103159,0.107595,0.109738,0.100520,0.108577,0.084913
0.068429,0.063103,0.059231,0.068237,0.212844,0.213894,0.092585,0.082661,0.072505,0.066510
0.103389,0.104753,0.103764,0.090456,0.108988,0.092400,0.091442,0.095678,0.091744,0.117386
0.093499,0.106485,0.084375,0.099243,0.098465,0.098273,0.105774,0.125107,0.104460,0.084319
0.095503,0.096620,0.087506,0.096583,0.099668,0.090804,0.109043,0.114402,0.101096,0.108776
0.066443,0.072223,0.060647,0.072548,0.203308,0.205908,0.085437,0.062912,0.088957,0.081616
0.091843,0.083767,0.102642,0.095613,0.098720,0.095989,0.106255,0.102440,0.110453,0.112277
0.107468,0.091320,0.107538,0.099031,0.109750,0.091897,0.119808,0.095408,0.093657,0.084122
0.098700,0.102708,0.106758,0.105658,0.104754,0.096918,0.091344,0.095436,0.111549,0.086174
0.095086,0.089813,0.105638,0.086872,0.094600,0.104721,0.112179,0.090522,0.106938,0.113632
0.066958,0.065399,0.067607,0.070775,0.198601,0.199512,0.091414,0.100643,0.064303,0.074787
0.098994,0.113292,0.088943,0.104176,0.096232,0.090128,0.096879,0.093241,0.114594,0.103521
0.103864,0.092856,0.107360,0.097593,0.105155,0.107791,0.101952,0.090324,0.103527,0.089578
0.087380,0.112748,0.086929,0.102553,0.103252,0.109163,0.096367,0.091325,0.104950,0.105332
0.101514,0.092970,0.105962,0.098349,0.091495,0.093088,0.100446,0.090110,0.116150,0.109916
0.092237,0.105241,0.092324,0.097700,0.095949,0.083717,0.104280,0.115516,0.105060,0.107976
0.102832,0.103346,0.104464,0.105256,0.090403,0.093468,0.089084,0.093831,0.110928,0.106388
0.096295,0.096672,0.090500,0.090107,0.094117,0.088662,0.111246,0.128530,0.090542,0.113330
0.088242,0.091774,0.105258,0.099160,0.101364,0.089363,0.110102,0.092012,0.111630,0.111095
0.097811,0.096907,0.100527,0.100727,0.102968,0.105029,0.112973,0.091688,0.105030,0.086340
0.070595,0.065042,0.073168,0.065239,0.201990,0.206848,0.090639,0.100365,0.063493,0.062620
0.078354,0.067361,0.069669,0.067817,0.204714,0.202066,0.091867,0.062666,0.065679,0.089806
0.099775,0.101951,0.089917,0.100421,0.106951,0.093095,0.093308,0.092688,0.106799,0.115095
0.103696,0.105361,0.109125,0.096771,0.092561,0.112203,0.091198,0.097038,0.105086,0.086961
0.094032,0.085837,0.086678,0.096541,0.105540,0.097561,0.113509,0.103166,0.113094,0.104043
0.096611,0.098355,0.102004,0.101690,0.101644,0.087335,0.110285,0.105674,0.113299,0.083102
0.063193,0.075630,0.060807,0.069932,0.211769,0.225683,0.086373,0.058556,0.087715,0.060341
0.095896,0.096171,0.082294,0.100377,0.099193,0.103450,0.106704,0.103318,0.109503,0.103094
0.103689,0.097186,0.091147,0.102893,0.104099,0.104968,0.101317,0.105581,0.104916,0.084205
0.097142,0.093596,0.108628,0.090650,0.104265,0.103299,0.115761,0.099327,0.093970,0.093362
0.093944,0.095865,0.094287,0.092533,0.108885,0.094638,0.105765,0.100876,0.117984,0.095223
0.105343,0.088903,0.103904,0.102793,0.104339,0.095234,0.095132,0.088116,0.109191,0.107045
0.063707,0.076714,0.060078,0.057188,0.205147,0.206214,0.090938,0.098110,0.056861,0.085042
0.093375,0.092656,0.098778,0.101982,0.098571,0.103069,0.105885,0.103997,0.100854,0.100835
0.097461,0.097789,0.081777,0.082162,0.101653,0.085261,0.105756,0.124329,0.111401,0.112412
0.058454,0.081989,0.063219,0.064811,0.206850,0.202349,0.085739,0.073523,0.103850,0.059215
0.093888,0.087220,0.101347,0.102259,0.107842,0.093418,0.096359,0.105063,0.113179,0.099425
0.068626,0.062074,0.064015,0.063476,0.207236,0.202730,0.093198,0.064392,0.079740,0.094513
0.098063,0.096456,0.101676,0.101753,0.100521,0.088561,0.092450,0.117582,0.098197,0.104742
0.070929,0.064985,0.066216,0.066613,0.218111,0.227485,0.090264,0.068143,0.065532,0.061721
0.098915,0.110383,0.105624,0.102131,0.088519,0.089352,0.097209,0.105980,0.110757,0.091130
0.100030,0.098042,0.100313,0.096995,0.102863,0.087293,0.107687,0.092905,0.112391,0.101482
0.102733,0.091440,0.085369,0.102182,0.109833,0.094101,0.118535,0.092781,0.112462,0.090563
0.066510,0.076294,0.068230,0.071901,0.218459,0.226799,0.086986,0.065707,0.059223,0.059891
0.109448,0.091008,0.098596,0.097867,0.096399,0.083416,0.106632,0.101221,0.106661,0.108751
0.098282,0.100976,0.085356,0.103561,0.103320,0.105572,0.101273,0.092110,0.108628,0.100921
0.095214,0.107204,0.094180,0.099434,0.106649,0.085842,0.097029,0.114627,0.100211,0.099611
0.113164,0.088606,0.104475,0.107144,0.096943,0.091289,0.109865,0.100269,0.106323,0.081923
0.089882,0.092004,0.104278,0.105418,0.106752,0.090857,0.094708,0.101269,0.107293,0.107540
0.092664,0.087811,0.080672,0.102661,0.102429,0.084720,0.106712,0.124063,0.108505,0.109763
0.097445,0.088551,0.085817,0.097022,0.105926,0.090280,0.111201,0.110221,0.107759,0.105778
0.067814,0.067655,0.062817,0.064912,0.215249,0.222041,0.095115,0.069426,0.066311,0.068660
0.108186,0.100890,0.089967,0.106617,0.093432,0.093136,0.114183,0.091840,0.093272,0.108477
0.102133,0.086861,0.091641,0.100289,0.106288,0.102416,0.098874,0.090756,0.108261,0.112482
0.096625,0.107686,0.095427,0.095908,0.105133,0.085502,0.108734,0.091926,0.103485,0.109573
0.066651,0.061967,0.067518,0.060507,0.214590,0.212498,0.092265,0.062066,0.063811,0.098127
0.072239,0.060576,0.058544,0.067835,0.211534,0.210831,0.089720,0.103347,0.061478,0.063896
0.099045,0.088864,0.092854,0.086392,0.104819,0.095259,0.101227,0.107669,0.106760,0.117112
0.098249,0.097904,0.106571,0.100560,0.102726,0.095305,0.111999,0.106299,0.092931,0.087454
0.100323,0.102454,0.085391,0.103282,0.105871,0.091053,0.118141,0.094013,0.109779,0.089694
0.092944,0.083762,0.098736,0.099437,0.097999,0.085658,0.112908,0.116020,0.102320,0.110216
0.103121,0.100041,0.085803,0.089133,0.103433,0.108336,0.112413,0.095561,0.089353,0.112806
0.066921,0.065483,0.068625,0.062962,0.210029,0.210893,0.091766,0.063654,0.077680,0.081988
0.065690,0.074015,0.062022,0.063672,0.215388,0.210795,0.091066,0.066581,0.080323,0.070450
0.092248,0.104382,0.085735,0.106430,0.097730,0.091740,0.119542,0.109131,0.107910,0.085151
0.100668,0.089367,0.092446,0.102333,0.097624,0.106771,0.114869,0.109685,0.102581,0.083654
0.069965,0.062731,0.066338,0.062746,0.217683,0.220373,0.095794,0.068086,0.066202,0.070081
0.090748,0.105914,0.096109,0.088582,0.097029,0.103724,0.094075,0.123022,0.108568,0.092229
0.097869,0.095594,0.104099,0.101029,0.100535,0.098698,0.092705,0.103818,0.101872,0.103780
0.065850,0.073304,0.063722,0.071764,0.216763,0.216578,0.095326,0.069431,0.063755,0.063506
0.085979,0.105134,0.089512,0.099593,0.103344,0.107840,0.099864,0.096366,0.108361,0.104008
0.112178,0.088667,0.088603,0.101268,0.100440,0.105187,0.091344,0.102889,0.098572,0.110853
0.089540,0.091954,0.079814,0.094230,0.105083,0.105189,0.108704,0.115969,0.099276,0.110242
0.064215,0.058818,0.059657,0.060163,0.201364,0.200801,0.087544,0.098970,0.089733,0.078734
0.066184,0.061781,0.072518,0.068756,0.204267,0.205872,0.089568,0.099366,0.070708,0.060980
0.095780,0.101480,0.098342,0.103136,0.092104,0.102839,0.107306,0.093631,0.103189,0.102194
0.099593,0.097661,0.102711,0.099716,0.103046,0.100439,0.098029,0.106256,0.107713,0.084836
0.097828,0.091434,0.093051,0.105174,0.107456,0.112435,0.099402,0.109917,0.089943,0.093360
0.094365,0.089055,0.083866,0.105016,0.104675,0.101227,0.109536,0.094749,0.103779,0.113732
0.072748,0.062552,0.065058,0.067287,0.211315,0.210043,0.086126,0.073875,0.092266,0.058729
0.068146,0.065608,0.072359,0.072495,0.213732,0.214546,0.097090,0.063793,0.066942,0.065289
0.102227,0.097857,0.091885,0.108427,0.100732,0.099275,0.098069,0.113469,0.096423,0.091637
0.108517,0.099161,0.100726,0.101213,0.095504,0.088630,0.092878,0.123265,0.083885,0.106221
0.085631,0.098429,0.085246,0.100187,0.101963,0.092514,0.095380,0.117239,0.111737,0.111675
0.097186,0.099192,0.090704,0.099832,0.093524,0.101468,0.117085,0.089774,0.107816,0.103419
0.097077,0.088474,0.088078,0.101988,0.102616,0.106237,0.087511,0.125327,0.112036,0.090656
0.063526,0.064892,0.059575,0.076769,0.214161,0.207313,0.091597,0.090706,0.061967,0.069495
0.064767,0.063046,0.066732,0.061487,0.212488,0.212609,0.091218,0.058600,0.097103,0.071951
0.066444,0.076800,0.071685,0.069709,0.209847,0.215683,0.089038,0.063333,0.073263,0.064197
0.109907,0.105489,0.109027,0.090793,0.108021,0.106666,0.097540,0.091763,0.092336,0.088458
0.094714,0.088590,0.084020,0.105172,0.100600,0.103409,0.109850,0.117908,0.106054,0.089683
0.096019,0.100007,0.101557,0.105714,0.102057,0.093511,0.085344,0.097632,0.106541,0.111617
0.063623,0.059517,0.055620,0.069509,0.215742,0.214003,0.085526,0.072365,0.095909,0.068186
0.115530,0.090105,0.103943,0.096427,0.104788,0.102580,0.099148,0.089022,0.105663,0.092795
0.093892,0.088635,0.100711,0.085678,0.102615,0.108769,0.112099,0.097596,0.105213,0.104792
0.084331,0.098627,0.098384,0.098043,0.101659,0.092037,0.113167,0.105161,0.110747,0.097844
0.094017,0.093009,0.104362,0.100433,0.110068,0.105671,0.091462,0.104625,0.109399,0.086954
0.097263,0.100221,0.082272,0.106452,0.102856,0.104727,0.096665,0.117092,0.104457,0.087996
0.095651,0.100238,0.090217,0.106103,0.104376,0.089915,0.113688,0.098797,0.085971,0.115045
0.102751,0.091267,0.104105,0.104838,0.096096,0.111481,0.093433,0.092864,0.116669,0.086495
0.114759,0.092346,0.089482,0.096775,0.103661,0.107917,0.099303,0.094018,0.108586,0.093153
0.114618,0.093400,0.106965,0.088202,0.089698,0.090148,0.099689,0.093036,0.112016,0.112227
0.063949,0.066004,0.064236,0.066969,0.209863,0.215371,0.092738,0.067790,0.092360,0.060719
0.102820,0.101046,0.104620,0.103191,0.110887,0.095434,0.104312,0.099541,0.091153,0.086997
0.066243,0.082081,0.060261,0.070427,0.204484,0.198222,0.094080,0.091244,0.063945,0.069014
0.065948,0.064342,0.062099,0.067442,0.212621,0.214905,0.092243,0.078905,0.079490,0.062004
0.068029,0.063587,0.061552,0.063308,0.207268,0.200895,0.092975,0.092851,0.065166,0.084368
0.067585,0.065756,0.062199,0.074623,0.206890,0.210150,0.093912,0.087042,0.064678,0.067167
0.090842,0.102234,0.103726,0.104617,0.105015,0.103127,0.113357,0.098915,0.092310,0.085856
0.100746,0.101621,0.091582,0.096692,0.109868,0.087597,0.112622,0.128225,0.086399,0.084648
0.089341,0.105526,0.088990,0.101126,0.105997,0.091460,0.112595,0.126404,0.087839,0.090721
0.060680,0.080032,0.055589,0.065614,0.204915,0.199301,0.087364,0.071816,0.095046,0.079641
0.093600,0.116751,0.102253,0.084182,0.105075,0.099390,0.110599,0.094549,0.088136,0.105464
0.111053,0.096221,0.100512,0.094561,0.087907,0.104820,0.096704,0.097987,0.100010,0.110225
0.114892,0.100747,0.102345,0.095403,0.089329,0.088699,0.116737,0.108154,0.092144,0.091551
0.069513,0.068160,0.072979,0.068898,0.200979,0.203079,0.091218,0.069475,0.090452,0.065246
0.092412,0.104482,0.090603,0.107637,0.100177,0.111379,0.098113,0.103909,0.096228,0.095060
0.104931,0.091521,0.093995,0.091175,0.106206,0.107896,0.092442,0.112316,0.105251,0.094268
0.103729,0.094317,0.087891,0.102744,0.104975,0.097348,0.104164,0.092149,0.119267,0.093416
0.119310,0.105799,0.092013,0.108234,0.094763,0.096020,0.102397,0.097722,0.095332,0.088410
0.096009,0.088493,0.101046,0.101100,0.101494,0.100257,0.093850,0.125504,0.110368,0.081878
0.057808,0.055799,0.057696,0.071041,0.210450,0.204702,0.085018,0.083140,0.106523,0.067823
0.091962,0.094321,0.109016,0.102539,0.092251,0.092569,0.098081,0.128890,0.103730,0.086641
0.068366,0.064626,0.062163,0.071884,0.202785,0.206887,0.095018,0.087087,0.065655,0.075530
0.102117,0.098719,0.106459,0.105493,0.105917,0.094999,0.097012,0.093186,0.111865,0.084234
0.073109,0.057155,0.056111,0.065085,0.211223,0.209126,0.088728,0.056061,0.118196,0.065205
0.066178,0.073935,0.075442,0.072518,0.205085,0.202789,0.092613,0.067601,0.078980,0.064860
0.101237,0.099253,0.093704,0.108218,0.106488,0.090892,0.118418,0.094306,0.102833,0.084651
0.065510,0.064482,0.072784,0.072925,0.208069,0.212974,0.092016,0.068796,0.065249,0.077195
0.087867,0.097541,0.100196,0.101020,0.101221,0.103761,0.112710,0.097463,0.111343,0.086878
0.096648,0.107282,0.085641,0.102956,0.110592,0.089918,0.097703,0.097512,0.104989,0.106760
0.089271,0.098250,0.102700,0.104632,0.090289,0.094383,0.100136,0.119655,0.108768,0.091916
0.091298,0.092751,0.089870,0.108083,0.104210,0.101768,0.112204,0.095749,0.113986,0.090080
0.092963,0.109232,0.107725,0.097522,0.106982,0.092136,0.098775,0.095619,0.113992,0.085055
0.067080,0.080307,0.067584,0.062853,0.205260,0.200513,0.089864,0.066175,0.077257,0.083107
0.093779,0.105024,0.085530,0.102968,0.101027,0.099338,0.111328,0.097235,0.090880,0.112891
0.099250,0.097467,0.101762,0.102715,0.101969,0.094409,0.098564,0.087964,0.103865,0.112034
0.086210,0.111258,0.105460,0.085939,0.094594,0.092745,0.099969,0.097508,0.112179,0.114136
0.059675,0.062526,0.058812,0.072268,0.205679,0.202027,0.085601,0.100444,0.073734,0.079234
0.096736,0.094361,0.100746,0.098297,0.092411,0.103396,0.111341,0.103706,0.103053,0.095952
0.096332,0.100512,0.103172,0.084906,0.102289,0.093216,0.111906,0.107923,0.114710,0.085035
0.099843,0.100500,0.106412,0.103727,0.090322,0.094636,0.101567,0.093174,0.104129,0.105691
0.098564,0.103462,0.093066,0.097994,0.095789,0.105902,0.087816,0.093327,0.114506,0.109574
0.107651,0.092858,0.088863,0.106791,0.106344,0.093486,0.089705,0.109881,0.118438,0.085983
0.098481,0.106338,0.084031,0.106589,0.095219,0.092850,0.087715,0.108292,0.115169,0.105317
0.102483,0.094463,0.095737,0.098990,0.107343,0.095506,0.099900,0.099763,0.111466,0.094349
0.098535,0.100852,0.088285,0.084471,0.087502,0.104322,0.117779,0.094606,0.118698,0.104950
0.092740,0.095135,0.099827,0.097505,0.100104,0.098369,0.098903,0.095753,0.110721,0.110942
0.094584,0.096564,0.099172,0.101924,0.101881,0.086386,0.108739,0.103545,0.096486,0.110717
0.062699,0.063445,0.060503,0.068813,0.206336,0.208299,0.094188,0.059233,0.090144,0.086341
0.093327,0.089756,0.101677,0.105332,0.099435,0.091776,0.095855,0.117972,0.100613,0.104259
0.096831,0.098925,0.104393,0.093897,0.101478,0.099236,0.108324,0.105181,0.111499,0.080236
0.069591,0.063811,0.064320,0.064696,0.215590,0.216998,0.090529,0.066752,0.063872,0.083841
0.098651,0.106273,0.103102,0.104061,0.105534,0.094096,0.088239,0.109262,0.100728,0.090054
0.096007,0.104475,0.098199,0.101422,0.086755,0.108066,0.097124,0.104637,0.106118,0.097196
0.100120,0.092685,0.086112,0.104682,0.104154,0.091077,0.113897,0.100392,0.114744,0.092136
0.108543,0.105930,0.093483,0.099906,0.109256,0.093504,0.105583,0.096724,0.094330,0.092741
0.103653,0.106496,0.102273,0.085845,0.087824,0.105348,0.098778,0.086115,0.116788,0.106881
0.084172,0.087956,0.101537,0.099109,0.097987,0.101627,0.109522,0.122013,0.102719,0.093358
0.077944,0.066084,0.064430,0.074583,0.206384,0.212215,0.089039,0.068404,0.079126,0.061791
0.097454,0.090648,0.090646,0.089011,0.103952,0.103404,0.117191,0.108573,0.114123,0.084998
0.098660,0.099954,0.103684,0.105363,0.103127,0.087358,0.108746,0.107427,0.104914,0.080767
0.092824,0.100657,0.085807,0.098516,0.097837,0.101359,0.092088,0.123193,0.107210,0.100509
0.091672,0.116411,0.106844,0.090668,0.106656,0.092339,0.097874,0.094876,0.092603,0.110058
0.105414,0.102174,0.084994,0.100073,0.108064,0.101790,0.093175,0.107695,0.090506,0.106114
0.065746,0.063528,0.072853,0.062189,0.197982,0.207633,0.087897,0.097296,0.079151,0.065725
0.106486,0.090811,0.104631,0.105394,0.090904,0.092616,0.089257,0.121650,0.090073,0.108177
0.098558,0.100296,0.103206,0.104214,0.096913,0.110592,0.099674,0.108184,0.094622,0.083741
0.100608,0.092053,0.106729,0.103683,0.102973,0.105597,0.101712,0.089116,0.113005,0.084524
0.096532,0.099594,0.103787,0.087259,0.103679,0.095239,0.110358,0.087626,0.101989,0.113934
0.059898,0.058353,0.065101,0.072878,0.212512,0.206934,0.084456,0.075571,0.070980,0.093317
0.087241,0.098263,0.082165,0.100268,0.093886,0.089596,0.110174,0.124629,0.110701,0.103077
0.097595,0.097005,0.097746,0.103158,0.099680,0.087634,0.114230,0.115189,0.104435,0.083327
0.097773,0.088378,0.099254,0.102852,0.102993,0.089315,0.094621,0.093354,0.115051,0.116411
0.103107,0.085532,0.091425,0.098664,0.103114,0.100181,0.116286,0.090523,0.109173,0.101994
0.094954,0.103308,0.085411,0.100656,0.101204,0.100809,0.116047,0.093640,0.102042,0.101928
0.086139,0.088642,0.099296,0.102123,0.100187,0.109019,0.097346,0.095418,0.107121,0.114709
0.092085,0.094178,0.080781,0.100532,0.096457,0.093937,0.111001,0.123663,0.107733,0.099633
0.109499,0.091357,0.098162,0.101973,0.113852,0.096936,0.091791,0.091522,0.111460,0.093448
0.097801,0.107231,0.091149,0.104194,0.103375,0.094572,0.096188,0.090247,0.110655,0.104589
0.100505,0.098382,0.099079,0.101055,0.100347,0.098611,0.109744,0.104970,0.103181,0.084126
0.063638,0.079040,0.059194,0.072784,0.215185,0.218001,0.089350,0.059877,0.076607,0.066321
0.103338,0.113344,0.101767,0.102127,0.103026,0.108109,0.098329,0.089580,0.100020,0.080360
0.064828,0.073637,0.073771,0.071202,0.199211,0.211198,0.088108,0.066722,0.076344,0.074979
0.067082,0.066775,0.073900,0.074722,0.210552,0.207969,0.094480,0.067436,0.068041,0.069044
0.099738,0.089938,0.083958,0.099988,0.101429,0.104244,0.115919,0.090732,0.103369,0.110684
0.101915,0.093165,0.092477,0.104319,0.096252,0.092210,0.090664,0.129049,0.110526,0.089421
0.088261,0.102467,0.105102,0.103511,0.106771,0.095748,0.101102,0.100839,0.091663,0.104535
0.065010,0.066655,0.071428,0.067319,0.201623,0.205597,0.093276,0.098956,0.065116,0.065019
0.094478,0.088517,0.086877,0.100679,0.105702,0.107360,0.095424,0.127104,0.089993,0.103866
0.092671,0.113498,0.100935,0.101703,0.087316,0.109301,0.093073,0.121218,0.098539,0.081744
0.073805,0.078043,0.058726,0.061401,0.202501,0.198569,0.089261,0.102998,0.075047,0.059648
0.097910,0.111866,0.083941,0.103150,0.103717,0.089225,0.099287,0.091399,0.113187,0.106318
