0.006916,0.233082,0.012247,0.026954,0.407850,0.109424,0.062233,0.074550,0.061167,0.005578
0.014020,0.002268,0.732916,0.009023,0.128399,0.031814,0.015438,0.011346,0.005862,0.048915
0.000703,0.000296,0.631398,0.005177,0.289681,0.025708,0.015137,0.006781,0.014690,0.010429
0.003789,0.133547,0.447552,0.030582,0.322502,0.013547,0.015006,0.001134,0.014568,0.017773
0.002187,0.001468,0.714117,0.032154,0.205232,0.005650,0.002085,0.009877,0.024912,0.002317
0.011499,0.002803,0.533937,0.011835,0.298885,0.009969,0.012843,0.012505,0.009301,0.096424
0.026007,0.002880,0.006240,0.063676,0.141835,0.113338,0.002429,0.027058,0.595030,0.021507
0.021709,0.014002,0.018334,0.040416,0.542757,0.010520,0.048334,0.027125,0.252127,0.024676
0.005132,0.039569,0.323307,0.002102,0.177193,0.006302,0.017582,0.003100,0.409005,0.016707
0.005075,0.032953,0.466973,0.018956,0.082581,0.003341,0.015824,0.012498,0.347540,0.014258
0.078541,0.016749,0.518417,0.034490,0.162927,0.009475,0.011869,0.031291,0.122025,0.014218
0.080083,0.011072,0.010592,0.012891,0.295922,0.005920,0.032516,0.211142,0.309732,0.030130
0.002065,0.000694,0.704056,0.003620,0.234908,0.000712,0.022643,0.003939,0.021538,0.005824
0.103592,0.097527,0.042954,0.062001,0.027816,0.093113,0.357561,0.060318,0.043458,0.111660
0.000497,0.000949,0.651573,0.006856,0.150900,0.003693,0.017640,0.008321,0.158560,0.001012
0.001791,0.000289,0.482699,0.036046,0.106659,0.024822,0.021981,0.014437,0.302379,0.008897
0.001479,0.001886,0.849586,0.008626,0.045045,0.004654,0.018281,0.060807,0.008167,0.001468
0.003488,0.000956,0.002161,0.028993,0.369021,0.024023,0.039204,0.047702,0.310692,0.173760
0.008081,0.087072,0.677619,0.002954,0.038446,0.001132,0.049030,0.038535,0.094541,0.002588
0.099731,0.009417,0.011969,0.122172,0.224116,0.006877,0.033551,0.288089,0.084012,0.120066
0.027760,0.008432,0.099264,0.031542,0.672212,0.020214,0.002379,0.033265,0.044427,0.060506
0.016213,0.006950,0.851340,0.011551,0.047646,0.001068,0.021731,0.015839,0.020714,0.006947
0.014600,0.000855,0.728459,0.007053,0.178166,0.000601,0.005990,0.049794,0.011713,0.002769
0.005494,0.006580,0.617087,0.004784,0.061690,0.003070,0.002578,0.020299,0.248895,0.029523
0.080368,0.110104,0.095906,0.091776,0.171199,0.107089,0.111269,0.052358,0.074157,0.105773
0.009404,0.001916,0.649235,0.026360,0.217243,0.005262,0.026135,0.033797,0.020056,0.010592
0.020229,0.000972,0.706616,0.008444,0.065504,0.001107,0.045092,0.012064,0.006766,0.133207
0.002517,0.003165,0.895462,0.000967,0.039571,0.000556,0.014846,0.011331,0.028504,0.003081
0.012336,0.000244,0.821236,0.001391,0.136700,0.000186,0.015573,0.003817,0.006411,0.002106
0.009053,0.005724,0.402043,0.015978,0.273802,0.046994,0.002126,0.059101,0.150666,0.034512
0.032418,0.005400,0.008569,0.015191,0.509586,0.003751,0.013556,0.116838,0.053504,0.241186
0.002733,0.000967,0.553968,0.007162,0.113911,0.016479,0.002907,0.012111,0.273111,0.016650
0.003460,0.000705,0.616230,0.037371,0.257561,0.016404,0.021942,0.013971,0.022200,0.010156
0.011430,0.001276,0.264625,0.020133,0.204642,0.020393,0.002277,0.055869,0.145336,0.274018
0.008361,0.000258,0.663934,0.007058,0.266145,0.005712,0.019893,0.006071,0.011699,0.010869
0.077681,0.111487,0.101770,0.104609,0.057603,0.114647,0.144640,0.129725,0.081964,0.075873
0.009397,0.000276,0.859249,0.003897,0.076912,0.004974,0.015814,0.004763,0.006757,0.017960
0.037504,0.005996,0.007777,0.012679,0.325550,0.117727,0.053966,0.042720,0.068385,0.327696
0.000572,0.045222,0.857482,0.003251,0.052491,0.007137,0.022998,0.001836,0.006851,0.002158
0.006930,0.006290,0.004768,0.014202,0.543705,0.003170,0.040664,0.013048,0.154962,0.212260
0.010678,0.000608,0.688173,0.007601,0.061265,0.011100,0.001169,0.102634,0.009511,0.107262
0.011061,0.002839,0.554077,0.039379,0.325431,0.013465,0.021760,0.015894,0.011183,0.004910
0.012316,0.009223,0.596877,0.032302,0.315359,0.002435,0.002656,0.010000,0.006031,0.012802
0.007113,0.000208,0.907072,0.022245,0.032041,0.004779,0.016021,0.003183,0.000913,0.006424
0.023047,0.047010,0.322682,0.009147,0.378493,0.014724,0.036665,0.089402,0.047736,0.031095
0.006566,0.001014,0.481608,0.010590,0.124597,0.017303,0.002405,0.027239,0.290355,0.038323
0.015420,0.005416,0.759308,0.006111,0.117094,0.013037,0.017131,0.026106,0.004141,0.036235
0.087167,0.003676,0.021222,0.147372,0.406184,0.149017,0.006231,0.046104,0.025112,0.107915
0.043803,0.007656,0.177529,0.122661,0.458057,0.044567,0.004168,0.033984,0.029810,0.077764
0.031173,0.373892,0.009831,0.057986,0.314923,0.078020,0.060477,0.046212,0.011518,0.015968
0.128185,0.023438,0.024588,0.069877,0.451470,0.015049,0.071101,0.127531,0.057496,0.031265
0.004872,0.001621,0.602202,0.007163,0.316994,0.006956,0.000221,0.005784,0.050943,0.003244
0.001045,0.000128,0.717374,0.002156,0.030224,0.006216,0.003999,0.006657,0.219374,0.012827
0.009240,0.001186,0.495171,0.028504,0.362801,0.011330,0.050754,0.023007,0.013184,0.004823
0.019725,0.091671,0.565852,0.002333,0.221609,0.006152,0.030874,0.005296,0.023583,0.032906
0.004219,0.001588,0.698328,0.018946,0.208460,0.000360,0.007575,0.049437,0.003061,0.008026
0.003261,0.000978,0.690799,0.021505,0.216580,0.003249,0.000138,0.006273,0.008778,0.048438
0.039952,0.008008,0.011400,0.029220,0.732906,0.007659,0.021653,0.098606,0.039996,0.010599
0.007937,0.001092,0.736882,0.054846,0.097148,0.019177,0.035249,0.014415,0.025069,0.008185
0.050922,0.059462,0.349090,0.049628,0.161166,0.089419,0.057370,0.042292,0.089769,0.050882
0.018351,0.001137,0.730837,0.036941,0.113251,0.024892,0.001503,0.026554,0.029414,0.017121
0.011199,0.008391,0.311412,0.009982,0.057218,0.016295,0.004981,0.125635,0.437678,0.017208
0.068472,0.011826,0.497162,0.029851,0.314261,0.006512,0.006828,0.015954,0.013356,0.035778
0.002290,0.000495,0.499373,0.030435,0.382172,0.029027,0.020717,0.010462,0.013400,0.011628
0.015366,0.004067,0.016199,0.025735,0.369216,0.168257,0.055931,0.076227,0.227339,0.041665
0.008043,0.000971,0.551733,0.012110,0.308766,0.039521,0.000765,0.020640,0.050139,0.007312
0.009388,0.006046,0.813421,0.034523,0.058214,0.001532,0.016906,0.015916,0.015199,0.028855
0.081439,0.003058,0.008969,0.116480,0.203215,0.057505,0.080080,0.359208,0.073406,0.016639
0.015355,0.000729,0.614300,0.033382,0.221521,0.021092,0.024992,0.050361,0.012409,0.005859
0.007742,0.000492,0.685128,0.020714,0.189719,0.000359,0.027747,0.048549,0.004082,0.015467
0.005850,0.001255,0.773419,0.004481,0.166827,0.003986,0.013012,0.021507,0.006837,0.002825
0.003223,0.098723,0.598900,0.007485,0.256562,0.004934,0.012864,0.007659,0.004312,0.005337
0.140564,0.114656,0.086827,0.088452,0.059179,0.086977,0.173087,0.099173,0.073866,0.077218
0.019827,0.001041,0.563042,0.020097,0.293486,0.000716,0.007427,0.013309,0.070115,0.010941
0.004374,0.000624,0.774465,0.006316,0.043904,0.001132,0.031097,0.032986,0.011129,0.093974
0.009450,0.003296,0.504160,0.035012,0.270794,0.012395,0.072180,0.018758,0.051346,0.022611
0.004499,0.001363,0.654826,0.021629,0.247992,0.014780,0.017722,0.010599,0.002335,0.024255
0.009613,0.006873,0.006335,0.076205,0.751922,0.068662,0.019361,0.034428,0.006237,0.020365
0.018337,0.000549,0.453953,0.035605,0.256759,0.005312,0.025956,0.004216,0.190653,0.008660
0.104961,0.109840,0.107454,0.080047,0.072894,0.114257,0.125787,0.119942,0.099163,0.065655
0.003379,0.000696,0.730600,0.008221,0.099024,0.018768,0.038963,0.080456,0.013240,0.006652
0.058223,0.153223,0.005141,0.010827,0.523482,0.070081,0.022881,0.142869,0.006389,0.006885
0.003605,0.082503,0.681525,0.005074,0.177017,0.010528,0.019595,0.002024,0.016991,0.001139
0.068120,0.113903,0.329790,0.066715,0.079079,0.052478,0.062188,0.121362,0.068565,0.037800
0.074583,0.115719,0.188922,0.063080,0.056998,0.111831,0.133602,0.082780,0.090452,0.082033
0.010148,0.002235,0.531656,0.011232,0.365650,0.026628,0.023650,0.010347,0.007982,0.010472
0.094743,0.104322,0.245454,0.064852,0.113715,0.067486,0.059847,0.142138,0.062405,0.045039
0.040982,0.005062,0.009654,0.068563,0.226759,0.050383,0.060312,0.014265,0.512116,0.011905
0.019755,0.212176,0.016292,0.014043,0.327546,0.043160,0.017565,0.034480,0.164786,0.150196
0.029384,0.001285,0.682956,0.009033,0.053165,0.001029,0.025832,0.073635,0.121550,0.002131
0.011461,0.002056,0.683696,0.010218,0.257985,0.000636,0.006031,0.008911,0.004656,0.014351
0.117590,0.009876,0.014642,0.017058,0.375087,0.170266,0.082981,0.191016,0.010855,0.010628
0.003736,0.001594,0.710344,0.020755,0.052373,0.001392,0.020554,0.054002,0.014064,0.121184
0.033424,0.055815,0.254529,0.047666,0.366358,0.041164,0.018865,0.089534,0.035605,0.057040
0.035334,0.035371,0.018970,0.193961,0.383086,0.048847,0.031411,0.096614,0.121565,0.034841
0.004384,0.001243,0.490287,0.036400,0.280596,0.019665,0.000901,0.008897,0.136903,0.020724
0.067582,0.013711,0.022453,0.042358,0.445453,0.033148,0.096651,0.083826,0.075990,0.118829
0.019070,0.164065,0.006062,0.035999,0.631879,0.019558,0.099160,0.009341,0.006794,0.008072
0.072498,0.128356,0.141379,0.063662,0.073316,0.114987,0.127519,0.074518,0.098255,0.105510
0.007734,0.039162,0.723650,0.009112,0.170620,0.001675,0.029198,0.003684,0.012094,0.003072
0.108481,0.120790,0.144906,0.102251,0.111229,0.079641,0.070500,0.046333,0.078009,0.137860
0.011503,0.007457,0.006993,0.030526,0.586365,0.004850,0.049304,0.032037,0.258270,0.012695
0.029637,0.274424,0.009414,0.053286,0.323060,0.026762,0.043272,0.051102,0.084145,0.104898
0.003922,0.095840,0.566578,0.001071,0.233661,0.018662,0.030126,0.029786,0.017671,0.002683
0.004476,0.000602,0.790103,0.041154,0.102217,0.006667,0.031472,0.008460,0.009879,0.004970
0.041752,0.043127,0.034111,0.036858,0.560427,0.021327,0.025464,0.092882,0.036290,0.107762
0.005521,0.000238,0.691581,0.028998,0.109279,0.000210,0.005900,0.000903,0.156765,0.000604
0.001724,0.122978,0.684778,0.020658,0.075970,0.013621,0.060305,0.002811,0.002780,0.014377
0.010358,0.014695,0.014383,0.170576,0.456414,0.123680,0.007485,0.083754,0.108374,0.010281
0.002947,0.161840,0.312815,0.011731,0.404178,0.006654,0.028200,0.052303,0.018206,0.001127
0.021394,0.000466,0.636131,0.008647,0.196425,0.014498,0.008806,0.048541,0.060389,0.004704
0.056193,0.006576,0.011338,0.046578,0.690041,0.054209,0.011367,0.054797,0.053868,0.015031
0.009247,0.001892,0.484975,0.026354,0.412976,0.006639,0.046535,0.005631,0.002788,0.002962
0.020359,0.019427,0.021648,0.034279,0.462123,0.125307,0.024542,0.119048,0.014718,0.158549
0.004665,0.001165,0.491560,0.024808,0.359689,0.013809,0.020707,0.062563,0.016009,0.005026
0.028257,0.110361,0.009521,0.055323,0.500386,0.006210,0.021010,0.013830,0.241490,0.013611
0.014079,0.009261,0.009503,0.080347,0.337045,0.005497,0.005467,0.088953,0.192747,0.257103
0.037854,0.021248,0.009113,0.029266,0.565167,0.079094,0.007519,0.128863,0.046248,0.075629
0.030157,0.002845,0.224354,0.015949,0.276857,0.033718,0.170688,0.042194,0.190865,0.012374
0.002839,0.000902,0.839799,0.019864,0.081080,0.015244,0.012952,0.016026,0.009344,0.001950
0.155815,0.017920,0.026422,0.093240,0.320971,0.064888,0.028988,0.092132,0.031140,0.168486
0.007479,0.001909,0.707615,0.004279,0.057104,0.002274,0.049568,0.016373,0.019818,0.133580
0.025275,0.149142,0.006590,0.047797,0.295187,0.071552,0.097744,0.170632,0.123843,0.012237
0.055609,0.006325,0.005404,0.024334,0.720576,0.095208,0.013553,0.031079,0.030673,0.017240
0.015716,0.000807,0.747706,0.010923,0.113937,0.037113,0.030258,0.023688,0.014263,0.005590
0.008656,0.000443,0.577427,0.007028,0.277806,0.011656,0.009158,0.048621,0.038143,0.021062
0.006142,0.004026,0.680950,0.014901,0.247435,0.017297,0.001370,0.012793,0.005209,0.009878
0.017098,0.128550,0.784800,0.006350,0.035204,0.011320,0.007476,0.008348,0.000444,0.000409
0.014090,0.000578,0.691574,0.007479,0.078504,0.016204,0.035398,0.066846,0.082914,0.006414
0.027820,0.016307,0.011806,0.127041,0.193266,0.091505,0.003861,0.265288,0.176790,0.086317
0.008849,0.004224,0.514693,0.048555,0.347849,0.011473,0.032471,0.019603,0.004918,0.007364
0.009771,0.040353,0.537528,0.014192,0.214213,0.001013,0.052582,0.019038,0.109216,0.002093
0.042205,0.001409,0.206102,0.115942,0.372008,0.064453,0.011702,0.099663,0.044049,0.042467
0.008616,0.001414,0.590580,0.023753,0.305901,0.000478,0.030438,0.008100,0.029601,0.001120
0.033448,0.189776,0.010098,0.180160,0.319776,0.035592,0.130908,0.056330,0.016116,0.027795
0.002921,0.055079,0.786395,0.000396,0.030217,0.010873,0.000672,0.008562,0.103719,0.001164
0.015268,0.001737,0.536654,0.006761,0.352715,0.004006,0.018585,0.027991,0.035295,0.000987
0.005886,0.070100,0.438710,0.001719,0.318447,0.001102,0.018154,0.022437,0.002000,0.121446
0.007839,0.001486,0.706555,0.041050,0.090196,0.010975,0.022206,0.077579,0.008805,0.033308
0.025182,0.003860,0.827968,0.003102,0.053111,0.000968,0.021369,0.018059,0.013618,0.032764
0.105363,0.226800,0.021714,0.007484,0.304872,0.104159,0.011797,0.052912,0.147727,0.017171
0.024026,0.005818,0.005115,0.012927,0.130174,0.060043,0.033585,0.033340,0.647575,0.047397
0.009026,0.004659,0.003060,0.064613,0.640133,0.002128,0.052650,0.016743,0.162534,0.044455
0.001786,0.000507,0.689701,0.002589,0.082030,0.000354,0.022480,0.005237,0.174896,0.020419
0.003693,0.182181,0.012756,0.080161,0.509269,0.060960,0.069557,0.043194,0.033091,0.005138
0.011866,0.006941,0.197313,0.087223,0.547230,0.024220,0.010437,0.046395,0.052401,0.015975
0.036086,0.007211,0.327652,0.021805,0.276927,0.058502,0.046389,0.028186,0.191522,0.005721
0.071647,0.089044,0.163404,0.054954,0.031968,0.090810,0.182574,0.154781,0.065037,0.095781
0.001064,0.244308,0.473090,0.033170,0.200363,0.010135,0.001766,0.027826,0.006753,0.001524
0.011869,0.001607,0.405070,0.028706,0.060031,0.009824,0.000721,0.014681,0.438014,0.029477
0.001077,0.000259,0.841673,0.003336,0.046338,0.017035,0.000337,0.055876,0.015065,0.019004
0.017909,0.023201,0.017097,0.040823,0.585073,0.011432,0.011292,0.049971,0.215156,0.028047
0.021665,0.001924,0.774943,0.045294,0.068683,0.002093,0.052324,0.007102,0.018860,0.007112
0.002907,0.257628,0.462487,0.002963,0.193392,0.016157,0.031681,0.012476,0.000652,0.019658
0.100290,0.125676,0.317845,0.041293,0.040846,0.049122,0.100961,0.085411,0.098278,0.040279
0.008107,0.007326,0.141651,0.016069,0.579526,0.022825,0.021529,0.033980,0.112031,0.056957
0.023856,0.002317,0.003797,0.064278,0.791059,0.052362,0.004925,0.020859,0.029328,0.007218
0.003257,0.003602,0.557296,0.024928,0.286898,0.022993,0.000551,0.081756,0.014365,0.004354
0.008429,0.001559,0.464799,0.071275,0.334292,0.015046,0.051755,0.017956,0.027617,0.007271
0.000643,0.000863,0.884636,0.020338,0.031304,0.007070,0.003130,0.016040,0.022798,0.013178
0.031129,0.004404,0.019228,0.087262,0.389041,0.167262,0.067960,0.165626,0.019540,0.048547
0.017883,0.000502,0.709903,0.024957,0.223700,0.000459,0.003315,0.002395,0.013532,0.003353
0.009025,0.018878,0.343082,0.063818,0.272917,0.037448,0.132232,0.037402,0.061362,0.023834
0.007540,0.090237,0.528047,0.017184,0.304939,0.001264,0.019815,0.026000,0.002377,0.002598
0.018543,0.000605,0.087086,0.015831,0.602098,0.021435,0.049394,0.117219,0.038685,0.049105
0.032085,0.010622,0.199183,0.075438,0.131326,0.014856,0.027749,0.071524,0.359261,0.077956
0.095498,0.013349,0.011900,0.046652,0.478706,0.082038,0.093250,0.058383,0.076049,0.044175
0.001134,0.119051,0.801868,0.000648,0.046849,0.010353,0.005938,0.008366,0.004821,0.000971
0.006033,0.003485,0.578986,0.031041,0.287655,0.019775,0.043890,0.011228,0.008473,0.009433
0.004744,0.362881,0.019467,0.081536,0.309414,0.024931,0.093413,0.055917,0.020990,0.026707
0.012284,0.000787,0.755500,0.016534,0.112638,0.000597,0.020287,0.024151,0.039792,0.017430
0.010859,0.000894,0.736750,0.045816,0.109478,0.010655,0.027345,0.020671,0.030441,0.007091
0.013496,0.002297,0.692443,0.010991,0.099031,0.031683,0.031760,0.024011,0.082658,0.011629
0.000525,0.000185,0.747860,0.021970,0.169615,0.011979,0.001314,0.018682,0.012141,0.015730
0.001515,0.000243,0.581506,0.024566,0.178211,0.004930,0.015415,0.009363,0.178794,0.005459
0.002511,0.060114,0.840623,0.006192,0.036320,0.006843,0.005190,0.009671,0.030600,0.001935
0.048912,0.189220,0.009503,0.062595,0.352232,0.098596,0.127409,0.037459,0.056928,0.017148
0.001391,0.001498,0.697842,0.013722,0.212808,0.005836,0.014929,0.010468,0.028186,0.013320
0.001313,0.001082,0.915137,0.002544,0.040831,0.014617,0.005936,0.011287,0.005300,0.001953
0.008056,0.003956,0.469974,0.027459,0.400117,0.024373,0.033702,0.014270,0.012309,0.005785
0.000694,0.261854,0.282720,0.012575,0.349285,0.007020,0.001242,0.053239,0.000524,0.030848
0.073790,0.025202,0.019481,0.077396,0.323977,0.015649,0.015918,0.058136,0.318395,0.072058
0.004234,0.281630,0.008232,0.006283,0.272007,0.108179,0.051524,0.110558,0.072310,0.085042
0.110566,0.126583,0.163781,0.045459,0.185292,0.043517,0.101274,0.083012,0.083018,0.057500
0.058432,0.005866,0.008108,0.066631,0.518138,0.023654,0.006120,0.016826,0.232991,0.063234
0.014546,0.011369,0.005988,0.084569,0.614869,0.061420,0.036049,0.073057,0.046721,0.051412
0.004858,0.104795,0.697668,0.014655,0.094796,0.009527,0.009155,0.014123,0.046226,0.004197
0.007715,0.003400,0.543229,0.026624,0.336619,0.016394,0.029461,0.014113,0.008263,0.014181
0.011969,0.008521,0.007270,0.078904,0.664855,0.004475,0.055718,0.043689,0.059344,0.065254
0.044168,0.169026,0.015921,0.147628,0.245330,0.007759,0.066784,0.173595,0.097322,0.032466
0.005485,0.001987,0.705868,0.014165,0.224285,0.002029,0.002410,0.015579,0.014636,0.013557
0.002275,0.001604,0.730172,0.026991,0.128746,0.000521,0.000387,0.010161,0.011879,0.087264
0.020486,0.010877,0.491552,0.012662,0.164145,0.047093,0.052745,0.021507,0.165032,0.013902
0.014496,0.017099,0.008686,0.049232,0.567578,0.034954,0.082642,0.060658,0.147698,0.016957
0.001466,0.164061,0.293901,0.001088,0.357331,0.005954,0.039304,0.002639,0.021443,0.112813
0.010582,0.167399,0.011368,0.050568,0.288885,0.057512,0.098577,0.016680,0.208665,0.089762
0.013642,0.000788,0.488192,0.009653,0.345335,0.026102,0.001494,0.045604,0.062954,0.006235
0.110975,0.084327,0.147190,0.081339,0.047711,0.086927,0.161553,0.129600,0.081756,0.068622
0.081242,0.254263,0.021182,0.092529,0.283053,0.038357,0.121754,0.024233,0.072058,0.011330
0.003831,0.000503,0.559981,0.016269,0.314663,0.017171,0.024369,0.056412,0.002564,0.004236
0.061550,0.003918,0.024960,0.058954,0.475149,0.097696,0.112604,0.091481,0.046381,0.027307
0.004674,0.238548,0.024200,0.006218,0.514982,0.048188,0.026735,0.103561,0.025186,0.007707
0.104516,0.118770,0.077647,0.070645,0.046860,0.118213,0.201803,0.076086,0.099755,0.085704
0.027838,0.001189,0.718920,0.014983,0.108755,0.026184,0.023418,0.019356,0.038585,0.020771
0.020889,0.001784,0.736153,0.011666,0.120818,0.026640,0.002580,0.016739,0.037963,0.024768
0.036149,0.000869,0.690076,0.058066,0.115174,0.032356,0.013301,0.026560,0.021958,0.005491
0.002751,0.185463,0.559065,0.002240,0.081354,0.005166,0.021256,0.105489,0.035949,0.001267
0.022055,0.155472,0.481224,0.035618,0.226040,0.005317,0.039152,0.031545,0.001120,0.002456
0.001868,0.206832,0.629488,0.016396,0.098512,0.008998,0.010511,0.001939,0.024396,0.001059
0.013301,0.000760,0.580767,0.007629,0.061381,0.017106,0.000805,0.058530,0.230796,0.028924
0.005899,0.004400,0.567635,0.007568,0.262963,0.008996,0.000443,0.011552,0.040229,0.090316
0.017827,0.000631,0.545365,0.021754,0.156544,0.000819,0.010356,0.015488,0.223761,0.007456
0.057055,0.006880,0.014025,0.103105,0.332083,0.129820,0.008262,0.075906,0.159985,0.112881
0.004234,0.004341,0.655004,0.009414,0.151408,0.028694,0.025420,0.027870,0.055322,0.038291
0.015906,0.027235,0.449603,0.013236,0.274196,0.000884,0.007886,0.056245,0.007992,0.146819
0.005664,0.000769,0.598545,0.060111,0.266714,0.012772,0.029193,0.012192,0.010095,0.003946
0.054412,0.014638,0.013809,0.046946,0.458282,0.166824,0.063310,0.059216,0.096393,0.026172
0.005390,0.011647,0.227673,0.014421,0.270648,0.070336,0.174128,0.063219,0.142929,0.019609
0.038868,0.004464,0.013920,0.057831,0.306993,0.135510,0.133366,0.184532,0.092468,0.032048
0.002046,0.020196,0.849749,0.004086,0.076625,0.000458,0.014842,0.001928,0.010349,0.019721
0.062974,0.121742,0.060073,0.083159,0.151144,0.130935,0.216765,0.069714,0.050092,0.053403
