0.001277,0.000000,0.998723
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001243,0.000000,0.998757
0.001109,0.000000,0.998890
1.000000,0.000000,0.000000
0.999850,0.000003,0.000147
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001978,0.000000,0.998022
1.000000,0.000000,0.000000
0.000814,0.000000,0.999186
0.000138,0.000000,0.999862
0.000392,0.000000,0.999608
1.000000,0.000000,0.000000
0.001057,0.000000,0.998943
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000393,0.000000,0.999607
0.997398,0.000002,0.002600
0.000655,0.000000,0.999345
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000652,0.000000,0.999348
0.999999,0.000001,0.000000
0.000185,0.000000,0.999815
1.000000,0.000000,0.000000
0.002206,0.000000,0.997794
0.001567,0.000000,0.998433
0.009090,0.000000,0.990910
1.000000,0.000000,0.000000
0.016810,0.000002,0.983189
0.000211,0.000000,0.999789
0.002827,0.000000,0.997173
1.000000,0.000000,0.000000
0.000809,0.000000,0.999191
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001301,0.000000,0.998699
0.000830,0.000000,0.999170
1.000000,0.000000,0.000000
0.999581,0.000002,0.000417
1.000000,0.000000,0.000000
0.000746,0.000000,0.999254
0.004164,0.000001,0.995836
0.000270,0.000000,0.999730
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000004,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001895,0.000000,0.998105
1.000000,0.000000,0.000000
0.000282,0.000000,0.999718
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000237,0.000000,0.999763
0.002526,0.000000,0.997474
0.005167,0.000000,0.994832
1.000000,0.000000,0.000000
0.001295,0.000000,0.998705
0.000333,0.000000,0.999668
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001469,0.000000,0.998531
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000378,0.000000,0.999622
1.000000,0.000000,0.000000
0.000361,0.000000,0.999639
0.999637,0.000001,0.000362
1.000000,0.000000,0.000000
0.000131,0.000000,0.999869
0.003817,0.000000,0.996183
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999443,0.000004,0.000553
0.000572,0.000000,0.999428
0.000620,0.000000,0.999380
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001027,0.000000,0.998973
0.001424,0.000000,0.998576
0.002872,0.000000,0.997128
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000814,0.000000,0.999186
1.000000,0.000000,0.000000
0.001275,0.000000,0.998725
0.002849,0.000000,0.997150
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002633,0.000000,0.997366
0.001549,0.000000,0.998451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000964,0.000000,0.999036
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000559,0.000000,0.999441
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000294,0.000000,0.999705
0.000234,0.000000,0.999766
0.001039,0.000000,0.998961
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000371,0.000000,0.999629
0.000493,0.000000,0.999507
1.000000,0.000000,0.000000
0.003765,0.000000,0.996235
0.999778,0.000001,0.000221
1.000000,0.000000,0.000000
0.000961,0.000000,0.999039
0.000890,0.000000,0.999110
0.999999,0.000001,0.000000
0.996722,0.000006,0.003272
0.000223,0.000000,0.999777
1.000000,0.000000,0.000000
0.001052,0.000000,0.998948
0.002044,0.000001,0.997955
1.000000,0.000000,0.000000
0.001605,0.000000,0.998395
1.000000,0.000000,0.000000
0.000180,0.000000,0.999821
0.001282,0.000000,0.998718
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000280,0.000000,0.999720
0.001150,0.000000,0.998850
0.001031,0.000000,0.998969
0.999768,0.000002,0.000230
0.999999,0.000001,0.000000
0.999193,0.000003,0.000804
0.000156,0.000000,0.999844
0.999378,0.000005,0.000617
0.000656,0.000000,0.999344
0.000959,0.000000,0.999041
0.000954,0.000000,0.999046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.006506,0.000001,0.993493
0.005136,0.000000,0.994864
1.000000,0.000000,0.000000
0.999470,0.000003,0.000527
1.000000,0.000000,0.000000
0.002320,0.000000,0.997680
1.000000,0.000000,0.000000
0.000511,0.000000,0.999489
0.005983,0.000000,0.994017
0.000239,0.000000,0.999761
1.000000,0.000000,0.000000
0.004406,0.000000,0.995593
0.001126,0.000000,0.998873
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999034,0.000003,0.000964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001809,0.000000,0.998191
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000467,0.000000,0.999533
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000758,0.000000,0.999242
0.000990,0.000000,0.999010
0.001235,0.000000,0.998765
0.000093,0.000000,0.999907
0.001174,0.000000,0.998826
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999927,0.000001,0.000073
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
0.999999,0.000001,0.000000
0.001131,0.000000,0.998869
0.999998,0.000002,0.000000
0.999501,0.000001,0.000498
0.999477,0.000003,0.000520
1.000000,0.000000,0.000000
0.999889,0.000004,0.000107
0.004750,0.000000,0.995249
0.000574,0.000000,0.999426
0.002577,0.000000,0.997423
0.000508,0.000000,0.999492
0.001391,0.000000,0.998609
0.001983,0.000000,0.998017
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001324,0.000000,0.998676
0.999540,0.000002,0.000457
0.000330,0.000000,0.999670
0.997960,0.000006,0.002034
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000189,0.000000,0.999811
0.998170,0.000004,0.001826
1.000000,0.000000,0.000000
0.000262,0.000000,0.999738
0.000773,0.000000,0.999227
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.005933,0.000001,0.994066
0.999637,0.000003,0.000361
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001393,0.000000,0.998607
0.001701,0.000000,0.998299
0.001128,0.000000,0.998872
0.999998,0.000002,0.000000
0.000475,0.000000,0.999525
0.999647,0.000003,0.000350
0.999999,0.000001,0.000000
0.000718,0.000000,0.999282
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000001,0.000154
1.000000,0.000000,0.000000
0.999440,0.000009,0.000551
0.999999,0.000001,0.000000
0.997339,0.000012,0.002649
1.000000,0.000000,0.000000
0.000186,0.000000,0.999814
1.000000,0.000000,0.000000
0.002630,0.000000,0.997370
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994379,0.000004,0.005617
1.000000,0.000000,0.000000
0.998398,0.000005,0.001597
1.000000,0.000000,0.000000
0.999606,0.000001,0.000392
0.000815,0.000000,0.999184
0.999455,0.000002,0.000544
0.001918,0.000000,0.998082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000292,0.000000,0.999708
0.000182,0.000000,0.999818
1.000000,0.000000,0.000000
0.000785,0.000000,0.999215
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.002457,0.000000,0.997542
0.000720,0.000000,0.999280
0.999999,0.000001,0.000000
0.999247,0.000003,0.000749
0.000531,0.000000,0.999469
0.999499,0.000000,0.000500
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000245,0.000000,0.999755
0.001688,0.000000,0.998312
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000661,0.000000,0.999339
0.999999,0.000001,0.000000
