0.121632,0.005886,0.107934,0.202897,0.298989,0.011362,0.013920,0.010746,0.208180,0.018454
0.018905,0.021096,0.051808,0.033794,0.024294,0.016957,0.035862,0.111333,0.669966,0.015986
0.029777,0.012340,0.033457,0.029006,0.074141,0.028199,0.098154,0.025188,0.471378,0.198360
0.045660,0.034864,0.136534,0.012216,0.036625,0.024977,0.029340,0.411348,0.239984,0.028452
0.007805,0.472251,0.035654,0.008568,0.012051,0.007166,0.010100,0.105947,0.327247,0.013211
0.006458,0.399174,0.043734,0.006043,0.011513,0.006658,0.012494,0.161129,0.279150,0.073646
0.012700,0.016572,0.077605,0.024429,0.091749,0.039796,0.009700,0.407179,0.306919,0.013350
0.003705,0.005517,0.252023,0.004856,0.247344,0.030232,0.048459,0.181893,0.122895,0.103077
0.010864,0.024398,0.027375,0.010596,0.015887,0.009951,0.095821,0.662557,0.112704,0.029846
0.056172,0.023043,0.179162,0.024404,0.057111,0.068255,0.050549,0.305175,0.026130,0.210000
0.010191,0.115879,0.463887,0.036798,0.058067,0.021446,0.134763,0.109785,0.016216,0.032968
0.539300,0.029750,0.072098,0.034415,0.085250,0.043311,0.060826,0.048908,0.056487,0.029655
0.010706,0.688107,0.017761,0.010229,0.020851,0.011762,0.019062,0.010798,0.197464,0.013260
0.008318,0.010700,0.026265,0.008048,0.480239,0.013133,0.021043,0.063590,0.347463,0.021201
0.181267,0.544022,0.128772,0.008105,0.021086,0.012331,0.077929,0.010092,0.009324,0.007071
0.008971,0.577994,0.050970,0.008308,0.017939,0.009162,0.008728,0.008760,0.301042,0.008127
0.036491,0.478118,0.031814,0.016496,0.036274,0.016291,0.100888,0.250885,0.009287,0.023455
0.015906,0.501746,0.039406,0.005815,0.018925,0.016500,0.014205,0.047046,0.268214,0.072238
0.014846,0.012685,0.035941,0.012534,0.026578,0.021035,0.150218,0.077365,0.602183,0.046616
0.168439,0.351705,0.015924,0.005298,0.025706,0.028322,0.131323,0.011530,0.251399,0.010355
0.025620,0.007857,0.186340,0.025492,0.527929,0.013691,0.143062,0.028732,0.033650,0.007626
0.003647,0.257939,0.063967,0.003694,0.209406,0.004847,0.002808,0.252004,0.154542,0.047145
0.282119,0.010722,0.090745,0.017088,0.459895,0.023526,0.029696,0.027573,0.051152,0.007484
0.046385,0.007121,0.039799,0.008794,0.069233,0.053314,0.005872,0.259676,0.366039,0.143767
0.145440,0.005060,0.214174,0.004980,0.355861,0.016584,0.018613,0.225160,0.009043,0.005084
0.004992,0.007636,0.029049,0.006044,0.340841,0.038613,0.146051,0.102917,0.175300,0.148556
0.005205,0.301811,0.018660,0.198643,0.233093,0.010229,0.009600,0.073729,0.005907,0.143122
0.003079,0.016916,0.080608,0.142925,0.233742,0.007273,0.080730,0.265549,0.158538,0.010640
0.021652,0.024265,0.034024,0.023929,0.054553,0.030284,0.088195,0.422587,0.048969,0.251542
0.024033,0.070996,0.081242,0.007227,0.367760,0.014420,0.022593,0.068031,0.179881,0.163818
0.052766,0.742024,0.063810,0.011848,0.028557,0.012431,0.049670,0.012371,0.012255,0.014266
0.016160,0.405003,0.152138,0.004562,0.019841,0.006849,0.011604,0.135376,0.243346,0.005123
0.007086,0.563275,0.049881,0.010363,0.036005,0.048272,0.018692,0.011446,0.241361,0.013619
0.005795,0.389926,0.009300,0.005974,0.007021,0.007080,0.010344,0.371660,0.187168,0.005734
0.013945,0.141902,0.114538,0.017023,0.084584,0.082959,0.296326,0.143896,0.064290,0.040538
0.004325,0.306214,0.121512,0.004443,0.257080,0.005717,0.006427,0.029517,0.205407,0.059358
0.023925,0.438479,0.007465,0.007153,0.007899,0.013295,0.055675,0.208541,0.229527,0.008043
0.005987,0.006465,0.011976,0.225940,0.340539,0.011077,0.091269,0.006318,0.294676,0.005755
0.009583,0.010160,0.145941,0.016157,0.084930,0.057591,0.156346,0.256852,0.014704,0.247734
0.011905,0.010288,0.501207,0.103132,0.069769,0.028965,0.162779,0.042162,0.060224,0.009570
0.006846,0.521722,0.009725,0.007083,0.388458,0.006859,0.025547,0.008448,0.009109,0.016204
0.005172,0.005151,0.129489,0.051222,0.293244,0.005069,0.196906,0.061518,0.247136,0.005093
0.026810,0.550643,0.009624,0.008806,0.010821,0.009783,0.018379,0.024102,0.330417,0.010614
0.326535,0.023916,0.026144,0.020509,0.030191,0.018796,0.152253,0.134239,0.235943,0.031473
0.007237,0.007284,0.238783,0.006264,0.024366,0.015677,0.118053,0.425628,0.151261,0.005447
0.163621,0.045747,0.142319,0.091785,0.095046,0.070764,0.211184,0.081568,0.054364,0.043601
0.007200,0.007326,0.191076,0.008839,0.470741,0.022005,0.006433,0.079228,0.012817,0.194336
0.011739,0.010089,0.030361,0.324806,0.021236,0.014913,0.111527,0.013529,0.450111,0.011689
0.008463,0.698886,0.070520,0.010142,0.056218,0.061821,0.007441,0.023818,0.039478,0.023213
0.005999,0.009223,0.135550,0.071950,0.076394,0.020240,0.162803,0.295119,0.043961,0.178762
0.043003,0.033086,0.378800,0.009110,0.029502,0.008920,0.083207,0.089914,0.205832,0.118626
0.041682,0.007401,0.046474,0.005360,0.306837,0.011783,0.044933,0.429932,0.099983,0.005614
0.004833,0.005103,0.073041,0.005251,0.260340,0.008754,0.044723,0.366575,0.226627,0.004755
0.036494,0.013507,0.435738,0.011757,0.035371,0.022242,0.225470,0.042039,0.015882,0.161498
0.003723,0.005606,0.024888,0.004999,0.211536,0.029061,0.052222,0.345773,0.212042,0.110151
0.004607,0.363577,0.127908,0.004654,0.208035,0.007135,0.024998,0.039424,0.211400,0.008262
0.013384,0.124328,0.289881,0.011490,0.063052,0.048369,0.009912,0.114610,0.314357,0.010616
0.008457,0.008113,0.034349,0.007727,0.488524,0.026746,0.020178,0.055506,0.343196,0.007203
0.019082,0.021439,0.020402,0.018314,0.020462,0.023231,0.119776,0.100815,0.496129,0.160349
0.060202,0.074647,0.017358,0.009617,0.021586,0.034032,0.031230,0.727621,0.012948,0.010759
0.111390,0.405450,0.060224,0.006064,0.351118,0.014013,0.009851,0.028755,0.007182,0.005953
0.049300,0.016037,0.042351,0.011822,0.547417,0.012383,0.029919,0.095094,0.164958,0.030719
0.024326,0.031658,0.085548,0.051607,0.451038,0.029287,0.068833,0.018012,0.131247,0.108445
0.093716,0.110509,0.140732,0.043244,0.100391,0.075022,0.090910,0.231302,0.046459,0.067717
0.026915,0.434224,0.209719,0.011135,0.026406,0.014882,0.178303,0.065226,0.025578,0.007610
0.052904,0.013280,0.057724,0.063001,0.025570,0.027388,0.128831,0.393487,0.226494,0.011321
0.021426,0.089180,0.034477,0.059508,0.034328,0.047487,0.078686,0.245899,0.382552,0.006459
0.008541,0.290394,0.109357,0.018534,0.232465,0.005229,0.021905,0.301639,0.004502,0.007434
0.006315,0.480167,0.086690,0.006767,0.349737,0.014749,0.005305,0.031459,0.012321,0.006489
0.177285,0.062124,0.020393,0.009425,0.024431,0.015447,0.021799,0.318263,0.340785,0.010048
0.044488,0.426933,0.025354,0.007631,0.022479,0.034932,0.011331,0.264995,0.008714,0.153142
0.007430,0.006513,0.008647,0.202129,0.375929,0.009214,0.013190,0.041714,0.273761,0.061473
0.193279,0.005383,0.055226,0.007186,0.280526,0.044587,0.021533,0.073187,0.177671,0.141421
0.072948,0.272434,0.024904,0.003195,0.206502,0.010440,0.003096,0.264273,0.138381,0.003827
0.024229,0.078657,0.165304,0.008074,0.464241,0.019620,0.021865,0.071059,0.030177,0.116773
0.007710,0.118849,0.104112,0.093201,0.057677,0.060992,0.030759,0.008264,0.221768,0.296669
0.004441,0.005202,0.301479,0.004894,0.033009,0.041352,0.020562,0.424881,0.033955,0.130226
0.005593,0.410243,0.008959,0.193678,0.011821,0.013385,0.066527,0.159713,0.124505,0.005576
0.013818,0.013403,0.058667,0.014639,0.034102,0.031892,0.046186,0.331139,0.426331,0.029823
0.011829,0.010352,0.047699,0.012741,0.578926,0.025658,0.107016,0.031675,0.163707,0.010398
0.028130,0.470530,0.164548,0.006058,0.011579,0.007011,0.013370,0.007182,0.228547,0.063045
0.006060,0.371812,0.010402,0.169182,0.006586,0.005672,0.005168,0.174207,0.245329,0.005582
0.005699,0.005561,0.012377,0.179178,0.289192,0.008115,0.007748,0.412109,0.013737,0.066284
0.007727,0.009855,0.113522,0.008557,0.406937,0.022995,0.016730,0.012070,0.262717,0.138890
0.006871,0.007436,0.256934,0.015422,0.042141,0.055206,0.236105,0.106435,0.199892,0.073559
0.019450,0.007154,0.033701,0.277971,0.339453,0.039235,0.066908,0.024130,0.170531,0.021465
0.013210,0.618392,0.012927,0.010405,0.010658,0.017656,0.022153,0.213450,0.011460,0.069689
0.008807,0.683548,0.055018,0.008195,0.052757,0.023350,0.056595,0.026255,0.014053,0.071423
0.018925,0.060837,0.061293,0.020456,0.055228,0.031373,0.169544,0.123349,0.254004,0.204991
0.043955,0.009988,0.186917,0.025389,0.044856,0.020989,0.176335,0.078741,0.379474,0.033356
0.018124,0.017902,0.331881,0.023616,0.054733,0.033549,0.030503,0.032295,0.439439,0.017960
0.010112,0.011736,0.024758,0.010279,0.012416,0.015347,0.039275,0.608232,0.251750,0.016094
0.007701,0.047479,0.078027,0.031353,0.356175,0.011350,0.060287,0.236824,0.092303,0.078501
0.007446,0.009736,0.181541,0.010160,0.434128,0.027261,0.021358,0.290818,0.009432,0.008119
0.192465,0.007345,0.360242,0.019439,0.038630,0.045794,0.004487,0.020767,0.290621,0.020210
0.010603,0.037732,0.048744,0.030655,0.562644,0.010289,0.064057,0.011517,0.212552,0.011208
0.056222,0.490675,0.032263,0.007515,0.032843,0.040199,0.013150,0.309032,0.010227,0.007873
0.014189,0.015935,0.039898,0.011900,0.040604,0.020320,0.027118,0.101677,0.510342,0.218017
0.105681,0.012647,0.167760,0.101577,0.067191,0.075106,0.039145,0.121959,0.060451,0.248482
0.126882,0.055385,0.119771,0.005455,0.271639,0.013819,0.016788,0.145332,0.238935,0.005994
0.004166,0.310412,0.055855,0.005047,0.272674,0.007143,0.035895,0.092605,0.211851,0.004351
0.040142,0.051139,0.026500,0.239161,0.014148,0.012472,0.088731,0.510470,0.008818,0.008421
0.004140,0.295135,0.006783,0.150306,0.190824,0.007050,0.017559,0.118496,0.198516,0.011190
0.038031,0.008570,0.035525,0.007136,0.041311,0.051104,0.021133,0.292239,0.372268,0.132684
0.022559,0.009838,0.014008,0.008681,0.473038,0.014532,0.020729,0.148816,0.270530,0.017270
0.013066,0.011444,0.035318,0.011992,0.624645,0.035674,0.023527,0.072794,0.159080,0.012462
0.009505,0.010146,0.081990,0.034125,0.016635,0.026851,0.008646,0.291212,0.375062,0.145828
0.012983,0.016358,0.176538,0.442983,0.023415,0.026737,0.031279,0.229657,0.025656,0.014394
0.023368,0.399017,0.049212,0.005539,0.258762,0.007718,0.039336,0.148448,0.061603,0.006998
0.005260,0.411273,0.147865,0.005157,0.239941,0.009568,0.034002,0.005186,0.129705,0.012044
0.012255,0.030957,0.095487,0.013505,0.023540,0.012629,0.019951,0.278800,0.393723,0.119152
0.006087,0.006021,0.078684,0.007063,0.360324,0.019725,0.055366,0.166387,0.288987,0.011357
0.036871,0.020248,0.019578,0.013956,0.018790,0.022714,0.013476,0.506688,0.339839,0.007839
0.011771,0.775250,0.015639,0.013764,0.015353,0.014005,0.010864,0.043422,0.013779,0.086153
0.004596,0.004517,0.089614,0.223168,0.028667,0.033942,0.028983,0.456125,0.024335,0.106051
0.004009,0.292776,0.025326,0.004509,0.234800,0.009975,0.051271,0.160265,0.171093,0.045976
0.006333,0.475455,0.053886,0.005894,0.380865,0.015764,0.029140,0.016806,0.009403,0.006454
0.281076,0.014062,0.238176,0.076015,0.043723,0.019564,0.085561,0.030730,0.043528,0.167565
0.008055,0.026583,0.192072,0.008607,0.018337,0.018110,0.019795,0.282983,0.276387,0.149070
0.023125,0.369178,0.007870,0.005072,0.233609,0.004787,0.039388,0.105963,0.204295,0.006712
0.008434,0.041219,0.010182,0.008262,0.014580,0.020415,0.014422,0.516877,0.344134,0.021476
0.010629,0.007755,0.095183,0.008862,0.079407,0.056727,0.030903,0.107313,0.417693,0.185529
0.035032,0.284871,0.030580,0.032996,0.179385,0.009481,0.008930,0.172979,0.217420,0.028326
0.010175,0.008170,0.084732,0.010841,0.079456,0.055793,0.209743,0.283155,0.249267,0.008667
0.004126,0.004493,0.251427,0.044800,0.034051,0.032385,0.089337,0.172126,0.244845,0.122409
0.009507,0.012869,0.177708,0.019266,0.088769,0.070694,0.041300,0.055357,0.513577,0.010953
0.007276,0.007512,0.190067,0.009012,0.018574,0.013604,0.020990,0.599489,0.116080,0.017394
0.007390,0.544170,0.010272,0.008703,0.012116,0.011314,0.061890,0.008298,0.253254,0.082594
0.007643,0.602337,0.210632,0.008857,0.015065,0.012227,0.031506,0.010099,0.016358,0.085276
0.032055,0.034718,0.093202,0.027075,0.043876,0.084187,0.058349,0.209013,0.366317,0.051209
0.005606,0.394300,0.137348,0.007949,0.026022,0.035981,0.012345,0.012087,0.173297,0.195066
0.063023,0.248396,0.005346,0.110424,0.166546,0.003273,0.013191,0.227760,0.158824,0.003217
0.051227,0.048955,0.195500,0.042845,0.116918,0.157818,0.119474,0.083205,0.056103,0.127954
0.026641,0.009339,0.089607,0.007947,0.393201,0.007130,0.025992,0.071447,0.335970,0.032727
0.005722,0.438376,0.009068,0.006348,0.009535,0.008961,0.043060,0.210051,0.260946,0.007934
0.007377,0.498618,0.030421,0.223124,0.009111,0.007404,0.015610,0.029079,0.070956,0.108300
0.096451,0.005292,0.019202,0.005037,0.264352,0.008747,0.012417,0.344711,0.223171,0.020621
0.010155,0.011063,0.027942,0.009215,0.515019,0.013752,0.026773,0.019021,0.357398,0.009661
0.147263,0.008443,0.019272,0.038793,0.347414,0.016643,0.069981,0.192454,0.153287,0.006451
0.011546,0.440857,0.008493,0.006709,0.267579,0.007252,0.009277,0.007904,0.231913,0.008470
0.100285,0.443771,0.010764,0.190989,0.012780,0.009251,0.016960,0.200019,0.008149,0.007034
0.005516,0.412168,0.007920,0.006013,0.255835,0.009526,0.046634,0.007232,0.243145,0.006011
0.043528,0.011584,0.033241,0.011963,0.540647,0.015788,0.015948,0.091786,0.024935,0.210581
0.043860,0.054142,0.018376,0.009810,0.013915,0.013040,0.011659,0.612179,0.108240,0.114779
0.202087,0.007989,0.062193,0.010135,0.055497,0.018089,0.004698,0.566267,0.040477,0.032568
0.022295,0.008679,0.162768,0.008917,0.021114,0.018484,0.138442,0.215821,0.301399,0.102079
0.008687,0.024841,0.028994,0.009612,0.403731,0.013185,0.020677,0.052472,0.291263,0.146538
0.182505,0.342257,0.018103,0.007789,0.025123,0.030833,0.075661,0.010456,0.171052,0.136221
0.008516,0.009436,0.069388,0.031559,0.011902,0.007983,0.017276,0.505996,0.324600,0.013343
0.007815,0.005579,0.236245,0.006291,0.304730,0.023998,0.019099,0.149637,0.241315,0.005292
0.006591,0.060290,0.046866,0.006224,0.359196,0.014355,0.050180,0.165622,0.266775,0.023901
0.034559,0.008819,0.154202,0.008791,0.350731,0.023820,0.050259,0.073920,0.287556,0.007343
0.004023,0.335637,0.261176,0.004047,0.019258,0.026863,0.008252,0.004401,0.246421,0.089923
0.006151,0.497794,0.010835,0.008264,0.420275,0.010958,0.015242,0.008604,0.012561,0.009316
