0.135187,0.225740,0.164455,0.056996,0.038708,0.113460,0.049247,0.059286,0.086959,0.069962
0.018119,0.244683,0.027564,0.017792,0.312053,0.058983,0.238617,0.029581,0.034899,0.017709
0.063969,0.106407,0.095414,0.080825,0.061620,0.118908,0.285794,0.045991,0.074122,0.066950
0.049382,0.099617,0.291255,0.102819,0.083001,0.080057,0.072020,0.053840,0.068664,0.099347
0.029158,0.101393,0.034217,0.099935,0.103000,0.352554,0.105087,0.081554,0.036509,0.056593
0.080935,0.088487,0.243557,0.039463,0.051221,0.082405,0.128937,0.078043,0.071789,0.135162
0.093267,0.090943,0.120010,0.117399,0.090925,0.106626,0.108008,0.115096,0.050947,0.106779
0.030402,0.092766,0.066187,0.113830,0.125188,0.148079,0.151931,0.123782,0.051698,0.096136
0.057081,0.345091,0.121556,0.091993,0.039605,0.053184,0.092861,0.062912,0.091138,0.044579
0.031272,0.281817,0.078230,0.042100,0.025887,0.036815,0.263294,0.021342,0.137997,0.081247
0.042228,0.086512,0.310132,0.103668,0.070962,0.068972,0.090127,0.052109,0.051887,0.123403
0.039110,0.043830,0.254110,0.048776,0.031628,0.184126,0.216136,0.067275,0.041543,0.073466
0.101888,0.051905,0.165440,0.079121,0.058737,0.069062,0.244061,0.074508,0.096244,0.059033
0.056580,0.114715,0.088831,0.081789,0.059579,0.137138,0.097501,0.077672,0.158033,0.128162
0.091485,0.131980,0.029955,0.154105,0.131081,0.131108,0.131182,0.095487,0.041171,0.062445
0.093941,0.056377,0.085714,0.067393,0.049228,0.123883,0.345668,0.062617,0.059284,0.055895
0.144738,0.097745,0.106333,0.082436,0.086213,0.100190,0.086083,0.062767,0.173174,0.060321
0.031895,0.037013,0.053672,0.055600,0.351242,0.097704,0.118720,0.082858,0.126131,0.045165
0.046450,0.172938,0.125783,0.110263,0.065412,0.049026,0.130026,0.138190,0.038819,0.123092
0.032298,0.100556,0.044455,0.117457,0.102488,0.315420,0.103252,0.062067,0.042664,0.079344
0.055168,0.391602,0.041733,0.035032,0.023090,0.047763,0.326311,0.026108,0.031372,0.021821
0.040606,0.271118,0.103770,0.083015,0.061538,0.062230,0.132723,0.061435,0.095492,0.088073
0.059337,0.061085,0.109403,0.060058,0.050121,0.108813,0.313832,0.040535,0.121258,0.075558
0.013709,0.050598,0.599086,0.017896,0.153274,0.069410,0.029673,0.016729,0.020641,0.028984
0.044039,0.207103,0.051593,0.195726,0.135351,0.061887,0.088308,0.063074,0.046192,0.106728
0.031837,0.177962,0.154621,0.040848,0.047536,0.189439,0.171375,0.067546,0.059925,0.058912
0.129636,0.313833,0.047619,0.072644,0.056707,0.114351,0.093458,0.027196,0.074407,0.070148
0.036633,0.385053,0.082707,0.058007,0.038673,0.069251,0.110069,0.080966,0.061478,0.077164
0.022924,0.077784,0.050503,0.033387,0.346717,0.177244,0.214852,0.022214,0.029509,0.024867
0.042787,0.341780,0.108263,0.092091,0.035550,0.062937,0.101252,0.067609,0.079042,0.068689
0.085065,0.351754,0.087746,0.016152,0.019225,0.079072,0.251481,0.019019,0.044315,0.046172
0.079035,0.069178,0.069370,0.093498,0.046418,0.067661,0.328983,0.063724,0.078211,0.103921
0.087770,0.130592,0.104431,0.084373,0.078113,0.135964,0.112718,0.107804,0.057854,0.100381
0.085084,0.079173,0.309230,0.062077,0.043093,0.138125,0.095343,0.044084,0.080654,0.063138
0.159108,0.050643,0.169231,0.030509,0.067886,0.101033,0.201287,0.044430,0.087319,0.088553
0.134749,0.240533,0.160658,0.074600,0.027853,0.098689,0.063458,0.053039,0.070645,0.075776
0.122252,0.110643,0.099493,0.113001,0.097405,0.143274,0.110720,0.029499,0.110361,0.063352
0.079012,0.115069,0.094492,0.116374,0.075382,0.141350,0.089379,0.075528,0.081894,0.131521
0.080932,0.090327,0.051778,0.061376,0.359754,0.079346,0.095534,0.027410,0.081000,0.072543
0.031092,0.023468,0.055129,0.051890,0.343972,0.045121,0.206454,0.038897,0.137926,0.066051
0.125462,0.078543,0.095301,0.054946,0.058980,0.092885,0.130281,0.071257,0.159948,0.132397
0.030777,0.173429,0.307223,0.031581,0.238611,0.046214,0.075231,0.024173,0.032921,0.039842
0.026933,0.092082,0.070085,0.045095,0.116180,0.134827,0.198053,0.086022,0.056777,0.173948
0.047030,0.090072,0.513345,0.020476,0.021782,0.062135,0.046189,0.102880,0.024422,0.071667
0.153758,0.085794,0.106270,0.116292,0.086316,0.138727,0.102070,0.066596,0.073779,0.070397
0.051222,0.150221,0.307928,0.111806,0.042575,0.078321,0.077874,0.080957,0.032286,0.066810
0.027861,0.170064,0.031019,0.138660,0.047678,0.260235,0.134604,0.102725,0.049126,0.038028
0.115611,0.114732,0.116898,0.166591,0.076613,0.082776,0.171788,0.033320,0.074239,0.047433
0.069638,0.092676,0.118773,0.088595,0.112183,0.142233,0.091181,0.100841,0.074039,0.109841
0.033429,0.087347,0.035327,0.123643,0.124094,0.154258,0.272688,0.055280,0.044720,0.069214
0.104216,0.114083,0.115457,0.118286,0.075223,0.101713,0.099444,0.080211,0.079427,0.111940
0.050200,0.105383,0.094670,0.130994,0.137121,0.074422,0.162443,0.032956,0.081530,0.130281
0.055068,0.085092,0.109988,0.104014,0.031805,0.074677,0.335751,0.070434,0.080022,0.053149
0.081534,0.119963,0.098264,0.103663,0.091970,0.145833,0.093413,0.083980,0.099492,0.081888
0.081290,0.209572,0.235625,0.041114,0.062800,0.096332,0.097111,0.051589,0.068773,0.055793
0.056360,0.421734,0.046270,0.024238,0.027249,0.023771,0.345236,0.016539,0.014260,0.024342
0.047268,0.119054,0.134477,0.131718,0.082922,0.057283,0.143145,0.100658,0.079529,0.103946
0.036653,0.069854,0.408115,0.075796,0.020864,0.085123,0.147693,0.022233,0.035071,0.098597
0.054493,0.286589,0.070299,0.083186,0.060696,0.088586,0.077499,0.072962,0.107420,0.098269
0.028533,0.113858,0.054692,0.156249,0.117352,0.143689,0.161101,0.085254,0.056024,0.083248
0.042236,0.097499,0.043119,0.076445,0.082080,0.156561,0.272807,0.048769,0.083231,0.097253
0.054417,0.123018,0.099783,0.121181,0.042938,0.089488,0.098930,0.072042,0.162942,0.135260
0.067034,0.049568,0.058509,0.102842,0.050664,0.133159,0.344366,0.068941,0.051312,0.073607
0.043606,0.088095,0.099312,0.061169,0.081583,0.182841,0.126071,0.093480,0.099052,0.124791
0.085921,0.107166,0.116079,0.103405,0.113260,0.063352,0.129741,0.123932,0.071773,0.085370
0.062475,0.292021,0.119822,0.027435,0.039752,0.040266,0.290456,0.033523,0.044212,0.050039
0.036473,0.064372,0.331095,0.088662,0.074807,0.204207,0.066268,0.055625,0.026249,0.052242
0.076892,0.113403,0.100895,0.118330,0.096491,0.126581,0.122710,0.094715,0.070370,0.079612
0.039152,0.128723,0.037465,0.048540,0.034901,0.282302,0.224387,0.097315,0.033952,0.073264
0.021274,0.051543,0.120061,0.083105,0.237392,0.056153,0.242740,0.030073,0.119813,0.037847
0.072746,0.070398,0.066800,0.114313,0.069115,0.065269,0.292322,0.065647,0.057986,0.125404
0.101520,0.140799,0.088431,0.117131,0.076167,0.109314,0.149066,0.028608,0.109019,0.079945
0.045024,0.063948,0.104883,0.035682,0.035204,0.118504,0.337522,0.058749,0.121530,0.078954
0.083498,0.039780,0.306864,0.066452,0.040003,0.117203,0.143408,0.032005,0.084263,0.086524
0.021480,0.340269,0.070307,0.042739,0.019205,0.067286,0.344837,0.025450,0.045766,0.022661
0.030244,0.087231,0.034396,0.106629,0.047724,0.322741,0.187706,0.041649,0.070489,0.071190
0.049026,0.026282,0.315228,0.061342,0.205478,0.036259,0.134554,0.045892,0.082647,0.043292
0.056947,0.058442,0.287345,0.089215,0.063960,0.072729,0.070393,0.072854,0.117832,0.110284
0.050093,0.055099,0.422046,0.057154,0.024570,0.116928,0.150387,0.031753,0.040369,0.051601
0.029251,0.309900,0.060518,0.027735,0.015502,0.056178,0.260680,0.035630,0.160404,0.044202
0.030503,0.310239,0.020784,0.076535,0.023523,0.028081,0.356083,0.070092,0.026147,0.058013
0.024839,0.044388,0.092675,0.067423,0.354786,0.125238,0.086864,0.057870,0.100208,0.045708
0.023230,0.035837,0.496190,0.085757,0.053314,0.091504,0.066122,0.040732,0.055885,0.051428
0.050867,0.129365,0.284609,0.101557,0.030937,0.079407,0.138985,0.083805,0.033982,0.066485
0.051424,0.085343,0.093487,0.055280,0.051499,0.097620,0.342194,0.052057,0.111884,0.059211
0.042402,0.089635,0.086709,0.154273,0.061314,0.195074,0.134049,0.034125,0.085237,0.117183
0.024985,0.048921,0.043618,0.029400,0.398587,0.056054,0.274629,0.042666,0.037945,0.043195
0.032136,0.034803,0.042647,0.023139,0.359399,0.052573,0.343495,0.022161,0.056821,0.032826
0.027057,0.033436,0.079096,0.071182,0.328878,0.060660,0.310036,0.024752,0.025595,0.039308
0.045673,0.100641,0.051000,0.151098,0.051978,0.047250,0.108986,0.153902,0.122434,0.167037
0.053079,0.052198,0.109557,0.093684,0.070397,0.067075,0.341904,0.058534,0.058528,0.095044
0.027890,0.195525,0.176878,0.035143,0.017768,0.136554,0.222094,0.018481,0.148952,0.020717
0.041240,0.237602,0.242184,0.054928,0.055415,0.076089,0.120522,0.041882,0.040435,0.089701
0.072875,0.268674,0.045273,0.110137,0.090525,0.144533,0.076903,0.050419,0.068746,0.071916
0.038019,0.225186,0.030694,0.099301,0.046323,0.313646,0.094034,0.055875,0.041739,0.055183
0.075388,0.287646,0.175452,0.102353,0.040825,0.062119,0.085383,0.057042,0.051838,0.061954
0.032101,0.122137,0.069833,0.152306,0.065797,0.160509,0.173393,0.031919,0.045590,0.146415
0.023649,0.065129,0.504423,0.059625,0.025445,0.087922,0.051557,0.045220,0.076193,0.060838
0.183862,0.236358,0.074046,0.097936,0.048225,0.105132,0.098345,0.030702,0.079055,0.046339
0.031451,0.131668,0.349189,0.059659,0.078278,0.162974,0.063012,0.039968,0.024237,0.059565
0.031362,0.143536,0.102141,0.124039,0.063083,0.113340,0.230363,0.067541,0.069561,0.055036
0.037058,0.087656,0.087265,0.055472,0.048539,0.069905,0.397838,0.051883,0.112161,0.052222
0.027318,0.080068,0.447639,0.039232,0.203346,0.065939,0.022566,0.080814,0.009145,0.023933
0.078356,0.111330,0.100856,0.127797,0.057473,0.146812,0.105634,0.104474,0.063675,0.103592
0.045972,0.074519,0.076500,0.090829,0.030408,0.051040,0.354683,0.063384,0.153883,0.058782
0.030340,0.119374,0.040470,0.024563,0.478052,0.092222,0.025478,0.020265,0.142400,0.026836
0.049055,0.278039,0.161077,0.012882,0.192092,0.025157,0.220828,0.014510,0.023516,0.022844
0.031614,0.172485,0.077480,0.117982,0.041105,0.123193,0.157132,0.067297,0.035183,0.176529
0.030092,0.067083,0.062755,0.079038,0.303430,0.047504,0.306576,0.026971,0.036180,0.040372
0.031652,0.056280,0.128462,0.124813,0.082501,0.042754,0.317871,0.066057,0.075956,0.073652
0.029144,0.164205,0.058602,0.143591,0.044046,0.133021,0.116687,0.065779,0.151282,0.093644
0.030928,0.114086,0.057545,0.076235,0.119780,0.263600,0.171663,0.078107,0.046856,0.041200
0.084599,0.097027,0.109899,0.151571,0.179336,0.072745,0.122540,0.064123,0.069009,0.049151
0.023762,0.049586,0.531276,0.031970,0.123461,0.114919,0.033831,0.014412,0.031952,0.044829
0.029268,0.080809,0.605344,0.053491,0.044249,0.061136,0.048061,0.021788,0.011336,0.044518
0.036492,0.039937,0.076253,0.022631,0.266790,0.162729,0.265004,0.030079,0.023072,0.077012
0.039988,0.067891,0.540882,0.045678,0.056902,0.070601,0.052416,0.038310,0.044382,0.042950
0.075481,0.056709,0.070451,0.071714,0.350454,0.078267,0.105881,0.061276,0.035892,0.093875
0.043349,0.070613,0.488142,0.017253,0.108114,0.125270,0.044651,0.037757,0.038924,0.025927
0.091458,0.377273,0.040747,0.017016,0.021832,0.019202,0.374361,0.023408,0.021200,0.013502
0.024654,0.453926,0.040818,0.021496,0.015847,0.026461,0.326129,0.032617,0.017986,0.040067
0.057866,0.124729,0.111946,0.135174,0.095885,0.046016,0.115036,0.145642,0.072191,0.095516
0.036255,0.130227,0.122493,0.106597,0.079819,0.052059,0.102809,0.087404,0.164447,0.117890
0.111006,0.119752,0.098490,0.122291,0.082226,0.159515,0.118907,0.029852,0.065054,0.092906
0.057457,0.069080,0.082669,0.088847,0.282244,0.126141,0.147411,0.044545,0.035703,0.065902
0.017850,0.244589,0.030649,0.017430,0.321003,0.065252,0.250022,0.016047,0.016860,0.020297
0.035945,0.219840,0.025043,0.105653,0.118625,0.127639,0.108844,0.127282,0.040575,0.090554
0.028177,0.097354,0.499522,0.063346,0.021037,0.070496,0.060485,0.053091,0.057920,0.048574
0.075267,0.131005,0.061485,0.082667,0.063894,0.055194,0.256497,0.032696,0.062274,0.179020
0.016410,0.017116,0.576288,0.024564,0.132089,0.120911,0.044041,0.020617,0.022033,0.025930
0.052863,0.087704,0.243309,0.093103,0.081036,0.059961,0.192398,0.043289,0.070464,0.075873
0.086220,0.086605,0.091346,0.036278,0.050261,0.070331,0.358479,0.060296,0.085019,0.075165
0.073353,0.124400,0.108964,0.118140,0.134538,0.061992,0.120045,0.086414,0.069220,0.102934
0.038646,0.050147,0.071300,0.088551,0.379900,0.096878,0.077633,0.035070,0.119217,0.042658
0.013506,0.033554,0.705693,0.029352,0.020831,0.060518,0.065158,0.019804,0.021049,0.030535
0.091227,0.056144,0.281729,0.088810,0.055559,0.073118,0.117226,0.059578,0.077840,0.098768
0.054108,0.089132,0.099317,0.058368,0.052499,0.075853,0.369033,0.039775,0.088054,0.073861
0.043496,0.044857,0.077517,0.048891,0.443911,0.061051,0.078162,0.040279,0.064068,0.097769
0.056802,0.318803,0.081668,0.086106,0.073525,0.054469,0.110985,0.058893,0.096990,0.061759
0.070634,0.120147,0.116404,0.096991,0.100291,0.104487,0.110652,0.104721,0.112081,0.063591
0.037909,0.183167,0.096905,0.149716,0.072285,0.063259,0.119271,0.115065,0.076300,0.086123
0.061862,0.085934,0.144162,0.094536,0.083598,0.054029,0.261695,0.031448,0.103195,0.079542
0.027442,0.045037,0.050424,0.165687,0.099040,0.044877,0.418556,0.049506,0.063411,0.036020
0.031280,0.086380,0.051191,0.060163,0.387644,0.175515,0.066400,0.068689,0.039507,0.033231
0.052643,0.068567,0.240326,0.121070,0.077923,0.078560,0.199321,0.063885,0.036884,0.060821
0.116896,0.307059,0.026372,0.041624,0.018618,0.030575,0.327868,0.024087,0.072595,0.034306
0.035651,0.199972,0.141235,0.027018,0.022054,0.063866,0.038207,0.089144,0.313062,0.069792
0.024719,0.091119,0.477073,0.077328,0.030360,0.106984,0.100673,0.030368,0.037931,0.023444
0.051242,0.104715,0.082873,0.048726,0.103318,0.300146,0.135992,0.060690,0.067274,0.045023
0.064169,0.079440,0.110213,0.111287,0.096738,0.144421,0.137623,0.089012,0.090846,0.076251
0.074825,0.199841,0.076663,0.163091,0.121674,0.061223,0.093158,0.075859,0.075991,0.057674
0.040556,0.088415,0.037007,0.140967,0.077069,0.224066,0.159877,0.076189,0.066464,0.089391
0.060520,0.082436,0.053551,0.031827,0.505866,0.071953,0.085378,0.056950,0.021285,0.030235
0.033782,0.030257,0.078388,0.041034,0.365776,0.174709,0.130667,0.037077,0.046187,0.062122
0.069756,0.053551,0.436629,0.019093,0.041221,0.122095,0.067180,0.030620,0.059416,0.100440
0.049329,0.078955,0.074203,0.145919,0.058053,0.178518,0.180668,0.126596,0.039066,0.068692
0.027938,0.059565,0.428668,0.060760,0.034892,0.098807,0.095462,0.053047,0.115357,0.025503
0.057367,0.088943,0.107412,0.054409,0.059711,0.095009,0.323589,0.047364,0.079243,0.086953
0.030063,0.076398,0.376735,0.025150,0.272336,0.066031,0.054674,0.015250,0.056927,0.026436
0.041082,0.120168,0.100083,0.132851,0.064027,0.164190,0.105534,0.065425,0.113854,0.092787
0.074963,0.300290,0.100313,0.030747,0.035794,0.059029,0.313040,0.041893,0.020464,0.023466
0.132192,0.075313,0.254508,0.090987,0.086884,0.084621,0.101982,0.064122,0.054404,0.054986
0.084842,0.111413,0.105954,0.126732,0.101377,0.097722,0.082895,0.077957,0.099835,0.111273
0.049244,0.068161,0.119611,0.061259,0.052618,0.078110,0.356431,0.055176,0.071571,0.087819
0.044166,0.099715,0.034769,0.088949,0.133191,0.159038,0.133501,0.079592,0.161410,0.065670
0.117661,0.062804,0.081905,0.051552,0.070544,0.100382,0.341456,0.058135,0.045371,0.070191
0.034285,0.054748,0.029567,0.111554,0.067971,0.291654,0.232419,0.094753,0.041509,0.041540
0.073640,0.082221,0.257548,0.102514,0.061269,0.073738,0.089791,0.060954,0.126227,0.072100
0.058822,0.091035,0.263682,0.090713,0.065916,0.084372,0.138329,0.068864,0.075986,0.062280
0.032364,0.328442,0.082537,0.048162,0.300412,0.043456,0.043466,0.030681,0.045831,0.044649
0.030154,0.159551,0.322601,0.054578,0.068222,0.091536,0.085198,0.057537,0.052098,0.078526
0.055526,0.154667,0.107950,0.096598,0.116411,0.084194,0.119437,0.084975,0.075564,0.104679
0.110796,0.130206,0.105395,0.112535,0.057739,0.111558,0.108396,0.082066,0.081629,0.099680
0.046724,0.421879,0.035353,0.015367,0.010227,0.026394,0.373484,0.021550,0.018346,0.030677
0.029946,0.040795,0.663207,0.037876,0.018151,0.055959,0.049667,0.038329,0.027917,0.038153
0.039863,0.124549,0.108403,0.067158,0.114935,0.113563,0.125938,0.070754,0.111158,0.123678
0.096896,0.084274,0.287310,0.098384,0.061876,0.075786,0.099027,0.061236,0.056536,0.078676
0.044681,0.083187,0.463487,0.019575,0.052273,0.081698,0.063553,0.057907,0.069774,0.063866
0.095468,0.122848,0.080599,0.125155,0.077763,0.120968,0.137840,0.028077,0.057827,0.153455
0.037705,0.052848,0.086839,0.113328,0.181348,0.289548,0.086532,0.053202,0.055374,0.043276
0.083834,0.073629,0.079933,0.113398,0.057118,0.104994,0.185461,0.026859,0.210515,0.064259
0.060024,0.111927,0.025108,0.110806,0.069280,0.237350,0.207425,0.079771,0.053193,0.045116
0.060818,0.210459,0.057171,0.138574,0.099763,0.069881,0.088203,0.045346,0.044579,0.185206
0.029705,0.424265,0.041429,0.041474,0.014782,0.040126,0.274401,0.018850,0.097979,0.016989
0.074588,0.057911,0.051569,0.130515,0.058883,0.138454,0.098767,0.035932,0.221113,0.132267
0.053983,0.098840,0.368850,0.048832,0.020638,0.109948,0.092869,0.030831,0.133212,0.041995
0.041024,0.160353,0.228647,0.028826,0.076220,0.162442,0.054557,0.044196,0.072751,0.130985
0.033849,0.177030,0.040191,0.151733,0.117804,0.052789,0.149708,0.154764,0.053806,0.068326
0.023022,0.154387,0.061415,0.105192,0.113349,0.236894,0.161738,0.059745,0.029521,0.054737
0.068837,0.122270,0.098605,0.125645,0.059904,0.099010,0.111915,0.092227,0.111164,0.110423
0.037829,0.158310,0.362219,0.049024,0.030577,0.164463,0.079389,0.041683,0.032320,0.044187
0.062296,0.324974,0.094232,0.106826,0.044815,0.074656,0.082936,0.088445,0.063705,0.057116
0.020529,0.033198,0.054610,0.036336,0.390907,0.110365,0.218817,0.065627,0.040884,0.028727
0.018835,0.074650,0.329981,0.028752,0.316402,0.037269,0.103152,0.024324,0.037290,0.029344
0.031314,0.087255,0.044732,0.105677,0.065883,0.251024,0.212702,0.095599,0.033141,0.072673
0.084650,0.238102,0.225504,0.029919,0.059779,0.067852,0.055194,0.065193,0.058405,0.115402
0.069722,0.090805,0.082790,0.100254,0.053925,0.135308,0.123142,0.086029,0.156570,0.101454
0.044764,0.218245,0.058421,0.163233,0.062430,0.058668,0.135634,0.059913,0.066802,0.131890
0.082025,0.051178,0.046404,0.085418,0.038223,0.060379,0.056075,0.086869,0.390978,0.102450
0.077396,0.093825,0.094301,0.094474,0.044871,0.085079,0.303084,0.047801,0.049991,0.109177
0.041939,0.046305,0.058523,0.072542,0.041917,0.053114,0.317848,0.063294,0.257824,0.046694
0.118557,0.125800,0.074407,0.085396,0.057368,0.204664,0.069328,0.036449,0.051828,0.176202
0.063361,0.095580,0.184976,0.054589,0.072950,0.120784,0.245989,0.047205,0.054538,0.060028
0.098022,0.103915,0.064086,0.156031,0.072634,0.156131,0.158879,0.031260,0.057538,0.101504
0.038782,0.298306,0.031148,0.052100,0.103255,0.128397,0.195895,0.043514,0.050928,0.057675
0.084719,0.062046,0.301779,0.119101,0.089436,0.071077,0.145763,0.030483,0.044943,0.050655
0.071080,0.305564,0.104379,0.073757,0.045039,0.091816,0.068782,0.070470,0.067648,0.101464
0.061940,0.127104,0.118575,0.131765,0.064295,0.163897,0.120468,0.071376,0.049955,0.090626
0.026000,0.420227,0.048728,0.015604,0.030495,0.031908,0.331381,0.038169,0.031851,0.025638
0.063587,0.261224,0.034330,0.130807,0.070478,0.104308,0.178867,0.049579,0.034779,0.072042
0.102688,0.122002,0.114509,0.110883,0.064638,0.110793,0.113813,0.102494,0.085012,0.073168
0.023666,0.415786,0.050739,0.052259,0.029855,0.034923,0.326908,0.016466,0.030986,0.018412
0.044311,0.116675,0.089101,0.167812,0.094890,0.048675,0.132451,0.140704,0.073804,0.091576
0.053899,0.317628,0.092588,0.072420,0.028460,0.067990,0.074816,0.058669,0.134206,0.099324
0.107229,0.086073,0.090750,0.069346,0.051158,0.067441,0.351844,0.065331,0.038902,0.071926
0.051428,0.374692,0.040422,0.044018,0.011593,0.020225,0.384046,0.029533,0.021505,0.022538
0.078151,0.130155,0.028947,0.129448,0.105412,0.131003,0.160694,0.137426,0.036197,0.062567
0.031068,0.165644,0.079122,0.103153,0.064106,0.142869,0.211276,0.024636,0.061012,0.117115
0.032345,0.071651,0.285407,0.047871,0.030984,0.150092,0.086847,0.038812,0.186835,0.069156
0.067599,0.047755,0.093435,0.087259,0.279599,0.075106,0.126355,0.039775,0.137210,0.045908
0.154303,0.112197,0.096191,0.098969,0.062048,0.081009,0.095736,0.076634,0.151600,0.071313
0.104013,0.105182,0.251083,0.110538,0.050581,0.117216,0.129627,0.044070,0.039697,0.047992
0.028289,0.048747,0.604438,0.041211,0.053136,0.064312,0.062688,0.026503,0.037817,0.032860
0.106734,0.106212,0.299329,0.079643,0.062683,0.078756,0.090497,0.061221,0.071343,0.043583
0.027267,0.031113,0.042264,0.027705,0.358373,0.089075,0.054994,0.028828,0.315018,0.025363
0.039692,0.162218,0.056553,0.192605,0.111398,0.053523,0.173283,0.097942,0.056691,0.056095
0.072492,0.109747,0.064095,0.129691,0.335551,0.080597,0.073490,0.041460,0.046508,0.046369
0.076514,0.135685,0.105529,0.068696,0.129910,0.053400,0.170611,0.086384,0.082922,0.090350
0.029072,0.076433,0.070681,0.062412,0.257127,0.144830,0.199915,0.049545,0.026343,0.083641
0.033501,0.232532,0.042630,0.056277,0.431585,0.072529,0.041464,0.042313,0.019753,0.027416
0.091061,0.060446,0.095146,0.098756,0.034442,0.130300,0.316064,0.057173,0.041583,0.075028
