0.093334,0.125758,0.114593,0.105073,0.064850,0.121184,0.093843,0.102405,0.080788,0.098174
0.053047,0.066019,0.043245,0.033265,0.277443,0.079383,0.248583,0.074154,0.054543,0.070319
0.172219,0.132182,0.112964,0.064572,0.062702,0.123984,0.074589,0.126662,0.079457,0.050670
0.091898,0.127486,0.130513,0.113578,0.058355,0.124505,0.067377,0.106848,0.083167,0.096273
0.079801,0.113427,0.080186,0.112061,0.065585,0.170190,0.066149,0.090481,0.092176,0.129945
0.108042,0.153138,0.079388,0.113365,0.084949,0.091191,0.090289,0.109538,0.093185,0.076915
0.109160,0.125702,0.098948,0.065420,0.051660,0.072488,0.138129,0.059003,0.176819,0.102671
0.087176,0.113396,0.103033,0.118450,0.067522,0.073507,0.109465,0.107684,0.078092,0.141676
0.080806,0.131214,0.050621,0.126311,0.055072,0.104124,0.056550,0.192878,0.117916,0.084508
0.090006,0.123986,0.112390,0.062527,0.079617,0.075506,0.064915,0.098596,0.193959,0.098499
0.154933,0.134354,0.080019,0.088999,0.070869,0.105759,0.088875,0.096481,0.099265,0.080445
0.046329,0.035190,0.051345,0.027784,0.306976,0.087422,0.273195,0.080682,0.055915,0.035162
0.038037,0.061160,0.036039,0.053807,0.326630,0.074998,0.284437,0.034837,0.053252,0.036804
0.117865,0.104691,0.096020,0.065420,0.084539,0.077373,0.122136,0.118180,0.111516,0.102262
0.107678,0.080623,0.108604,0.116706,0.064516,0.183855,0.106522,0.096187,0.067631,0.067678
0.097422,0.140477,0.058017,0.067163,0.091293,0.120875,0.090074,0.084569,0.180627,0.069483
0.097102,0.093797,0.089488,0.144379,0.062631,0.079737,0.066045,0.080829,0.210327,0.075665
0.032087,0.049047,0.021581,0.036162,0.362101,0.074961,0.307837,0.040786,0.048577,0.026862
0.081664,0.084981,0.126154,0.063963,0.082716,0.077904,0.130047,0.076416,0.214978,0.061177
0.103296,0.175769,0.059212,0.078648,0.068188,0.130976,0.075485,0.088123,0.138161,0.082142
0.090837,0.105772,0.119493,0.104763,0.084067,0.085094,0.099133,0.094994,0.118438,0.097409
0.099357,0.136641,0.112459,0.126215,0.068999,0.090171,0.074835,0.101398,0.084764,0.105162
0.085658,0.080281,0.073093,0.098025,0.084267,0.096719,0.109902,0.097564,0.131846,0.142645
0.045482,0.047936,0.023831,0.059103,0.336881,0.058258,0.280257,0.059655,0.054542,0.034055
0.171821,0.156841,0.062179,0.079066,0.078549,0.081206,0.146426,0.047586,0.114716,0.061609
0.067764,0.093232,0.099999,0.087032,0.067412,0.091481,0.111692,0.138345,0.166716,0.076328
0.042668,0.067390,0.046480,0.034031,0.310760,0.086798,0.281295,0.038101,0.066990,0.025488
0.094526,0.083007,0.090888,0.139152,0.095035,0.102439,0.082695,0.085278,0.167290,0.059689
0.029540,0.040573,0.019276,0.019039,0.407621,0.064384,0.339356,0.027820,0.024173,0.028218
0.130669,0.145903,0.097785,0.076181,0.074256,0.091340,0.144516,0.071917,0.092091,0.075343
0.041962,0.049338,0.055625,0.067799,0.290068,0.088342,0.266651,0.060827,0.038410,0.040980
0.112212,0.124392,0.114408,0.125032,0.068125,0.073345,0.073337,0.047216,0.170024,0.091909
0.089155,0.109516,0.093163,0.067685,0.088963,0.082408,0.139805,0.097815,0.078440,0.153050
0.088616,0.127266,0.153001,0.063179,0.082619,0.071166,0.083176,0.102584,0.136490,0.091903
0.048577,0.053133,0.038785,0.039800,0.320987,0.072829,0.278356,0.056568,0.052870,0.038097
0.099922,0.121350,0.084762,0.126485,0.082479,0.080251,0.094393,0.051678,0.161494,0.097187
0.110125,0.095273,0.136660,0.121769,0.082153,0.111026,0.065182,0.106996,0.121942,0.048874
0.081917,0.119859,0.101773,0.154846,0.084651,0.074376,0.065909,0.058930,0.113102,0.144637
0.112488,0.085291,0.116803,0.089516,0.070441,0.086068,0.147996,0.100160,0.125675,0.065561
0.091350,0.126966,0.104668,0.070874,0.083367,0.120698,0.125199,0.092615,0.117681,0.066583
0.077220,0.107391,0.104873,0.068623,0.074942,0.095052,0.078809,0.138638,0.173371,0.081082
0.094363,0.082801,0.139607,0.105162,0.083012,0.126972,0.141217,0.055331,0.113063,0.058471
0.023192,0.040035,0.033355,0.016992,0.409871,0.064433,0.329778,0.033824,0.032944,0.015576
0.081529,0.136784,0.122063,0.125080,0.069162,0.073481,0.126389,0.088324,0.125016,0.052173
0.083340,0.134139,0.053121,0.128713,0.087023,0.111682,0.059762,0.104716,0.138188,0.099317
0.087138,0.132422,0.106435,0.097047,0.088298,0.078502,0.065963,0.095330,0.139933,0.108932
0.029125,0.032033,0.039039,0.051426,0.371222,0.052838,0.302463,0.032756,0.058257,0.030839
0.060657,0.060246,0.073227,0.077478,0.213141,0.099813,0.198907,0.084456,0.073202,0.058874
0.173121,0.082887,0.060286,0.116873,0.083436,0.104923,0.067274,0.087591,0.114993,0.108615
0.099578,0.141850,0.123203,0.069825,0.087232,0.103423,0.071426,0.087007,0.123899,0.092557
0.114609,0.086117,0.142978,0.126484,0.060505,0.116609,0.086920,0.102115,0.079606,0.084056
0.105309,0.087298,0.102058,0.078374,0.086907,0.086904,0.099218,0.072265,0.157533,0.124134
0.081395,0.083997,0.086451,0.113691,0.059981,0.176791,0.093242,0.086750,0.117343,0.100359
0.049259,0.065130,0.038117,0.060753,0.321791,0.067597,0.278855,0.037995,0.032889,0.047613
0.031306,0.073936,0.047266,0.022309,0.355637,0.067758,0.302729,0.031494,0.029583,0.037982
0.079211,0.075299,0.143790,0.247457,0.055954,0.061739,0.081006,0.065951,0.144557,0.045035
0.140449,0.094752,0.070103,0.119613,0.081042,0.147393,0.117468,0.062093,0.093894,0.073192
0.027727,0.045386,0.017459,0.046456,0.386432,0.062536,0.324330,0.028506,0.026676,0.034491
0.123540,0.096649,0.064943,0.070626,0.066462,0.186340,0.052448,0.158962,0.140099,0.039931
0.104759,0.112880,0.106222,0.112451,0.072683,0.098487,0.100791,0.073431,0.092055,0.126240
0.058992,0.082454,0.075212,0.069698,0.227940,0.095299,0.211781,0.064548,0.069599,0.044478
0.077186,0.159329,0.047770,0.080268,0.074405,0.181586,0.057967,0.076176,0.116131,0.129182
0.106765,0.120059,0.058594,0.146166,0.088357,0.085666,0.117816,0.085533,0.079779,0.111264
0.083347,0.132812,0.120020,0.062519,0.083402,0.173606,0.089656,0.061239,0.100243,0.093155
0.045119,0.057505,0.025143,0.027277,0.306830,0.085777,0.275372,0.085819,0.063341,0.027816
0.067672,0.060765,0.053059,0.065461,0.235534,0.096851,0.218394,0.080989,0.063858,0.057417
0.116777,0.185421,0.086550,0.079145,0.061205,0.079800,0.064265,0.090546,0.082776,0.153514
0.097435,0.178946,0.099361,0.074857,0.061911,0.128244,0.088655,0.092735,0.093536,0.084320
0.080636,0.122712,0.051738,0.118464,0.080362,0.194349,0.070777,0.073215,0.119790,0.087957
0.088739,0.104844,0.120819,0.077975,0.083269,0.104337,0.136201,0.087958,0.101283,0.094575
0.051880,0.064799,0.048939,0.089871,0.251049,0.104871,0.236318,0.041927,0.060921,0.049423
0.036774,0.040492,0.048879,0.048711,0.330171,0.082222,0.287982,0.036981,0.049732,0.038056
0.096498,0.129641,0.158666,0.073493,0.069560,0.080778,0.124504,0.054077,0.150569,0.062213
0.087196,0.143855,0.103948,0.072987,0.074133,0.087060,0.070295,0.165768,0.101447,0.093311
0.104744,0.104949,0.118574,0.110155,0.074258,0.109687,0.089046,0.073417,0.090704,0.124465
0.155776,0.099125,0.052179,0.122024,0.061201,0.106130,0.083407,0.100485,0.079211,0.140462
0.142038,0.067534,0.082122,0.114341,0.075206,0.070952,0.103146,0.195387,0.066464,0.082809
0.037080,0.072648,0.048965,0.042069,0.335074,0.066329,0.293123,0.024769,0.034881,0.045061
0.059681,0.064686,0.047230,0.060141,0.265935,0.084274,0.244329,0.044772,0.059001,0.069951
0.036571,0.060963,0.035439,0.030036,0.345351,0.067669,0.300187,0.036123,0.062688,0.024972
0.095711,0.111769,0.074148,0.116581,0.059046,0.091896,0.129188,0.102252,0.139629,0.079780
0.096943,0.138264,0.141757,0.087270,0.084168,0.138391,0.066265,0.064021,0.082391,0.100530
0.099053,0.094392,0.092645,0.084512,0.057967,0.103149,0.123001,0.096199,0.137642,0.111439
0.054528,0.071380,0.076129,0.053960,0.253416,0.074966,0.233044,0.042995,0.063509,0.076071
0.109414,0.081933,0.112470,0.109074,0.058079,0.091934,0.082320,0.101971,0.148648,0.104158
0.080642,0.097840,0.078887,0.095758,0.076698,0.155159,0.087301,0.084179,0.116605,0.126930
0.118517,0.129497,0.112519,0.085074,0.082506,0.124544,0.112393,0.066702,0.097459,0.070789
0.092033,0.139263,0.086015,0.098747,0.088514,0.091579,0.122951,0.090232,0.134806,0.055861
0.091780,0.127094,0.152499,0.079342,0.074624,0.130637,0.074549,0.060439,0.121197,0.087841
0.105917,0.113248,0.066604,0.093605,0.073705,0.088644,0.109909,0.104530,0.130824,0.113014
0.077157,0.112571,0.057659,0.136979,0.057798,0.195837,0.106230,0.106266,0.069910,0.079594
0.107286,0.144646,0.103286,0.105501,0.080045,0.085700,0.079482,0.109866,0.085700,0.098488
0.102899,0.136344,0.123699,0.109420,0.073956,0.079058,0.081740,0.108265,0.076410,0.108210
0.044564,0.071108,0.028149,0.064121,0.290616,0.092956,0.263090,0.058284,0.051421,0.035691
0.160508,0.152163,0.086140,0.066093,0.088612,0.078033,0.067059,0.093752,0.133813,0.073827
0.057531,0.065338,0.051566,0.032753,0.312642,0.065282,0.275388,0.026350,0.065944,0.047206
0.030517,0.028591,0.046319,0.050345,0.366557,0.072697,0.316230,0.029169,0.029792,0.029782
0.030262,0.035194,0.036669,0.019978,0.392684,0.056577,0.327271,0.019152,0.044122,0.038091
0.043987,0.060595,0.020522,0.034976,0.364824,0.056314,0.307042,0.021607,0.052532,0.037601
0.097998,0.098895,0.092655,0.140258,0.059840,0.123163,0.069798,0.100423,0.154582,0.062388
0.128953,0.084261,0.085799,0.116157,0.071085,0.097983,0.077931,0.165959,0.112234,0.059638
0.076227,0.158853,0.087520,0.108351,0.072661,0.064770,0.053732,0.182525,0.115419,0.079942
0.054238,0.064698,0.027756,0.042492,0.324982,0.070230,0.284710,0.035497,0.067209,0.028188
0.082104,0.116990,0.062356,0.101190,0.082602,0.080097,0.133511,0.087097,0.119375,0.134678
0.117877,0.138018,0.071255,0.105237,0.080787,0.092189,0.085681,0.100721,0.084124,0.124112
0.112016,0.108818,0.111687,0.102716,0.076534,0.086930,0.093452,0.053515,0.154410,0.099922
0.034737,0.056036,0.043429,0.046993,0.346716,0.084087,0.301940,0.018073,0.049229,0.018761
0.089815,0.085542,0.127208,0.130367,0.064435,0.080670,0.113376,0.087853,0.130053,0.090681
0.099787,0.142898,0.104719,0.119568,0.055574,0.118227,0.126794,0.051063,0.079168,0.102202
0.159385,0.113114,0.143443,0.058590,0.050897,0.072778,0.057362,0.092977,0.168699,0.082755
0.099940,0.099078,0.131449,0.126843,0.070213,0.116435,0.076052,0.103507,0.122488,0.053995
0.141920,0.123757,0.050365,0.051870,0.049443,0.102589,0.062947,0.209077,0.162862,0.045169
0.037329,0.050795,0.055186,0.040575,0.319421,0.059521,0.273960,0.024836,0.064514,0.073863
0.087065,0.130695,0.111831,0.063060,0.070233,0.075355,0.117635,0.218189,0.073285,0.052652
0.043667,0.028264,0.066649,0.026092,0.344454,0.058660,0.290977,0.021672,0.051166,0.068400
0.086222,0.152404,0.057807,0.167295,0.072547,0.094912,0.071913,0.115122,0.130773,0.051004
0.051726,0.052443,0.068696,0.056581,0.273853,0.088636,0.247140,0.046718,0.064605,0.049603
0.029731,0.081103,0.029540,0.025268,0.380145,0.064521,0.321482,0.018399,0.029486,0.020325
0.124172,0.182363,0.059975,0.086167,0.088505,0.087673,0.094661,0.137008,0.077475,0.062002
0.029878,0.027580,0.043756,0.025403,0.358704,0.068611,0.306458,0.047995,0.028599,0.063014
0.088672,0.115088,0.102322,0.063829,0.080793,0.076439,0.086219,0.085989,0.216705,0.083945
0.088056,0.166304,0.125329,0.089394,0.083866,0.112252,0.073200,0.088623,0.111487,0.061489
0.088828,0.146818,0.103508,0.153377,0.070109,0.093884,0.064099,0.059563,0.128167,0.091646
0.089344,0.133869,0.089046,0.070922,0.054955,0.077006,0.060444,0.107855,0.236388,0.080170
0.076294,0.200728,0.050873,0.190246,0.062971,0.062815,0.062014,0.111835,0.130923,0.051301
0.039338,0.047452,0.032337,0.021207,0.382965,0.066954,0.325561,0.017600,0.027480,0.039106
0.087432,0.166280,0.126397,0.069409,0.082749,0.086003,0.065401,0.090399,0.127837,0.098094
0.120422,0.129400,0.091110,0.073683,0.087473,0.100635,0.070230,0.099323,0.117171,0.110552
0.089518,0.119897,0.113422,0.107166,0.065063,0.093321,0.070365,0.089253,0.155558,0.096437
0.038784,0.067113,0.025973,0.039467,0.338272,0.067122,0.289666,0.072520,0.034769,0.026313
0.092077,0.130668,0.128392,0.141105,0.068508,0.087492,0.099213,0.053613,0.143479,0.055454
0.104934,0.101494,0.072726,0.125422,0.061594,0.109817,0.073367,0.055833,0.195495,0.099320
0.114528,0.099772,0.115523,0.127618,0.071779,0.097543,0.069747,0.113032,0.126964,0.063494
0.079024,0.078778,0.086338,0.119808,0.055988,0.106038,0.104426,0.103794,0.219662,0.046143
0.080283,0.123297,0.119712,0.114418,0.069467,0.105375,0.102867,0.069623,0.148977,0.065980
0.132448,0.145932,0.121088,0.065938,0.051129,0.082582,0.097059,0.041375,0.138385,0.124063
0.131332,0.135012,0.064202,0.113730,0.072554,0.087887,0.088023,0.104981,0.093245,0.109033
0.152149,0.084251,0.089805,0.104350,0.066751,0.123204,0.082162,0.087112,0.160587,0.049631
0.095882,0.153875,0.094854,0.073879,0.091629,0.118853,0.077898,0.100425,0.083553,0.109152
0.114588,0.126671,0.108223,0.099902,0.106839,0.094325,0.078357,0.059781,0.091217,0.120098
0.029979,0.060619,0.019370,0.029943,0.363616,0.073915,0.305920,0.037441,0.045969,0.033227
0.164519,0.134604,0.088564,0.088481,0.086106,0.097439,0.070290,0.065659,0.136826,0.067514
0.083080,0.079762,0.107168,0.087856,0.069041,0.080051,0.127875,0.070140,0.245336,0.049689
0.034933,0.028202,0.047653,0.038407,0.388550,0.064250,0.326916,0.018644,0.029486,0.022960
0.120337,0.187406,0.110976,0.068588,0.064229,0.101456,0.121230,0.051663,0.076920,0.097195
0.082090,0.181705,0.095740,0.057033,0.063755,0.222326,0.058108,0.068769,0.125644,0.044829
0.107678,0.120860,0.138626,0.150180,0.073031,0.073168,0.089811,0.083713,0.075804,0.087129
0.102543,0.108114,0.105867,0.104051,0.065953,0.086021,0.073289,0.112748,0.147574,0.093840
0.087639,0.175159,0.062088,0.106388,0.067936,0.122774,0.060839,0.089645,0.166200,0.061332
0.089691,0.127944,0.111162,0.114187,0.084383,0.075724,0.087888,0.177950,0.080243,0.050826
0.042300,0.061798,0.025876,0.037036,0.309511,0.092533,0.298942,0.057871,0.034597,0.039536
0.081471,0.125125,0.092318,0.104615,0.050639,0.104599,0.081141,0.046536,0.259301,0.054256
0.125847,0.135862,0.065851,0.088462,0.081467,0.083450,0.152778,0.051293,0.155413,0.059576
0.065556,0.150743,0.045722,0.048397,0.063847,0.062017,0.057562,0.179930,0.202430,0.123796
0.083702,0.117033,0.079195,0.104427,0.052469,0.077516,0.116482,0.098646,0.127503,0.143026
0.088114,0.128700,0.134514,0.068206,0.091125,0.089502,0.122451,0.083652,0.135809,0.057927
0.027774,0.025007,0.039238,0.045289,0.375583,0.064396,0.313402,0.065391,0.025849,0.018072
0.094730,0.132596,0.106365,0.142882,0.072908,0.078177,0.116230,0.063434,0.127197,0.065481
0.140015,0.109765,0.094496,0.084089,0.057601,0.187375,0.068778,0.070866,0.121438,0.065576
0.100821,0.116444,0.102431,0.111001,0.076201,0.102310,0.060745,0.081753,0.198734,0.049561
0.091212,0.127365,0.090956,0.107446,0.057647,0.099228,0.141365,0.098717,0.080469,0.105594
0.039132,0.045939,0.042695,0.044892,0.322092,0.078585,0.287609,0.035437,0.062000,0.041619
0.081914,0.091113,0.131711,0.113582,0.055846,0.069284,0.058589,0.196737,0.067609,0.133615
0.096095,0.104713,0.097469,0.095360,0.092515,0.086574,0.097452,0.071800,0.156495,0.101526
0.084607,0.069993,0.060093,0.086322,0.051338,0.107872,0.111765,0.107366,0.230764,0.089879
0.090811,0.148985,0.057933,0.107720,0.082775,0.089246,0.095307,0.114889,0.155295,0.057040
0.085148,0.179060,0.092184,0.060705,0.056536,0.104553,0.080418,0.084293,0.113374,0.143730
0.086738,0.124290,0.099962,0.122299,0.072995,0.178272,0.059221,0.086512,0.077139,0.092573
0.082781,0.103279,0.101111,0.079342,0.052750,0.084917,0.086177,0.273449,0.074916,0.061278
0.092975,0.075967,0.096845,0.137670,0.082391,0.094620,0.117422,0.092818,0.113919,0.095373
0.096371,0.204446,0.111659,0.070289,0.058484,0.080633,0.079565,0.097366,0.144712,0.056474
0.091286,0.104730,0.090327,0.146327,0.087081,0.116630,0.098880,0.053768,0.133743,0.077229
0.034551,0.053995,0.051982,0.039510,0.335743,0.073062,0.291511,0.044860,0.032735,0.042051
0.094963,0.132983,0.105866,0.064955,0.073692,0.238513,0.055394,0.103527,0.069637,0.060472
0.035582,0.052870,0.034472,0.029541,0.329267,0.067100,0.287028,0.058995,0.032862,0.072284
0.039428,0.039907,0.049105,0.051077,0.329866,0.084253,0.287809,0.039191,0.057899,0.021465
0.080008,0.100624,0.137950,0.121418,0.075069,0.104897,0.082695,0.100505,0.098173,0.098661
0.083528,0.141460,0.112717,0.058510,0.060228,0.069472,0.110942,0.225599,0.072796,0.064749
0.099064,0.106214,0.112132,0.133193,0.090807,0.104311,0.067771,0.098800,0.126637,0.061071
0.031268,0.061664,0.045548,0.051605,0.329368,0.066493,0.278211,0.066405,0.043097,0.026338
0.077875,0.111339,0.048670,0.097672,0.075601,0.155029,0.050264,0.159714,0.103799,0.120036
0.082017,0.120440,0.084248,0.122503,0.068160,0.223951,0.116364,0.057841,0.072183,0.052294
0.048882,0.066382,0.056196,0.052597,0.280844,0.077633,0.252620,0.078563,0.039978,0.046306
0.133014,0.103235,0.126043,0.050752,0.070803,0.097595,0.050645,0.087753,0.230873,0.049289
